index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.6600000000000004,430.2281188964844,29.7747745513916,-189.5195770263672,0.6976996660232544,0.0016640906687825918,-2.578366365924012e-05,0.7163885235786438,-0.006183772347867489,0.005574597977101803,1.4008551836013794,-0.0012262092204764485,0.0013450459809973836,2.395371675491333,-0.03771254047751427,0.037887092679739,-6.227102279663086,-0.0006083276821300387,0.004039572551846504,0.4034067988395691,2.1795706427965857,41.40461020331025,189.5195770263672
0.6700000000000004,430.2275085449219,29.775177001953125,-189.44668579101562,0.6442037224769592,0.001602086704224348,-0.00014137766265776008,0.7648523449897766,-0.008406572975218296,0.007807716727256775,1.028242826461792,-0.001112626981921494,0.0015222554793581367,2.417039394378662,-0.036368176341056824,0.0365554615855217,-6.195899963378906,0.004521738272160292,0.002335052937269211,0.32174164056777954,2.1795706359243985,41.404610199279,189.44668579101562
0.6800000000000004,430.2262268066406,29.776445388793945,-189.3662109375,0.5198507905006409,0.0014467755099758506,-0.00035782597842626274,0.8542558550834656,-0.012799946591258049,0.01222950592637062,0.25597742199897766,-0.0005618601571768522,0.0017539935652166605,2.433417558670044,-0.03173694759607315,0.03197450190782547,-5.279411315917969,0.004650958348065615,0.0011814042227342725,-1.0503634214401245,2.179570621890518,41.40461018702808,189.3662109375
0.6900000000000004,430.2258605957031,29.776905059814453,-189.3600311279297,0.48239317536354065,0.001398179098032415,-0.0004108851426281035,0.8759536147117615,-0.013867714442312717,0.013305377215147018,0.09584884345531464,-0.00039398044464178383,0.0017852096352726221,2.3678200244903564,-0.027799708768725395,0.0280124731361866,-3.708423614501953,0.0049987249076366425,-0.0006058432627469301,-2.5081350803375244,2.179570617972245,41.40461018265782,189.3600311279297
0.7000000000000004,430.2254943847656,29.777400970458984,-189.3586883544922,0.4454670548439026,0.0013490045676007867,-0.0004581240063998848,0.8952972292900085,-0.014814510010182858,0.014259355142712593,-0.016525473445653915,-0.00022038843599148095,0.0017915470525622368,2.257894277572632,-0.024940941482782364,0.025126244872808456,-2.594742774963379,0.004663704428821802,0.0007023554062470794,-3.5437443256378174,2.1795706140880275,41.404610177963434,189.3586883544922
0.7100000000000004,430.2235412597656,29.77902603149414,-189.37060546875,0.34744954109191895,0.0012070039520040154,-0.0005590515793301165,0.9376978278160095,-0.017133815214037895,0.016593562439084053,-0.17762193083763123,0.00010081439540954307,0.0018448390765115619,1.7822699546813965,-0.01979733817279339,0.019922690466046333,-0.7287273406982422,0.0033222450874745846,0.0009766669245436788,-5.277376174926758,2.1795705924139077,41.40461016204751,189.37060546875
0.7200000000000004,430.2218933105469,29.780431747436523,-189.38656616210938,0.2875877618789673,0.001102903624996543,-0.0005999501445330679,0.9577535390853882,-0.018639301881194115,0.018110500648617744,-0.20781183242797852,0.0003358036046847701,0.0018075703410431743,1.3280102014541626,-0.017557520419359207,0.017714954912662506,-0.10436058044433594,0.0027864989824593067,0.0005130513454787433,-5.8572893142700195,2.1795705741588534,41.40461014830925,189.38656616210938
0.7300000000000004,430.2213439941406,29.780929565429688,-189.39219665527344,0.27140504121780396,0.0010708448244258761,-0.0006067042704671621,0.9624645113945007,-0.019106050953269005,0.018581636250019073,-0.20917506515979767,0.00040308653842657804,0.0017871048767119646,1.1685056686401367,-0.01703077182173729,0.01719798520207405,-0.0041408538818359375,0.002213353058323264,-0.0010401527397334576,-5.950628757476807,2.179570568101317,41.40461014346827,189.39219665527344
0.7400000000000004,430.2213439941406,29.780929565429688,-189.39219665527344,0.27140504121780396,0.0010708448244258761,-0.0006067042704671621,0.9624645113945007,-0.019106050953269005,0.018581636250019073,-0.20917506515979767,0.00040308653842657804,0.0017871048767119646,1.1685056686401367,-0.01703077182173729,0.01719798520207405,-0.0041408538818359375,0.002213353058323264,-0.0010401527397334576,-5.950628757476807,2.179570568101317,41.40461014346827,189.39219665527344
0.7500000000000004,430.2211608886719,29.781095504760742,-189.39407348632812,0.26645657420158386,0.001060516806319356,-0.0006082429317757487,0.9638462066650391,-0.01925862766802311,0.0187357310205698,-0.20910756289958954,0.00041904993122443557,0.0017613403033465147,1.114851474761963,-0.01687607727944851,0.017046015709638596,0.018411636352539062,0.0013212609337642789,-0.004800355993211269,-5.971564769744873,2.179570566082137,41.40461014185461,189.39407348632812
0.7600000000000005,430.2210998535156,29.781152725219727,-189.3946990966797,0.26485732197761536,0.0010571385500952601,-0.0006086915382184088,0.9642869234085083,-0.019309179857373238,0.018786795437335968,-0.20904132723808289,0.0004240910639055073,0.0017520717810839415,1.096926212310791,-0.016825266182422638,0.016996029764413834,0.025740623474121094,0.00203943089582026,-0.001378508284687996,-5.978327751159668,2.1795705654108684,41.40461014129966,189.3946990966797
0.7700000000000005,430.2198791503906,29.782312393188477,-189.40719604492188,0.23823577165603638,0.0009934355039149523,-0.0006097519653849304,0.9712066650390625,-0.020293157547712326,0.019781384617090225,-0.20579706132411957,0.0005309315747581422,0.0017046345164999366,0.7366283535957336,-0.016032855957746506,0.01621418446302414,0.047992706298828125,0.0013998844660818577,-0.001030408893711865,-5.999216079711914,2.1795705519998654,41.404610130064256,189.40719604492188
0.7800000000000005,430.2182922363281,29.783905029296875,-189.4232177734375,0.21906520426273346,0.0009233609889633954,-0.0005920490366406739,0.9757096171379089,-0.021519895642995834,0.0210222490131855,-0.2105025202035904,0.0006122835329733789,0.0016288661863654852,0.27654364705085754,-0.015509079210460186,0.015684977173805237,-0.2243661880493164,-0.00010379212471889332,-0.0020226461347192526,-5.745469093322754,2.1795705346454954,41.40461011469743,189.4232177734375
0.7900000000000005,430.2168273925781,29.785459518432617,-189.43936157226562,0.2164277583360672,0.0008701758342795074,-0.0005603775498457253,0.9762980937957764,-0.022632364183664322,0.022146590054035187,-0.24480699002742767,0.0006120753241702914,0.0015822172863408923,-0.12018589675426483,-0.015455854125320911,0.015608861111104488,-0.7790699005126953,0.0004663554427679628,0.0009139409521594644,-5.227085113525391,2.179570518705353,41.40461009975813,189.43936157226562
0.8000000000000005,430.2163391113281,29.785993576049805,-189.44546508789062,0.21855966746807098,0.00085446733282879,-0.00054721295600757,0.9758230447769165,-0.023004014045000076,0.02252179943025112,-0.26647913455963135,0.0006083262269385159,0.0015758223598822951,-0.24285531044006348,-0.015522081404924393,0.01566535420715809,-1.0334100723266602,0.00040595096652396023,0.0011479811510071158,-4.989006996154785,2.1795705134069085,41.404610094636205,189.44546508789062
0.8100000000000005,430.2162780761719,29.786060333251953,-189.44627380371094,0.2189261019229889,0.0008525633020326495,-0.0005454836064018309,0.9757409691810608,-0.023050596937537193,0.02256881073117256,-0.2696307897567749,0.0006092056282795966,0.0015784747665748,-0.25777462124824524,-0.01553311012685299,0.01567501574754715,-1.067652702331543,0.000180309361894615,0.0006202434306032956,-4.956982135772705,2.179570512744601,41.40461009399598,189.44627380371094
0.8200000000000005,430.2161560058594,29.786197662353516,-189.44790649414062,0.21972398459911346,0.0008487871382385492,-0.0005419667577371001,0.9755615592002869,-0.023143867030739784,0.022662922739982605,-0.27624571323394775,0.000606508634518832,0.0015756958164274693,-0.2873212397098541,-0.015556286089122295,0.015695275738835335,-1.1375198364257812,-0.0011949893087148666,-0.0017538531683385372,-4.891419410705566,2.179570511423574,41.404610092681374,189.44790649414062
0.8300000000000005,430.2161560058594,29.786197662353516,-189.44790649414062,0.21972398459911346,0.0008487871382385492,-0.0005419667577371001,0.9755615592002869,-0.023143867030739784,0.022662922739982605,-0.27624571323394775,0.000606508634518832,0.0015756958164274693,-0.2873212397098541,-0.015556286089122295,0.015695275738835335,-1.1375198364257812,-0.0011949893087148666,-0.0017538531683385372,-4.891419410705566,2.179570511423574,41.404610092681374,189.44790649414062
0.8400000000000005,430.2160949707031,29.786266326904297,-189.44874572753906,0.22015514969825745,0.0008469239110127091,-0.0005401881644502282,0.9754643440246582,-0.023190556094050407,0.022710025310516357,-0.27971193194389343,0.0006018495769239962,0.0015680990181863308,-0.30194544792175293,-0.015568653121590614,0.015706118196249008,-1.1732368469238281,-0.0019109896384179592,-0.003310542553663254,-4.857850551605225,2.1795705107630603,41.40461009202408,189.44874572753906
0.8500000000000005,430.2160949707031,29.786266326904297,-189.44874572753906,0.22015514969825745,0.0008469239110127091,-0.0005401881644502282,0.9754643440246582,-0.023190556094050407,0.022710025310516357,-0.27971193194389343,0.0006018495769239962,0.0015680990181863308,-0.30194544792175293,-0.015568653121590614,0.015706118196249008,-1.1732368469238281,-0.0019109896384179592,-0.003310542553663254,-4.857850551605225,2.1795705107630603,41.40461009202408,189.44874572753906
0.8600000000000005,430.2160949707031,29.786266326904297,-189.44874572753906,0.22015514969825745,0.0008469239110127091,-0.0005401881644502282,0.9754643440246582,-0.023190556094050407,0.022710025310516357,-0.27971193194389343,0.0006018495769239962,0.0015680990181863308,-0.30194544792175293,-0.015568653121590614,0.015706118196249008,-1.1732368469238281,-0.0019109896384179592,-0.003310542553663254,-4.857850551605225,2.1795705107630603,41.40461009202408,189.44874572753906
0.8700000000000006,430.2160339355469,29.786334991455078,-189.4495849609375,0.22060759365558624,0.00084508495638147,-0.0005384025862440467,0.9753621220588684,-0.023237284272909164,0.022757165133953094,-0.28328779339790344,0.0005984986783005297,0.0015629942063242197,-0.316466748714447,-0.015583273023366928,0.015719227492809296,-1.2106189727783203,-0.0003228956484235823,-9.255695476895198e-05,-4.822808742523193,2.1795705101025473,41.40461009136677,189.4495849609375
0.8800000000000006,430.2159118652344,29.78647232055664,-189.45130920410156,0.22157570719718933,0.0008414369658567011,-0.0005347779369913042,0.9751427173614502,-0.023330874741077423,0.02285156212747097,-0.290777325630188,0.0005984041490592062,0.0015678065828979015,-0.34519293904304504,-0.015613147988915443,0.015746066346764565,-1.2860097885131836,0.00010119318176293746,0.001144219539128244,-4.752220153808594,2.1795705087815214,41.404610090052174,189.45130920410156
0.8900000000000006,430.2159118652344,29.78647232055664,-189.45130920410156,0.22157570719718933,0.0008414369658567011,-0.0005347779369913042,0.9751427173614502,-0.023330874741077423,0.02285156212747097,-0.290777325630188,0.0005984041490592062,0.0015678065828979015,-0.34519293904304504,-0.015613147988915443,0.015746066346764565,-1.2860097885131836,0.00010119318176293746,0.001144219539128244,-4.752220153808594,2.1795705087815214,41.404610090052174,189.45130920410156
0.9000000000000006,430.2159118652344,29.78647232055664,-189.45130920410156,0.22157570719718933,0.0008414369658567011,-0.0005347779369913042,0.9751427173614502,-0.023330874741077423,0.02285156212747097,-0.290777325630188,0.0005984041490592062,0.0015678065828979015,-0.34519293904304504,-0.015613147988915443,0.015746066346764565,-1.2860097885131836,0.00010119318176293746,0.001144219539128244,-4.752220153808594,2.1795705087815214,41.404610090052174,189.45130920410156
0.9100000000000006,430.2159118652344,29.78647232055664,-189.45130920410156,0.22157570719718933,0.0008414369658567011,-0.0005347779369913042,0.9751427173614502,-0.023330874741077423,0.02285156212747097,-0.290777325630188,0.0005984041490592062,0.0015678065828979015,-0.34519293904304504,-0.015613147988915443,0.015746066346764565,-1.2860097885131836,0.00010119318176293746,0.001144219539128244,-4.752220153808594,2.1795705087815214,41.404610090052174,189.45130920410156
0.9200000000000006,430.2158508300781,29.786540985107422,-189.4521942138672,0.22209103405475616,0.0008396225748583674,-0.0005329359555616975,0.975025475025177,-0.023377738893032074,0.022898821160197258,-0.29469287395477295,0.0005983547307550907,0.0015703932149335742,-0.3593961000442505,-0.01562849059700966,0.015759825706481934,-1.3242988586425781,-0.00013413807027973235,0.0005801359657198191,-4.716341972351074,2.1795705081210093,41.40461008939487,189.4521942138672
0.9300000000000006,430.2158508300781,29.786540985107422,-189.4521942138672,0.22209103405475616,0.0008396225748583674,-0.0005329359555616975,0.975025475025177,-0.023377738893032074,0.022898821160197258,-0.29469287395477295,0.0005983547307550907,0.0015703932149335742,-0.3593961000442505,-0.01562849059700966,0.015759825706481934,-1.3242988586425781,-0.00013413807027973235,0.0005801359657198191,-4.716341972351074,2.1795705081210093,41.40461008939487,189.4521942138672
0.9400000000000006,430.2157897949219,29.786609649658203,-189.4530792236328,0.22262698411941528,0.0008378165657632053,-0.0005310759879648685,0.9749032258987427,-0.023424649611115456,0.022946123033761978,-0.298723965883255,0.0005971061182208359,0.0015705873956903815,-0.3734908401966095,-0.015644146129488945,0.015773842111229897,-1.3630409240722656,-0.000698233547154814,-0.00045066329766996205,-4.679959774017334,2.179570507460495,41.404610088737584,189.4530792236328
0.9500000000000006,430.2157287597656,29.786678314208984,-189.4539794921875,0.22318339347839355,0.000836022722069174,-0.0005292017012834549,0.9747759699821472,-0.023471606895327568,0.02299346774816513,-0.30287206172943115,0.0005938707618042827,0.001567223109304905,-0.3874756395816803,-0.01566023752093315,0.0157882422208786,-1.4022979736328125,-0.0014586347388103604,-0.0017921262187883258,-4.643045902252197,2.179570506799982,41.40461008808028,189.4539794921875
0.9600000000000006,430.2157287597656,29.786678314208984,-189.4539794921875,0.22318339347839355,0.000836022722069174,-0.0005292017012834549,0.9747759699821472,-0.023471606895327568,0.02299346774816513,-0.30287206172943115,0.0005938707618042827,0.001567223109304905,-0.3874756395816803,-0.01566023752093315,0.0157882422208786,-1.4022979736328125,-0.0014586347388103604,-0.0017921262187883258,-4.643045902252197,2.179570506799982,41.40461008808028,189.4539794921875
0.9700000000000006,430.2156677246094,29.786746978759766,-189.45489501953125,0.22376009821891785,0.0008342460496351123,-0.0005273179849609733,0.9746437668800354,-0.02351861447095871,0.023040855303406715,-0.30713874101638794,0.0005883116973564029,0.0015594911528751254,-0.40134888887405396,-0.015676874667406082,0.01580316759645939,-1.442103385925293,-0.002247310010716319,-0.0033624256029725075,-4.605587959289551,2.179570506139468,41.40461008742298,189.45489501953125
0.9800000000000006,430.2155456542969,29.786884307861328,-189.45677185058594,0.22497369349002838,0.0008307491079904139,-0.0005235276184976101,0.9743643999099731,-0.023612795397639275,0.023135783150792122,-0.31604278087615967,0.0005830979789607227,0.0015559623716399074,-0.4287473261356354,-0.015715595334768295,0.01583855226635933,-1.5258369445800781,5.683811195922317e-06,0.0011030593886971474,-4.527041435241699,2.179570504818443,41.40461008610839,189.45677185058594
0.9900000000000007,430.2154235839844,29.787023544311523,-189.45870971679688,0.2262663096189499,0.0008272780105471611,-0.0005196675192564726,0.9740650057792664,-0.023707207292318344,0.02323092333972454,-0.3254513144493103,0.0005831114831380546,0.0015624137595295906,-0.4556725323200226,-0.01575467362999916,0.01587420143187046,-1.6104679107666016,-0.00017406250117346644,0.0006952352123335004,-4.447636127471924,2.1795705034992086,41.40461008477672,189.45870971679688
1.0000000000000007,430.2154235839844,29.787023544311523,-189.45870971679688,0.2262663096189499,0.0008272780105471611,-0.0005196675192564726,0.9740650057792664,-0.023707207292318344,0.02323092333972454,-0.3254513144493103,0.0005831114831380546,0.0015624137595295906,-0.4556725323200226,-0.01575467362999916,0.01587420143187046,-1.6104679107666016,-0.00017406250117346644,0.0006952352123335004,-4.447636127471924,2.1795705034992086,41.40461008477672,189.45870971679688
1.0100000000000007,430.2154235839844,29.787023544311523,-189.45870971679688,0.2262663096189499,0.0008272780105471611,-0.0005196675192564726,0.9740650057792664,-0.023707207292318344,0.02323092333972454,-0.3254513144493103,0.0005831114831380546,0.0015624137595295906,-0.4556725323200226,-0.01575467362999916,0.01587420143187046,-1.6104679107666016,-0.00017406250117346644,0.0006952352123335004,-4.447636127471924,2.1795705034992086,41.40461008477672,189.45870971679688
1.0200000000000007,430.2153625488281,29.787094116210938,-189.45968627929688,0.2269418090581894,0.0008255516877397895,-0.0005177114508114755,0.9739078879356384,-0.023754501715302467,0.023278573527932167,-0.3303472399711609,0.0005818081554025412,0.0015628987457603216,-0.4689551293849945,-0.015774564817547798,0.015892276540398598,-1.6534147262573242,-0.0006947892252355814,-0.0003718962543644011,-4.407238483428955,2.1795705028404857,41.40461008410237,189.45968627929688
1.0300000000000007,430.2153015136719,29.78716468811035,-189.46067810058594,0.22763650119304657,0.000823836075142026,-0.0005157421110197902,0.9737457633018494,-0.023801857605576515,0.02332627959549427,-0.33537277579307556,0.0005785944522358477,0.0015595830045640469,-0.4821157157421112,-0.015794849023222923,0.015910679474473,-1.6968727111816406,-0.0014476263895630836,-0.0018385454313829541,-4.366306781768799,2.1795705021817664,41.40461008342801,189.46067810058594
1.0400000000000007,430.2153015136719,29.78716468811035,-189.46067810058594,0.22763650119304657,0.000823836075142026,-0.0005157421110197902,0.9737457633018494,-0.023801857605576515,0.02332627959549427,-0.33537277579307556,0.0005785944522358477,0.0015595830045640469,-0.4821157157421112,-0.015794849023222923,0.015910679474473,-1.6968727111816406,-0.0014476263895630836,-0.0018385454313829541,-4.366306781768799,2.1795705021817664,41.40461008342801,189.46067810058594
1.0500000000000007,430.2153015136719,29.78716468811035,-189.46067810058594,0.22763650119304657,0.000823836075142026,-0.0005157421110197902,0.9737457633018494,-0.023801857605576515,0.02332627959549427,-0.33537277579307556,0.0005785944522358477,0.0015595830045640469,-0.4821157157421112,-0.015794849023222923,0.015910679474473,-1.6968727111816406,-0.0014476263895630836,-0.0018385454313829541,-4.366306781768799,2.1795705021817664,41.40461008342801,189.46067810058594
1.0600000000000007,430.2153015136719,29.78716468811035,-189.46067810058594,0.22763650119304657,0.000823836075142026,-0.0005157421110197902,0.9737457633018494,-0.023801857605576515,0.02332627959549427,-0.33537277579307556,0.0005785944522358477,0.0015595830045640469,-0.4821157157421112,-0.015794849023222923,0.015910679474473,-1.6968727111816406,-0.0014476263895630836,-0.0018385454313829541,-4.366306781768799,2.1795705021817664,41.40461008342801,189.46067810058594
1.0700000000000007,430.2152404785156,29.787235260009766,-189.46168518066406,0.2283501923084259,0.0008221367024816573,-0.0005137645057402551,0.9735786318778992,-0.023849274963140488,0.02337404154241085,-0.34052953124046326,0.0005729459808208048,0.0015517021529376507,-0.49515268206596375,-0.015815654769539833,0.015929551795125008,-1.7408857345581055,-0.002317950362339616,-0.0034152318257838488,-4.324820518493652,2.179570501523044,41.40461008275366,189.46168518066406
1.0800000000000007,430.2151794433594,29.78730583190918,-189.46270751953125,0.22908271849155426,0.0008204595069400966,-0.000511784281115979,0.9734064936637878,-0.023896759375929832,0.023421863093972206,-0.34582167863845825,0.000568473944440484,0.0015465989708900452,-0.5080622434616089,-0.01583937183022499,0.015951337292790413,-1.787130355834961,-0.0006633613375015557,1.318089198321104e-05,-4.281355381011963,2.179570500864325,41.40461008207929,189.46270751953125
1.0900000000000007,430.2151794433594,29.78730583190918,-189.46270751953125,0.22908271849155426,0.0008204595069400966,-0.000511784281115979,0.9734064936637878,-0.023896759375929832,0.023421863093972206,-0.34582167863845825,0.000568473944440484,0.0015465989708900452,-0.5080622434616089,-0.01583937183022499,0.015951337292790413,-1.787130355834961,-0.0006633613375015557,1.318089198321104e-05,-4.281355381011963,2.179570500864325,41.40461008207929,189.46270751953125
1.1000000000000008,430.2151794433594,29.78730583190918,-189.46270751953125,0.22908271849155426,0.0008204595069400966,-0.000511784281115979,0.9734064936637878,-0.023896759375929832,0.023421863093972206,-0.34582167863845825,0.000568473944440484,0.0015465989708900452,-0.5080622434616089,-0.01583937183022499,0.015951337292790413,-1.787130355834961,-0.0006633613375015557,1.318089198321104e-05,-4.281355381011963,2.179570500864325,41.40461008207929,189.46270751953125
1.1100000000000008,430.2149963378906,29.787517547607422,-189.46591186523438,0.23139123618602753,0.000815464009065181,-0.0005057523376308382,0.9728603363037109,-0.02403963729739189,0.02356571890413761,-0.36253151297569275,0.0005671262042596936,0.0015559064922854304,-0.546007513999939,-0.01591034233570099,0.016016406938433647,-1.9265060424804688,-0.0002675445284694433,0.0007943410892039537,-4.150335311889648,2.179570498888162,41.40461008005622,189.46591186523438
1.1200000000000008,430.2146911621094,29.787870407104492,-189.47157287597656,0.23559622466564178,0.0008073087665252388,-0.0004954613978043199,0.971850574016571,-0.024279238656163216,0.023806829005479813,-0.3932417333126068,0.00054912333143875,0.0015418081311509013,-0.606555163860321,-0.016041645780205727,0.016136744990944862,-2.173053741455078,-3.6934117815690115e-05,0.000987189938314259,-3.917914628982544,2.179570495594557,41.40461007668443,189.47157287597656
1.1300000000000008,430.2143859863281,29.788230895996094,-189.47772216796875,0.240224689245224,0.000799372442997992,-0.0004848911485169083,0.9707168936729431,-0.02452092431485653,0.024049850180745125,-0.4277697801589966,0.0005391414742916822,0.0015323623083531857,-0.6635026931762695,-0.01618318445980549,0.01626569591462612,-2.432086944580078,-0.002386096864938736,-0.003975379280745983,-3.6732444763183594,2.17957049230812,41.40461007324441,189.47772216796875
1.1400000000000008,430.212646484375,29.790081024169922,-189.51797485351562,0.26866278052330017,0.0007620075484737754,-0.0004294584796298295,0.9632338881492615,-0.025767074897885323,0.025299156084656715,-0.6654990911483765,0.00044863036600872874,0.0015312230680137873,-0.8865183591842651,-0.017088333144783974,0.017086297273635864,-3.9691638946533203,-0.0006970408139750361,0.0010054981103166938,-2.2113046646118164,2.1795704733831234,41.40461005546667,189.51797485351562
1.1500000000000008,430.212646484375,29.790081024169922,-189.51797485351562,0.26866278052330017,0.0007620075484737754,-0.0004294584796298295,0.9632338881492615,-0.025767074897885323,0.025299156084656715,-0.6654990911483765,0.00044863036600872874,0.0015312230680137873,-0.8865183591842651,-0.017088333144783974,0.017086297273635864,-3.9691638946533203,-0.0006970408139750361,0.0010054981103166938,-2.2113046646118164,2.1795704733831234,41.40461005546667,189.51797485351562
1.1600000000000008,430.212646484375,29.790081024169922,-189.51797485351562,0.26866278052330017,0.0007620075484737754,-0.0004294584796298295,0.9632338881492615,-0.025767074897885323,0.025299156084656715,-0.6654990911483765,0.00044863036600872874,0.0015312230680137873,-0.8865183591842651,-0.017088333144783974,0.017086297273635864,-3.9691638946533203,-0.0006970408139750361,0.0010054981103166938,-2.2113046646118164,2.1795704733831234,41.40461005546667,189.51797485351562
1.1700000000000008,430.2125549316406,29.790157318115234,-189.51998901367188,0.26994824409484863,0.0007605458376929164,-0.00042717656469903886,0.9628744721412659,-0.02581840008497238,0.02535047009587288,-0.6775087118148804,0.00044578552478924394,0.0015323477564379573,-0.8930546045303345,-0.017127828672528267,0.01712173782289028,-4.037086486816406,-0.00119948445353657,-0.0002557464758865535,-2.146101713180542,2.1795704723672586,41.404610054719555,189.51998901367188
1.1800000000000008,430.2125549316406,29.790157318115234,-189.51998901367188,0.26994824409484863,0.0007605458376929164,-0.00042717656469903886,0.9628744721412659,-0.02581840008497238,0.02535047009587288,-0.6775087118148804,0.00044578552478924394,0.0015323477564379573,-0.8930546045303345,-0.017127828672528267,0.01712173782289028,-4.037086486816406,-0.00119948445353657,-0.0002557464758865535,-2.146101713180542,2.1795704723672586,41.404610054719555,189.51998901367188
1.1900000000000008,430.21246337890625,29.790233612060547,-189.52203369140625,0.27124252915382385,0.0007590865134261549,-0.00042489205952733755,0.9625107049942017,-0.02586984448134899,0.0254018884152174,-0.68972247838974,0.0004409493412822485,0.0015288678696379066,-0.899394690990448,-0.017167162150144577,0.01715688966214657,-4.105251312255859,-0.0020245714113116264,-0.00206416635774076,-2.0805418491363525,2.1795704713513966,41.404610053972426,189.52203369140625
1.2000000000000008,430.2122802734375,29.790386199951172,-189.5262451171875,0.27385634183883667,0.0007562022074125707,-0.0004203400167170912,0.961770236492157,-0.02597307786345482,0.025505034253001213,-0.7147591710090637,0.0004249447665642947,0.0015170021215453744,-0.9114884734153748,-0.01724044792354107,0.017221594229340553,-4.237966537475586,-0.0027053593657910824,0.0022059082984924316,-1.9526628255844116,2.1795704693196734,41.404610052478176,189.5262451171875
1.2100000000000009,430.2122802734375,29.790386199951172,-189.5262451171875,0.27385634183883667,0.0007562022074125707,-0.0004203400167170912,0.961770236492157,-0.02597307786345482,0.025505034253001213,-0.7147591710090637,0.0004249447665642947,0.0015170021215453744,-0.9114884734153748,-0.01724044792354107,0.017221594229340553,-4.237966537475586,-0.0027053593657910824,0.0022059082984924316,-1.9526628255844116,2.1795704693196734,41.404610052478176,189.5262451171875
1.2200000000000009,430.21209716796875,29.790538787841797,-189.53060913085938,0.2765018939971924,0.0007532909512519836,-0.00041580028482712805,0.9610130190849304,-0.026076747104525566,0.025608563795685768,-0.7405905723571777,0.00040744812577031553,0.0015432094223797321,-0.9228164553642273,-0.01731567084789276,0.01728857308626175,-4.373098373413086,-0.0033097360283136368,0.005670011509209871,-1.8224735260009766,2.179570467287948,41.404610050983926,189.53060913085938
1.2300000000000009,430.2119140625,29.790691375732422,-189.53514099121094,0.27917683124542236,0.0007502788794226944,-0.00041126299765892327,0.9602393507957458,-0.026180872693657875,0.025712506845593452,-0.7672472596168518,0.00038506113924086094,0.0015728678554296494,-0.9333488941192627,-0.017392326146364212,0.017358554527163506,-4.51261043548584,-0.004188595339655876,0.003727282863110304,-1.687862515449524,2.1795704652562233,41.40461004948968,189.53514099121094
1.2400000000000009,430.21173095703125,29.79084587097168,-189.53982543945312,0.2818787693977356,0.0007471911376342177,-0.0004067544359713793,0.9594497084617615,-0.026285452768206596,0.025816870853304863,-0.7947477698326111,0.0003572157002054155,0.0015810674522072077,-0.9430654644966125,-0.017467066645622253,0.017428869381546974,-4.654242515563965,-0.005020629148930311,-0.0013010201510041952,-1.5506566762924194,2.1795704632262907,41.404610047978366,189.53982543945312
1.2500000000000009,430.21173095703125,29.79084587097168,-189.53982543945312,0.2818787693977356,0.0007471911376342177,-0.0004067544359713793,0.9594497084617615,-0.026285452768206596,0.025816870853304863,-0.7947477698326111,0.0003572157002054155,0.0015810674522072077,-0.9430654644966125,-0.017467066645622253,0.017428869381546974,-4.654242515563965,-0.005020629148930311,-0.0013010201510041952,-1.5506566762924194,2.1795704632262907,41.404610047978366,189.53982543945312
1.260000000000001,430.21173095703125,29.79084587097168,-189.53982543945312,0.2818787693977356,0.0007471911376342177,-0.0004067544359713793,0.9594497084617615,-0.026285452768206596,0.025816870853304863,-0.7947477698326111,0.0003572157002054155,0.0015810674522072077,-0.9430654644966125,-0.017467066645622253,0.017428869381546974,-4.654242515563965,-0.005020629148930311,-0.0013010201510041952,-1.5506566762924194,2.1795704632262907,41.404610047978366,189.53982543945312
1.270000000000001,430.2115478515625,29.79100227355957,-189.544677734375,0.2846052646636963,0.0007440715562552214,-0.0004022987559437752,0.9586445093154907,-0.026390446349978447,0.02592162974178791,-0.823077380657196,0.0003324142307974398,0.0016007601516321301,-0.951977550983429,-0.017531579360365868,0.017491357401013374,-4.790067672729492,-0.0034298812970519066,0.006006990559399128,-1.4187451601028442,2.1795704611981512,41.404610046449996,189.544677734375
1.280000000000001,430.2115478515625,29.79100227355957,-189.544677734375,0.2846052646636963,0.0007440715562552214,-0.0004022987559437752,0.9586445093154907,-0.026390446349978447,0.02592162974178791,-0.823077380657196,0.0003324142307974398,0.0016007601516321301,-0.951977550983429,-0.017531579360365868,0.017491357401013374,-4.790067672729492,-0.0034298812970519066,0.006006990559399128,-1.4187451601028442,2.1795704611981512,41.404610046449996,189.544677734375
1.290000000000001,430.2105407714844,29.791866302490234,-189.5745849609375,0.2999304533004761,0.0007257501711137593,-0.0003780433034989983,0.9539607763290405,-0.026974856853485107,0.02650493197143078,-0.9941704273223877,0.0002571146178524941,0.001662521157413721,-0.9860998392105103,-0.017876023426651955,0.017853880301117897,-5.582995414733887,-0.0018726622220128775,-0.0027239935006946325,-0.6432487368583679,2.1795704500469633,41.40461003800986,189.5745849609375
