index,x_pos,y_pos,z_pos
10367,145.0,418.0,290.0
10368,145.0,417.0,290.0
10369,145.0,416.0,290.0
10370,145.0,415.0,290.0
10371,145.0,414.0,290.0
10372,145.0,413.0,290.0
10373,145.0,412.0,290.0
10374,145.0,411.0,290.0
10375,145.0,410.0,290.0
10376,145.0,409.0,290.0
10377,145.0,408.0,290.0
10378,145.0,407.0,290.0
10379,145.0,406.0,290.0
10380,145.0,405.0,290.0
10381,145.0,404.0,290.0
10382,145.0,403.0,290.0
10383,145.0,402.0,290.0
10384,145.0,401.0,290.0
10385,145.0,400.0,290.0
10386,145.0,399.0,290.0
10387,145.0,398.0,290.0
10388,145.0,397.0,290.0
10389,145.0,396.0,290.0
10390,145.0,395.0,290.0
10391,145.0,394.0,290.0
10392,145.0,393.0,290.0
10393,145.0,392.0,290.0
10394,145.0,391.0,290.0
10395,145.0,390.0,290.0
10396,145.0,389.0,290.0
10397,145.0,388.0,290.0
10398,145.0,387.0,290.0
10399,145.0,386.0,290.0
10400,145.0,385.0,290.0
10401,145.0,384.0,290.0
10402,145.0,383.0,290.0
10403,145.0,382.0,290.0
10404,145.0,381.0,290.0
10405,145.0,380.0,290.0
10406,145.0,379.0,290.0
10407,145.0,378.0,290.0
10408,145.0,377.0,290.0
10409,145.0,376.0,290.0
10410,145.0,375.0,290.0
10411,145.0,374.0,290.0
10412,145.0,373.0,290.0
10413,145.0,372.0,290.0
10414,145.0,371.0,290.0
10415,145.0,370.0,290.0
10416,145.0,369.0,290.0
10417,145.0,368.0,290.0
10418,145.0,367.0,290.0
10419,145.0,366.0,290.0
10420,145.0,365.0,290.0
10421,145.0,364.0,290.0
10422,145.0,363.0,290.0
10423,145.0,362.0,290.0
10424,145.0,361.0,290.0
10425,145.0,360.0,290.0
10426,145.0,359.0,290.0
10427,145.0,358.0,290.0
10428,145.0,357.0,290.0
10429,145.0,356.0,290.0
10430,145.0,355.0,290.0
10431,144.0,355.0,290.0
10432,143.0,355.0,290.0
10433,142.0,355.0,290.0
10434,141.0,355.0,290.0
10435,140.0,355.0,290.0
10436,139.0,355.0,290.0
10437,138.0,355.0,290.0
10438,137.0,355.0,290.0
10439,136.0,355.0,290.0
10440,135.0,355.0,290.0
10441,136.0,355.0,290.0
10442,137.0,355.0,290.0
10443,138.0,355.0,290.0
10444,139.0,355.0,290.0
10445,140.0,355.0,290.0
10446,141.0,355.0,290.0
10447,142.0,355.0,290.0
10448,143.0,355.0,290.0
10449,144.0,355.0,290.0
10450,145.0,355.0,290.0
10451,145.0,356.0,290.0
10452,145.0,357.0,290.0
10453,145.0,358.0,290.0
10454,145.0,359.0,290.0
10455,145.0,360.0,290.0
10456,145.0,361.0,290.0
10457,145.0,362.0,290.0
10458,145.0,363.0,290.0
10459,145.0,364.0,290.0
10460,145.0,365.0,290.0
10461,145.0,364.0,290.0
10462,145.0,363.0,290.0
10463,145.0,362.0,290.0
10464,145.0,361.0,290.0
10465,145.0,360.0,290.0
10466,145.0,359.0,290.0
10467,145.0,358.0,290.0
10468,145.0,357.0,290.0
10469,145.0,356.0,290.0
10470,145.0,355.0,290.0
10471,145.0,354.0,290.0
10472,145.0,353.0,290.0
10473,145.0,352.0,290.0
10474,145.0,351.0,290.0
10475,145.0,350.0,290.0
10476,145.0,349.0,290.0
10477,145.0,348.0,290.0
10478,145.0,347.0,290.0
10479,145.0,346.0,290.0
10480,145.0,345.0,290.0
10481,145.0,346.0,290.0
10482,145.0,347.0,290.0
10483,145.0,348.0,290.0
10484,145.0,349.0,290.0
10485,145.0,350.0,290.0
10486,145.0,351.0,290.0
10487,145.0,352.0,290.0
10488,145.0,353.0,290.0
10489,145.0,354.0,290.0
10490,145.0,355.0,290.0
10491,145.0,356.0,290.0
10492,145.0,357.0,290.0
10493,145.0,358.0,290.0
10494,145.0,359.0,290.0
10495,145.0,360.0,290.0
10496,145.0,361.0,290.0
10497,145.0,362.0,290.0
10498,145.0,363.0,290.0
10499,145.0,364.0,290.0
10500,145.0,365.0,290.0
10501,145.0,364.0,290.0
10502,145.0,363.0,290.0
10503,145.0,362.0,290.0
10504,145.0,361.0,290.0
10505,145.0,360.0,290.0
10506,145.0,359.0,290.0
10507,145.0,358.0,290.0
10508,145.0,357.0,290.0
10509,145.0,356.0,290.0
10510,145.0,355.0,290.0
10511,145.0,356.0,290.0
10512,145.0,357.0,290.0
10513,145.0,358.0,290.0
10514,145.0,359.0,290.0
10515,145.0,360.0,290.0
10516,145.0,361.0,290.0
10517,145.0,362.0,290.0
10518,145.0,363.0,290.0
10519,145.0,364.0,290.0
10520,145.0,365.0,290.0
10521,145.0,366.0,290.0
10522,145.0,367.0,290.0
10523,145.0,368.0,290.0
10524,145.0,369.0,290.0
10525,145.0,370.0,290.0
10526,145.0,371.0,290.0
10527,145.0,372.0,290.0
10528,145.0,373.0,290.0
10529,145.0,374.0,290.0
10530,145.0,375.0,290.0
10531,145.0,376.0,290.0
10532,145.0,377.0,290.0
10533,145.0,378.0,290.0
10534,145.0,379.0,290.0
10535,145.0,380.0,290.0
10536,145.0,381.0,290.0
10537,145.0,382.0,290.0
10538,145.0,383.0,290.0
10539,145.0,384.0,290.0
10540,145.0,385.0,290.0
10541,145.0,386.0,290.0
10542,145.0,387.0,290.0
10543,145.0,388.0,290.0
10544,145.0,389.0,290.0
10545,145.0,390.0,290.0
10546,145.0,391.0,290.0
10547,145.0,392.0,290.0
10548,145.0,393.0,290.0
10549,145.0,394.0,290.0
10550,145.0,395.0,290.0
10551,145.0,396.0,290.0
10552,145.0,397.0,290.0
10553,145.0,398.0,290.0
10554,145.0,399.0,290.0
10555,145.0,400.0,290.0
10556,145.0,401.0,290.0
10557,145.0,402.0,290.0
10558,145.0,403.0,290.0
10559,145.0,404.0,290.0
10560,145.0,405.0,290.0
10561,145.0,406.0,290.0
10562,145.0,407.0,290.0
10563,145.0,408.0,290.0
10564,145.0,409.0,290.0
10565,145.0,410.0,290.0
10566,145.0,411.0,290.0
10567,145.0,412.0,290.0
10568,145.0,413.0,290.0
10569,145.0,414.0,290.0
10570,145.0,415.0,290.0
10571,145.0,416.0,290.0
10572,145.0,417.0,290.0
10573,145.0,418.0,290.0
10574,145.0,419.0,290.0
10575,145.0,420.0,290.0
10576,145.0,421.0,290.0
10577,145.0,422.0,290.0
10578,145.0,423.0,290.0
10579,145.0,424.0,290.0
10580,145.0,425.0,290.0
10581,146.0,425.0,290.0
10582,147.0,425.0,290.0
10583,148.0,425.0,290.0
10584,149.0,425.0,290.0
10585,150.0,425.0,290.0
10586,151.0,425.0,290.0
10587,152.0,425.0,290.0
10588,153.0,425.0,290.0
10589,154.0,425.0,290.0
10590,155.0,425.0,290.0
10591,156.0,425.0,290.0
10592,157.0,425.0,290.0
10593,158.0,425.0,290.0
10594,159.0,425.0,290.0
10595,160.0,425.0,290.0
10596,161.0,425.0,290.0
10597,162.0,425.0,290.0
10598,163.0,425.0,290.0
10599,164.0,425.0,290.0
10600,165.0,425.0,290.0
10601,164.0,425.0,290.0
10602,163.0,425.0,290.0
10603,162.0,425.0,290.0
10604,161.0,425.0,290.0
10605,160.0,425.0,290.0
10606,159.0,425.0,290.0
10607,158.0,425.0,290.0
10608,157.0,425.0,290.0
10609,156.0,425.0,290.0
10610,155.0,425.0,290.0
10611,154.0,425.0,290.0
10612,153.0,425.0,290.0
10613,152.0,425.0,290.0
10614,151.0,425.0,290.0
10615,150.0,425.0,290.0
10616,149.0,425.0,290.0
10617,148.0,425.0,290.0
10618,147.0,425.0,290.0
10619,146.0,425.0,290.0
10620,145.0,425.0,290.0
10621,144.0,425.0,290.0
10622,143.0,425.0,290.0
10623,142.0,425.0,290.0
10624,141.0,425.0,290.0
10625,140.0,425.0,290.0
10626,139.0,425.0,290.0
10627,138.0,425.0,290.0
10628,137.0,425.0,290.0
10629,136.0,425.0,290.0
10630,135.0,425.0,290.0
10631,136.0,425.0,290.0
10632,137.0,425.0,290.0
10633,138.0,425.0,290.0
10634,139.0,425.0,290.0
10635,140.0,425.0,290.0
10636,141.0,425.0,290.0
10637,142.0,425.0,290.0
10638,143.0,425.0,290.0
10639,144.0,425.0,290.0
10640,145.0,425.0,290.0
10641,146.0,425.0,290.0
10642,147.0,425.0,290.0
10643,148.0,425.0,290.0
10644,149.0,425.0,290.0
10645,150.0,425.0,290.0
10646,151.0,425.0,290.0
10647,152.0,425.0,290.0
10648,153.0,425.0,290.0
10649,154.0,425.0,290.0
10650,155.0,425.0,290.0
10651,154.0,425.0,290.0
10652,153.0,425.0,290.0
10653,152.0,425.0,290.0
10654,151.0,425.0,290.0
10655,150.0,425.0,290.0
10656,149.0,425.0,290.0
10657,148.0,425.0,290.0
10658,147.0,425.0,290.0
10659,146.0,425.0,290.0
10660,145.0,425.0,290.0
10661,144.0,425.0,290.0
10662,143.0,425.0,290.0
10663,142.0,425.0,290.0
10664,141.0,425.0,290.0
10665,140.0,425.0,290.0
10666,139.0,425.0,290.0
10667,138.0,425.0,290.0
10668,137.0,425.0,290.0
10669,136.0,425.0,290.0
10670,135.0,425.0,290.0
10671,136.0,425.0,290.0
10672,137.0,425.0,290.0
10673,138.0,425.0,290.0
10674,139.0,425.0,290.0
10675,140.0,425.0,290.0
10676,141.0,425.0,290.0
10677,142.0,425.0,290.0
10678,143.0,425.0,290.0
10679,144.0,425.0,290.0
10680,145.0,425.0,290.0
10681,145.0,424.0,290.0
10682,145.0,423.0,290.0
10683,145.0,422.0,290.0
10684,145.0,421.0,290.0
10685,145.0,420.0,290.0
10686,145.0,419.0,290.0
10687,145.0,418.0,290.0
10688,145.0,417.0,290.0
10689,145.0,416.0,290.0
10690,145.0,415.0,290.0
10691,145.0,416.0,290.0
10692,145.0,417.0,290.0
10693,145.0,418.0,290.0
10694,145.0,419.0,290.0
10695,145.0,420.0,290.0
10696,145.0,421.0,290.0
10697,145.0,422.0,290.0
10698,145.0,423.0,290.0
10699,145.0,424.0,290.0
10700,145.0,425.0,290.0
10701,145.0,424.0,290.0
10702,145.0,423.0,290.0
10703,145.0,422.0,290.0
10704,145.0,421.0,290.0
10705,145.0,420.0,290.0
10706,145.0,419.0,290.0
10707,145.0,418.0,290.0
10708,145.0,417.0,290.0
10709,145.0,416.0,290.0
10710,145.0,415.0,290.0
10711,145.0,414.0,290.0
10712,145.0,413.0,290.0
10713,145.0,412.0,290.0
10714,145.0,411.0,290.0
10715,145.0,410.0,290.0
10716,145.0,409.0,290.0
10717,145.0,408.0,290.0
10718,145.0,407.0,290.0
10719,145.0,406.0,290.0
10720,145.0,405.0,290.0
10721,145.0,406.0,290.0
10722,145.0,407.0,290.0
10723,145.0,408.0,290.0
10724,145.0,409.0,290.0
10725,145.0,410.0,290.0
10726,145.0,411.0,290.0
10727,145.0,412.0,290.0
10728,145.0,413.0,290.0
10729,145.0,414.0,290.0
10730,145.0,415.0,290.0
10731,145.0,416.0,290.0
10732,145.0,417.0,290.0
10733,145.0,418.0,290.0
10734,145.0,419.0,290.0
10735,145.0,420.0,290.0
10736,145.0,421.0,290.0
10737,145.0,422.0,290.0
10738,145.0,423.0,290.0
10739,145.0,424.0,290.0
10740,145.0,425.0,290.0
10741,145.0,424.0,290.0
10742,145.0,423.0,290.0
10743,145.0,422.0,290.0
10744,145.0,421.0,290.0
10745,145.0,420.0,290.0
10746,145.0,419.0,290.0
10747,145.0,418.0,290.0
10748,145.0,417.0,290.0
10749,145.0,416.0,290.0
10750,145.0,415.0,290.0
10751,145.0,414.0,290.0
10752,145.0,413.0,290.0
10753,145.0,412.0,290.0
10754,145.0,411.0,290.0
10755,145.0,410.0,290.0
10756,145.0,409.0,290.0
10757,145.0,408.0,290.0
10758,145.0,407.0,290.0
10759,145.0,406.0,290.0
10760,145.0,405.0,290.0
10761,145.0,404.0,290.0
10762,145.0,403.0,290.0
10763,145.0,402.0,290.0
10764,145.0,401.0,290.0
10765,145.0,400.0,290.0
10766,145.0,399.0,290.0
10767,145.0,398.0,290.0
10768,145.0,397.0,290.0
10769,145.0,396.0,290.0
10770,145.0,395.0,290.0
10771,145.0,394.0,290.0
10772,145.0,393.0,290.0
10773,145.0,392.0,290.0
10774,145.0,391.0,290.0
10775,145.0,390.0,290.0
10776,145.0,389.0,290.0
10777,145.0,388.0,290.0
10778,145.0,387.0,290.0
10779,145.0,386.0,290.0
10780,145.0,385.0,290.0
10781,145.0,384.0,290.0
10782,145.0,383.0,290.0
10783,145.0,382.0,290.0
10784,145.0,381.0,290.0
10785,145.0,380.0,290.0
10786,145.0,379.0,290.0
10787,145.0,378.0,290.0
10788,145.0,377.0,290.0
10789,145.0,376.0,290.0
10790,145.0,375.0,290.0
10791,145.0,374.0,290.0
10792,145.0,373.0,290.0
10793,145.0,372.0,290.0
10794,145.0,371.0,290.0
10795,145.0,370.0,290.0
10796,145.0,369.0,290.0
10797,145.0,368.0,290.0
10798,145.0,367.0,290.0
10799,145.0,366.0,290.0
10800,145.0,365.0,290.0
10801,145.0,366.0,290.0
10802,145.0,367.0,290.0
10803,145.0,368.0,290.0
10804,145.0,369.0,290.0
10805,145.0,370.0,290.0
10806,145.0,371.0,290.0
10807,145.0,372.0,290.0
10808,145.0,373.0,290.0
10809,145.0,374.0,290.0
10810,145.0,375.0,290.0
10811,145.0,376.0,290.0
10812,145.0,377.0,290.0
10813,145.0,378.0,290.0
10814,145.0,379.0,290.0
10815,145.0,380.0,290.0
10816,145.0,381.0,290.0
10817,145.0,382.0,290.0
10818,145.0,383.0,290.0
10819,145.0,384.0,290.0
10820,145.0,385.0,290.0
10821,145.0,384.0,290.0
10822,145.0,383.0,290.0
10823,145.0,382.0,290.0
10824,145.0,381.0,290.0
10825,145.0,380.0,290.0
10826,145.0,379.0,290.0
10827,145.0,378.0,290.0
10828,145.0,377.0,290.0
10829,145.0,376.0,290.0
10830,145.0,375.0,290.0
10831,145.0,376.0,290.0
10832,145.0,377.0,290.0
10833,145.0,378.0,290.0
10834,145.0,379.0,290.0
10835,145.0,380.0,290.0
10836,145.0,381.0,290.0
10837,145.0,382.0,290.0
10838,145.0,383.0,290.0
10839,145.0,384.0,290.0
10840,145.0,385.0,290.0
10841,145.0,384.0,290.0
10842,145.0,383.0,290.0
10843,145.0,382.0,290.0
10844,145.0,381.0,290.0
10845,145.0,380.0,290.0
10846,145.0,379.0,290.0
10847,145.0,378.0,290.0
10848,145.0,377.0,290.0
10849,145.0,376.0,290.0
10850,145.0,375.0,290.0
10851,145.0,374.0,290.0
10852,145.0,373.0,290.0
10853,145.0,372.0,290.0
10854,145.0,371.0,290.0
10855,145.0,370.0,290.0
10856,145.0,369.0,290.0
10857,145.0,368.0,290.0
10858,145.0,367.0,290.0
10859,145.0,366.0,290.0
10860,145.0,365.0,290.0
10861,145.0,366.0,290.0
10862,145.0,367.0,290.0
10863,145.0,368.0,290.0
10864,145.0,369.0,290.0
10865,145.0,370.0,290.0
10866,145.0,371.0,290.0
10867,145.0,372.0,290.0
10868,145.0,373.0,290.0
10869,145.0,374.0,290.0
10870,145.0,375.0,290.0
10871,145.0,376.0,290.0
10872,145.0,377.0,290.0
10873,145.0,378.0,290.0
10874,145.0,379.0,290.0
10875,145.0,380.0,290.0
10876,145.0,381.0,290.0
10877,145.0,382.0,290.0
10878,145.0,383.0,290.0
10879,145.0,384.0,290.0
10880,145.0,385.0,290.0
10881,145.0,384.0,290.0
10882,145.0,383.0,290.0
10883,145.0,382.0,290.0
10884,145.0,381.0,290.0
10885,145.0,380.0,290.0
10886,145.0,379.0,290.0
10887,145.0,378.0,290.0
10888,145.0,377.0,290.0
10889,145.0,376.0,290.0
10890,145.0,375.0,290.0
10891,145.0,376.0,290.0
10892,145.0,377.0,290.0
10893,145.0,378.0,290.0
10894,145.0,379.0,290.0
10895,145.0,380.0,290.0
10896,145.0,381.0,290.0
10897,145.0,382.0,290.0
10898,145.0,383.0,290.0
10899,145.0,384.0,290.0
10900,145.0,385.0,290.0
10901,145.0,386.0,290.0
10902,145.0,387.0,290.0
10903,145.0,388.0,290.0
10904,145.0,389.0,290.0
10905,145.0,390.0,290.0
10906,145.0,391.0,290.0
10907,145.0,392.0,290.0
10908,145.0,393.0,290.0
10909,145.0,394.0,290.0
10910,145.0,395.0,290.0
10911,145.0,394.0,290.0
10912,145.0,393.0,290.0
10913,145.0,392.0,290.0
10914,145.0,391.0,290.0
10915,145.0,390.0,290.0
10916,145.0,389.0,290.0
10917,145.0,388.0,290.0
10918,145.0,387.0,290.0
10919,145.0,386.0,290.0
10920,145.0,385.0,290.0
10921,145.0,384.0,290.0
10922,145.0,383.0,290.0
10923,145.0,382.0,290.0
10924,145.0,381.0,290.0
10925,145.0,380.0,290.0
10926,145.0,379.0,290.0
10927,145.0,378.0,290.0
10928,145.0,377.0,290.0
10929,145.0,376.0,290.0
10930,145.0,375.0,290.0
10931,145.0,376.0,290.0
10932,145.0,377.0,290.0
10933,145.0,378.0,290.0
10934,145.0,379.0,290.0
10935,145.0,380.0,290.0
10936,145.0,381.0,290.0
10937,145.0,382.0,290.0
10938,145.0,383.0,290.0
10939,145.0,384.0,290.0
10940,145.0,385.0,290.0
10941,145.0,384.0,290.0
10942,145.0,383.0,290.0
10943,145.0,382.0,290.0
10944,145.0,381.0,290.0
10945,145.0,380.0,290.0
10946,145.0,379.0,290.0
10947,145.0,378.0,290.0
10948,145.0,377.0,290.0
10949,145.0,376.0,290.0
10950,145.0,375.0,290.0
10951,145.0,374.0,290.0
10952,145.0,373.0,290.0
10953,145.0,372.0,290.0
10954,145.0,371.0,290.0
10955,145.0,370.0,290.0
10956,145.0,369.0,290.0
10957,145.0,368.0,290.0
10958,145.0,367.0,290.0
10959,145.0,366.0,290.0
10960,145.0,365.0,290.0
10961,145.0,364.0,290.0
10962,145.0,363.0,290.0
10963,145.0,362.0,290.0
10964,145.0,361.0,290.0
10965,145.0,360.0,290.0
10966,145.0,359.0,290.0
10967,145.0,358.0,290.0
10968,145.0,357.0,290.0
10969,145.0,356.0,290.0
10970,145.0,355.0,290.0
10971,146.0,355.0,290.0
10972,147.0,355.0,290.0
10973,148.0,355.0,290.0
10974,149.0,355.0,290.0
10975,150.0,355.0,290.0
10976,151.0,355.0,290.0
10977,152.0,355.0,290.0
10978,153.0,355.0,290.0
10979,154.0,355.0,290.0
10980,155.0,355.0,290.0
10981,154.0,355.0,290.0
10982,153.0,355.0,290.0
10983,152.0,355.0,290.0
10984,151.0,355.0,290.0
10985,150.0,355.0,290.0
10986,149.0,355.0,290.0
10987,148.0,355.0,290.0
10988,147.0,355.0,290.0
10989,146.0,355.0,290.0
10990,145.0,355.0,290.0
10991,146.0,355.0,290.0
10992,147.0,355.0,290.0
10993,148.0,355.0,290.0
10994,149.0,355.0,290.0
10995,150.0,355.0,290.0
10996,151.0,355.0,290.0
10997,152.0,355.0,290.0
10998,153.0,355.0,290.0
10999,154.0,355.0,290.0
11000,155.0,355.0,290.0
11001,156.0,355.0,290.0
11002,157.0,355.0,290.0
11003,158.0,355.0,290.0
11004,159.0,355.0,290.0
11005,160.0,355.0,290.0
11006,161.0,355.0,290.0
11007,162.0,355.0,290.0
11008,163.0,355.0,290.0
11009,164.0,355.0,290.0
11010,165.0,355.0,290.0
11011,166.0,355.0,290.0
11012,167.0,355.0,290.0
11013,168.0,355.0,290.0
11014,169.0,355.0,290.0
11015,170.0,355.0,290.0
11016,171.0,355.0,290.0
11017,172.0,355.0,290.0
11018,173.0,355.0,290.0
11019,174.0,355.0,290.0
11020,175.0,355.0,290.0
11021,176.0,355.0,290.0
11022,177.0,355.0,290.0
11023,178.0,355.0,290.0
11024,179.0,355.0,290.0
11025,180.0,355.0,290.0
11026,181.0,355.0,290.0
11027,182.0,355.0,290.0
11028,183.0,355.0,290.0
11029,184.0,355.0,290.0
11030,185.0,355.0,290.0
11031,184.0,355.0,290.0
11032,183.0,355.0,290.0
11033,182.0,355.0,290.0
11034,181.0,355.0,290.0
11035,180.0,355.0,290.0
11036,179.0,355.0,290.0
11037,178.0,355.0,290.0
11038,177.0,355.0,290.0
11039,176.0,355.0,290.0
11040,175.0,355.0,290.0
11041,174.0,355.0,290.0
11042,173.0,355.0,290.0
11043,172.0,355.0,290.0
11044,171.0,355.0,290.0
11045,170.0,355.0,290.0
11046,169.0,355.0,290.0
11047,168.0,355.0,290.0
11048,167.0,355.0,290.0
11049,166.0,355.0,290.0
11050,165.0,355.0,290.0
11051,164.0,355.0,290.0
11052,163.0,355.0,290.0
11053,162.0,355.0,290.0
11054,161.0,355.0,290.0
11055,160.0,355.0,290.0
11056,159.0,355.0,290.0
11057,158.0,355.0,290.0
11058,157.0,355.0,290.0
11059,156.0,355.0,290.0
11060,155.0,355.0,290.0
11061,156.0,355.0,290.0
11062,157.0,355.0,290.0
11063,158.0,355.0,290.0
11064,159.0,355.0,290.0
11065,160.0,355.0,290.0
11066,161.0,355.0,290.0
11067,162.0,355.0,290.0
11068,163.0,355.0,290.0
11069,164.0,355.0,290.0
11070,165.0,355.0,290.0
11071,164.0,355.0,290.0
11072,163.0,355.0,290.0
11073,162.0,355.0,290.0
11074,161.0,355.0,290.0
11075,160.0,355.0,290.0
11076,159.0,355.0,290.0
11077,158.0,355.0,290.0
11078,157.0,355.0,290.0
11079,156.0,355.0,290.0
11080,155.0,355.0,290.0
11081,154.0,355.0,290.0
11082,153.0,355.0,290.0
11083,152.0,355.0,290.0
11084,151.0,355.0,290.0
11085,150.0,355.0,290.0
11086,149.0,355.0,290.0
11087,148.0,355.0,290.0
11088,147.0,355.0,290.0
11089,146.0,355.0,290.0
11090,145.0,355.0,290.0
11091,145.0,356.0,290.0
11092,145.0,357.0,290.0
11093,145.0,358.0,290.0
11094,145.0,359.0,290.0
11095,145.0,360.0,290.0
11096,145.0,361.0,290.0
11097,145.0,362.0,290.0
11098,145.0,363.0,290.0
11099,145.0,364.0,290.0
11100,145.0,365.0,290.0
11101,145.0,364.0,290.0
11102,145.0,363.0,290.0
11103,145.0,362.0,290.0
11104,145.0,361.0,290.0
11105,145.0,360.0,290.0
11106,145.0,359.0,290.0
11107,145.0,358.0,290.0
11108,145.0,357.0,290.0
11109,145.0,356.0,290.0
11110,145.0,355.0,290.0
11111,145.0,354.0,290.0
11112,145.0,353.0,290.0
11113,145.0,352.0,290.0
11114,145.0,351.0,290.0
11115,145.0,350.0,290.0
11116,145.0,349.0,290.0
11117,145.0,348.0,290.0
11118,145.0,347.0,290.0
11119,145.0,346.0,290.0
11120,145.0,345.0,290.0
11121,145.0,346.0,290.0
11122,145.0,347.0,290.0
11123,145.0,348.0,290.0
11124,145.0,349.0,290.0
11125,145.0,350.0,290.0
11126,145.0,351.0,290.0
11127,145.0,352.0,290.0
11128,145.0,353.0,290.0
11129,145.0,354.0,290.0
11130,145.0,355.0,290.0
11131,144.0,355.0,290.0
11132,143.0,355.0,290.0
11133,142.0,355.0,290.0
11134,141.0,355.0,290.0
11135,140.0,355.0,290.0
11136,139.0,355.0,290.0
11137,138.0,355.0,290.0
11138,137.0,355.0,290.0
11139,136.0,355.0,290.0
11140,135.0,355.0,290.0
11141,136.0,355.0,290.0
11142,137.0,355.0,290.0
11143,138.0,355.0,290.0
11144,139.0,355.0,290.0
11145,140.0,355.0,290.0
11146,141.0,355.0,290.0
11147,142.0,355.0,290.0
11148,143.0,355.0,290.0
11149,144.0,355.0,290.0
11150,145.0,355.0,290.0
11151,145.0,356.0,290.0
11152,145.0,357.0,290.0
11153,145.0,358.0,290.0
11154,145.0,359.0,290.0
11155,145.0,360.0,290.0
11156,145.0,361.0,290.0
11157,145.0,362.0,290.0
11158,145.0,363.0,290.0
11159,145.0,364.0,290.0
11160,145.0,365.0,290.0
11161,145.0,364.0,290.0
11162,145.0,363.0,290.0
11163,145.0,362.0,290.0
11164,145.0,361.0,290.0
11165,145.0,360.0,290.0
11166,145.0,359.0,290.0
11167,145.0,358.0,290.0
11168,145.0,357.0,290.0
11169,145.0,356.0,290.0
11170,145.0,355.0,290.0
11171,146.0,355.0,290.0
11172,147.0,355.0,290.0
11173,148.0,355.0,290.0
11174,149.0,355.0,290.0
11175,150.0,355.0,290.0
11176,151.0,355.0,290.0
11177,152.0,355.0,290.0
11178,153.0,355.0,290.0
11179,154.0,355.0,290.0
11180,155.0,355.0,290.0
11181,156.0,355.0,290.0
11182,157.0,355.0,290.0
11183,158.0,355.0,290.0
11184,159.0,355.0,290.0
11185,160.0,355.0,290.0
11186,161.0,355.0,290.0
11187,162.0,355.0,290.0
11188,163.0,355.0,290.0
11189,164.0,355.0,290.0
11190,165.0,355.0,290.0
11191,164.0,355.0,290.0
11192,163.0,355.0,290.0
11193,162.0,355.0,290.0
11194,161.0,355.0,290.0
11195,160.0,355.0,290.0
11196,159.0,355.0,290.0
11197,158.0,355.0,290.0
11198,157.0,355.0,290.0
11199,156.0,355.0,290.0
11200,155.0,355.0,290.0
11201,156.0,355.0,290.0
11202,157.0,355.0,290.0
11203,158.0,355.0,290.0
11204,159.0,355.0,290.0
11205,160.0,355.0,290.0
11206,161.0,355.0,290.0
11207,162.0,355.0,290.0
11208,163.0,355.0,290.0
11209,164.0,355.0,290.0
11210,165.0,355.0,290.0
11211,166.0,355.0,290.0
11212,167.0,355.0,290.0
11213,168.0,355.0,290.0
11214,169.0,355.0,290.0
11215,170.0,355.0,290.0
11216,171.0,355.0,290.0
11217,172.0,355.0,290.0
11218,173.0,355.0,290.0
11219,174.0,355.0,290.0
11220,175.0,355.0,290.0
11221,174.0,355.0,290.0
11222,173.0,355.0,290.0
11223,172.0,355.0,290.0
11224,171.0,355.0,290.0
11225,170.0,355.0,290.0
11226,169.0,355.0,290.0
11227,168.0,355.0,290.0
11228,167.0,355.0,290.0
11229,166.0,355.0,290.0
11230,165.0,355.0,290.0
11231,166.0,355.0,290.0
11232,167.0,355.0,290.0
11233,168.0,355.0,290.0
11234,169.0,355.0,290.0
11235,170.0,355.0,290.0
11236,171.0,355.0,290.0
11237,172.0,355.0,290.0
11238,173.0,355.0,290.0
11239,174.0,355.0,290.0
11240,175.0,355.0,290.0
11241,176.0,355.0,290.0
11242,177.0,355.0,290.0
11243,178.0,355.0,290.0
11244,179.0,355.0,290.0
11245,180.0,355.0,290.0
11246,181.0,355.0,290.0
11247,182.0,355.0,290.0
11248,183.0,355.0,290.0
11249,184.0,355.0,290.0
11250,185.0,355.0,290.0
11251,186.0,355.0,290.0
11252,187.0,355.0,290.0
11253,188.0,355.0,290.0
11254,189.0,355.0,290.0
11255,190.0,355.0,290.0
11256,191.0,355.0,290.0
11257,192.0,355.0,290.0
11258,193.0,355.0,290.0
11259,194.0,355.0,290.0
11260,195.0,355.0,290.0
11261,194.0,355.0,290.0
11262,193.0,355.0,290.0
11263,192.0,355.0,290.0
11264,191.0,355.0,290.0
11265,190.0,355.0,290.0
11266,189.0,355.0,290.0
11267,188.0,355.0,290.0
11268,187.0,355.0,290.0
11269,186.0,355.0,290.0
11270,185.0,355.0,290.0
11271,186.0,355.0,290.0
11272,187.0,355.0,290.0
11273,188.0,355.0,290.0
11274,189.0,355.0,290.0
11275,190.0,355.0,290.0
11276,191.0,355.0,290.0
11277,192.0,355.0,290.0
11278,193.0,355.0,290.0
11279,194.0,355.0,290.0
11280,195.0,355.0,290.0
11281,194.0,355.0,290.0
11282,193.0,355.0,290.0
11283,192.0,355.0,290.0
11284,191.0,355.0,290.0
11285,190.0,355.0,290.0
11286,189.0,355.0,290.0
11287,188.0,355.0,290.0
11288,187.0,355.0,290.0
11289,186.0,355.0,290.0
11290,185.0,355.0,290.0
11291,184.0,355.0,290.0
11292,183.0,355.0,290.0
11293,182.0,355.0,290.0
11294,181.0,355.0,290.0
11295,180.0,355.0,290.0
11296,179.0,355.0,290.0
11297,178.0,355.0,290.0
11298,177.0,355.0,290.0
