index,x_pos,y_pos,z_pos
997,425.0,108.0,50.0
998,425.0,107.0,50.0
999,425.0,106.0,50.0
1000,425.0,105.0,50.0
1001,425.0,106.0,50.0
1002,425.0,107.0,50.0
1003,425.0,108.0,50.0
1004,425.0,109.0,50.0
1005,425.0,110.0,50.0
1006,425.0,111.0,50.0
1007,425.0,112.0,50.0
1008,425.0,113.0,50.0
1009,425.0,114.0,50.0
1010,425.0,115.0,50.0
1011,425.0,114.0,50.0
1012,425.0,113.0,50.0
1013,425.0,112.0,50.0
1014,425.0,111.0,50.0
1015,425.0,110.0,50.0
1016,425.0,109.0,50.0
1017,425.0,108.0,50.0
1018,425.0,107.0,50.0
1019,425.0,106.0,50.0
1020,425.0,105.0,50.0
1021,425.0,106.0,50.0
1022,425.0,107.0,50.0
1023,425.0,108.0,50.0
1024,425.0,109.0,50.0
1025,425.0,110.0,50.0
1026,425.0,111.0,50.0
1027,425.0,112.0,50.0
1028,425.0,113.0,50.0
1029,425.0,114.0,50.0
1030,425.0,115.0,50.0
1031,425.0,116.0,50.0
1032,425.0,117.0,50.0
1033,425.0,118.0,50.0
1034,425.0,119.0,50.0
1035,425.0,120.0,50.0
1036,425.0,121.0,50.0
1037,425.0,122.0,50.0
1038,425.0,123.0,50.0
1039,425.0,124.0,50.0
1040,425.0,125.0,50.0
1041,425.0,124.0,50.0
1042,425.0,123.0,50.0
1043,425.0,122.0,50.0
1044,425.0,121.0,50.0
1045,425.0,120.0,50.0
1046,425.0,119.0,50.0
1047,425.0,118.0,50.0
1048,425.0,117.0,50.0
1049,425.0,116.0,50.0
1050,425.0,115.0,50.0
1051,425.0,114.0,50.0
1052,425.0,113.0,50.0
1053,425.0,112.0,50.0
1054,425.0,111.0,50.0
1055,425.0,110.0,50.0
1056,425.0,109.0,50.0
1057,425.0,108.0,50.0
1058,425.0,107.0,50.0
1059,425.0,106.0,50.0
1060,425.0,105.0,50.0
1061,425.0,106.0,50.0
1062,425.0,107.0,50.0
1063,425.0,108.0,50.0
1064,425.0,109.0,50.0
1065,425.0,110.0,50.0
1066,425.0,111.0,50.0
1067,425.0,112.0,50.0
1068,425.0,113.0,50.0
1069,425.0,114.0,50.0
1070,425.0,115.0,50.0
1071,425.0,116.0,50.0
1072,425.0,117.0,50.0
1073,425.0,118.0,50.0
1074,425.0,119.0,50.0
1075,425.0,120.0,50.0
1076,425.0,121.0,50.0
1077,425.0,122.0,50.0
1078,425.0,123.0,50.0
1079,425.0,124.0,50.0
1080,425.0,125.0,50.0
1081,425.0,124.0,50.0
1082,425.0,123.0,50.0
1083,425.0,122.0,50.0
1084,425.0,121.0,50.0
1085,425.0,120.0,50.0
1086,425.0,119.0,50.0
1087,425.0,118.0,50.0
1088,425.0,117.0,50.0
1089,425.0,116.0,50.0
1090,425.0,115.0,50.0
1091,425.0,116.0,50.0
1092,425.0,117.0,50.0
1093,425.0,118.0,50.0
1094,425.0,119.0,50.0
1095,425.0,120.0,50.0
1096,425.0,121.0,50.0
1097,425.0,122.0,50.0
1098,425.0,123.0,50.0
1099,425.0,124.0,50.0
1100,425.0,125.0,50.0
1101,425.0,126.0,50.0
1102,425.0,127.0,50.0
1103,425.0,128.0,50.0
1104,425.0,129.0,50.0
1105,425.0,130.0,50.0
1106,425.0,131.0,50.0
1107,425.0,132.0,50.0
1108,425.0,133.0,50.0
1109,425.0,134.0,50.0
1110,425.0,135.0,50.0
1111,425.0,136.0,50.0
1112,425.0,137.0,50.0
1113,425.0,138.0,50.0
1114,425.0,139.0,50.0
1115,425.0,140.0,50.0
1116,425.0,141.0,50.0
1117,425.0,142.0,50.0
1118,425.0,143.0,50.0
1119,425.0,144.0,50.0
1120,425.0,145.0,50.0
1121,425.0,146.0,50.0
1122,425.0,147.0,50.0
1123,425.0,148.0,50.0
1124,425.0,149.0,50.0
1125,425.0,150.0,50.0
1126,425.0,151.0,50.0
1127,425.0,152.0,50.0
1128,425.0,153.0,50.0
1129,425.0,154.0,50.0
1130,425.0,155.0,50.0
1131,425.0,156.0,50.0
1132,425.0,157.0,50.0
1133,425.0,158.0,50.0
1134,425.0,159.0,50.0
1135,425.0,160.0,50.0
1136,425.0,161.0,50.0
1137,425.0,162.0,50.0
1138,425.0,163.0,50.0
1139,425.0,164.0,50.0
1140,425.0,165.0,50.0
1141,425.0,164.0,50.0
1142,425.0,163.0,50.0
1143,425.0,162.0,50.0
1144,425.0,161.0,50.0
1145,425.0,160.0,50.0
1146,425.0,159.0,50.0
1147,425.0,158.0,50.0
1148,425.0,157.0,50.0
1149,425.0,156.0,50.0
1150,425.0,155.0,50.0
1151,425.0,154.0,50.0
1152,425.0,153.0,50.0
1153,425.0,152.0,50.0
1154,425.0,151.0,50.0
1155,425.0,150.0,50.0
1156,425.0,149.0,50.0
1157,425.0,148.0,50.0
1158,425.0,147.0,50.0
1159,425.0,146.0,50.0
1160,425.0,145.0,50.0
1161,424.0,145.0,50.0
1162,423.0,145.0,50.0
1163,422.0,145.0,50.0
1164,421.0,145.0,50.0
1165,420.0,145.0,50.0
1166,419.0,145.0,50.0
1167,418.0,145.0,50.0
1168,417.0,145.0,50.0
1169,416.0,145.0,50.0
1170,415.0,145.0,50.0
1171,414.0,145.0,50.0
1172,413.0,145.0,50.0
1173,412.0,145.0,50.0
1174,411.0,145.0,50.0
1175,410.0,145.0,50.0
1176,409.0,145.0,50.0
1177,408.0,145.0,50.0
1178,407.0,145.0,50.0
1179,406.0,145.0,50.0
1180,405.0,145.0,50.0
1181,406.0,145.0,50.0
1182,407.0,145.0,50.0
1183,408.0,145.0,50.0
1184,409.0,145.0,50.0
1185,410.0,145.0,50.0
1186,411.0,145.0,50.0
1187,412.0,145.0,50.0
1188,413.0,145.0,50.0
1189,414.0,145.0,50.0
1190,415.0,145.0,50.0
1191,414.0,145.0,50.0
1192,413.0,145.0,50.0
1193,412.0,145.0,50.0
1194,411.0,145.0,50.0
1195,410.0,145.0,50.0
1196,409.0,145.0,50.0
1197,408.0,145.0,50.0
1198,407.0,145.0,50.0
1199,406.0,145.0,50.0
1200,405.0,145.0,50.0
1201,406.0,145.0,50.0
1202,407.0,145.0,50.0
1203,408.0,145.0,50.0
1204,409.0,145.0,50.0
1205,410.0,145.0,50.0
1206,411.0,145.0,50.0
1207,412.0,145.0,50.0
1208,413.0,145.0,50.0
1209,414.0,145.0,50.0
1210,415.0,145.0,50.0
1211,416.0,145.0,50.0
1212,417.0,145.0,50.0
1213,418.0,145.0,50.0
1214,419.0,145.0,50.0
1215,420.0,145.0,50.0
1216,421.0,145.0,50.0
1217,422.0,145.0,50.0
1218,423.0,145.0,50.0
1219,424.0,145.0,50.0
1220,425.0,145.0,50.0
1221,424.0,145.0,50.0
1222,423.0,145.0,50.0
1223,422.0,145.0,50.0
1224,421.0,145.0,50.0
1225,420.0,145.0,50.0
1226,419.0,145.0,50.0
1227,418.0,145.0,50.0
1228,417.0,145.0,50.0
1229,416.0,145.0,50.0
1230,415.0,145.0,50.0
1231,416.0,145.0,50.0
1232,417.0,145.0,50.0
1233,418.0,145.0,50.0
1234,419.0,145.0,50.0
1235,420.0,145.0,50.0
1236,421.0,145.0,50.0
1237,422.0,145.0,50.0
1238,423.0,145.0,50.0
1239,424.0,145.0,50.0
1240,425.0,145.0,50.0
1241,425.0,146.0,50.0
1242,425.0,147.0,50.0
1243,425.0,148.0,50.0
1244,425.0,149.0,50.0
1245,425.0,150.0,50.0
1246,425.0,151.0,50.0
1247,425.0,152.0,50.0
1248,425.0,153.0,50.0
1249,425.0,154.0,50.0
1250,425.0,155.0,50.0
1251,425.0,156.0,50.0
1252,425.0,157.0,50.0
1253,425.0,158.0,50.0
1254,425.0,159.0,50.0
1255,425.0,160.0,50.0
1256,425.0,161.0,50.0
1257,425.0,162.0,50.0
1258,425.0,163.0,50.0
1259,425.0,164.0,50.0
1260,425.0,165.0,50.0
1261,425.0,166.0,50.0
1262,425.0,167.0,50.0
1263,425.0,168.0,50.0
1264,425.0,169.0,50.0
1265,425.0,170.0,50.0
1266,425.0,171.0,50.0
1267,425.0,172.0,50.0
1268,425.0,173.0,50.0
1269,425.0,174.0,50.0
1270,425.0,175.0,50.0
1271,425.0,176.0,50.0
1272,425.0,177.0,50.0
1273,425.0,178.0,50.0
1274,425.0,179.0,50.0
1275,425.0,180.0,50.0
1276,425.0,181.0,50.0
1277,425.0,182.0,50.0
1278,425.0,183.0,50.0
1279,425.0,184.0,50.0
1280,425.0,185.0,50.0
1281,425.0,186.0,50.0
1282,425.0,187.0,50.0
1283,425.0,188.0,50.0
1284,425.0,189.0,50.0
1285,425.0,190.0,50.0
1286,425.0,191.0,50.0
1287,425.0,192.0,50.0
1288,425.0,193.0,50.0
1289,425.0,194.0,50.0
1290,425.0,195.0,50.0
1291,425.0,194.0,50.0
1292,425.0,193.0,50.0
1293,425.0,192.0,50.0
1294,425.0,191.0,50.0
1295,425.0,190.0,50.0
1296,425.0,189.0,50.0
1297,425.0,188.0,50.0
1298,425.0,187.0,50.0
1299,425.0,186.0,50.0
1300,425.0,185.0,50.0
1301,425.0,186.0,50.0
1302,425.0,187.0,50.0
1303,425.0,188.0,50.0
1304,425.0,189.0,50.0
1305,425.0,190.0,50.0
1306,425.0,191.0,50.0
1307,425.0,192.0,50.0
1308,425.0,193.0,50.0
1309,425.0,194.0,50.0
1310,425.0,195.0,50.0
1311,425.0,196.0,50.0
1312,425.0,197.0,50.0
1313,425.0,198.0,50.0
1314,425.0,199.0,50.0
1315,425.0,200.0,50.0
1316,425.0,201.0,50.0
1317,425.0,202.0,50.0
1318,425.0,203.0,50.0
1319,425.0,204.0,50.0
1320,425.0,205.0,50.0
1321,425.0,206.0,50.0
1322,425.0,207.0,50.0
1323,425.0,208.0,50.0
1324,425.0,209.0,50.0
1325,425.0,210.0,50.0
1326,425.0,211.0,50.0
1327,425.0,212.0,50.0
1328,425.0,213.0,50.0
1329,425.0,214.0,50.0
1330,425.0,215.0,50.0
1331,425.0,216.0,50.0
1332,425.0,217.0,50.0
1333,425.0,218.0,50.0
1334,425.0,219.0,50.0
1335,425.0,220.0,50.0
1336,425.0,221.0,50.0
1337,425.0,222.0,50.0
1338,425.0,223.0,50.0
1339,425.0,224.0,50.0
1340,425.0,225.0,50.0
1341,425.0,226.0,50.0
1342,425.0,227.0,50.0
1343,425.0,228.0,50.0
1344,425.0,229.0,50.0
1345,425.0,230.0,50.0
1346,425.0,231.0,50.0
1347,425.0,232.0,50.0
1348,425.0,233.0,50.0
1349,425.0,234.0,50.0
1350,425.0,235.0,50.0
1351,425.0,236.0,50.0
1352,425.0,237.0,50.0
1353,425.0,238.0,50.0
1354,425.0,239.0,50.0
1355,425.0,240.0,50.0
1356,425.0,241.0,50.0
1357,425.0,242.0,50.0
1358,425.0,243.0,50.0
1359,425.0,244.0,50.0
1360,425.0,245.0,50.0
1361,425.0,244.0,50.0
1362,425.0,243.0,50.0
1363,425.0,242.0,50.0
1364,425.0,241.0,50.0
1365,425.0,240.0,50.0
1366,425.0,239.0,50.0
1367,425.0,238.0,50.0
1368,425.0,237.0,50.0
1369,425.0,236.0,50.0
1370,425.0,235.0,50.0
1371,425.0,234.0,50.0
1372,425.0,233.0,50.0
1373,425.0,232.0,50.0
1374,425.0,231.0,50.0
1375,425.0,230.0,50.0
1376,425.0,229.0,50.0
1377,425.0,228.0,50.0
1378,425.0,227.0,50.0
1379,425.0,226.0,50.0
1380,425.0,225.0,50.0
1381,425.0,226.0,50.0
1382,425.0,227.0,50.0
1383,425.0,228.0,50.0
1384,425.0,229.0,50.0
1385,425.0,230.0,50.0
1386,425.0,231.0,50.0
1387,425.0,232.0,50.0
1388,425.0,233.0,50.0
1389,425.0,234.0,50.0
1390,425.0,235.0,50.0
1391,425.0,236.0,50.0
1392,425.0,237.0,50.0
1393,425.0,238.0,50.0
1394,425.0,239.0,50.0
1395,425.0,240.0,50.0
1396,425.0,241.0,50.0
1397,425.0,242.0,50.0
1398,425.0,243.0,50.0
1399,425.0,244.0,50.0
1400,425.0,245.0,50.0
1401,425.0,246.0,50.0
1402,425.0,247.0,50.0
1403,425.0,248.0,50.0
1404,425.0,249.0,50.0
1405,425.0,250.0,50.0
1406,425.0,251.0,50.0
1407,425.0,252.0,50.0
1408,425.0,253.0,50.0
1409,425.0,254.0,50.0
1410,425.0,255.0,50.0
1411,425.0,256.0,50.0
1412,425.0,257.0,50.0
1413,425.0,258.0,50.0
1414,425.0,259.0,50.0
1415,425.0,260.0,50.0
1416,425.0,261.0,50.0
1417,425.0,262.0,50.0
1418,425.0,263.0,50.0
1419,425.0,264.0,50.0
1420,425.0,265.0,50.0
1421,425.0,264.0,50.0
1422,425.0,263.0,50.0
1423,425.0,262.0,50.0
1424,425.0,261.0,50.0
1425,425.0,260.0,50.0
1426,425.0,259.0,50.0
1427,425.0,258.0,50.0
1428,425.0,257.0,50.0
1429,425.0,256.0,50.0
1430,425.0,255.0,50.0
1431,425.0,256.0,50.0
1432,425.0,257.0,50.0
1433,425.0,258.0,50.0
1434,425.0,259.0,50.0
1435,425.0,260.0,50.0
1436,425.0,261.0,50.0
1437,425.0,262.0,50.0
1438,425.0,263.0,50.0
1439,425.0,264.0,50.0
1440,425.0,265.0,50.0
1441,425.0,266.0,50.0
1442,425.0,267.0,50.0
1443,425.0,268.0,50.0
1444,425.0,269.0,50.0
1445,425.0,270.0,50.0
1446,425.0,271.0,50.0
1447,425.0,272.0,50.0
1448,425.0,273.0,50.0
1449,425.0,274.0,50.0
1450,425.0,275.0,50.0
1451,425.0,276.0,50.0
1452,425.0,277.0,50.0
1453,425.0,278.0,50.0
1454,425.0,279.0,50.0
1455,425.0,280.0,50.0
1456,425.0,281.0,50.0
1457,425.0,282.0,50.0
1458,425.0,283.0,50.0
1459,425.0,284.0,50.0
1460,425.0,285.0,50.0
1461,425.0,284.0,50.0
1462,425.0,283.0,50.0
1463,425.0,282.0,50.0
1464,425.0,281.0,50.0
1465,425.0,280.0,50.0
1466,425.0,279.0,50.0
1467,425.0,278.0,50.0
1468,425.0,277.0,50.0
1469,425.0,276.0,50.0
1470,425.0,275.0,50.0
1471,425.0,276.0,50.0
1472,425.0,277.0,50.0
1473,425.0,278.0,50.0
1474,425.0,279.0,50.0
1475,425.0,280.0,50.0
1476,425.0,281.0,50.0
1477,425.0,282.0,50.0
1478,425.0,283.0,50.0
1479,425.0,284.0,50.0
1480,425.0,285.0,50.0
1481,424.0,285.0,50.0
1482,423.0,285.0,50.0
1483,422.0,285.0,50.0
1484,421.0,285.0,50.0
1485,420.0,285.0,50.0
1486,419.0,285.0,50.0
1487,418.0,285.0,50.0
1488,417.0,285.0,50.0
1489,416.0,285.0,50.0
1490,415.0,285.0,50.0
1491,414.0,285.0,50.0
1492,413.0,285.0,50.0
1493,412.0,285.0,50.0
1494,411.0,285.0,50.0
1495,410.0,285.0,50.0
1496,409.0,285.0,50.0
1497,408.0,285.0,50.0
1498,407.0,285.0,50.0
1499,406.0,285.0,50.0
1500,405.0,285.0,50.0
1501,404.0,285.0,50.0
1502,403.0,285.0,50.0
1503,402.0,285.0,50.0
1504,401.0,285.0,50.0
1505,400.0,285.0,50.0
1506,399.0,285.0,50.0
1507,398.0,285.0,50.0
1508,397.0,285.0,50.0
1509,396.0,285.0,50.0
1510,395.0,285.0,50.0
1511,396.0,285.0,50.0
1512,397.0,285.0,50.0
1513,398.0,285.0,50.0
1514,399.0,285.0,50.0
1515,400.0,285.0,50.0
1516,401.0,285.0,50.0
1517,402.0,285.0,50.0
1518,403.0,285.0,50.0
1519,404.0,285.0,50.0
1520,405.0,285.0,50.0
1521,406.0,285.0,50.0
1522,407.0,285.0,50.0
1523,408.0,285.0,50.0
1524,409.0,285.0,50.0
1525,410.0,285.0,50.0
1526,411.0,285.0,50.0
1527,412.0,285.0,50.0
1528,413.0,285.0,50.0
1529,414.0,285.0,50.0
1530,415.0,285.0,50.0
1531,416.0,285.0,50.0
1532,417.0,285.0,50.0
1533,418.0,285.0,50.0
1534,419.0,285.0,50.0
1535,420.0,285.0,50.0
1536,421.0,285.0,50.0
1537,422.0,285.0,50.0
1538,423.0,285.0,50.0
1539,424.0,285.0,50.0
1540,425.0,285.0,50.0
1541,425.0,284.0,50.0
1542,425.0,283.0,50.0
1543,425.0,282.0,50.0
1544,425.0,281.0,50.0
1545,425.0,280.0,50.0
1546,425.0,279.0,50.0
1547,425.0,278.0,50.0
1548,425.0,277.0,50.0
1549,425.0,276.0,50.0
1550,425.0,275.0,50.0
1551,425.0,276.0,50.0
1552,425.0,277.0,50.0
1553,425.0,278.0,50.0
1554,425.0,279.0,50.0
1555,425.0,280.0,50.0
1556,425.0,281.0,50.0
1557,425.0,282.0,50.0
1558,425.0,283.0,50.0
1559,425.0,284.0,50.0
1560,425.0,285.0,50.0
1561,424.0,285.0,50.0
1562,423.0,285.0,50.0
1563,422.0,285.0,50.0
1564,421.0,285.0,50.0
1565,420.0,285.0,50.0
1566,419.0,285.0,50.0
1567,418.0,285.0,50.0
1568,417.0,285.0,50.0
1569,416.0,285.0,50.0
1570,415.0,285.0,50.0
1571,416.0,285.0,50.0
1572,417.0,285.0,50.0
1573,418.0,285.0,50.0
1574,419.0,285.0,50.0
1575,420.0,285.0,50.0
1576,421.0,285.0,50.0
1577,422.0,285.0,50.0
1578,423.0,285.0,50.0
1579,424.0,285.0,50.0
1580,425.0,285.0,50.0
1581,424.0,285.0,50.0
1582,423.0,285.0,50.0
1583,422.0,285.0,50.0
1584,421.0,285.0,50.0
1585,420.0,285.0,50.0
1586,419.0,285.0,50.0
1587,418.0,285.0,50.0
1588,417.0,285.0,50.0
1589,416.0,285.0,50.0
1590,415.0,285.0,50.0
1591,414.0,285.0,50.0
1592,413.0,285.0,50.0
1593,412.0,285.0,50.0
1594,411.0,285.0,50.0
1595,410.0,285.0,50.0
1596,409.0,285.0,50.0
1597,408.0,285.0,50.0
1598,407.0,285.0,50.0
1599,406.0,285.0,50.0
1600,405.0,285.0,50.0
1601,404.0,285.0,50.0
1602,403.0,285.0,50.0
1603,402.0,285.0,50.0
1604,401.0,285.0,50.0
1605,400.0,285.0,50.0
1606,399.0,285.0,50.0
1607,398.0,285.0,50.0
1608,397.0,285.0,50.0
1609,396.0,285.0,50.0
1610,395.0,285.0,50.0
1611,394.0,285.0,50.0
1612,393.0,285.0,50.0
1613,392.0,285.0,50.0
1614,391.0,285.0,50.0
1615,390.0,285.0,50.0
1616,389.0,285.0,50.0
1617,388.0,285.0,50.0
1618,387.0,285.0,50.0
1619,386.0,285.0,50.0
1620,385.0,285.0,50.0
1621,384.0,285.0,50.0
1622,383.0,285.0,50.0
1623,382.0,285.0,50.0
1624,381.0,285.0,50.0
1625,380.0,285.0,50.0
1626,379.0,285.0,50.0
1627,378.0,285.0,50.0
1628,377.0,285.0,50.0
1629,376.0,285.0,50.0
1630,375.0,285.0,50.0
1631,374.0,285.0,50.0
1632,373.0,285.0,50.0
1633,372.0,285.0,50.0
1634,371.0,285.0,50.0
1635,370.0,285.0,50.0
1636,369.0,285.0,50.0
1637,368.0,285.0,50.0
1638,367.0,285.0,50.0
1639,366.0,285.0,50.0
1640,365.0,285.0,50.0
1641,364.0,285.0,50.0
1642,363.0,285.0,50.0
1643,362.0,285.0,50.0
1644,361.0,285.0,50.0
1645,360.0,285.0,50.0
1646,359.0,285.0,50.0
1647,358.0,285.0,50.0
1648,357.0,285.0,50.0
1649,356.0,285.0,50.0
1650,355.0,285.0,50.0
1651,354.0,285.0,50.0
1652,353.0,285.0,50.0
1653,352.0,285.0,50.0
1654,351.0,285.0,50.0
1655,350.0,285.0,50.0
1656,349.0,285.0,50.0
1657,348.0,285.0,50.0
1658,347.0,285.0,50.0
1659,346.0,285.0,50.0
1660,345.0,285.0,50.0
1661,346.0,285.0,50.0
1662,347.0,285.0,50.0
1663,348.0,285.0,50.0
1664,349.0,285.0,50.0
1665,350.0,285.0,50.0
1666,351.0,285.0,50.0
1667,352.0,285.0,50.0
1668,353.0,285.0,50.0
1669,354.0,285.0,50.0
1670,355.0,285.0,50.0
1671,355.0,284.0,50.0
1672,355.0,283.0,50.0
1673,355.0,282.0,50.0
1674,355.0,281.0,50.0
1675,355.0,280.0,50.0
1676,355.0,279.0,50.0
1677,355.0,278.0,50.0
1678,355.0,277.0,50.0
1679,355.0,276.0,50.0
1680,355.0,275.0,50.0
1681,355.0,276.0,50.0
1682,355.0,277.0,50.0
1683,355.0,278.0,50.0
1684,355.0,279.0,50.0
1685,355.0,280.0,50.0
1686,355.0,281.0,50.0
1687,355.0,282.0,50.0
1688,355.0,283.0,50.0
1689,355.0,284.0,50.0
1690,355.0,285.0,50.0
1691,354.0,285.0,50.0
1692,353.0,285.0,50.0
1693,352.0,285.0,50.0
1694,351.0,285.0,50.0
1695,350.0,285.0,50.0
1696,349.0,285.0,50.0
1697,348.0,285.0,50.0
1698,347.0,285.0,50.0
1699,346.0,285.0,50.0
1700,345.0,285.0,50.0
1701,346.0,285.0,50.0
1702,347.0,285.0,50.0
1703,348.0,285.0,50.0
1704,349.0,285.0,50.0
1705,350.0,285.0,50.0
1706,351.0,285.0,50.0
1707,352.0,285.0,50.0
1708,353.0,285.0,50.0
1709,354.0,285.0,50.0
1710,355.0,285.0,50.0
1711,355.0,286.0,50.0
1712,355.0,287.0,50.0
1713,355.0,288.0,50.0
1714,355.0,289.0,50.0
1715,355.0,290.0,50.0
1716,355.0,291.0,50.0
1717,355.0,292.0,50.0
1718,355.0,293.0,50.0
1719,355.0,294.0,50.0
1720,355.0,295.0,50.0
1721,355.0,296.0,50.0
1722,355.0,297.0,50.0
1723,355.0,298.0,50.0
1724,355.0,299.0,50.0
1725,355.0,300.0,50.0
1726,355.0,301.0,50.0
1727,355.0,302.0,50.0
1728,355.0,303.0,50.0
1729,355.0,304.0,50.0
1730,355.0,305.0,50.0
1731,355.0,304.0,50.0
1732,355.0,303.0,50.0
1733,355.0,302.0,50.0
1734,355.0,301.0,50.0
1735,355.0,300.0,50.0
1736,355.0,299.0,50.0
1737,355.0,298.0,50.0
1738,355.0,297.0,50.0
1739,355.0,296.0,50.0
1740,355.0,295.0,50.0
1741,355.0,296.0,50.0
1742,355.0,297.0,50.0
1743,355.0,298.0,50.0
1744,355.0,299.0,50.0
1745,355.0,300.0,50.0
1746,355.0,301.0,50.0
1747,355.0,302.0,50.0
1748,355.0,303.0,50.0
1749,355.0,304.0,50.0
1750,355.0,305.0,50.0
1751,355.0,306.0,50.0
1752,355.0,307.0,50.0
1753,355.0,308.0,50.0
1754,355.0,309.0,50.0
1755,355.0,310.0,50.0
1756,355.0,311.0,50.0
1757,355.0,312.0,50.0
1758,355.0,313.0,50.0
1759,355.0,314.0,50.0
1760,355.0,315.0,50.0
1761,355.0,316.0,50.0
1762,355.0,317.0,50.0
1763,355.0,318.0,50.0
1764,355.0,319.0,50.0
1765,355.0,320.0,50.0
1766,355.0,321.0,50.0
1767,355.0,322.0,50.0
1768,355.0,323.0,50.0
1769,355.0,324.0,50.0
1770,355.0,325.0,50.0
1771,355.0,324.0,50.0
1772,355.0,323.0,50.0
1773,355.0,322.0,50.0
1774,355.0,321.0,50.0
1775,355.0,320.0,50.0
1776,355.0,319.0,50.0
1777,355.0,318.0,50.0
1778,355.0,317.0,50.0
1779,355.0,316.0,50.0
1780,355.0,315.0,50.0
1781,355.0,314.0,50.0
1782,355.0,313.0,50.0
1783,355.0,312.0,50.0
1784,355.0,311.0,50.0
1785,355.0,310.0,50.0
1786,355.0,309.0,50.0
1787,355.0,308.0,50.0
1788,355.0,307.0,50.0
1789,355.0,306.0,50.0
1790,355.0,305.0,50.0
1791,355.0,304.0,50.0
1792,355.0,303.0,50.0
1793,355.0,302.0,50.0
1794,355.0,301.0,50.0
1795,355.0,300.0,50.0
1796,355.0,299.0,50.0
1797,355.0,298.0,50.0
1798,355.0,297.0,50.0
1799,355.0,296.0,50.0
1800,355.0,295.0,50.0
1801,355.0,296.0,50.0
1802,355.0,297.0,50.0
1803,355.0,298.0,50.0
1804,355.0,299.0,50.0
1805,355.0,300.0,50.0
1806,355.0,301.0,50.0
1807,355.0,302.0,50.0
1808,355.0,303.0,50.0
1809,355.0,304.0,50.0
1810,355.0,305.0,50.0
1811,355.0,306.0,50.0
1812,355.0,307.0,50.0
1813,355.0,308.0,50.0
1814,355.0,309.0,50.0
1815,355.0,310.0,50.0
1816,355.0,311.0,50.0
1817,355.0,312.0,50.0
1818,355.0,313.0,50.0
1819,355.0,314.0,50.0
1820,355.0,315.0,50.0
1821,355.0,316.0,50.0
1822,355.0,317.0,50.0
1823,355.0,318.0,50.0
1824,355.0,319.0,50.0
1825,355.0,320.0,50.0
1826,355.0,321.0,50.0
1827,355.0,322.0,50.0
1828,355.0,323.0,50.0
1829,355.0,324.0,50.0
1830,355.0,325.0,50.0
1831,355.0,326.0,50.0
1832,355.0,327.0,50.0
1833,355.0,328.0,50.0
1834,355.0,329.0,50.0
1835,355.0,330.0,50.0
1836,355.0,331.0,50.0
1837,355.0,332.0,50.0
1838,355.0,333.0,50.0
1839,355.0,334.0,50.0
1840,355.0,335.0,50.0
1841,355.0,336.0,50.0
1842,355.0,337.0,50.0
1843,355.0,338.0,50.0
1844,355.0,339.0,50.0
1845,355.0,340.0,50.0
1846,355.0,341.0,50.0
1847,355.0,342.0,50.0
1848,355.0,343.0,50.0
1849,355.0,344.0,50.0
1850,355.0,345.0,50.0
1851,355.0,346.0,50.0
1852,355.0,347.0,50.0
1853,355.0,348.0,50.0
1854,355.0,349.0,50.0
1855,355.0,350.0,50.0
1856,355.0,351.0,50.0
1857,355.0,352.0,50.0
1858,355.0,353.0,50.0
1859,355.0,354.0,50.0
1860,355.0,355.0,50.0
1861,355.0,356.0,50.0
1862,355.0,357.0,50.0
1863,355.0,358.0,50.0
1864,355.0,359.0,50.0
1865,355.0,360.0,50.0
1866,355.0,361.0,50.0
1867,355.0,362.0,50.0
1868,355.0,363.0,50.0
1869,355.0,364.0,50.0
1870,355.0,365.0,50.0
1871,355.0,364.0,50.0
1872,355.0,363.0,50.0
1873,355.0,362.0,50.0
1874,355.0,361.0,50.0
1875,355.0,360.0,50.0
1876,355.0,359.0,50.0
1877,355.0,358.0,50.0
1878,355.0,357.0,50.0
1879,355.0,356.0,50.0
1880,355.0,355.0,50.0
1881,355.0,356.0,50.0
1882,355.0,357.0,50.0
1883,355.0,358.0,50.0
1884,355.0,359.0,50.0
1885,355.0,360.0,50.0
1886,355.0,361.0,50.0
1887,355.0,362.0,50.0
1888,355.0,363.0,50.0
1889,355.0,364.0,50.0
1890,355.0,365.0,50.0
1891,355.0,366.0,50.0
1892,355.0,367.0,50.0
1893,355.0,368.0,50.0
1894,355.0,369.0,50.0
1895,355.0,370.0,50.0
1896,355.0,371.0,50.0
1897,355.0,372.0,50.0
1898,355.0,373.0,50.0
1899,355.0,374.0,50.0
1900,355.0,375.0,50.0
1901,355.0,376.0,50.0
1902,355.0,377.0,50.0
1903,355.0,378.0,50.0
1904,355.0,379.0,50.0
1905,355.0,380.0,50.0
1906,355.0,381.0,50.0
1907,355.0,382.0,50.0
1908,355.0,383.0,50.0
1909,355.0,384.0,50.0
1910,355.0,385.0,50.0
1911,355.0,386.0,50.0
1912,355.0,387.0,50.0
1913,355.0,388.0,50.0
1914,355.0,389.0,50.0
1915,355.0,390.0,50.0
1916,355.0,391.0,50.0
1917,355.0,392.0,50.0
1918,355.0,393.0,50.0
1919,355.0,394.0,50.0
1920,355.0,395.0,50.0
1921,355.0,396.0,50.0
1922,355.0,397.0,50.0
1923,355.0,398.0,50.0
1924,355.0,399.0,50.0
1925,355.0,400.0,50.0
1926,355.0,401.0,50.0
1927,355.0,402.0,50.0
1928,355.0,403.0,50.0
