index,x_pos,y_pos,z_pos
145,290.0,355.0,51.0
146,289.0,355.0,51.0
147,288.0,355.0,51.0
148,287.0,355.0,51.0
149,286.0,355.0,51.0
150,285.0,355.0,51.0
151,285.0,356.0,51.0
152,285.0,357.0,51.0
153,285.0,358.0,51.0
154,285.0,359.0,51.0
155,285.0,360.0,51.0
156,285.0,361.0,51.0
157,285.0,362.0,51.0
158,285.0,363.0,51.0
159,285.0,364.0,51.0
160,285.0,365.0,51.0
161,285.0,364.0,51.0
162,285.0,363.0,51.0
163,285.0,362.0,51.0
164,285.0,361.0,51.0
165,285.0,360.0,51.0
166,285.0,359.0,51.0
167,285.0,358.0,51.0
168,285.0,357.0,51.0
169,285.0,356.0,51.0
170,285.0,355.0,51.0
171,284.0,355.0,51.0
172,283.0,355.0,51.0
173,282.0,355.0,51.0
174,281.0,355.0,51.0
175,280.0,355.0,51.0
176,279.0,355.0,51.0
177,278.0,355.0,51.0
178,277.0,355.0,51.0
179,276.0,355.0,51.0
180,275.0,355.0,51.0
181,276.0,355.0,51.0
182,277.0,355.0,51.0
183,278.0,355.0,51.0
184,279.0,355.0,51.0
185,280.0,355.0,51.0
186,281.0,355.0,51.0
187,282.0,355.0,51.0
188,283.0,355.0,51.0
189,284.0,355.0,51.0
190,285.0,355.0,51.0
191,285.0,356.0,51.0
192,285.0,357.0,51.0
193,285.0,358.0,51.0
194,285.0,359.0,51.0
195,285.0,360.0,51.0
196,285.0,361.0,51.0
197,285.0,362.0,51.0
198,285.0,363.0,51.0
199,285.0,364.0,51.0
200,285.0,365.0,51.0
201,285.0,364.0,51.0
202,285.0,363.0,51.0
203,285.0,362.0,51.0
204,285.0,361.0,51.0
205,285.0,360.0,51.0
206,285.0,359.0,51.0
207,285.0,358.0,51.0
208,285.0,357.0,51.0
209,285.0,356.0,51.0
210,285.0,355.0,51.0
211,284.0,355.0,51.0
212,283.0,355.0,51.0
213,282.0,355.0,51.0
214,281.0,355.0,51.0
215,280.0,355.0,51.0
216,279.0,355.0,51.0
217,278.0,355.0,51.0
218,277.0,355.0,51.0
219,276.0,355.0,51.0
220,275.0,355.0,51.0
221,274.0,355.0,51.0
222,273.0,355.0,51.0
223,272.0,355.0,51.0
224,271.0,355.0,51.0
225,270.0,355.0,51.0
226,269.0,355.0,51.0
227,268.0,355.0,51.0
228,267.0,355.0,51.0
229,266.0,355.0,51.0
230,265.0,355.0,51.0
231,264.0,355.0,51.0
232,263.0,355.0,51.0
233,262.0,355.0,51.0
234,261.0,355.0,51.0
235,260.0,355.0,51.0
236,259.0,355.0,51.0
237,258.0,355.0,51.0
238,257.0,355.0,51.0
239,256.0,355.0,51.0
240,255.0,355.0,51.0
241,256.0,355.0,51.0
242,257.0,355.0,51.0
243,258.0,355.0,51.0
244,259.0,355.0,51.0
245,260.0,355.0,51.0
246,261.0,355.0,51.0
247,262.0,355.0,51.0
248,263.0,355.0,51.0
249,264.0,355.0,51.0
250,265.0,355.0,51.0
251,266.0,355.0,51.0
252,267.0,355.0,51.0
253,268.0,355.0,51.0
254,269.0,355.0,51.0
255,270.0,355.0,51.0
256,271.0,355.0,51.0
257,272.0,355.0,51.0
258,273.0,355.0,51.0
259,274.0,355.0,51.0
260,275.0,355.0,51.0
261,274.0,355.0,51.0
262,273.0,355.0,51.0
263,272.0,355.0,51.0
264,271.0,355.0,51.0
265,270.0,355.0,51.0
266,269.0,355.0,51.0
267,268.0,355.0,51.0
268,267.0,355.0,51.0
269,266.0,355.0,51.0
270,265.0,355.0,51.0
271,264.0,355.0,51.0
272,263.0,355.0,51.0
273,262.0,355.0,51.0
274,261.0,355.0,51.0
275,260.0,355.0,51.0
276,259.0,355.0,51.0
277,258.0,355.0,51.0
278,257.0,355.0,51.0
279,256.0,355.0,51.0
280,255.0,355.0,51.0
281,254.0,355.0,51.0
282,253.0,355.0,51.0
283,252.0,355.0,51.0
284,251.0,355.0,51.0
285,250.0,355.0,51.0
286,249.0,355.0,51.0
287,248.0,355.0,51.0
288,247.0,355.0,51.0
289,246.0,355.0,51.0
290,245.0,355.0,51.0
291,244.0,355.0,51.0
292,243.0,355.0,51.0
293,242.0,355.0,51.0
294,241.0,355.0,51.0
295,240.0,355.0,51.0
296,239.0,355.0,51.0
297,238.0,355.0,51.0
298,237.0,355.0,51.0
299,236.0,355.0,51.0
300,235.0,355.0,51.0
301,234.0,355.0,51.0
302,233.0,355.0,51.0
303,232.0,355.0,51.0
304,231.0,355.0,51.0
305,230.0,355.0,51.0
306,229.0,355.0,51.0
307,228.0,355.0,51.0
308,227.0,355.0,51.0
309,226.0,355.0,51.0
310,225.0,355.0,51.0
311,224.0,355.0,51.0
312,223.0,355.0,51.0
313,222.0,355.0,51.0
314,221.0,355.0,51.0
315,220.0,355.0,51.0
316,219.0,355.0,51.0
317,218.0,355.0,51.0
318,217.0,355.0,51.0
319,216.0,355.0,51.0
320,215.0,355.0,51.0
321,215.0,356.0,51.0
322,215.0,357.0,51.0
323,215.0,358.0,51.0
324,215.0,359.0,51.0
325,215.0,360.0,51.0
326,215.0,361.0,51.0
327,215.0,362.0,51.0
328,215.0,363.0,51.0
329,215.0,364.0,51.0
330,215.0,365.0,51.0
331,215.0,364.0,51.0
332,215.0,363.0,51.0
333,215.0,362.0,51.0
334,215.0,361.0,51.0
335,215.0,360.0,51.0
336,215.0,359.0,51.0
337,215.0,358.0,51.0
338,215.0,357.0,51.0
339,215.0,356.0,51.0
340,215.0,355.0,51.0
341,214.0,355.0,51.0
342,213.0,355.0,51.0
343,212.0,355.0,51.0
344,211.0,355.0,51.0
345,210.0,355.0,51.0
346,209.0,355.0,51.0
347,208.0,355.0,51.0
348,207.0,355.0,51.0
349,206.0,355.0,51.0
350,205.0,355.0,51.0
351,206.0,355.0,51.0
352,207.0,355.0,51.0
353,208.0,355.0,51.0
354,209.0,355.0,51.0
355,210.0,355.0,51.0
356,211.0,355.0,51.0
357,212.0,355.0,51.0
358,213.0,355.0,51.0
359,214.0,355.0,51.0
360,215.0,355.0,51.0
361,215.0,356.0,51.0
362,215.0,357.0,51.0
363,215.0,358.0,51.0
364,215.0,359.0,51.0
365,215.0,360.0,51.0
366,215.0,361.0,51.0
367,215.0,362.0,51.0
368,215.0,363.0,51.0
369,215.0,364.0,51.0
370,215.0,365.0,51.0
371,215.0,366.0,51.0
372,215.0,367.0,51.0
373,215.0,368.0,51.0
374,215.0,369.0,51.0
375,215.0,370.0,51.0
376,215.0,371.0,51.0
377,215.0,372.0,51.0
378,215.0,373.0,51.0
379,215.0,374.0,51.0
380,215.0,375.0,51.0
381,215.0,376.0,51.0
382,215.0,377.0,51.0
383,215.0,378.0,51.0
384,215.0,379.0,51.0
385,215.0,380.0,51.0
386,215.0,381.0,51.0
387,215.0,382.0,51.0
388,215.0,383.0,51.0
389,215.0,384.0,51.0
390,215.0,385.0,51.0
391,215.0,384.0,51.0
392,215.0,383.0,51.0
393,215.0,382.0,51.0
394,215.0,381.0,51.0
395,215.0,380.0,51.0
396,215.0,379.0,51.0
397,215.0,378.0,51.0
398,215.0,377.0,51.0
399,215.0,376.0,51.0
400,215.0,375.0,51.0
401,215.0,374.0,51.0
402,215.0,373.0,51.0
403,215.0,372.0,51.0
404,215.0,371.0,51.0
405,215.0,370.0,51.0
406,215.0,369.0,51.0
407,215.0,368.0,51.0
408,215.0,367.0,51.0
409,215.0,366.0,51.0
410,215.0,365.0,51.0
411,215.0,366.0,51.0
412,215.0,367.0,51.0
413,215.0,368.0,51.0
414,215.0,369.0,51.0
415,215.0,370.0,51.0
416,215.0,371.0,51.0
417,215.0,372.0,51.0
418,215.0,373.0,51.0
419,215.0,374.0,51.0
420,215.0,375.0,51.0
421,215.0,374.0,51.0
422,215.0,373.0,51.0
423,215.0,372.0,51.0
424,215.0,371.0,51.0
425,215.0,370.0,51.0
426,215.0,369.0,51.0
427,215.0,368.0,51.0
428,215.0,367.0,51.0
429,215.0,366.0,51.0
430,215.0,365.0,51.0
431,215.0,364.0,51.0
432,215.0,363.0,51.0
433,215.0,362.0,51.0
434,215.0,361.0,51.0
435,215.0,360.0,51.0
436,215.0,359.0,51.0
437,215.0,358.0,51.0
438,215.0,357.0,51.0
439,215.0,356.0,51.0
440,215.0,355.0,51.0
441,215.0,354.0,51.0
442,215.0,353.0,51.0
443,215.0,352.0,51.0
444,215.0,351.0,51.0
445,215.0,350.0,51.0
446,215.0,349.0,51.0
447,215.0,348.0,51.0
448,215.0,347.0,51.0
449,215.0,346.0,51.0
450,215.0,345.0,51.0
451,215.0,346.0,51.0
452,215.0,347.0,51.0
453,215.0,348.0,51.0
454,215.0,349.0,51.0
455,215.0,350.0,51.0
456,215.0,351.0,51.0
457,215.0,352.0,51.0
458,215.0,353.0,51.0
459,215.0,354.0,51.0
460,215.0,355.0,51.0
461,214.0,355.0,51.0
462,213.0,355.0,51.0
463,212.0,355.0,51.0
464,211.0,355.0,51.0
465,210.0,355.0,51.0
466,209.0,355.0,51.0
467,208.0,355.0,51.0
468,207.0,355.0,51.0
469,206.0,355.0,51.0
470,205.0,355.0,51.0
471,204.0,355.0,51.0
472,203.0,355.0,51.0
473,202.0,355.0,51.0
474,201.0,355.0,51.0
475,200.0,355.0,51.0
476,199.0,355.0,51.0
477,198.0,355.0,51.0
478,197.0,355.0,51.0
479,196.0,355.0,51.0
480,195.0,355.0,51.0
481,196.0,355.0,51.0
482,197.0,355.0,51.0
483,198.0,355.0,51.0
484,199.0,355.0,51.0
485,200.0,355.0,51.0
486,201.0,355.0,51.0
487,202.0,355.0,51.0
488,203.0,355.0,51.0
489,204.0,355.0,51.0
490,205.0,355.0,51.0
491,204.0,355.0,51.0
492,203.0,355.0,51.0
493,202.0,355.0,51.0
494,201.0,355.0,51.0
495,200.0,355.0,51.0
496,199.0,355.0,51.0
497,198.0,355.0,51.0
498,197.0,355.0,51.0
499,196.0,355.0,51.0
500,195.0,355.0,51.0
501,194.0,355.0,51.0
502,193.0,355.0,51.0
503,192.0,355.0,51.0
504,191.0,355.0,51.0
505,190.0,355.0,51.0
506,189.0,355.0,51.0
507,188.0,355.0,51.0
508,187.0,355.0,51.0
509,186.0,355.0,51.0
510,185.0,355.0,51.0
511,184.0,355.0,51.0
512,183.0,355.0,51.0
513,182.0,355.0,51.0
514,181.0,355.0,51.0
515,180.0,355.0,51.0
516,179.0,355.0,51.0
517,178.0,355.0,51.0
518,177.0,355.0,51.0
519,176.0,355.0,51.0
520,175.0,355.0,51.0
521,174.0,355.0,51.0
522,173.0,355.0,51.0
523,172.0,355.0,51.0
524,171.0,355.0,51.0
525,170.0,355.0,51.0
526,169.0,355.0,51.0
527,168.0,355.0,51.0
528,167.0,355.0,51.0
529,166.0,355.0,51.0
530,165.0,355.0,51.0
531,164.0,355.0,51.0
532,163.0,355.0,51.0
533,162.0,355.0,51.0
534,161.0,355.0,51.0
535,160.0,355.0,51.0
536,159.0,355.0,51.0
537,158.0,355.0,51.0
538,157.0,355.0,51.0
539,156.0,355.0,51.0
540,155.0,355.0,51.0
541,154.0,355.0,51.0
542,153.0,355.0,51.0
543,152.0,355.0,51.0
544,151.0,355.0,51.0
545,150.0,355.0,51.0
546,149.0,355.0,51.0
547,148.0,355.0,51.0
548,147.0,355.0,51.0
549,146.0,355.0,51.0
550,145.0,355.0,51.0
551,145.0,354.0,51.0
552,145.0,353.0,51.0
553,145.0,352.0,51.0
554,145.0,351.0,51.0
555,145.0,350.0,51.0
556,145.0,349.0,51.0
557,145.0,348.0,51.0
558,145.0,347.0,51.0
559,145.0,346.0,51.0
560,145.0,345.0,51.0
561,145.0,346.0,51.0
562,145.0,347.0,51.0
563,145.0,348.0,51.0
564,145.0,349.0,51.0
565,145.0,350.0,51.0
566,145.0,351.0,51.0
567,145.0,352.0,51.0
568,145.0,353.0,51.0
569,145.0,354.0,51.0
570,145.0,355.0,51.0
571,145.0,356.0,51.0
572,145.0,357.0,51.0
573,145.0,358.0,51.0
574,145.0,359.0,51.0
575,145.0,360.0,51.0
576,145.0,361.0,51.0
577,145.0,362.0,51.0
578,145.0,363.0,51.0
579,145.0,364.0,51.0
580,145.0,365.0,51.0
581,145.0,366.0,51.0
582,145.0,367.0,51.0
583,145.0,368.0,51.0
584,145.0,369.0,51.0
585,145.0,370.0,51.0
586,145.0,371.0,51.0
587,145.0,372.0,51.0
588,145.0,373.0,51.0
589,145.0,374.0,51.0
590,145.0,375.0,51.0
591,145.0,376.0,51.0
592,145.0,377.0,51.0
593,145.0,378.0,51.0
594,145.0,379.0,51.0
595,145.0,380.0,51.0
596,145.0,381.0,51.0
597,145.0,382.0,51.0
598,145.0,383.0,51.0
599,145.0,384.0,51.0
600,145.0,385.0,51.0
601,145.0,384.0,51.0
602,145.0,383.0,51.0
603,145.0,382.0,51.0
604,145.0,381.0,51.0
605,145.0,380.0,51.0
606,145.0,379.0,51.0
607,145.0,378.0,51.0
608,145.0,377.0,51.0
609,145.0,376.0,51.0
610,145.0,375.0,51.0
611,145.0,374.0,51.0
612,145.0,373.0,51.0
613,145.0,372.0,51.0
614,145.0,371.0,51.0
615,145.0,370.0,51.0
616,145.0,369.0,51.0
617,145.0,368.0,51.0
618,145.0,367.0,51.0
619,145.0,366.0,51.0
620,145.0,365.0,51.0
621,145.0,364.0,51.0
622,145.0,363.0,51.0
623,145.0,362.0,51.0
624,145.0,361.0,51.0
625,145.0,360.0,51.0
626,145.0,359.0,51.0
627,145.0,358.0,51.0
628,145.0,357.0,51.0
629,145.0,356.0,51.0
630,145.0,355.0,51.0
631,146.0,355.0,51.0
632,147.0,355.0,51.0
633,148.0,355.0,51.0
634,149.0,355.0,51.0
635,150.0,355.0,51.0
636,151.0,355.0,51.0
637,152.0,355.0,51.0
638,153.0,355.0,51.0
639,154.0,355.0,51.0
640,155.0,355.0,51.0
641,154.0,355.0,51.0
642,153.0,355.0,51.0
643,152.0,355.0,51.0
644,151.0,355.0,51.0
645,150.0,355.0,51.0
646,149.0,355.0,51.0
647,148.0,355.0,51.0
648,147.0,355.0,51.0
649,146.0,355.0,51.0
650,145.0,355.0,51.0
651,145.0,354.0,51.0
652,145.0,353.0,51.0
653,145.0,352.0,51.0
654,145.0,351.0,51.0
655,145.0,350.0,51.0
656,145.0,349.0,51.0
657,145.0,348.0,51.0
658,145.0,347.0,51.0
659,145.0,346.0,51.0
660,145.0,345.0,51.0
661,145.0,346.0,51.0
662,145.0,347.0,51.0
663,145.0,348.0,51.0
664,145.0,349.0,51.0
665,145.0,350.0,51.0
666,145.0,351.0,51.0
667,145.0,352.0,51.0
668,145.0,353.0,51.0
669,145.0,354.0,51.0
670,145.0,355.0,51.0
671,145.0,356.0,51.0
672,145.0,357.0,51.0
673,145.0,358.0,51.0
674,145.0,359.0,51.0
675,145.0,360.0,51.0
676,145.0,361.0,51.0
677,145.0,362.0,51.0
678,145.0,363.0,51.0
679,145.0,364.0,51.0
680,145.0,365.0,51.0
681,145.0,364.0,51.0
682,145.0,363.0,51.0
683,145.0,362.0,51.0
684,145.0,361.0,51.0
685,145.0,360.0,51.0
686,145.0,359.0,51.0
687,145.0,358.0,51.0
688,145.0,357.0,51.0
689,145.0,356.0,51.0
690,145.0,355.0,51.0
691,144.0,355.0,51.0
692,143.0,355.0,51.0
693,142.0,355.0,51.0
694,141.0,355.0,51.0
695,140.0,355.0,51.0
696,139.0,355.0,51.0
697,138.0,355.0,51.0
698,137.0,355.0,51.0
699,136.0,355.0,51.0
700,135.0,355.0,51.0
701,136.0,355.0,51.0
702,137.0,355.0,51.0
703,138.0,355.0,51.0
704,139.0,355.0,51.0
705,140.0,355.0,51.0
706,141.0,355.0,51.0
707,142.0,355.0,51.0
708,143.0,355.0,51.0
709,144.0,355.0,51.0
710,145.0,355.0,51.0
711,145.0,354.0,51.0
712,145.0,353.0,51.0
713,145.0,352.0,51.0
714,145.0,351.0,51.0
715,145.0,350.0,51.0
716,145.0,349.0,51.0
717,145.0,348.0,51.0
718,145.0,347.0,51.0
719,145.0,346.0,51.0
720,145.0,345.0,51.0
721,145.0,344.0,51.0
722,145.0,343.0,51.0
723,145.0,342.0,51.0
724,145.0,341.0,51.0
725,145.0,340.0,51.0
726,145.0,339.0,51.0
727,145.0,338.0,51.0
728,145.0,337.0,51.0
729,145.0,336.0,51.0
