index,x_pos,y_pos,z_pos
95,210.0,345.0,298.0
96,210.0,346.0,298.0
97,210.0,347.0,298.0
98,210.0,348.0,298.0
99,210.0,349.0,298.0
100,210.0,350.0,298.0
101,210.0,349.0,298.0
102,210.0,348.0,298.0
103,210.0,347.0,298.0
104,210.0,346.0,298.0
105,210.0,345.0,298.0
106,210.0,344.0,298.0
107,210.0,343.0,298.0
108,210.0,342.0,298.0
109,210.0,341.0,298.0
110,210.0,340.0,298.0
111,210.0,339.0,298.0
112,210.0,338.0,298.0
113,210.0,337.0,298.0
114,210.0,336.0,298.0
115,210.0,335.0,298.0
116,210.0,334.0,298.0
117,210.0,333.0,298.0
118,210.0,332.0,298.0
119,210.0,331.0,298.0
120,210.0,330.0,298.0
121,210.0,331.0,298.0
122,210.0,332.0,298.0
123,210.0,333.0,298.0
124,210.0,334.0,298.0
125,210.0,335.0,298.0
126,210.0,336.0,298.0
127,210.0,337.0,298.0
128,210.0,338.0,298.0
129,210.0,339.0,298.0
130,210.0,340.0,298.0
131,210.0,339.0,298.0
132,210.0,338.0,298.0
133,210.0,337.0,298.0
134,210.0,336.0,298.0
135,210.0,335.0,298.0
136,210.0,334.0,298.0
137,210.0,333.0,298.0
138,210.0,332.0,298.0
139,210.0,331.0,298.0
140,210.0,330.0,298.0
141,210.0,329.0,298.0
142,210.0,328.0,298.0
143,210.0,327.0,298.0
144,210.0,326.0,298.0
145,210.0,325.0,298.0
146,210.0,324.0,298.0
147,210.0,323.0,298.0
148,210.0,322.0,298.0
149,210.0,321.0,298.0
150,210.0,320.0,298.0
151,210.0,321.0,298.0
152,210.0,322.0,298.0
153,210.0,323.0,298.0
154,210.0,324.0,298.0
155,210.0,325.0,298.0
156,210.0,326.0,298.0
157,210.0,327.0,298.0
158,210.0,328.0,298.0
159,210.0,329.0,298.0
160,210.0,330.0,298.0
161,210.0,329.0,298.0
162,210.0,328.0,298.0
163,210.0,327.0,298.0
164,210.0,326.0,298.0
165,210.0,325.0,298.0
166,210.0,324.0,298.0
167,210.0,323.0,298.0
168,210.0,322.0,298.0
169,210.0,321.0,298.0
170,210.0,320.0,298.0
171,210.0,321.0,298.0
172,210.0,322.0,298.0
173,210.0,323.0,298.0
174,210.0,324.0,298.0
175,210.0,325.0,298.0
176,210.0,326.0,298.0
177,210.0,327.0,298.0
178,210.0,328.0,298.0
179,210.0,329.0,298.0
180,210.0,330.0,298.0
181,210.0,331.0,298.0
182,210.0,332.0,298.0
183,210.0,333.0,298.0
184,210.0,334.0,298.0
185,210.0,335.0,298.0
186,210.0,336.0,298.0
187,210.0,337.0,298.0
188,210.0,338.0,298.0
189,210.0,339.0,298.0
190,210.0,340.0,298.0
191,210.0,341.0,298.0
192,210.0,342.0,298.0
193,210.0,343.0,298.0
194,210.0,344.0,298.0
195,210.0,345.0,298.0
196,210.0,346.0,298.0
197,210.0,347.0,298.0
198,210.0,348.0,298.0
199,210.0,349.0,298.0
200,210.0,350.0,298.0
201,209.0,350.0,298.0
202,208.0,350.0,298.0
203,207.0,350.0,298.0
204,206.0,350.0,298.0
205,205.0,350.0,298.0
206,204.0,350.0,298.0
207,203.0,350.0,298.0
208,202.0,350.0,298.0
209,201.0,350.0,298.0
210,200.0,350.0,298.0
211,201.0,350.0,298.0
212,202.0,350.0,298.0
213,203.0,350.0,298.0
214,204.0,350.0,298.0
215,205.0,350.0,298.0
216,206.0,350.0,298.0
217,207.0,350.0,298.0
218,208.0,350.0,298.0
219,209.0,350.0,298.0
220,210.0,350.0,298.0
221,210.0,349.0,298.0
222,210.0,348.0,298.0
223,210.0,347.0,298.0
224,210.0,346.0,298.0
225,210.0,345.0,298.0
226,210.0,344.0,298.0
227,210.0,343.0,298.0
228,210.0,342.0,298.0
229,210.0,341.0,298.0
230,210.0,340.0,298.0
231,210.0,341.0,298.0
232,210.0,342.0,298.0
233,210.0,343.0,298.0
234,210.0,344.0,298.0
235,210.0,345.0,298.0
236,210.0,346.0,298.0
237,210.0,347.0,298.0
238,210.0,348.0,298.0
239,210.0,349.0,298.0
240,210.0,350.0,298.0
241,210.0,351.0,298.0
242,210.0,352.0,298.0
243,210.0,353.0,298.0
244,210.0,354.0,298.0
245,210.0,355.0,298.0
246,210.0,356.0,298.0
247,210.0,357.0,298.0
248,210.0,358.0,298.0
249,210.0,359.0,298.0
250,210.0,360.0,298.0
251,210.0,361.0,298.0
252,210.0,362.0,298.0
253,210.0,363.0,298.0
254,210.0,364.0,298.0
255,210.0,365.0,298.0
256,210.0,366.0,298.0
257,210.0,367.0,298.0
258,210.0,368.0,298.0
259,210.0,369.0,298.0
260,210.0,370.0,298.0
261,210.0,371.0,298.0
262,210.0,372.0,298.0
263,210.0,373.0,298.0
264,210.0,374.0,298.0
265,210.0,375.0,298.0
266,210.0,376.0,298.0
267,210.0,377.0,298.0
268,210.0,378.0,298.0
269,210.0,379.0,298.0
270,210.0,380.0,298.0
271,210.0,381.0,298.0
272,210.0,382.0,298.0
273,210.0,383.0,298.0
274,210.0,384.0,298.0
275,210.0,385.0,298.0
276,210.0,386.0,298.0
277,210.0,387.0,298.0
278,210.0,388.0,298.0
279,210.0,389.0,298.0
280,210.0,390.0,298.0
281,210.0,391.0,298.0
282,210.0,392.0,298.0
283,210.0,393.0,298.0
284,210.0,394.0,298.0
285,210.0,395.0,298.0
286,210.0,396.0,298.0
287,210.0,397.0,298.0
288,210.0,398.0,298.0
289,210.0,399.0,298.0
290,210.0,400.0,298.0
291,210.0,399.0,298.0
292,210.0,398.0,298.0
293,210.0,397.0,298.0
294,210.0,396.0,298.0
295,210.0,395.0,298.0
296,210.0,394.0,298.0
297,210.0,393.0,298.0
298,210.0,392.0,298.0
299,210.0,391.0,298.0
300,210.0,390.0,298.0
301,210.0,391.0,298.0
302,210.0,392.0,298.0
303,210.0,393.0,298.0
304,210.0,394.0,298.0
305,210.0,395.0,298.0
306,210.0,396.0,298.0
307,210.0,397.0,298.0
308,210.0,398.0,298.0
309,210.0,399.0,298.0
310,210.0,400.0,298.0
311,210.0,399.0,298.0
312,210.0,398.0,298.0
313,210.0,397.0,298.0
314,210.0,396.0,298.0
315,210.0,395.0,298.0
316,210.0,394.0,298.0
317,210.0,393.0,298.0
318,210.0,392.0,298.0
319,210.0,391.0,298.0
320,210.0,390.0,298.0
321,210.0,391.0,298.0
322,210.0,392.0,298.0
323,210.0,393.0,298.0
324,210.0,394.0,298.0
325,210.0,395.0,298.0
326,210.0,396.0,298.0
327,210.0,397.0,298.0
328,210.0,398.0,298.0
329,210.0,399.0,298.0
330,210.0,400.0,298.0
331,210.0,399.0,298.0
332,210.0,398.0,298.0
333,210.0,397.0,298.0
334,210.0,396.0,298.0
335,210.0,395.0,298.0
336,210.0,394.0,298.0
337,210.0,393.0,298.0
338,210.0,392.0,298.0
339,210.0,391.0,298.0
340,210.0,390.0,298.0
341,210.0,391.0,298.0
342,210.0,392.0,298.0
343,210.0,393.0,298.0
344,210.0,394.0,298.0
345,210.0,395.0,298.0
346,210.0,396.0,298.0
347,210.0,397.0,298.0
348,210.0,398.0,298.0
349,210.0,399.0,298.0
350,210.0,400.0,298.0
351,210.0,399.0,298.0
352,210.0,398.0,298.0
353,210.0,397.0,298.0
354,210.0,396.0,298.0
355,210.0,395.0,298.0
356,210.0,394.0,298.0
357,210.0,393.0,298.0
358,210.0,392.0,298.0
359,210.0,391.0,298.0
360,210.0,390.0,298.0
361,210.0,391.0,298.0
362,210.0,392.0,298.0
363,210.0,393.0,298.0
364,210.0,394.0,298.0
365,210.0,395.0,298.0
366,210.0,396.0,298.0
367,210.0,397.0,298.0
368,210.0,398.0,298.0
369,210.0,399.0,298.0
370,210.0,400.0,298.0
371,210.0,401.0,298.0
372,210.0,402.0,298.0
373,210.0,403.0,298.0
374,210.0,404.0,298.0
375,210.0,405.0,298.0
376,210.0,406.0,298.0
377,210.0,407.0,298.0
378,210.0,408.0,298.0
379,210.0,409.0,298.0
380,210.0,410.0,298.0
381,210.0,411.0,298.0
382,210.0,412.0,298.0
383,210.0,413.0,298.0
384,210.0,414.0,298.0
385,210.0,415.0,298.0
386,210.0,416.0,298.0
387,210.0,417.0,298.0
388,210.0,418.0,298.0
389,210.0,419.0,298.0
390,210.0,420.0,298.0
391,211.0,420.0,298.0
392,212.0,420.0,298.0
393,213.0,420.0,298.0
394,214.0,420.0,298.0
395,215.0,420.0,298.0
396,216.0,420.0,298.0
397,217.0,420.0,298.0
398,218.0,420.0,298.0
399,219.0,420.0,298.0
400,220.0,420.0,298.0
401,221.0,420.0,298.0
402,222.0,420.0,298.0
403,223.0,420.0,298.0
404,224.0,420.0,298.0
405,225.0,420.0,298.0
406,226.0,420.0,298.0
407,227.0,420.0,298.0
408,228.0,420.0,298.0
409,229.0,420.0,298.0
410,230.0,420.0,298.0
411,231.0,420.0,298.0
412,232.0,420.0,298.0
413,233.0,420.0,298.0
414,234.0,420.0,298.0
415,235.0,420.0,298.0
416,236.0,420.0,298.0
417,237.0,420.0,298.0
418,238.0,420.0,298.0
419,239.0,420.0,298.0
420,240.0,420.0,298.0
421,241.0,420.0,298.0
422,242.0,420.0,298.0
423,243.0,420.0,298.0
424,244.0,420.0,298.0
425,245.0,420.0,298.0
426,246.0,420.0,298.0
427,247.0,420.0,298.0
428,248.0,420.0,298.0
429,249.0,420.0,298.0
430,250.0,420.0,298.0
431,249.0,420.0,298.0
432,248.0,420.0,298.0
433,247.0,420.0,298.0
434,246.0,420.0,298.0
435,245.0,420.0,298.0
436,244.0,420.0,298.0
437,243.0,420.0,298.0
438,242.0,420.0,298.0
439,241.0,420.0,298.0
440,240.0,420.0,298.0
441,239.0,420.0,298.0
442,238.0,420.0,298.0
443,237.0,420.0,298.0
444,236.0,420.0,298.0
445,235.0,420.0,298.0
446,234.0,420.0,298.0
447,233.0,420.0,298.0
448,232.0,420.0,298.0
449,231.0,420.0,298.0
450,230.0,420.0,298.0
451,231.0,420.0,298.0
452,232.0,420.0,298.0
453,233.0,420.0,298.0
454,234.0,420.0,298.0
455,235.0,420.0,298.0
456,236.0,420.0,298.0
457,237.0,420.0,298.0
458,238.0,420.0,298.0
459,239.0,420.0,298.0
460,240.0,420.0,298.0
461,241.0,420.0,298.0
462,242.0,420.0,298.0
463,243.0,420.0,298.0
464,244.0,420.0,298.0
465,245.0,420.0,298.0
466,246.0,420.0,298.0
467,247.0,420.0,298.0
468,248.0,420.0,298.0
469,249.0,420.0,298.0
470,250.0,420.0,298.0
471,251.0,420.0,298.0
472,252.0,420.0,298.0
473,253.0,420.0,298.0
474,254.0,420.0,298.0
475,255.0,420.0,298.0
476,256.0,420.0,298.0
477,257.0,420.0,298.0
478,258.0,420.0,298.0
479,259.0,420.0,298.0
480,260.0,420.0,298.0
481,259.0,420.0,298.0
482,258.0,420.0,298.0
483,257.0,420.0,298.0
484,256.0,420.0,298.0
485,255.0,420.0,298.0
486,254.0,420.0,298.0
487,253.0,420.0,298.0
488,252.0,420.0,298.0
489,251.0,420.0,298.0
490,250.0,420.0,298.0
491,249.0,420.0,298.0
492,248.0,420.0,298.0
493,247.0,420.0,298.0
494,246.0,420.0,298.0
495,245.0,420.0,298.0
496,244.0,420.0,298.0
497,243.0,420.0,298.0
498,242.0,420.0,298.0
499,241.0,420.0,298.0
500,240.0,420.0,298.0
501,241.0,420.0,298.0
502,242.0,420.0,298.0
503,243.0,420.0,298.0
504,244.0,420.0,298.0
505,245.0,420.0,298.0
506,246.0,420.0,298.0
507,247.0,420.0,298.0
508,248.0,420.0,298.0
509,249.0,420.0,298.0
510,250.0,420.0,298.0
511,249.0,420.0,298.0
512,248.0,420.0,298.0
513,247.0,420.0,298.0
514,246.0,420.0,298.0
515,245.0,420.0,298.0
516,244.0,420.0,298.0
517,243.0,420.0,298.0
518,242.0,420.0,298.0
519,241.0,420.0,298.0
520,240.0,420.0,298.0
521,241.0,420.0,298.0
522,242.0,420.0,298.0
523,243.0,420.0,298.0
524,244.0,420.0,298.0
525,245.0,420.0,298.0
526,246.0,420.0,298.0
527,247.0,420.0,298.0
528,248.0,420.0,298.0
529,249.0,420.0,298.0
530,250.0,420.0,298.0
531,251.0,420.0,298.0
532,252.0,420.0,298.0
533,253.0,420.0,298.0
534,254.0,420.0,298.0
535,255.0,420.0,298.0
536,256.0,420.0,298.0
537,257.0,420.0,298.0
538,258.0,420.0,298.0
539,259.0,420.0,298.0
540,260.0,420.0,298.0
541,259.0,420.0,298.0
542,258.0,420.0,298.0
543,257.0,420.0,298.0
544,256.0,420.0,298.0
545,255.0,420.0,298.0
546,254.0,420.0,298.0
547,253.0,420.0,298.0
548,252.0,420.0,298.0
549,251.0,420.0,298.0
550,250.0,420.0,298.0
551,249.0,420.0,298.0
552,248.0,420.0,298.0
553,247.0,420.0,298.0
554,246.0,420.0,298.0
555,245.0,420.0,298.0
556,244.0,420.0,298.0
557,243.0,420.0,298.0
558,242.0,420.0,298.0
559,241.0,420.0,298.0
560,240.0,420.0,298.0
561,241.0,420.0,298.0
562,242.0,420.0,298.0
563,243.0,420.0,298.0
564,244.0,420.0,298.0
565,245.0,420.0,298.0
566,246.0,420.0,298.0
567,247.0,420.0,298.0
568,248.0,420.0,298.0
569,249.0,420.0,298.0
570,250.0,420.0,298.0
571,249.0,420.0,298.0
572,248.0,420.0,298.0
573,247.0,420.0,298.0
574,246.0,420.0,298.0
575,245.0,420.0,298.0
576,244.0,420.0,298.0
577,243.0,420.0,298.0
578,242.0,420.0,298.0
579,241.0,420.0,298.0
580,240.0,420.0,298.0
581,239.0,420.0,298.0
582,238.0,420.0,298.0
583,237.0,420.0,298.0
584,236.0,420.0,298.0
585,235.0,420.0,298.0
586,234.0,420.0,298.0
587,233.0,420.0,298.0
588,232.0,420.0,298.0
589,231.0,420.0,298.0
590,230.0,420.0,298.0
591,231.0,420.0,298.0
592,232.0,420.0,298.0
593,233.0,420.0,298.0
594,234.0,420.0,298.0
595,235.0,420.0,298.0
596,236.0,420.0,298.0
597,237.0,420.0,298.0
598,238.0,420.0,298.0
599,239.0,420.0,298.0
600,240.0,420.0,298.0
601,241.0,420.0,298.0
602,242.0,420.0,298.0
603,243.0,420.0,298.0
604,244.0,420.0,298.0
605,245.0,420.0,298.0
606,246.0,420.0,298.0
607,247.0,420.0,298.0
608,248.0,420.0,298.0
609,249.0,420.0,298.0
610,250.0,420.0,298.0
611,251.0,420.0,298.0
612,252.0,420.0,298.0
613,253.0,420.0,298.0
614,254.0,420.0,298.0
615,255.0,420.0,298.0
616,256.0,420.0,298.0
617,257.0,420.0,298.0
618,258.0,420.0,298.0
619,259.0,420.0,298.0
620,260.0,420.0,298.0
621,259.0,420.0,298.0
622,258.0,420.0,298.0
623,257.0,420.0,298.0
624,256.0,420.0,298.0
625,255.0,420.0,298.0
626,254.0,420.0,298.0
627,253.0,420.0,298.0
628,252.0,420.0,298.0
629,251.0,420.0,298.0
630,250.0,420.0,298.0
631,251.0,420.0,298.0
632,252.0,420.0,298.0
633,253.0,420.0,298.0
634,254.0,420.0,298.0
635,255.0,420.0,298.0
636,256.0,420.0,298.0
637,257.0,420.0,298.0
638,258.0,420.0,298.0
639,259.0,420.0,298.0
640,260.0,420.0,298.0
641,259.0,420.0,298.0
642,258.0,420.0,298.0
643,257.0,420.0,298.0
644,256.0,420.0,298.0
645,255.0,420.0,298.0
646,254.0,420.0,298.0
647,253.0,420.0,298.0
648,252.0,420.0,298.0
649,251.0,420.0,298.0
650,250.0,420.0,298.0
651,251.0,420.0,298.0
652,252.0,420.0,298.0
653,253.0,420.0,298.0
654,254.0,420.0,298.0
655,255.0,420.0,298.0
656,256.0,420.0,298.0
657,257.0,420.0,298.0
658,258.0,420.0,298.0
659,259.0,420.0,298.0
660,260.0,420.0,298.0
661,259.0,420.0,298.0
662,258.0,420.0,298.0
663,257.0,420.0,298.0
664,256.0,420.0,298.0
665,255.0,420.0,298.0
666,254.0,420.0,298.0
667,253.0,420.0,298.0
668,252.0,420.0,298.0
669,251.0,420.0,298.0
670,250.0,420.0,298.0
671,251.0,420.0,298.0
672,252.0,420.0,298.0
673,253.0,420.0,298.0
674,254.0,420.0,298.0
675,255.0,420.0,298.0
676,256.0,420.0,298.0
677,257.0,420.0,298.0
678,258.0,420.0,298.0
679,259.0,420.0,298.0
680,260.0,420.0,298.0
681,259.0,420.0,298.0
682,258.0,420.0,298.0
683,257.0,420.0,298.0
684,256.0,420.0,298.0
685,255.0,420.0,298.0
686,254.0,420.0,298.0
687,253.0,420.0,298.0
688,252.0,420.0,298.0
689,251.0,420.0,298.0
690,250.0,420.0,298.0
691,251.0,420.0,298.0
692,252.0,420.0,298.0
693,253.0,420.0,298.0
694,254.0,420.0,298.0
695,255.0,420.0,298.0
696,256.0,420.0,298.0
697,257.0,420.0,298.0
698,258.0,420.0,298.0
699,259.0,420.0,298.0
700,260.0,420.0,298.0
701,259.0,420.0,298.0
702,258.0,420.0,298.0
703,257.0,420.0,298.0
704,256.0,420.0,298.0
705,255.0,420.0,298.0
706,254.0,420.0,298.0
707,253.0,420.0,298.0
708,252.0,420.0,298.0
709,251.0,420.0,298.0
710,250.0,420.0,298.0
711,251.0,420.0,298.0
712,252.0,420.0,298.0
713,253.0,420.0,298.0
714,254.0,420.0,298.0
715,255.0,420.0,298.0
716,256.0,420.0,298.0
717,257.0,420.0,298.0
718,258.0,420.0,298.0
719,259.0,420.0,298.0
720,260.0,420.0,298.0
721,261.0,420.0,298.0
722,262.0,420.0,298.0
723,263.0,420.0,298.0
724,264.0,420.0,298.0
725,265.0,420.0,298.0
726,266.0,420.0,298.0
727,267.0,420.0,298.0
728,268.0,420.0,298.0
729,269.0,420.0,298.0
730,270.0,420.0,298.0
731,271.0,420.0,298.0
732,272.0,420.0,298.0
733,273.0,420.0,298.0
734,274.0,420.0,298.0
735,275.0,420.0,298.0
736,276.0,420.0,298.0
737,277.0,420.0,298.0
738,278.0,420.0,298.0
739,279.0,420.0,298.0
740,280.0,420.0,298.0
741,281.0,420.0,298.0
742,282.0,420.0,298.0
743,283.0,420.0,298.0
744,284.0,420.0,298.0
745,285.0,420.0,298.0
746,286.0,420.0,298.0
747,287.0,420.0,298.0
748,288.0,420.0,298.0
749,289.0,420.0,298.0
750,290.0,420.0,298.0
751,289.0,420.0,298.0
752,288.0,420.0,298.0
753,287.0,420.0,298.0
754,286.0,420.0,298.0
755,285.0,420.0,298.0
756,284.0,420.0,298.0
757,283.0,420.0,298.0
758,282.0,420.0,298.0
759,281.0,420.0,298.0
760,280.0,420.0,298.0
761,281.0,420.0,298.0
762,282.0,420.0,298.0
763,283.0,420.0,298.0
764,284.0,420.0,298.0
765,285.0,420.0,298.0
766,286.0,420.0,298.0
767,287.0,420.0,298.0
768,288.0,420.0,298.0
769,289.0,420.0,298.0
770,290.0,420.0,298.0
771,291.0,420.0,298.0
772,292.0,420.0,298.0
773,293.0,420.0,298.0
774,294.0,420.0,298.0
775,295.0,420.0,298.0
776,296.0,420.0,298.0
777,297.0,420.0,298.0
778,298.0,420.0,298.0
779,299.0,420.0,298.0
780,300.0,420.0,298.0
781,301.0,420.0,298.0
782,302.0,420.0,298.0
783,303.0,420.0,298.0
784,304.0,420.0,298.0
785,305.0,420.0,298.0
786,306.0,420.0,298.0
787,307.0,420.0,298.0
788,308.0,420.0,298.0
789,309.0,420.0,298.0
790,310.0,420.0,298.0
791,311.0,420.0,298.0
792,312.0,420.0,298.0
793,313.0,420.0,298.0
794,314.0,420.0,298.0
795,315.0,420.0,298.0
796,316.0,420.0,298.0
797,317.0,420.0,298.0
798,318.0,420.0,298.0
799,319.0,420.0,298.0
800,320.0,420.0,298.0
801,321.0,420.0,298.0
802,322.0,420.0,298.0
803,323.0,420.0,298.0
804,324.0,420.0,298.0
805,325.0,420.0,298.0
806,326.0,420.0,298.0
807,327.0,420.0,298.0
808,328.0,420.0,298.0
809,329.0,420.0,298.0
810,330.0,420.0,298.0
811,331.0,420.0,298.0
812,332.0,420.0,298.0
813,333.0,420.0,298.0
814,334.0,420.0,298.0
815,335.0,420.0,298.0
816,336.0,420.0,298.0
817,337.0,420.0,298.0
818,338.0,420.0,298.0
819,339.0,420.0,298.0
820,340.0,420.0,298.0
821,339.0,420.0,298.0
822,338.0,420.0,298.0
823,337.0,420.0,298.0
824,336.0,420.0,298.0
825,335.0,420.0,298.0
826,334.0,420.0,298.0
827,333.0,420.0,298.0
828,332.0,420.0,298.0
829,331.0,420.0,298.0
830,330.0,420.0,298.0
831,329.0,420.0,298.0
832,328.0,420.0,298.0
833,327.0,420.0,298.0
834,326.0,420.0,298.0
835,325.0,420.0,298.0
836,324.0,420.0,298.0
837,323.0,420.0,298.0
838,322.0,420.0,298.0
839,321.0,420.0,298.0
840,320.0,420.0,298.0
841,321.0,420.0,298.0
842,322.0,420.0,298.0
843,323.0,420.0,298.0
844,324.0,420.0,298.0
845,325.0,420.0,298.0
846,326.0,420.0,298.0
847,327.0,420.0,298.0
848,328.0,420.0,298.0
849,329.0,420.0,298.0
850,330.0,420.0,298.0
851,331.0,420.0,298.0
852,332.0,420.0,298.0
853,333.0,420.0,298.0
854,334.0,420.0,298.0
855,335.0,420.0,298.0
856,336.0,420.0,298.0
857,337.0,420.0,298.0
858,338.0,420.0,298.0
859,339.0,420.0,298.0
860,340.0,420.0,298.0
861,339.0,420.0,298.0
862,338.0,420.0,298.0
863,337.0,420.0,298.0
864,336.0,420.0,298.0
865,335.0,420.0,298.0
866,334.0,420.0,298.0
867,333.0,420.0,298.0
868,332.0,420.0,298.0
869,331.0,420.0,298.0
870,330.0,420.0,298.0
871,331.0,420.0,298.0
872,332.0,420.0,298.0
873,333.0,420.0,298.0
874,334.0,420.0,298.0
875,335.0,420.0,298.0
876,336.0,420.0,298.0
877,337.0,420.0,298.0
878,338.0,420.0,298.0
879,339.0,420.0,298.0
880,340.0,420.0,298.0
881,341.0,420.0,298.0
882,342.0,420.0,298.0
883,343.0,420.0,298.0
884,344.0,420.0,298.0
885,345.0,420.0,298.0
886,346.0,420.0,298.0
887,347.0,420.0,298.0
888,348.0,420.0,298.0
889,349.0,420.0,298.0
890,350.0,420.0,298.0
891,350.0,419.0,298.0
892,350.0,418.0,298.0
893,350.0,417.0,298.0
894,350.0,416.0,298.0
895,350.0,415.0,298.0
896,350.0,414.0,298.0
897,350.0,413.0,298.0
898,350.0,412.0,298.0
899,350.0,411.0,298.0
900,350.0,410.0,298.0
901,350.0,409.0,298.0
902,350.0,408.0,298.0
903,350.0,407.0,298.0
904,350.0,406.0,298.0
905,350.0,405.0,298.0
906,350.0,404.0,298.0
907,350.0,403.0,298.0
908,350.0,402.0,298.0
909,350.0,401.0,298.0
910,350.0,400.0,298.0
911,350.0,399.0,298.0
912,350.0,398.0,298.0
913,350.0,397.0,298.0
914,350.0,396.0,298.0
915,350.0,395.0,298.0
916,350.0,394.0,298.0
917,350.0,393.0,298.0
918,350.0,392.0,298.0
919,350.0,391.0,298.0
920,350.0,390.0,298.0
921,350.0,391.0,298.0
922,350.0,392.0,298.0
923,350.0,393.0,298.0
924,350.0,394.0,298.0
925,350.0,395.0,298.0
926,350.0,396.0,298.0
927,350.0,397.0,298.0
928,350.0,398.0,298.0
929,350.0,399.0,298.0
930,350.0,400.0,298.0
931,350.0,399.0,298.0
932,350.0,398.0,298.0
933,350.0,397.0,298.0
934,350.0,396.0,298.0
935,350.0,395.0,298.0
936,350.0,394.0,298.0
937,350.0,393.0,298.0
938,350.0,392.0,298.0
939,350.0,391.0,298.0
940,350.0,390.0,298.0
941,350.0,389.0,298.0
942,350.0,388.0,298.0
943,350.0,387.0,298.0
944,350.0,386.0,298.0
945,350.0,385.0,298.0
946,350.0,384.0,298.0
947,350.0,383.0,298.0
948,350.0,382.0,298.0
949,350.0,381.0,298.0
