index,x_pos,y_pos,z_pos
72,280.0,392.0,299.0
73,280.0,393.0,299.0
74,280.0,394.0,299.0
75,280.0,395.0,299.0
76,280.0,396.0,299.0
77,280.0,397.0,299.0
78,280.0,398.0,299.0
79,280.0,399.0,299.0
80,280.0,400.0,299.0
81,280.0,399.0,299.0
82,280.0,398.0,299.0
83,280.0,397.0,299.0
84,280.0,396.0,299.0
85,280.0,395.0,299.0
86,280.0,394.0,299.0
87,280.0,393.0,299.0
88,280.0,392.0,299.0
89,280.0,391.0,299.0
90,280.0,390.0,299.0
91,280.0,389.0,299.0
92,280.0,388.0,299.0
93,280.0,387.0,299.0
94,280.0,386.0,299.0
95,280.0,385.0,299.0
96,280.0,384.0,299.0
97,280.0,383.0,299.0
98,280.0,382.0,299.0
99,280.0,381.0,299.0
100,280.0,380.0,299.0
101,280.0,379.0,299.0
102,280.0,378.0,299.0
103,280.0,377.0,299.0
104,280.0,376.0,299.0
105,280.0,375.0,299.0
106,280.0,374.0,299.0
107,280.0,373.0,299.0
108,280.0,372.0,299.0
109,280.0,371.0,299.0
110,280.0,370.0,299.0
111,280.0,371.0,299.0
112,280.0,372.0,299.0
113,280.0,373.0,299.0
114,280.0,374.0,299.0
115,280.0,375.0,299.0
116,280.0,376.0,299.0
117,280.0,377.0,299.0
118,280.0,378.0,299.0
119,280.0,379.0,299.0
120,280.0,380.0,299.0
121,280.0,381.0,299.0
122,280.0,382.0,299.0
123,280.0,383.0,299.0
124,280.0,384.0,299.0
125,280.0,385.0,299.0
126,280.0,386.0,299.0
127,280.0,387.0,299.0
128,280.0,388.0,299.0
129,280.0,389.0,299.0
130,280.0,390.0,299.0
131,280.0,389.0,299.0
132,280.0,388.0,299.0
133,280.0,387.0,299.0
134,280.0,386.0,299.0
135,280.0,385.0,299.0
136,280.0,384.0,299.0
137,280.0,383.0,299.0
138,280.0,382.0,299.0
139,280.0,381.0,299.0
140,280.0,380.0,299.0
141,280.0,379.0,299.0
142,280.0,378.0,299.0
143,280.0,377.0,299.0
144,280.0,376.0,299.0
145,280.0,375.0,299.0
146,280.0,374.0,299.0
147,280.0,373.0,299.0
148,280.0,372.0,299.0
149,280.0,371.0,299.0
150,280.0,370.0,299.0
151,280.0,369.0,299.0
152,280.0,368.0,299.0
153,280.0,367.0,299.0
154,280.0,366.0,299.0
155,280.0,365.0,299.0
156,280.0,364.0,299.0
157,280.0,363.0,299.0
158,280.0,362.0,299.0
159,280.0,361.0,299.0
160,280.0,360.0,299.0
161,280.0,359.0,299.0
162,280.0,358.0,299.0
163,280.0,357.0,299.0
164,280.0,356.0,299.0
165,280.0,355.0,299.0
166,280.0,354.0,299.0
167,280.0,353.0,299.0
168,280.0,352.0,299.0
169,280.0,351.0,299.0
170,280.0,350.0,299.0
171,279.0,350.0,299.0
172,278.0,350.0,299.0
173,277.0,350.0,299.0
174,276.0,350.0,299.0
175,275.0,350.0,299.0
176,274.0,350.0,299.0
177,273.0,350.0,299.0
178,272.0,350.0,299.0
179,271.0,350.0,299.0
180,270.0,350.0,299.0
181,269.0,350.0,299.0
182,268.0,350.0,299.0
183,267.0,350.0,299.0
184,266.0,350.0,299.0
185,265.0,350.0,299.0
186,264.0,350.0,299.0
187,263.0,350.0,299.0
188,262.0,350.0,299.0
189,261.0,350.0,299.0
190,260.0,350.0,299.0
191,259.0,350.0,299.0
192,258.0,350.0,299.0
193,257.0,350.0,299.0
194,256.0,350.0,299.0
195,255.0,350.0,299.0
196,254.0,350.0,299.0
197,253.0,350.0,299.0
198,252.0,350.0,299.0
199,251.0,350.0,299.0
200,250.0,350.0,299.0
201,251.0,350.0,299.0
202,252.0,350.0,299.0
203,253.0,350.0,299.0
204,254.0,350.0,299.0
205,255.0,350.0,299.0
206,256.0,350.0,299.0
207,257.0,350.0,299.0
208,258.0,350.0,299.0
209,259.0,350.0,299.0
210,260.0,350.0,299.0
211,261.0,350.0,299.0
212,262.0,350.0,299.0
213,263.0,350.0,299.0
214,264.0,350.0,299.0
215,265.0,350.0,299.0
216,266.0,350.0,299.0
217,267.0,350.0,299.0
218,268.0,350.0,299.0
219,269.0,350.0,299.0
220,270.0,350.0,299.0
221,271.0,350.0,299.0
222,272.0,350.0,299.0
223,273.0,350.0,299.0
224,274.0,350.0,299.0
225,275.0,350.0,299.0
226,276.0,350.0,299.0
227,277.0,350.0,299.0
228,278.0,350.0,299.0
229,279.0,350.0,299.0
230,280.0,350.0,299.0
231,281.0,350.0,299.0
232,282.0,350.0,299.0
233,283.0,350.0,299.0
234,284.0,350.0,299.0
235,285.0,350.0,299.0
236,286.0,350.0,299.0
237,287.0,350.0,299.0
238,288.0,350.0,299.0
239,289.0,350.0,299.0
240,290.0,350.0,299.0
241,289.0,350.0,299.0
242,288.0,350.0,299.0
243,287.0,350.0,299.0
244,286.0,350.0,299.0
245,285.0,350.0,299.0
246,284.0,350.0,299.0
247,283.0,350.0,299.0
248,282.0,350.0,299.0
249,281.0,350.0,299.0
250,280.0,350.0,299.0
251,279.0,350.0,299.0
252,278.0,350.0,299.0
253,277.0,350.0,299.0
254,276.0,350.0,299.0
255,275.0,350.0,299.0
256,274.0,350.0,299.0
257,273.0,350.0,299.0
258,272.0,350.0,299.0
259,271.0,350.0,299.0
260,270.0,350.0,299.0
261,269.0,350.0,299.0
262,268.0,350.0,299.0
263,267.0,350.0,299.0
264,266.0,350.0,299.0
265,265.0,350.0,299.0
266,264.0,350.0,299.0
267,263.0,350.0,299.0
268,262.0,350.0,299.0
269,261.0,350.0,299.0
270,260.0,350.0,299.0
271,259.0,350.0,299.0
272,258.0,350.0,299.0
273,257.0,350.0,299.0
274,256.0,350.0,299.0
275,255.0,350.0,299.0
276,254.0,350.0,299.0
277,253.0,350.0,299.0
278,252.0,350.0,299.0
279,251.0,350.0,299.0
280,250.0,350.0,299.0
281,249.0,350.0,299.0
282,248.0,350.0,299.0
283,247.0,350.0,299.0
284,246.0,350.0,299.0
285,245.0,350.0,299.0
286,244.0,350.0,299.0
287,243.0,350.0,299.0
288,242.0,350.0,299.0
289,241.0,350.0,299.0
290,240.0,350.0,299.0
291,241.0,350.0,299.0
292,242.0,350.0,299.0
293,243.0,350.0,299.0
294,244.0,350.0,299.0
295,245.0,350.0,299.0
296,246.0,350.0,299.0
297,247.0,350.0,299.0
298,248.0,350.0,299.0
299,249.0,350.0,299.0
300,250.0,350.0,299.0
301,249.0,350.0,299.0
302,248.0,350.0,299.0
303,247.0,350.0,299.0
304,246.0,350.0,299.0
305,245.0,350.0,299.0
306,244.0,350.0,299.0
307,243.0,350.0,299.0
308,242.0,350.0,299.0
309,241.0,350.0,299.0
310,240.0,350.0,299.0
311,239.0,350.0,299.0
312,238.0,350.0,299.0
313,237.0,350.0,299.0
314,236.0,350.0,299.0
315,235.0,350.0,299.0
316,234.0,350.0,299.0
317,233.0,350.0,299.0
318,232.0,350.0,299.0
319,231.0,350.0,299.0
320,230.0,350.0,299.0
321,229.0,350.0,299.0
322,228.0,350.0,299.0
323,227.0,350.0,299.0
324,226.0,350.0,299.0
325,225.0,350.0,299.0
326,224.0,350.0,299.0
327,223.0,350.0,299.0
328,222.0,350.0,299.0
329,221.0,350.0,299.0
330,220.0,350.0,299.0
331,219.0,350.0,299.0
332,218.0,350.0,299.0
333,217.0,350.0,299.0
334,216.0,350.0,299.0
335,215.0,350.0,299.0
336,214.0,350.0,299.0
337,213.0,350.0,299.0
338,212.0,350.0,299.0
339,211.0,350.0,299.0
340,210.0,350.0,299.0
341,209.0,350.0,299.0
342,208.0,350.0,299.0
343,207.0,350.0,299.0
344,206.0,350.0,299.0
345,205.0,350.0,299.0
346,204.0,350.0,299.0
347,203.0,350.0,299.0
348,202.0,350.0,299.0
349,201.0,350.0,299.0
350,200.0,350.0,299.0
351,201.0,350.0,299.0
352,202.0,350.0,299.0
353,203.0,350.0,299.0
354,204.0,350.0,299.0
355,205.0,350.0,299.0
356,206.0,350.0,299.0
357,207.0,350.0,299.0
358,208.0,350.0,299.0
359,209.0,350.0,299.0
360,210.0,350.0,299.0
361,211.0,350.0,299.0
362,212.0,350.0,299.0
363,213.0,350.0,299.0
364,214.0,350.0,299.0
365,215.0,350.0,299.0
366,216.0,350.0,299.0
367,217.0,350.0,299.0
368,218.0,350.0,299.0
369,219.0,350.0,299.0
370,220.0,350.0,299.0
371,219.0,350.0,299.0
372,218.0,350.0,299.0
373,217.0,350.0,299.0
374,216.0,350.0,299.0
375,215.0,350.0,299.0
376,214.0,350.0,299.0
377,213.0,350.0,299.0
378,212.0,350.0,299.0
379,211.0,350.0,299.0
380,210.0,350.0,299.0
381,210.0,349.0,299.0
382,210.0,348.0,299.0
383,210.0,347.0,299.0
384,210.0,346.0,299.0
385,210.0,345.0,299.0
386,210.0,344.0,299.0
387,210.0,343.0,299.0
388,210.0,342.0,299.0
389,210.0,341.0,299.0
390,210.0,340.0,299.0
391,210.0,341.0,299.0
392,210.0,342.0,299.0
393,210.0,343.0,299.0
394,210.0,344.0,299.0
395,210.0,345.0,299.0
396,210.0,346.0,299.0
397,210.0,347.0,299.0
398,210.0,348.0,299.0
399,210.0,349.0,299.0
400,210.0,350.0,299.0
401,210.0,351.0,299.0
402,210.0,352.0,299.0
403,210.0,353.0,299.0
404,210.0,354.0,299.0
405,210.0,355.0,299.0
406,210.0,356.0,299.0
407,210.0,357.0,299.0
408,210.0,358.0,299.0
409,210.0,359.0,299.0
410,210.0,360.0,299.0
411,210.0,359.0,299.0
412,210.0,358.0,299.0
413,210.0,357.0,299.0
414,210.0,356.0,299.0
415,210.0,355.0,299.0
416,210.0,354.0,299.0
417,210.0,353.0,299.0
418,210.0,352.0,299.0
419,210.0,351.0,299.0
420,210.0,350.0,299.0
421,209.0,350.0,299.0
422,208.0,350.0,299.0
423,207.0,350.0,299.0
424,206.0,350.0,299.0
425,205.0,350.0,299.0
426,204.0,350.0,299.0
427,203.0,350.0,299.0
428,202.0,350.0,299.0
429,201.0,350.0,299.0
430,200.0,350.0,299.0
431,199.0,350.0,299.0
432,198.0,350.0,299.0
433,197.0,350.0,299.0
434,196.0,350.0,299.0
435,195.0,350.0,299.0
436,194.0,350.0,299.0
437,193.0,350.0,299.0
438,192.0,350.0,299.0
439,191.0,350.0,299.0
440,190.0,350.0,299.0
441,191.0,350.0,299.0
442,192.0,350.0,299.0
443,193.0,350.0,299.0
444,194.0,350.0,299.0
445,195.0,350.0,299.0
446,196.0,350.0,299.0
447,197.0,350.0,299.0
448,198.0,350.0,299.0
449,199.0,350.0,299.0
450,200.0,350.0,299.0
451,199.0,350.0,299.0
452,198.0,350.0,299.0
453,197.0,350.0,299.0
454,196.0,350.0,299.0
455,195.0,350.0,299.0
456,194.0,350.0,299.0
457,193.0,350.0,299.0
458,192.0,350.0,299.0
459,191.0,350.0,299.0
460,190.0,350.0,299.0
461,189.0,350.0,299.0
462,188.0,350.0,299.0
463,187.0,350.0,299.0
464,186.0,350.0,299.0
465,185.0,350.0,299.0
466,184.0,350.0,299.0
467,183.0,350.0,299.0
468,182.0,350.0,299.0
469,181.0,350.0,299.0
470,180.0,350.0,299.0
471,181.0,350.0,299.0
472,182.0,350.0,299.0
473,183.0,350.0,299.0
474,184.0,350.0,299.0
475,185.0,350.0,299.0
476,186.0,350.0,299.0
477,187.0,350.0,299.0
478,188.0,350.0,299.0
479,189.0,350.0,299.0
480,190.0,350.0,299.0
481,191.0,350.0,299.0
482,192.0,350.0,299.0
483,193.0,350.0,299.0
484,194.0,350.0,299.0
485,195.0,350.0,299.0
486,196.0,350.0,299.0
487,197.0,350.0,299.0
488,198.0,350.0,299.0
489,199.0,350.0,299.0
490,200.0,350.0,299.0
491,199.0,350.0,299.0
492,198.0,350.0,299.0
493,197.0,350.0,299.0
494,196.0,350.0,299.0
495,195.0,350.0,299.0
496,194.0,350.0,299.0
497,193.0,350.0,299.0
498,192.0,350.0,299.0
499,191.0,350.0,299.0
500,190.0,350.0,299.0
501,189.0,350.0,299.0
502,188.0,350.0,299.0
503,187.0,350.0,299.0
504,186.0,350.0,299.0
505,185.0,350.0,299.0
506,184.0,350.0,299.0
507,183.0,350.0,299.0
508,182.0,350.0,299.0
509,181.0,350.0,299.0
510,180.0,350.0,299.0
511,179.0,350.0,299.0
512,178.0,350.0,299.0
513,177.0,350.0,299.0
514,176.0,350.0,299.0
515,175.0,350.0,299.0
516,174.0,350.0,299.0
517,173.0,350.0,299.0
518,172.0,350.0,299.0
519,171.0,350.0,299.0
520,170.0,350.0,299.0
521,169.0,350.0,299.0
522,168.0,350.0,299.0
523,167.0,350.0,299.0
524,166.0,350.0,299.0
525,165.0,350.0,299.0
526,164.0,350.0,299.0
527,163.0,350.0,299.0
528,162.0,350.0,299.0
529,161.0,350.0,299.0
530,160.0,350.0,299.0
531,159.0,350.0,299.0
532,158.0,350.0,299.0
533,157.0,350.0,299.0
534,156.0,350.0,299.0
535,155.0,350.0,299.0
536,154.0,350.0,299.0
537,153.0,350.0,299.0
538,152.0,350.0,299.0
539,151.0,350.0,299.0
540,150.0,350.0,299.0
541,149.0,350.0,299.0
542,148.0,350.0,299.0
543,147.0,350.0,299.0
544,146.0,350.0,299.0
545,145.0,350.0,299.0
546,144.0,350.0,299.0
547,143.0,350.0,299.0
548,142.0,350.0,299.0
549,141.0,350.0,299.0
550,140.0,350.0,299.0
551,139.0,350.0,299.0
552,138.0,350.0,299.0
553,137.0,350.0,299.0
554,136.0,350.0,299.0
555,135.0,350.0,299.0
556,134.0,350.0,299.0
557,133.0,350.0,299.0
558,132.0,350.0,299.0
559,131.0,350.0,299.0
560,130.0,350.0,299.0
561,131.0,350.0,299.0
562,132.0,350.0,299.0
563,133.0,350.0,299.0
564,134.0,350.0,299.0
565,135.0,350.0,299.0
566,136.0,350.0,299.0
567,137.0,350.0,299.0
568,138.0,350.0,299.0
569,139.0,350.0,299.0
570,140.0,350.0,299.0
571,140.0,349.0,299.0
572,140.0,348.0,299.0
573,140.0,347.0,299.0
574,140.0,346.0,299.0
575,140.0,345.0,299.0
576,140.0,344.0,299.0
577,140.0,343.0,299.0
578,140.0,342.0,299.0
579,140.0,341.0,299.0
580,140.0,340.0,299.0
581,140.0,341.0,299.0
582,140.0,342.0,299.0
583,140.0,343.0,299.0
584,140.0,344.0,299.0
585,140.0,345.0,299.0
586,140.0,346.0,299.0
587,140.0,347.0,299.0
588,140.0,348.0,299.0
589,140.0,349.0,299.0
590,140.0,350.0,299.0
591,139.0,350.0,299.0
592,138.0,350.0,299.0
593,137.0,350.0,299.0
594,136.0,350.0,299.0
595,135.0,350.0,299.0
596,134.0,350.0,299.0
597,133.0,350.0,299.0
598,132.0,350.0,299.0
599,131.0,350.0,299.0
600,130.0,350.0,299.0
601,131.0,350.0,299.0
602,132.0,350.0,299.0
603,133.0,350.0,299.0
604,134.0,350.0,299.0
605,135.0,350.0,299.0
606,136.0,350.0,299.0
607,137.0,350.0,299.0
608,138.0,350.0,299.0
609,139.0,350.0,299.0
610,140.0,350.0,299.0
611,140.0,349.0,299.0
612,140.0,348.0,299.0
613,140.0,347.0,299.0
614,140.0,346.0,299.0
615,140.0,345.0,299.0
616,140.0,344.0,299.0
617,140.0,343.0,299.0
618,140.0,342.0,299.0
619,140.0,341.0,299.0
620,140.0,340.0,299.0
621,140.0,341.0,299.0
622,140.0,342.0,299.0
623,140.0,343.0,299.0
624,140.0,344.0,299.0
625,140.0,345.0,299.0
626,140.0,346.0,299.0
627,140.0,347.0,299.0
628,140.0,348.0,299.0
629,140.0,349.0,299.0
630,140.0,350.0,299.0
631,139.0,350.0,299.0
632,138.0,350.0,299.0
633,137.0,350.0,299.0
634,136.0,350.0,299.0
635,135.0,350.0,299.0
636,134.0,350.0,299.0
637,133.0,350.0,299.0
638,132.0,350.0,299.0
639,131.0,350.0,299.0
640,130.0,350.0,299.0
641,129.0,350.0,299.0
642,128.0,350.0,299.0
643,127.0,350.0,299.0
644,126.0,350.0,299.0
645,125.0,350.0,299.0
646,124.0,350.0,299.0
647,123.0,350.0,299.0
648,122.0,350.0,299.0
649,121.0,350.0,299.0
650,120.0,350.0,299.0
651,121.0,350.0,299.0
652,122.0,350.0,299.0
653,123.0,350.0,299.0
654,124.0,350.0,299.0
655,125.0,350.0,299.0
656,126.0,350.0,299.0
657,127.0,350.0,299.0
658,128.0,350.0,299.0
659,129.0,350.0,299.0
660,130.0,350.0,299.0
661,129.0,350.0,299.0
662,128.0,350.0,299.0
663,127.0,350.0,299.0
664,126.0,350.0,299.0
665,125.0,350.0,299.0
666,124.0,350.0,299.0
667,123.0,350.0,299.0
668,122.0,350.0,299.0
669,121.0,350.0,299.0
670,120.0,350.0,299.0
671,119.0,350.0,299.0
672,118.0,350.0,299.0
673,117.0,350.0,299.0
674,116.0,350.0,299.0
675,115.0,350.0,299.0
676,114.0,350.0,299.0
677,113.0,350.0,299.0
678,112.0,350.0,299.0
679,111.0,350.0,299.0
680,110.0,350.0,299.0
681,111.0,350.0,299.0
682,112.0,350.0,299.0
683,113.0,350.0,299.0
684,114.0,350.0,299.0
685,115.0,350.0,299.0
686,116.0,350.0,299.0
687,117.0,350.0,299.0
688,118.0,350.0,299.0
689,119.0,350.0,299.0
690,120.0,350.0,299.0
691,121.0,350.0,299.0
692,122.0,350.0,299.0
693,123.0,350.0,299.0
694,124.0,350.0,299.0
695,125.0,350.0,299.0
696,126.0,350.0,299.0
697,127.0,350.0,299.0
698,128.0,350.0,299.0
699,129.0,350.0,299.0
700,130.0,350.0,299.0
701,131.0,350.0,299.0
702,132.0,350.0,299.0
703,133.0,350.0,299.0
704,134.0,350.0,299.0
705,135.0,350.0,299.0
706,136.0,350.0,299.0
707,137.0,350.0,299.0
708,138.0,350.0,299.0
709,139.0,350.0,299.0
710,140.0,350.0,299.0
711,141.0,350.0,299.0
712,142.0,350.0,299.0
713,143.0,350.0,299.0
714,144.0,350.0,299.0
715,145.0,350.0,299.0
716,146.0,350.0,299.0
717,147.0,350.0,299.0
718,148.0,350.0,299.0
719,149.0,350.0,299.0
720,150.0,350.0,299.0
721,151.0,350.0,299.0
722,152.0,350.0,299.0
723,153.0,350.0,299.0
724,154.0,350.0,299.0
725,155.0,350.0,299.0
726,156.0,350.0,299.0
727,157.0,350.0,299.0
728,158.0,350.0,299.0
729,159.0,350.0,299.0
730,160.0,350.0,299.0
731,159.0,350.0,299.0
732,158.0,350.0,299.0
733,157.0,350.0,299.0
734,156.0,350.0,299.0
735,155.0,350.0,299.0
736,154.0,350.0,299.0
737,153.0,350.0,299.0
738,152.0,350.0,299.0
739,151.0,350.0,299.0
740,150.0,350.0,299.0
741,149.0,350.0,299.0
742,148.0,350.0,299.0
743,147.0,350.0,299.0
744,146.0,350.0,299.0
745,145.0,350.0,299.0
746,144.0,350.0,299.0
747,143.0,350.0,299.0
748,142.0,350.0,299.0
749,141.0,350.0,299.0
750,140.0,350.0,299.0
751,140.0,351.0,299.0
752,140.0,352.0,299.0
753,140.0,353.0,299.0
754,140.0,354.0,299.0
755,140.0,355.0,299.0
756,140.0,356.0,299.0
757,140.0,357.0,299.0
758,140.0,358.0,299.0
759,140.0,359.0,299.0
760,140.0,360.0,299.0
761,140.0,359.0,299.0
762,140.0,358.0,299.0
763,140.0,357.0,299.0
764,140.0,356.0,299.0
765,140.0,355.0,299.0
766,140.0,354.0,299.0
767,140.0,353.0,299.0
768,140.0,352.0,299.0
769,140.0,351.0,299.0
770,140.0,350.0,299.0
771,141.0,350.0,299.0
772,142.0,350.0,299.0
773,143.0,350.0,299.0
774,144.0,350.0,299.0
775,145.0,350.0,299.0
776,146.0,350.0,299.0
777,147.0,350.0,299.0
778,148.0,350.0,299.0
779,149.0,350.0,299.0
780,150.0,350.0,299.0
781,151.0,350.0,299.0
782,152.0,350.0,299.0
783,153.0,350.0,299.0
784,154.0,350.0,299.0
785,155.0,350.0,299.0
786,156.0,350.0,299.0
787,157.0,350.0,299.0
788,158.0,350.0,299.0
789,159.0,350.0,299.0
790,160.0,350.0,299.0
791,159.0,350.0,299.0
792,158.0,350.0,299.0
793,157.0,350.0,299.0
794,156.0,350.0,299.0
795,155.0,350.0,299.0
796,154.0,350.0,299.0
797,153.0,350.0,299.0
798,152.0,350.0,299.0
799,151.0,350.0,299.0
800,150.0,350.0,299.0
801,149.0,350.0,299.0
802,148.0,350.0,299.0
803,147.0,350.0,299.0
804,146.0,350.0,299.0
805,145.0,350.0,299.0
806,144.0,350.0,299.0
807,143.0,350.0,299.0
808,142.0,350.0,299.0
809,141.0,350.0,299.0
810,140.0,350.0,299.0
811,140.0,351.0,299.0
812,140.0,352.0,299.0
813,140.0,353.0,299.0
814,140.0,354.0,299.0
815,140.0,355.0,299.0
816,140.0,356.0,299.0
817,140.0,357.0,299.0
818,140.0,358.0,299.0
819,140.0,359.0,299.0
820,140.0,360.0,299.0
821,140.0,359.0,299.0
822,140.0,358.0,299.0
823,140.0,357.0,299.0
824,140.0,356.0,299.0
825,140.0,355.0,299.0
826,140.0,354.0,299.0
827,140.0,353.0,299.0
828,140.0,352.0,299.0
829,140.0,351.0,299.0
830,140.0,350.0,299.0
831,140.0,351.0,299.0
832,140.0,352.0,299.0
833,140.0,353.0,299.0
834,140.0,354.0,299.0
835,140.0,355.0,299.0
836,140.0,356.0,299.0
837,140.0,357.0,299.0
838,140.0,358.0,299.0
839,140.0,359.0,299.0
840,140.0,360.0,299.0
841,140.0,361.0,299.0
842,140.0,362.0,299.0
843,140.0,363.0,299.0
844,140.0,364.0,299.0
845,140.0,365.0,299.0
846,140.0,366.0,299.0
847,140.0,367.0,299.0
848,140.0,368.0,299.0
849,140.0,369.0,299.0
850,140.0,370.0,299.0
851,140.0,369.0,299.0
852,140.0,368.0,299.0
853,140.0,367.0,299.0
854,140.0,366.0,299.0
855,140.0,365.0,299.0
856,140.0,364.0,299.0
857,140.0,363.0,299.0
858,140.0,362.0,299.0
859,140.0,361.0,299.0
860,140.0,360.0,299.0
861,140.0,361.0,299.0
862,140.0,362.0,299.0
863,140.0,363.0,299.0
864,140.0,364.0,299.0
865,140.0,365.0,299.0
866,140.0,366.0,299.0
867,140.0,367.0,299.0
868,140.0,368.0,299.0
869,140.0,369.0,299.0
870,140.0,370.0,299.0
871,140.0,371.0,299.0
872,140.0,372.0,299.0
873,140.0,373.0,299.0
874,140.0,374.0,299.0
875,140.0,375.0,299.0
876,140.0,376.0,299.0
877,140.0,377.0,299.0
878,140.0,378.0,299.0
879,140.0,379.0,299.0
880,140.0,380.0,299.0
881,140.0,381.0,299.0
882,140.0,382.0,299.0
883,140.0,383.0,299.0
884,140.0,384.0,299.0
885,140.0,385.0,299.0
886,140.0,386.0,299.0
887,140.0,387.0,299.0
888,140.0,388.0,299.0
889,140.0,389.0,299.0
890,140.0,390.0,299.0
891,140.0,389.0,299.0
892,140.0,388.0,299.0
893,140.0,387.0,299.0
894,140.0,386.0,299.0
895,140.0,385.0,299.0
896,140.0,384.0,299.0
897,140.0,383.0,299.0
898,140.0,382.0,299.0
899,140.0,381.0,299.0
900,140.0,380.0,299.0
901,140.0,379.0,299.0
902,140.0,378.0,299.0
903,140.0,377.0,299.0
904,140.0,376.0,299.0
905,140.0,375.0,299.0
906,140.0,374.0,299.0
907,140.0,373.0,299.0
908,140.0,372.0,299.0
909,140.0,371.0,299.0
910,140.0,370.0,299.0
911,140.0,369.0,299.0
912,140.0,368.0,299.0
913,140.0,367.0,299.0
914,140.0,366.0,299.0
915,140.0,365.0,299.0
916,140.0,364.0,299.0
917,140.0,363.0,299.0
918,140.0,362.0,299.0
919,140.0,361.0,299.0
920,140.0,360.0,299.0
921,140.0,361.0,299.0
922,140.0,362.0,299.0
923,140.0,363.0,299.0
924,140.0,364.0,299.0
925,140.0,365.0,299.0
926,140.0,366.0,299.0
927,140.0,367.0,299.0
928,140.0,368.0,299.0
929,140.0,369.0,299.0
930,140.0,370.0,299.0
931,140.0,371.0,299.0
932,140.0,372.0,299.0
933,140.0,373.0,299.0
934,140.0,374.0,299.0
935,140.0,375.0,299.0
936,140.0,376.0,299.0
937,140.0,377.0,299.0
938,140.0,378.0,299.0
939,140.0,379.0,299.0
940,140.0,380.0,299.0
941,140.0,379.0,299.0
942,140.0,378.0,299.0
943,140.0,377.0,299.0
944,140.0,376.0,299.0
945,140.0,375.0,299.0
946,140.0,374.0,299.0
947,140.0,373.0,299.0
948,140.0,372.0,299.0
949,140.0,371.0,299.0
950,140.0,370.0,299.0
951,140.0,369.0,299.0
952,140.0,368.0,299.0
953,140.0,367.0,299.0
954,140.0,366.0,299.0
955,140.0,365.0,299.0
956,140.0,364.0,299.0
957,140.0,363.0,299.0
958,140.0,362.0,299.0
959,140.0,361.0,299.0
960,140.0,360.0,299.0
961,140.0,361.0,299.0
962,140.0,362.0,299.0
963,140.0,363.0,299.0
964,140.0,364.0,299.0
965,140.0,365.0,299.0
966,140.0,366.0,299.0
967,140.0,367.0,299.0
968,140.0,368.0,299.0
969,140.0,369.0,299.0
970,140.0,370.0,299.0
971,140.0,369.0,299.0
972,140.0,368.0,299.0
973,140.0,367.0,299.0
974,140.0,366.0,299.0
975,140.0,365.0,299.0
976,140.0,364.0,299.0
977,140.0,363.0,299.0
978,140.0,362.0,299.0
979,140.0,361.0,299.0
980,140.0,360.0,299.0
981,140.0,359.0,299.0
982,140.0,358.0,299.0
983,140.0,357.0,299.0
984,140.0,356.0,299.0
985,140.0,355.0,299.0
986,140.0,354.0,299.0
987,140.0,353.0,299.0
988,140.0,352.0,299.0
989,140.0,351.0,299.0
990,140.0,350.0,299.0
991,140.0,351.0,299.0
992,140.0,352.0,299.0
993,140.0,353.0,299.0
994,140.0,354.0,299.0
995,140.0,355.0,299.0
996,140.0,356.0,299.0
