index,x_pos,y_pos,z_pos
202,258.0,70.0,298.0
203,257.0,70.0,298.0
204,256.0,70.0,298.0
205,255.0,70.0,298.0
206,254.0,70.0,298.0
207,253.0,70.0,298.0
208,252.0,70.0,298.0
209,251.0,70.0,298.0
210,250.0,70.0,298.0
211,249.0,70.0,298.0
212,248.0,70.0,298.0
213,247.0,70.0,298.0
214,246.0,70.0,298.0
215,245.0,70.0,298.0
216,244.0,70.0,298.0
217,243.0,70.0,298.0
218,242.0,70.0,298.0
219,241.0,70.0,298.0
220,240.0,70.0,298.0
221,241.0,70.0,298.0
222,242.0,70.0,298.0
223,243.0,70.0,298.0
224,244.0,70.0,298.0
225,245.0,70.0,298.0
226,246.0,70.0,298.0
227,247.0,70.0,298.0
228,248.0,70.0,298.0
229,249.0,70.0,298.0
230,250.0,70.0,298.0
231,251.0,70.0,298.0
232,252.0,70.0,298.0
233,253.0,70.0,298.0
234,254.0,70.0,298.0
235,255.0,70.0,298.0
236,256.0,70.0,298.0
237,257.0,70.0,298.0
238,258.0,70.0,298.0
239,259.0,70.0,298.0
240,260.0,70.0,298.0
241,259.0,70.0,298.0
242,258.0,70.0,298.0
243,257.0,70.0,298.0
244,256.0,70.0,298.0
245,255.0,70.0,298.0
246,254.0,70.0,298.0
247,253.0,70.0,298.0
248,252.0,70.0,298.0
249,251.0,70.0,298.0
250,250.0,70.0,298.0
251,249.0,70.0,298.0
252,248.0,70.0,298.0
253,247.0,70.0,298.0
254,246.0,70.0,298.0
255,245.0,70.0,298.0
256,244.0,70.0,298.0
257,243.0,70.0,298.0
258,242.0,70.0,298.0
259,241.0,70.0,298.0
260,240.0,70.0,298.0
261,241.0,70.0,298.0
262,242.0,70.0,298.0
263,243.0,70.0,298.0
264,244.0,70.0,298.0
265,245.0,70.0,298.0
266,246.0,70.0,298.0
267,247.0,70.0,298.0
268,248.0,70.0,298.0
269,249.0,70.0,298.0
270,250.0,70.0,298.0
271,251.0,70.0,298.0
272,252.0,70.0,298.0
273,253.0,70.0,298.0
274,254.0,70.0,298.0
275,255.0,70.0,298.0
276,256.0,70.0,298.0
277,257.0,70.0,298.0
278,258.0,70.0,298.0
279,259.0,70.0,298.0
280,260.0,70.0,298.0
281,261.0,70.0,298.0
282,262.0,70.0,298.0
283,263.0,70.0,298.0
284,264.0,70.0,298.0
285,265.0,70.0,298.0
286,266.0,70.0,298.0
287,267.0,70.0,298.0
288,268.0,70.0,298.0
289,269.0,70.0,298.0
290,270.0,70.0,298.0
291,269.0,70.0,298.0
292,268.0,70.0,298.0
293,267.0,70.0,298.0
294,266.0,70.0,298.0
295,265.0,70.0,298.0
296,264.0,70.0,298.0
297,263.0,70.0,298.0
298,262.0,70.0,298.0
299,261.0,70.0,298.0
300,260.0,70.0,298.0
301,259.0,70.0,298.0
302,258.0,70.0,298.0
303,257.0,70.0,298.0
304,256.0,70.0,298.0
305,255.0,70.0,298.0
306,254.0,70.0,298.0
307,253.0,70.0,298.0
308,252.0,70.0,298.0
309,251.0,70.0,298.0
310,250.0,70.0,298.0
311,251.0,70.0,298.0
312,252.0,70.0,298.0
313,253.0,70.0,298.0
314,254.0,70.0,298.0
315,255.0,70.0,298.0
316,256.0,70.0,298.0
317,257.0,70.0,298.0
318,258.0,70.0,298.0
319,259.0,70.0,298.0
320,260.0,70.0,298.0
321,259.0,70.0,298.0
322,258.0,70.0,298.0
323,257.0,70.0,298.0
324,256.0,70.0,298.0
325,255.0,70.0,298.0
326,254.0,70.0,298.0
327,253.0,70.0,298.0
328,252.0,70.0,298.0
329,251.0,70.0,298.0
330,250.0,70.0,298.0
331,249.0,70.0,298.0
332,248.0,70.0,298.0
333,247.0,70.0,298.0
334,246.0,70.0,298.0
335,245.0,70.0,298.0
336,244.0,70.0,298.0
337,243.0,70.0,298.0
338,242.0,70.0,298.0
339,241.0,70.0,298.0
340,240.0,70.0,298.0
341,241.0,70.0,298.0
342,242.0,70.0,298.0
343,243.0,70.0,298.0
344,244.0,70.0,298.0
345,245.0,70.0,298.0
346,246.0,70.0,298.0
347,247.0,70.0,298.0
348,248.0,70.0,298.0
349,249.0,70.0,298.0
350,250.0,70.0,298.0
351,249.0,70.0,298.0
352,248.0,70.0,298.0
353,247.0,70.0,298.0
354,246.0,70.0,298.0
355,245.0,70.0,298.0
356,244.0,70.0,298.0
357,243.0,70.0,298.0
358,242.0,70.0,298.0
359,241.0,70.0,298.0
360,240.0,70.0,298.0
361,241.0,70.0,298.0
362,242.0,70.0,298.0
363,243.0,70.0,298.0
364,244.0,70.0,298.0
365,245.0,70.0,298.0
366,246.0,70.0,298.0
367,247.0,70.0,298.0
368,248.0,70.0,298.0
369,249.0,70.0,298.0
370,250.0,70.0,298.0
371,251.0,70.0,298.0
372,252.0,70.0,298.0
373,253.0,70.0,298.0
374,254.0,70.0,298.0
375,255.0,70.0,298.0
376,256.0,70.0,298.0
377,257.0,70.0,298.0
378,258.0,70.0,298.0
379,259.0,70.0,298.0
380,260.0,70.0,298.0
381,261.0,70.0,298.0
382,262.0,70.0,298.0
383,263.0,70.0,298.0
384,264.0,70.0,298.0
385,265.0,70.0,298.0
386,266.0,70.0,298.0
387,267.0,70.0,298.0
388,268.0,70.0,298.0
389,269.0,70.0,298.0
390,270.0,70.0,298.0
391,269.0,70.0,298.0
392,268.0,70.0,298.0
393,267.0,70.0,298.0
394,266.0,70.0,298.0
395,265.0,70.0,298.0
396,264.0,70.0,298.0
397,263.0,70.0,298.0
398,262.0,70.0,298.0
399,261.0,70.0,298.0
400,260.0,70.0,298.0
401,261.0,70.0,298.0
402,262.0,70.0,298.0
403,263.0,70.0,298.0
404,264.0,70.0,298.0
405,265.0,70.0,298.0
406,266.0,70.0,298.0
407,267.0,70.0,298.0
408,268.0,70.0,298.0
409,269.0,70.0,298.0
410,270.0,70.0,298.0
411,271.0,70.0,298.0
412,272.0,70.0,298.0
413,273.0,70.0,298.0
414,274.0,70.0,298.0
415,275.0,70.0,298.0
416,276.0,70.0,298.0
417,277.0,70.0,298.0
418,278.0,70.0,298.0
419,279.0,70.0,298.0
420,280.0,70.0,298.0
421,280.0,71.0,298.0
422,280.0,72.0,298.0
423,280.0,73.0,298.0
424,280.0,74.0,298.0
425,280.0,75.0,298.0
426,280.0,76.0,298.0
427,280.0,77.0,298.0
428,280.0,78.0,298.0
429,280.0,79.0,298.0
430,280.0,80.0,298.0
431,280.0,81.0,298.0
432,280.0,82.0,298.0
433,280.0,83.0,298.0
434,280.0,84.0,298.0
435,280.0,85.0,298.0
436,280.0,86.0,298.0
437,280.0,87.0,298.0
438,280.0,88.0,298.0
439,280.0,89.0,298.0
440,280.0,90.0,298.0
441,280.0,89.0,298.0
442,280.0,88.0,298.0
443,280.0,87.0,298.0
444,280.0,86.0,298.0
445,280.0,85.0,298.0
446,280.0,84.0,298.0
447,280.0,83.0,298.0
448,280.0,82.0,298.0
449,280.0,81.0,298.0
450,280.0,80.0,298.0
451,280.0,81.0,298.0
452,280.0,82.0,298.0
453,280.0,83.0,298.0
454,280.0,84.0,298.0
455,280.0,85.0,298.0
456,280.0,86.0,298.0
457,280.0,87.0,298.0
458,280.0,88.0,298.0
459,280.0,89.0,298.0
460,280.0,90.0,298.0
461,280.0,91.0,298.0
462,280.0,92.0,298.0
463,280.0,93.0,298.0
464,280.0,94.0,298.0
465,280.0,95.0,298.0
466,280.0,96.0,298.0
467,280.0,97.0,298.0
468,280.0,98.0,298.0
469,280.0,99.0,298.0
470,280.0,100.0,298.0
471,280.0,99.0,298.0
472,280.0,98.0,298.0
473,280.0,97.0,298.0
474,280.0,96.0,298.0
475,280.0,95.0,298.0
476,280.0,94.0,298.0
477,280.0,93.0,298.0
478,280.0,92.0,298.0
479,280.0,91.0,298.0
480,280.0,90.0,298.0
481,280.0,91.0,298.0
482,280.0,92.0,298.0
483,280.0,93.0,298.0
484,280.0,94.0,298.0
485,280.0,95.0,298.0
486,280.0,96.0,298.0
487,280.0,97.0,298.0
488,280.0,98.0,298.0
489,280.0,99.0,298.0
490,280.0,100.0,298.0
491,280.0,101.0,298.0
492,280.0,102.0,298.0
493,280.0,103.0,298.0
494,280.0,104.0,298.0
495,280.0,105.0,298.0
496,280.0,106.0,298.0
497,280.0,107.0,298.0
498,280.0,108.0,298.0
499,280.0,109.0,298.0
500,280.0,110.0,298.0
501,280.0,111.0,298.0
502,280.0,112.0,298.0
503,280.0,113.0,298.0
504,280.0,114.0,298.0
505,280.0,115.0,298.0
506,280.0,116.0,298.0
507,280.0,117.0,298.0
508,280.0,118.0,298.0
509,280.0,119.0,298.0
510,280.0,120.0,298.0
511,280.0,121.0,298.0
512,280.0,122.0,298.0
513,280.0,123.0,298.0
514,280.0,124.0,298.0
515,280.0,125.0,298.0
516,280.0,126.0,298.0
517,280.0,127.0,298.0
518,280.0,128.0,298.0
519,280.0,129.0,298.0
520,280.0,130.0,298.0
521,280.0,129.0,298.0
522,280.0,128.0,298.0
523,280.0,127.0,298.0
524,280.0,126.0,298.0
525,280.0,125.0,298.0
526,280.0,124.0,298.0
527,280.0,123.0,298.0
528,280.0,122.0,298.0
529,280.0,121.0,298.0
530,280.0,120.0,298.0
531,280.0,121.0,298.0
532,280.0,122.0,298.0
533,280.0,123.0,298.0
534,280.0,124.0,298.0
535,280.0,125.0,298.0
536,280.0,126.0,298.0
537,280.0,127.0,298.0
538,280.0,128.0,298.0
539,280.0,129.0,298.0
540,280.0,130.0,298.0
541,280.0,129.0,298.0
542,280.0,128.0,298.0
543,280.0,127.0,298.0
544,280.0,126.0,298.0
545,280.0,125.0,298.0
546,280.0,124.0,298.0
547,280.0,123.0,298.0
548,280.0,122.0,298.0
549,280.0,121.0,298.0
550,280.0,120.0,298.0
551,280.0,121.0,298.0
552,280.0,122.0,298.0
553,280.0,123.0,298.0
554,280.0,124.0,298.0
555,280.0,125.0,298.0
556,280.0,126.0,298.0
557,280.0,127.0,298.0
558,280.0,128.0,298.0
559,280.0,129.0,298.0
560,280.0,130.0,298.0
561,280.0,131.0,298.0
562,280.0,132.0,298.0
563,280.0,133.0,298.0
564,280.0,134.0,298.0
565,280.0,135.0,298.0
566,280.0,136.0,298.0
567,280.0,137.0,298.0
568,280.0,138.0,298.0
569,280.0,139.0,298.0
570,280.0,140.0,298.0
571,280.0,139.0,298.0
572,280.0,138.0,298.0
573,280.0,137.0,298.0
574,280.0,136.0,298.0
575,280.0,135.0,298.0
576,280.0,134.0,298.0
577,280.0,133.0,298.0
578,280.0,132.0,298.0
579,280.0,131.0,298.0
580,280.0,130.0,298.0
581,280.0,131.0,298.0
582,280.0,132.0,298.0
583,280.0,133.0,298.0
584,280.0,134.0,298.0
585,280.0,135.0,298.0
586,280.0,136.0,298.0
587,280.0,137.0,298.0
588,280.0,138.0,298.0
589,280.0,139.0,298.0
590,280.0,140.0,298.0
591,279.0,140.0,298.0
592,278.0,140.0,298.0
593,277.0,140.0,298.0
594,276.0,140.0,298.0
595,275.0,140.0,298.0
596,274.0,140.0,298.0
597,273.0,140.0,298.0
598,272.0,140.0,298.0
599,271.0,140.0,298.0
600,270.0,140.0,298.0
601,271.0,140.0,298.0
602,272.0,140.0,298.0
603,273.0,140.0,298.0
604,274.0,140.0,298.0
605,275.0,140.0,298.0
606,276.0,140.0,298.0
607,277.0,140.0,298.0
608,278.0,140.0,298.0
609,279.0,140.0,298.0
610,280.0,140.0,298.0
611,280.0,139.0,298.0
612,280.0,138.0,298.0
613,280.0,137.0,298.0
614,280.0,136.0,298.0
615,280.0,135.0,298.0
616,280.0,134.0,298.0
617,280.0,133.0,298.0
618,280.0,132.0,298.0
619,280.0,131.0,298.0
620,280.0,130.0,298.0
621,280.0,129.0,298.0
622,280.0,128.0,298.0
623,280.0,127.0,298.0
624,280.0,126.0,298.0
625,280.0,125.0,298.0
626,280.0,124.0,298.0
627,280.0,123.0,298.0
628,280.0,122.0,298.0
629,280.0,121.0,298.0
630,280.0,120.0,298.0
631,280.0,121.0,298.0
632,280.0,122.0,298.0
633,280.0,123.0,298.0
634,280.0,124.0,298.0
635,280.0,125.0,298.0
636,280.0,126.0,298.0
637,280.0,127.0,298.0
638,280.0,128.0,298.0
639,280.0,129.0,298.0
640,280.0,130.0,298.0
641,280.0,129.0,298.0
642,280.0,128.0,298.0
643,280.0,127.0,298.0
644,280.0,126.0,298.0
645,280.0,125.0,298.0
646,280.0,124.0,298.0
647,280.0,123.0,298.0
648,280.0,122.0,298.0
649,280.0,121.0,298.0
650,280.0,120.0,298.0
651,280.0,121.0,298.0
652,280.0,122.0,298.0
653,280.0,123.0,298.0
654,280.0,124.0,298.0
655,280.0,125.0,298.0
656,280.0,126.0,298.0
657,280.0,127.0,298.0
658,280.0,128.0,298.0
659,280.0,129.0,298.0
660,280.0,130.0,298.0
661,280.0,129.0,298.0
662,280.0,128.0,298.0
663,280.0,127.0,298.0
664,280.0,126.0,298.0
665,280.0,125.0,298.0
666,280.0,124.0,298.0
667,280.0,123.0,298.0
668,280.0,122.0,298.0
669,280.0,121.0,298.0
670,280.0,120.0,298.0
671,280.0,119.0,298.0
672,280.0,118.0,298.0
673,280.0,117.0,298.0
674,280.0,116.0,298.0
675,280.0,115.0,298.0
676,280.0,114.0,298.0
677,280.0,113.0,298.0
678,280.0,112.0,298.0
679,280.0,111.0,298.0
680,280.0,110.0,298.0
681,280.0,111.0,298.0
682,280.0,112.0,298.0
683,280.0,113.0,298.0
684,280.0,114.0,298.0
685,280.0,115.0,298.0
686,280.0,116.0,298.0
687,280.0,117.0,298.0
688,280.0,118.0,298.0
689,280.0,119.0,298.0
690,280.0,120.0,298.0
691,280.0,119.0,298.0
692,280.0,118.0,298.0
693,280.0,117.0,298.0
694,280.0,116.0,298.0
695,280.0,115.0,298.0
696,280.0,114.0,298.0
697,280.0,113.0,298.0
698,280.0,112.0,298.0
699,280.0,111.0,298.0
700,280.0,110.0,298.0
701,280.0,111.0,298.0
702,280.0,112.0,298.0
703,280.0,113.0,298.0
704,280.0,114.0,298.0
705,280.0,115.0,298.0
706,280.0,116.0,298.0
707,280.0,117.0,298.0
708,280.0,118.0,298.0
709,280.0,119.0,298.0
710,280.0,120.0,298.0
711,280.0,119.0,298.0
712,280.0,118.0,298.0
713,280.0,117.0,298.0
714,280.0,116.0,298.0
715,280.0,115.0,298.0
716,280.0,114.0,298.0
717,280.0,113.0,298.0
718,280.0,112.0,298.0
719,280.0,111.0,298.0
720,280.0,110.0,298.0
721,280.0,109.0,298.0
722,280.0,108.0,298.0
723,280.0,107.0,298.0
724,280.0,106.0,298.0
725,280.0,105.0,298.0
726,280.0,104.0,298.0
727,280.0,103.0,298.0
728,280.0,102.0,298.0
729,280.0,101.0,298.0
730,280.0,100.0,298.0
731,280.0,99.0,298.0
732,280.0,98.0,298.0
733,280.0,97.0,298.0
734,280.0,96.0,298.0
735,280.0,95.0,298.0
736,280.0,94.0,298.0
737,280.0,93.0,298.0
738,280.0,92.0,298.0
739,280.0,91.0,298.0
740,280.0,90.0,298.0
741,280.0,89.0,298.0
742,280.0,88.0,298.0
743,280.0,87.0,298.0
744,280.0,86.0,298.0
745,280.0,85.0,298.0
746,280.0,84.0,298.0
747,280.0,83.0,298.0
748,280.0,82.0,298.0
749,280.0,81.0,298.0
750,280.0,80.0,298.0
751,280.0,81.0,298.0
752,280.0,82.0,298.0
753,280.0,83.0,298.0
754,280.0,84.0,298.0
755,280.0,85.0,298.0
756,280.0,86.0,298.0
757,280.0,87.0,298.0
758,280.0,88.0,298.0
759,280.0,89.0,298.0
760,280.0,90.0,298.0
761,280.0,89.0,298.0
762,280.0,88.0,298.0
763,280.0,87.0,298.0
764,280.0,86.0,298.0
765,280.0,85.0,298.0
766,280.0,84.0,298.0
767,280.0,83.0,298.0
768,280.0,82.0,298.0
769,280.0,81.0,298.0
770,280.0,80.0,298.0
771,280.0,79.0,298.0
772,280.0,78.0,298.0
773,280.0,77.0,298.0
774,280.0,76.0,298.0
775,280.0,75.0,298.0
776,280.0,74.0,298.0
777,280.0,73.0,298.0
778,280.0,72.0,298.0
779,280.0,71.0,298.0
780,280.0,70.0,298.0
781,281.0,70.0,298.0
782,282.0,70.0,298.0
783,283.0,70.0,298.0
784,284.0,70.0,298.0
785,285.0,70.0,298.0
786,286.0,70.0,298.0
787,287.0,70.0,298.0
788,288.0,70.0,298.0
789,289.0,70.0,298.0
790,290.0,70.0,298.0
791,289.0,70.0,298.0
792,288.0,70.0,298.0
793,287.0,70.0,298.0
794,286.0,70.0,298.0
795,285.0,70.0,298.0
796,284.0,70.0,298.0
797,283.0,70.0,298.0
798,282.0,70.0,298.0
799,281.0,70.0,298.0
800,280.0,70.0,298.0
801,280.0,69.0,298.0
802,280.0,68.0,298.0
803,280.0,67.0,298.0
804,280.0,66.0,298.0
805,280.0,65.0,298.0
806,280.0,64.0,298.0
807,280.0,63.0,298.0
808,280.0,62.0,298.0
809,280.0,61.0,298.0
810,280.0,60.0,298.0
811,280.0,59.0,298.0
812,280.0,58.0,298.0
813,280.0,57.0,298.0
814,280.0,56.0,298.0
815,280.0,55.0,298.0
816,280.0,54.0,298.0
817,280.0,53.0,298.0
818,280.0,52.0,298.0
819,280.0,51.0,298.0
820,280.0,50.0,298.0
821,280.0,49.0,298.0
822,280.0,48.0,298.0
823,280.0,47.0,298.0
824,280.0,46.0,298.0
825,280.0,45.0,298.0
826,280.0,44.0,298.0
827,280.0,43.0,298.0
828,280.0,42.0,298.0
829,280.0,41.0,298.0
830,280.0,40.0,298.0
831,280.0,41.0,298.0
832,280.0,42.0,298.0
833,280.0,43.0,298.0
834,280.0,44.0,298.0
835,280.0,45.0,298.0
836,280.0,46.0,298.0
837,280.0,47.0,298.0
838,280.0,48.0,298.0
839,280.0,49.0,298.0
840,280.0,50.0,298.0
841,280.0,49.0,298.0
842,280.0,48.0,298.0
843,280.0,47.0,298.0
844,280.0,46.0,298.0
845,280.0,45.0,298.0
846,280.0,44.0,298.0
847,280.0,43.0,298.0
848,280.0,42.0,298.0
849,280.0,41.0,298.0
850,280.0,40.0,298.0
851,280.0,39.0,298.0
852,280.0,38.0,298.0
853,280.0,37.0,298.0
854,280.0,36.0,298.0
855,280.0,35.0,298.0
856,280.0,34.0,298.0
857,280.0,33.0,298.0
858,280.0,32.0,298.0
859,280.0,31.0,298.0
860,280.0,30.0,298.0
861,280.0,31.0,298.0
862,280.0,32.0,298.0
863,280.0,33.0,298.0
864,280.0,34.0,298.0
865,280.0,35.0,298.0
866,280.0,36.0,298.0
867,280.0,37.0,298.0
868,280.0,38.0,298.0
869,280.0,39.0,298.0
870,280.0,40.0,298.0
871,280.0,39.0,298.0
872,280.0,38.0,298.0
873,280.0,37.0,298.0
874,280.0,36.0,298.0
875,280.0,35.0,298.0
876,280.0,34.0,298.0
877,280.0,33.0,298.0
878,280.0,32.0,298.0
879,280.0,31.0,298.0
880,280.0,30.0,298.0
881,280.0,31.0,298.0
882,280.0,32.0,298.0
883,280.0,33.0,298.0
884,280.0,34.0,298.0
885,280.0,35.0,298.0
886,280.0,36.0,298.0
887,280.0,37.0,298.0
888,280.0,38.0,298.0
889,280.0,39.0,298.0
890,280.0,40.0,298.0
891,280.0,41.0,298.0
892,280.0,42.0,298.0
893,280.0,43.0,298.0
894,280.0,44.0,298.0
895,280.0,45.0,298.0
896,280.0,46.0,298.0
897,280.0,47.0,298.0
898,280.0,48.0,298.0
899,280.0,49.0,298.0
900,280.0,50.0,298.0
901,280.0,49.0,298.0
902,280.0,48.0,298.0
903,280.0,47.0,298.0
904,280.0,46.0,298.0
905,280.0,45.0,298.0
906,280.0,44.0,298.0
907,280.0,43.0,298.0
908,280.0,42.0,298.0
909,280.0,41.0,298.0
910,280.0,40.0,298.0
911,280.0,41.0,298.0
912,280.0,42.0,298.0
913,280.0,43.0,298.0
914,280.0,44.0,298.0
915,280.0,45.0,298.0
916,280.0,46.0,298.0
917,280.0,47.0,298.0
918,280.0,48.0,298.0
919,280.0,49.0,298.0
920,280.0,50.0,298.0
921,280.0,51.0,298.0
922,280.0,52.0,298.0
923,280.0,53.0,298.0
924,280.0,54.0,298.0
925,280.0,55.0,298.0
926,280.0,56.0,298.0
927,280.0,57.0,298.0
928,280.0,58.0,298.0
929,280.0,59.0,298.0
930,280.0,60.0,298.0
931,280.0,61.0,298.0
932,280.0,62.0,298.0
933,280.0,63.0,298.0
934,280.0,64.0,298.0
935,280.0,65.0,298.0
936,280.0,66.0,298.0
937,280.0,67.0,298.0
938,280.0,68.0,298.0
939,280.0,69.0,298.0
940,280.0,70.0,298.0
941,280.0,69.0,298.0
942,280.0,68.0,298.0
943,280.0,67.0,298.0
944,280.0,66.0,298.0
945,280.0,65.0,298.0
946,280.0,64.0,298.0
947,280.0,63.0,298.0
948,280.0,62.0,298.0
949,280.0,61.0,298.0
950,280.0,60.0,298.0
951,280.0,61.0,298.0
952,280.0,62.0,298.0
953,280.0,63.0,298.0
954,280.0,64.0,298.0
955,280.0,65.0,298.0
956,280.0,66.0,298.0
957,280.0,67.0,298.0
958,280.0,68.0,298.0
959,280.0,69.0,298.0
960,280.0,70.0,298.0
961,281.0,70.0,298.0
962,282.0,70.0,298.0
963,283.0,70.0,298.0
964,284.0,70.0,298.0
965,285.0,70.0,298.0
966,286.0,70.0,298.0
967,287.0,70.0,298.0
968,288.0,70.0,298.0
969,289.0,70.0,298.0
970,290.0,70.0,298.0
971,291.0,70.0,298.0
972,292.0,70.0,298.0
973,293.0,70.0,298.0
974,294.0,70.0,298.0
975,295.0,70.0,298.0
976,296.0,70.0,298.0
977,297.0,70.0,298.0
978,298.0,70.0,298.0
979,299.0,70.0,298.0
980,300.0,70.0,298.0
981,301.0,70.0,298.0
982,302.0,70.0,298.0
983,303.0,70.0,298.0
984,304.0,70.0,298.0
985,305.0,70.0,298.0
986,306.0,70.0,298.0
987,307.0,70.0,298.0
988,308.0,70.0,298.0
989,309.0,70.0,298.0
990,310.0,70.0,298.0
991,311.0,70.0,298.0
992,312.0,70.0,298.0
993,313.0,70.0,298.0
994,314.0,70.0,298.0
995,315.0,70.0,298.0
996,316.0,70.0,298.0
