index,x_pos,y_pos,z_pos
179,281.0,210.0,59.0
180,280.0,210.0,59.0
181,279.0,210.0,59.0
182,278.0,210.0,59.0
183,277.0,210.0,59.0
184,276.0,210.0,59.0
185,275.0,210.0,59.0
186,274.0,210.0,59.0
187,273.0,210.0,59.0
188,272.0,210.0,59.0
189,271.0,210.0,59.0
190,270.0,210.0,59.0
191,271.0,210.0,59.0
192,272.0,210.0,59.0
193,273.0,210.0,59.0
194,274.0,210.0,59.0
195,275.0,210.0,59.0
196,276.0,210.0,59.0
197,277.0,210.0,59.0
198,278.0,210.0,59.0
199,279.0,210.0,59.0
200,280.0,210.0,59.0
201,281.0,210.0,59.0
202,282.0,210.0,59.0
203,283.0,210.0,59.0
204,284.0,210.0,59.0
205,285.0,210.0,59.0
206,286.0,210.0,59.0
207,287.0,210.0,59.0
208,288.0,210.0,59.0
209,289.0,210.0,59.0
210,290.0,210.0,59.0
211,289.0,210.0,59.0
212,288.0,210.0,59.0
213,287.0,210.0,59.0
214,286.0,210.0,59.0
215,285.0,210.0,59.0
216,284.0,210.0,59.0
217,283.0,210.0,59.0
218,282.0,210.0,59.0
219,281.0,210.0,59.0
220,280.0,210.0,59.0
221,280.0,211.0,59.0
222,280.0,212.0,59.0
223,280.0,213.0,59.0
224,280.0,214.0,59.0
225,280.0,215.0,59.0
226,280.0,216.0,59.0
227,280.0,217.0,59.0
228,280.0,218.0,59.0
229,280.0,219.0,59.0
230,280.0,220.0,59.0
231,280.0,219.0,59.0
232,280.0,218.0,59.0
233,280.0,217.0,59.0
234,280.0,216.0,59.0
235,280.0,215.0,59.0
236,280.0,214.0,59.0
237,280.0,213.0,59.0
238,280.0,212.0,59.0
239,280.0,211.0,59.0
240,280.0,210.0,59.0
241,279.0,210.0,59.0
242,278.0,210.0,59.0
243,277.0,210.0,59.0
244,276.0,210.0,59.0
245,275.0,210.0,59.0
246,274.0,210.0,59.0
247,273.0,210.0,59.0
248,272.0,210.0,59.0
249,271.0,210.0,59.0
250,270.0,210.0,59.0
251,271.0,210.0,59.0
252,272.0,210.0,59.0
253,273.0,210.0,59.0
254,274.0,210.0,59.0
255,275.0,210.0,59.0
256,276.0,210.0,59.0
257,277.0,210.0,59.0
258,278.0,210.0,59.0
259,279.0,210.0,59.0
260,280.0,210.0,59.0
261,279.0,210.0,59.0
262,278.0,210.0,59.0
263,277.0,210.0,59.0
264,276.0,210.0,59.0
265,275.0,210.0,59.0
266,274.0,210.0,59.0
267,273.0,210.0,59.0
268,272.0,210.0,59.0
269,271.0,210.0,59.0
270,270.0,210.0,59.0
271,269.0,210.0,59.0
272,268.0,210.0,59.0
273,267.0,210.0,59.0
274,266.0,210.0,59.0
275,265.0,210.0,59.0
276,264.0,210.0,59.0
277,263.0,210.0,59.0
278,262.0,210.0,59.0
279,261.0,210.0,59.0
280,260.0,210.0,59.0
281,259.0,210.0,59.0
282,258.0,210.0,59.0
283,257.0,210.0,59.0
284,256.0,210.0,59.0
285,255.0,210.0,59.0
286,254.0,210.0,59.0
287,253.0,210.0,59.0
288,252.0,210.0,59.0
289,251.0,210.0,59.0
290,250.0,210.0,59.0
291,249.0,210.0,59.0
292,248.0,210.0,59.0
293,247.0,210.0,59.0
294,246.0,210.0,59.0
295,245.0,210.0,59.0
296,244.0,210.0,59.0
297,243.0,210.0,59.0
298,242.0,210.0,59.0
299,241.0,210.0,59.0
300,240.0,210.0,59.0
301,239.0,210.0,59.0
302,238.0,210.0,59.0
303,237.0,210.0,59.0
304,236.0,210.0,59.0
305,235.0,210.0,59.0
306,234.0,210.0,59.0
307,233.0,210.0,59.0
308,232.0,210.0,59.0
309,231.0,210.0,59.0
310,230.0,210.0,59.0
311,231.0,210.0,59.0
312,232.0,210.0,59.0
313,233.0,210.0,59.0
314,234.0,210.0,59.0
315,235.0,210.0,59.0
316,236.0,210.0,59.0
317,237.0,210.0,59.0
318,238.0,210.0,59.0
319,239.0,210.0,59.0
320,240.0,210.0,59.0
321,239.0,210.0,59.0
322,238.0,210.0,59.0
323,237.0,210.0,59.0
324,236.0,210.0,59.0
325,235.0,210.0,59.0
326,234.0,210.0,59.0
327,233.0,210.0,59.0
328,232.0,210.0,59.0
329,231.0,210.0,59.0
330,230.0,210.0,59.0
331,229.0,210.0,59.0
332,228.0,210.0,59.0
333,227.0,210.0,59.0
334,226.0,210.0,59.0
335,225.0,210.0,59.0
336,224.0,210.0,59.0
337,223.0,210.0,59.0
338,222.0,210.0,59.0
339,221.0,210.0,59.0
340,220.0,210.0,59.0
341,221.0,210.0,59.0
342,222.0,210.0,59.0
343,223.0,210.0,59.0
344,224.0,210.0,59.0
345,225.0,210.0,59.0
346,226.0,210.0,59.0
347,227.0,210.0,59.0
348,228.0,210.0,59.0
349,229.0,210.0,59.0
350,230.0,210.0,59.0
351,231.0,210.0,59.0
352,232.0,210.0,59.0
353,233.0,210.0,59.0
354,234.0,210.0,59.0
355,235.0,210.0,59.0
356,236.0,210.0,59.0
357,237.0,210.0,59.0
358,238.0,210.0,59.0
359,239.0,210.0,59.0
360,240.0,210.0,59.0
361,239.0,210.0,59.0
362,238.0,210.0,59.0
363,237.0,210.0,59.0
364,236.0,210.0,59.0
365,235.0,210.0,59.0
366,234.0,210.0,59.0
367,233.0,210.0,59.0
368,232.0,210.0,59.0
369,231.0,210.0,59.0
370,230.0,210.0,59.0
371,229.0,210.0,59.0
372,228.0,210.0,59.0
373,227.0,210.0,59.0
374,226.0,210.0,59.0
375,225.0,210.0,59.0
376,224.0,210.0,59.0
377,223.0,210.0,59.0
378,222.0,210.0,59.0
379,221.0,210.0,59.0
380,220.0,210.0,59.0
381,219.0,210.0,59.0
382,218.0,210.0,59.0
383,217.0,210.0,59.0
384,216.0,210.0,59.0
385,215.0,210.0,59.0
386,214.0,210.0,59.0
387,213.0,210.0,59.0
388,212.0,210.0,59.0
389,211.0,210.0,59.0
390,210.0,210.0,59.0
391,210.0,211.0,59.0
392,210.0,212.0,59.0
393,210.0,213.0,59.0
394,210.0,214.0,59.0
395,210.0,215.0,59.0
396,210.0,216.0,59.0
397,210.0,217.0,59.0
398,210.0,218.0,59.0
399,210.0,219.0,59.0
400,210.0,220.0,59.0
401,210.0,219.0,59.0
402,210.0,218.0,59.0
403,210.0,217.0,59.0
404,210.0,216.0,59.0
405,210.0,215.0,59.0
406,210.0,214.0,59.0
407,210.0,213.0,59.0
408,210.0,212.0,59.0
409,210.0,211.0,59.0
410,210.0,210.0,59.0
411,210.0,211.0,59.0
412,210.0,212.0,59.0
413,210.0,213.0,59.0
414,210.0,214.0,59.0
415,210.0,215.0,59.0
416,210.0,216.0,59.0
417,210.0,217.0,59.0
418,210.0,218.0,59.0
419,210.0,219.0,59.0
420,210.0,220.0,59.0
421,210.0,221.0,59.0
422,210.0,222.0,59.0
423,210.0,223.0,59.0
424,210.0,224.0,59.0
425,210.0,225.0,59.0
426,210.0,226.0,59.0
427,210.0,227.0,59.0
428,210.0,228.0,59.0
429,210.0,229.0,59.0
430,210.0,230.0,59.0
431,210.0,229.0,59.0
432,210.0,228.0,59.0
433,210.0,227.0,59.0
434,210.0,226.0,59.0
435,210.0,225.0,59.0
436,210.0,224.0,59.0
437,210.0,223.0,59.0
438,210.0,222.0,59.0
439,210.0,221.0,59.0
440,210.0,220.0,59.0
441,210.0,221.0,59.0
442,210.0,222.0,59.0
443,210.0,223.0,59.0
444,210.0,224.0,59.0
445,210.0,225.0,59.0
446,210.0,226.0,59.0
447,210.0,227.0,59.0
448,210.0,228.0,59.0
449,210.0,229.0,59.0
450,210.0,230.0,59.0
451,210.0,231.0,59.0
452,210.0,232.0,59.0
453,210.0,233.0,59.0
454,210.0,234.0,59.0
455,210.0,235.0,59.0
456,210.0,236.0,59.0
457,210.0,237.0,59.0
458,210.0,238.0,59.0
459,210.0,239.0,59.0
460,210.0,240.0,59.0
461,210.0,239.0,59.0
462,210.0,238.0,59.0
463,210.0,237.0,59.0
464,210.0,236.0,59.0
465,210.0,235.0,59.0
466,210.0,234.0,59.0
467,210.0,233.0,59.0
468,210.0,232.0,59.0
469,210.0,231.0,59.0
470,210.0,230.0,59.0
471,210.0,229.0,59.0
472,210.0,228.0,59.0
473,210.0,227.0,59.0
474,210.0,226.0,59.0
475,210.0,225.0,59.0
476,210.0,224.0,59.0
477,210.0,223.0,59.0
478,210.0,222.0,59.0
479,210.0,221.0,59.0
480,210.0,220.0,59.0
481,210.0,221.0,59.0
482,210.0,222.0,59.0
483,210.0,223.0,59.0
484,210.0,224.0,59.0
485,210.0,225.0,59.0
486,210.0,226.0,59.0
487,210.0,227.0,59.0
488,210.0,228.0,59.0
489,210.0,229.0,59.0
490,210.0,230.0,59.0
491,210.0,229.0,59.0
492,210.0,228.0,59.0
493,210.0,227.0,59.0
494,210.0,226.0,59.0
495,210.0,225.0,59.0
496,210.0,224.0,59.0
497,210.0,223.0,59.0
498,210.0,222.0,59.0
499,210.0,221.0,59.0
500,210.0,220.0,59.0
501,210.0,219.0,59.0
502,210.0,218.0,59.0
503,210.0,217.0,59.0
504,210.0,216.0,59.0
505,210.0,215.0,59.0
506,210.0,214.0,59.0
507,210.0,213.0,59.0
508,210.0,212.0,59.0
509,210.0,211.0,59.0
510,210.0,210.0,59.0
511,210.0,209.0,59.0
512,210.0,208.0,59.0
513,210.0,207.0,59.0
514,210.0,206.0,59.0
515,210.0,205.0,59.0
516,210.0,204.0,59.0
517,210.0,203.0,59.0
518,210.0,202.0,59.0
519,210.0,201.0,59.0
520,210.0,200.0,59.0
521,210.0,199.0,59.0
522,210.0,198.0,59.0
523,210.0,197.0,59.0
524,210.0,196.0,59.0
525,210.0,195.0,59.0
526,210.0,194.0,59.0
527,210.0,193.0,59.0
528,210.0,192.0,59.0
529,210.0,191.0,59.0
530,210.0,190.0,59.0
531,210.0,191.0,59.0
532,210.0,192.0,59.0
533,210.0,193.0,59.0
534,210.0,194.0,59.0
535,210.0,195.0,59.0
536,210.0,196.0,59.0
537,210.0,197.0,59.0
538,210.0,198.0,59.0
539,210.0,199.0,59.0
540,210.0,200.0,59.0
541,210.0,199.0,59.0
542,210.0,198.0,59.0
543,210.0,197.0,59.0
544,210.0,196.0,59.0
545,210.0,195.0,59.0
546,210.0,194.0,59.0
547,210.0,193.0,59.0
548,210.0,192.0,59.0
549,210.0,191.0,59.0
550,210.0,190.0,59.0
551,210.0,191.0,59.0
552,210.0,192.0,59.0
553,210.0,193.0,59.0
554,210.0,194.0,59.0
555,210.0,195.0,59.0
556,210.0,196.0,59.0
557,210.0,197.0,59.0
558,210.0,198.0,59.0
559,210.0,199.0,59.0
560,210.0,200.0,59.0
561,210.0,201.0,59.0
562,210.0,202.0,59.0
563,210.0,203.0,59.0
564,210.0,204.0,59.0
565,210.0,205.0,59.0
566,210.0,206.0,59.0
567,210.0,207.0,59.0
568,210.0,208.0,59.0
569,210.0,209.0,59.0
570,210.0,210.0,59.0
571,211.0,210.0,59.0
572,212.0,210.0,59.0
573,213.0,210.0,59.0
574,214.0,210.0,59.0
575,215.0,210.0,59.0
576,216.0,210.0,59.0
577,217.0,210.0,59.0
578,218.0,210.0,59.0
579,219.0,210.0,59.0
580,220.0,210.0,59.0
581,219.0,210.0,59.0
582,218.0,210.0,59.0
583,217.0,210.0,59.0
584,216.0,210.0,59.0
585,215.0,210.0,59.0
586,214.0,210.0,59.0
587,213.0,210.0,59.0
588,212.0,210.0,59.0
589,211.0,210.0,59.0
590,210.0,210.0,59.0
591,210.0,209.0,59.0
592,210.0,208.0,59.0
593,210.0,207.0,59.0
594,210.0,206.0,59.0
595,210.0,205.0,59.0
596,210.0,204.0,59.0
597,210.0,203.0,59.0
598,210.0,202.0,59.0
599,210.0,201.0,59.0
600,210.0,200.0,59.0
601,210.0,199.0,59.0
602,210.0,198.0,59.0
603,210.0,197.0,59.0
604,210.0,196.0,59.0
605,210.0,195.0,59.0
606,210.0,194.0,59.0
607,210.0,193.0,59.0
608,210.0,192.0,59.0
609,210.0,191.0,59.0
610,210.0,190.0,59.0
611,210.0,189.0,59.0
612,210.0,188.0,59.0
613,210.0,187.0,59.0
614,210.0,186.0,59.0
615,210.0,185.0,59.0
616,210.0,184.0,59.0
617,210.0,183.0,59.0
618,210.0,182.0,59.0
619,210.0,181.0,59.0
620,210.0,180.0,59.0
621,210.0,179.0,59.0
622,210.0,178.0,59.0
623,210.0,177.0,59.0
624,210.0,176.0,59.0
625,210.0,175.0,59.0
626,210.0,174.0,59.0
627,210.0,173.0,59.0
628,210.0,172.0,59.0
629,210.0,171.0,59.0
630,210.0,170.0,59.0
631,210.0,171.0,59.0
632,210.0,172.0,59.0
633,210.0,173.0,59.0
634,210.0,174.0,59.0
635,210.0,175.0,59.0
636,210.0,176.0,59.0
637,210.0,177.0,59.0
638,210.0,178.0,59.0
639,210.0,179.0,59.0
640,210.0,180.0,59.0
641,210.0,179.0,59.0
642,210.0,178.0,59.0
643,210.0,177.0,59.0
644,210.0,176.0,59.0
645,210.0,175.0,59.0
646,210.0,174.0,59.0
647,210.0,173.0,59.0
648,210.0,172.0,59.0
649,210.0,171.0,59.0
650,210.0,170.0,59.0
651,210.0,169.0,59.0
652,210.0,168.0,59.0
653,210.0,167.0,59.0
654,210.0,166.0,59.0
655,210.0,165.0,59.0
656,210.0,164.0,59.0
657,210.0,163.0,59.0
658,210.0,162.0,59.0
659,210.0,161.0,59.0
660,210.0,160.0,59.0
661,210.0,159.0,59.0
662,210.0,158.0,59.0
663,210.0,157.0,59.0
664,210.0,156.0,59.0
665,210.0,155.0,59.0
666,210.0,154.0,59.0
667,210.0,153.0,59.0
668,210.0,152.0,59.0
669,210.0,151.0,59.0
670,210.0,150.0,59.0
671,210.0,151.0,59.0
672,210.0,152.0,59.0
673,210.0,153.0,59.0
674,210.0,154.0,59.0
675,210.0,155.0,59.0
676,210.0,156.0,59.0
677,210.0,157.0,59.0
678,210.0,158.0,59.0
679,210.0,159.0,59.0
680,210.0,160.0,59.0
681,210.0,161.0,59.0
682,210.0,162.0,59.0
683,210.0,163.0,59.0
684,210.0,164.0,59.0
685,210.0,165.0,59.0
686,210.0,166.0,59.0
687,210.0,167.0,59.0
688,210.0,168.0,59.0
689,210.0,169.0,59.0
690,210.0,170.0,59.0
691,210.0,171.0,59.0
692,210.0,172.0,59.0
693,210.0,173.0,59.0
694,210.0,174.0,59.0
695,210.0,175.0,59.0
696,210.0,176.0,59.0
697,210.0,177.0,59.0
698,210.0,178.0,59.0
699,210.0,179.0,59.0
700,210.0,180.0,59.0
701,210.0,181.0,59.0
702,210.0,182.0,59.0
703,210.0,183.0,59.0
704,210.0,184.0,59.0
705,210.0,185.0,59.0
706,210.0,186.0,59.0
707,210.0,187.0,59.0
708,210.0,188.0,59.0
709,210.0,189.0,59.0
710,210.0,190.0,59.0
711,210.0,191.0,59.0
712,210.0,192.0,59.0
713,210.0,193.0,59.0
714,210.0,194.0,59.0
715,210.0,195.0,59.0
716,210.0,196.0,59.0
717,210.0,197.0,59.0
718,210.0,198.0,59.0
719,210.0,199.0,59.0
720,210.0,200.0,59.0
721,210.0,199.0,59.0
722,210.0,198.0,59.0
723,210.0,197.0,59.0
724,210.0,196.0,59.0
725,210.0,195.0,59.0
726,210.0,194.0,59.0
727,210.0,193.0,59.0
728,210.0,192.0,59.0
729,210.0,191.0,59.0
730,210.0,190.0,59.0
731,210.0,189.0,59.0
732,210.0,188.0,59.0
733,210.0,187.0,59.0
734,210.0,186.0,59.0
735,210.0,185.0,59.0
736,210.0,184.0,59.0
737,210.0,183.0,59.0
738,210.0,182.0,59.0
739,210.0,181.0,59.0
740,210.0,180.0,59.0
741,210.0,179.0,59.0
742,210.0,178.0,59.0
743,210.0,177.0,59.0
744,210.0,176.0,59.0
745,210.0,175.0,59.0
746,210.0,174.0,59.0
747,210.0,173.0,59.0
748,210.0,172.0,59.0
749,210.0,171.0,59.0
750,210.0,170.0,59.0
751,210.0,171.0,59.0
752,210.0,172.0,59.0
753,210.0,173.0,59.0
754,210.0,174.0,59.0
755,210.0,175.0,59.0
756,210.0,176.0,59.0
757,210.0,177.0,59.0
758,210.0,178.0,59.0
759,210.0,179.0,59.0
760,210.0,180.0,59.0
761,210.0,181.0,59.0
762,210.0,182.0,59.0
763,210.0,183.0,59.0
764,210.0,184.0,59.0
765,210.0,185.0,59.0
766,210.0,186.0,59.0
767,210.0,187.0,59.0
768,210.0,188.0,59.0
769,210.0,189.0,59.0
770,210.0,190.0,59.0
771,210.0,189.0,59.0
772,210.0,188.0,59.0
773,210.0,187.0,59.0
774,210.0,186.0,59.0
775,210.0,185.0,59.0
776,210.0,184.0,59.0
777,210.0,183.0,59.0
778,210.0,182.0,59.0
779,210.0,181.0,59.0
780,210.0,180.0,59.0
781,210.0,179.0,59.0
782,210.0,178.0,59.0
783,210.0,177.0,59.0
784,210.0,176.0,59.0
785,210.0,175.0,59.0
786,210.0,174.0,59.0
787,210.0,173.0,59.0
788,210.0,172.0,59.0
789,210.0,171.0,59.0
790,210.0,170.0,59.0
791,210.0,169.0,59.0
792,210.0,168.0,59.0
793,210.0,167.0,59.0
794,210.0,166.0,59.0
795,210.0,165.0,59.0
796,210.0,164.0,59.0
797,210.0,163.0,59.0
798,210.0,162.0,59.0
799,210.0,161.0,59.0
800,210.0,160.0,59.0
801,210.0,161.0,59.0
802,210.0,162.0,59.0
803,210.0,163.0,59.0
804,210.0,164.0,59.0
805,210.0,165.0,59.0
806,210.0,166.0,59.0
807,210.0,167.0,59.0
808,210.0,168.0,59.0
809,210.0,169.0,59.0
810,210.0,170.0,59.0
811,210.0,169.0,59.0
812,210.0,168.0,59.0
813,210.0,167.0,59.0
814,210.0,166.0,59.0
815,210.0,165.0,59.0
816,210.0,164.0,59.0
817,210.0,163.0,59.0
818,210.0,162.0,59.0
819,210.0,161.0,59.0
820,210.0,160.0,59.0
821,210.0,161.0,59.0
822,210.0,162.0,59.0
823,210.0,163.0,59.0
824,210.0,164.0,59.0
825,210.0,165.0,59.0
826,210.0,166.0,59.0
827,210.0,167.0,59.0
828,210.0,168.0,59.0
829,210.0,169.0,59.0
830,210.0,170.0,59.0
831,210.0,169.0,59.0
832,210.0,168.0,59.0
833,210.0,167.0,59.0
834,210.0,166.0,59.0
835,210.0,165.0,59.0
836,210.0,164.0,59.0
837,210.0,163.0,59.0
838,210.0,162.0,59.0
839,210.0,161.0,59.0
840,210.0,160.0,59.0
841,210.0,159.0,59.0
842,210.0,158.0,59.0
843,210.0,157.0,59.0
844,210.0,156.0,59.0
845,210.0,155.0,59.0
846,210.0,154.0,59.0
847,210.0,153.0,59.0
848,210.0,152.0,59.0
849,210.0,151.0,59.0
850,210.0,150.0,59.0
851,210.0,149.0,59.0
852,210.0,148.0,59.0
853,210.0,147.0,59.0
854,210.0,146.0,59.0
855,210.0,145.0,59.0
856,210.0,144.0,59.0
857,210.0,143.0,59.0
858,210.0,142.0,59.0
859,210.0,141.0,59.0
860,210.0,140.0,59.0
861,209.0,140.0,59.0
862,208.0,140.0,59.0
863,207.0,140.0,59.0
864,206.0,140.0,59.0
865,205.0,140.0,59.0
866,204.0,140.0,59.0
867,203.0,140.0,59.0
868,202.0,140.0,59.0
869,201.0,140.0,59.0
870,200.0,140.0,59.0
871,201.0,140.0,59.0
872,202.0,140.0,59.0
873,203.0,140.0,59.0
874,204.0,140.0,59.0
875,205.0,140.0,59.0
876,206.0,140.0,59.0
877,207.0,140.0,59.0
878,208.0,140.0,59.0
879,209.0,140.0,59.0
880,210.0,140.0,59.0
881,210.0,139.0,59.0
882,210.0,138.0,59.0
883,210.0,137.0,59.0
884,210.0,136.0,59.0
885,210.0,135.0,59.0
886,210.0,134.0,59.0
887,210.0,133.0,59.0
888,210.0,132.0,59.0
889,210.0,131.0,59.0
890,210.0,130.0,59.0
891,210.0,129.0,59.0
892,210.0,128.0,59.0
893,210.0,127.0,59.0
894,210.0,126.0,59.0
895,210.0,125.0,59.0
896,210.0,124.0,59.0
897,210.0,123.0,59.0
898,210.0,122.0,59.0
899,210.0,121.0,59.0
900,210.0,120.0,59.0
901,210.0,121.0,59.0
902,210.0,122.0,59.0
903,210.0,123.0,59.0
904,210.0,124.0,59.0
905,210.0,125.0,59.0
906,210.0,126.0,59.0
907,210.0,127.0,59.0
908,210.0,128.0,59.0
909,210.0,129.0,59.0
910,210.0,130.0,59.0
911,210.0,129.0,59.0
912,210.0,128.0,59.0
913,210.0,127.0,59.0
914,210.0,126.0,59.0
915,210.0,125.0,59.0
916,210.0,124.0,59.0
917,210.0,123.0,59.0
918,210.0,122.0,59.0
919,210.0,121.0,59.0
920,210.0,120.0,59.0
921,210.0,121.0,59.0
922,210.0,122.0,59.0
923,210.0,123.0,59.0
924,210.0,124.0,59.0
925,210.0,125.0,59.0
926,210.0,126.0,59.0
927,210.0,127.0,59.0
928,210.0,128.0,59.0
929,210.0,129.0,59.0
930,210.0,130.0,59.0
931,210.0,131.0,59.0
932,210.0,132.0,59.0
933,210.0,133.0,59.0
934,210.0,134.0,59.0
935,210.0,135.0,59.0
936,210.0,136.0,59.0
937,210.0,137.0,59.0
938,210.0,138.0,59.0
939,210.0,139.0,59.0
940,210.0,140.0,59.0
941,211.0,140.0,59.0
942,212.0,140.0,59.0
943,213.0,140.0,59.0
944,214.0,140.0,59.0
945,215.0,140.0,59.0
946,216.0,140.0,59.0
947,217.0,140.0,59.0
948,218.0,140.0,59.0
949,219.0,140.0,59.0
950,220.0,140.0,59.0
951,219.0,140.0,59.0
952,218.0,140.0,59.0
953,217.0,140.0,59.0
954,216.0,140.0,59.0
955,215.0,140.0,59.0
956,214.0,140.0,59.0
957,213.0,140.0,59.0
958,212.0,140.0,59.0
959,211.0,140.0,59.0
960,210.0,140.0,59.0
961,210.0,139.0,59.0
962,210.0,138.0,59.0
963,210.0,137.0,59.0
964,210.0,136.0,59.0
965,210.0,135.0,59.0
966,210.0,134.0,59.0
967,210.0,133.0,59.0
968,210.0,132.0,59.0
969,210.0,131.0,59.0
970,210.0,130.0,59.0
971,210.0,129.0,59.0
972,210.0,128.0,59.0
973,210.0,127.0,59.0
974,210.0,126.0,59.0
975,210.0,125.0,59.0
976,210.0,124.0,59.0
977,210.0,123.0,59.0
978,210.0,122.0,59.0
979,210.0,121.0,59.0
980,210.0,120.0,59.0
981,210.0,121.0,59.0
982,210.0,122.0,59.0
983,210.0,123.0,59.0
984,210.0,124.0,59.0
985,210.0,125.0,59.0
986,210.0,126.0,59.0
987,210.0,127.0,59.0
988,210.0,128.0,59.0
989,210.0,129.0,59.0
990,210.0,130.0,59.0
991,210.0,131.0,59.0
992,210.0,132.0,59.0
993,210.0,133.0,59.0
994,210.0,134.0,59.0
995,210.0,135.0,59.0
996,210.0,136.0,59.0
