index,x_pos,y_pos,z_pos
91,379.0,420.0,50.0
92,378.0,420.0,50.0
93,377.0,420.0,50.0
94,376.0,420.0,50.0
95,375.0,420.0,50.0
96,374.0,420.0,50.0
97,373.0,420.0,50.0
98,372.0,420.0,50.0
99,371.0,420.0,50.0
100,370.0,420.0,50.0
101,371.0,420.0,50.0
102,372.0,420.0,50.0
103,373.0,420.0,50.0
104,374.0,420.0,50.0
105,375.0,420.0,50.0
106,376.0,420.0,50.0
107,377.0,420.0,50.0
108,378.0,420.0,50.0
109,379.0,420.0,50.0
110,380.0,420.0,50.0
111,379.0,420.0,50.0
112,378.0,420.0,50.0
113,377.0,420.0,50.0
114,376.0,420.0,50.0
115,375.0,420.0,50.0
116,374.0,420.0,50.0
117,373.0,420.0,50.0
118,372.0,420.0,50.0
119,371.0,420.0,50.0
120,370.0,420.0,50.0
121,371.0,420.0,50.0
122,372.0,420.0,50.0
123,373.0,420.0,50.0
124,374.0,420.0,50.0
125,375.0,420.0,50.0
126,376.0,420.0,50.0
127,377.0,420.0,50.0
128,378.0,420.0,50.0
129,379.0,420.0,50.0
130,380.0,420.0,50.0
131,381.0,420.0,50.0
132,382.0,420.0,50.0
133,383.0,420.0,50.0
134,384.0,420.0,50.0
135,385.0,420.0,50.0
136,386.0,420.0,50.0
137,387.0,420.0,50.0
138,388.0,420.0,50.0
139,389.0,420.0,50.0
140,390.0,420.0,50.0
141,389.0,420.0,50.0
142,388.0,420.0,50.0
143,387.0,420.0,50.0
144,386.0,420.0,50.0
145,385.0,420.0,50.0
146,384.0,420.0,50.0
147,383.0,420.0,50.0
148,382.0,420.0,50.0
149,381.0,420.0,50.0
150,380.0,420.0,50.0
151,379.0,420.0,50.0
152,378.0,420.0,50.0
153,377.0,420.0,50.0
154,376.0,420.0,50.0
155,375.0,420.0,50.0
156,374.0,420.0,50.0
157,373.0,420.0,50.0
158,372.0,420.0,50.0
159,371.0,420.0,50.0
160,370.0,420.0,50.0
161,369.0,420.0,50.0
162,368.0,420.0,50.0
163,367.0,420.0,50.0
164,366.0,420.0,50.0
165,365.0,420.0,50.0
166,364.0,420.0,50.0
167,363.0,420.0,50.0
168,362.0,420.0,50.0
169,361.0,420.0,50.0
170,360.0,420.0,50.0
171,359.0,420.0,50.0
172,358.0,420.0,50.0
173,357.0,420.0,50.0
174,356.0,420.0,50.0
175,355.0,420.0,50.0
176,354.0,420.0,50.0
177,353.0,420.0,50.0
178,352.0,420.0,50.0
179,351.0,420.0,50.0
180,350.0,420.0,50.0
181,350.0,419.0,50.0
182,350.0,418.0,50.0
183,350.0,417.0,50.0
184,350.0,416.0,50.0
185,350.0,415.0,50.0
186,350.0,414.0,50.0
187,350.0,413.0,50.0
188,350.0,412.0,50.0
189,350.0,411.0,50.0
190,350.0,410.0,50.0
191,350.0,409.0,50.0
192,350.0,408.0,50.0
193,350.0,407.0,50.0
194,350.0,406.0,50.0
195,350.0,405.0,50.0
196,350.0,404.0,50.0
197,350.0,403.0,50.0
198,350.0,402.0,50.0
199,350.0,401.0,50.0
200,350.0,400.0,50.0
201,350.0,399.0,50.0
202,350.0,398.0,50.0
203,350.0,397.0,50.0
204,350.0,396.0,50.0
205,350.0,395.0,50.0
206,350.0,394.0,50.0
207,350.0,393.0,50.0
208,350.0,392.0,50.0
209,350.0,391.0,50.0
210,350.0,390.0,50.0
211,350.0,389.0,50.0
212,350.0,388.0,50.0
213,350.0,387.0,50.0
214,350.0,386.0,50.0
215,350.0,385.0,50.0
216,350.0,384.0,50.0
217,350.0,383.0,50.0
218,350.0,382.0,50.0
219,350.0,381.0,50.0
220,350.0,380.0,50.0
221,350.0,381.0,50.0
222,350.0,382.0,50.0
223,350.0,383.0,50.0
224,350.0,384.0,50.0
225,350.0,385.0,50.0
226,350.0,386.0,50.0
227,350.0,387.0,50.0
228,350.0,388.0,50.0
229,350.0,389.0,50.0
230,350.0,390.0,50.0
231,350.0,391.0,50.0
232,350.0,392.0,50.0
233,350.0,393.0,50.0
234,350.0,394.0,50.0
235,350.0,395.0,50.0
236,350.0,396.0,50.0
237,350.0,397.0,50.0
238,350.0,398.0,50.0
239,350.0,399.0,50.0
240,350.0,400.0,50.0
241,350.0,399.0,50.0
242,350.0,398.0,50.0
243,350.0,397.0,50.0
244,350.0,396.0,50.0
245,350.0,395.0,50.0
246,350.0,394.0,50.0
247,350.0,393.0,50.0
248,350.0,392.0,50.0
249,350.0,391.0,50.0
250,350.0,390.0,50.0
251,350.0,389.0,50.0
252,350.0,388.0,50.0
253,350.0,387.0,50.0
254,350.0,386.0,50.0
255,350.0,385.0,50.0
256,350.0,384.0,50.0
257,350.0,383.0,50.0
258,350.0,382.0,50.0
259,350.0,381.0,50.0
260,350.0,380.0,50.0
261,350.0,381.0,50.0
262,350.0,382.0,50.0
263,350.0,383.0,50.0
264,350.0,384.0,50.0
265,350.0,385.0,50.0
266,350.0,386.0,50.0
267,350.0,387.0,50.0
268,350.0,388.0,50.0
269,350.0,389.0,50.0
270,350.0,390.0,50.0
271,350.0,391.0,50.0
272,350.0,392.0,50.0
273,350.0,393.0,50.0
274,350.0,394.0,50.0
275,350.0,395.0,50.0
276,350.0,396.0,50.0
277,350.0,397.0,50.0
278,350.0,398.0,50.0
279,350.0,399.0,50.0
280,350.0,400.0,50.0
281,350.0,401.0,50.0
282,350.0,402.0,50.0
283,350.0,403.0,50.0
284,350.0,404.0,50.0
285,350.0,405.0,50.0
286,350.0,406.0,50.0
287,350.0,407.0,50.0
288,350.0,408.0,50.0
289,350.0,409.0,50.0
290,350.0,410.0,50.0
291,350.0,409.0,50.0
292,350.0,408.0,50.0
293,350.0,407.0,50.0
294,350.0,406.0,50.0
295,350.0,405.0,50.0
296,350.0,404.0,50.0
297,350.0,403.0,50.0
298,350.0,402.0,50.0
299,350.0,401.0,50.0
300,350.0,400.0,50.0
301,350.0,399.0,50.0
302,350.0,398.0,50.0
303,350.0,397.0,50.0
304,350.0,396.0,50.0
305,350.0,395.0,50.0
306,350.0,394.0,50.0
307,350.0,393.0,50.0
308,350.0,392.0,50.0
309,350.0,391.0,50.0
310,350.0,390.0,50.0
311,350.0,391.0,50.0
312,350.0,392.0,50.0
313,350.0,393.0,50.0
314,350.0,394.0,50.0
315,350.0,395.0,50.0
316,350.0,396.0,50.0
317,350.0,397.0,50.0
318,350.0,398.0,50.0
319,350.0,399.0,50.0
320,350.0,400.0,50.0
321,350.0,399.0,50.0
322,350.0,398.0,50.0
323,350.0,397.0,50.0
324,350.0,396.0,50.0
325,350.0,395.0,50.0
326,350.0,394.0,50.0
327,350.0,393.0,50.0
328,350.0,392.0,50.0
329,350.0,391.0,50.0
330,350.0,390.0,50.0
331,350.0,389.0,50.0
332,350.0,388.0,50.0
333,350.0,387.0,50.0
334,350.0,386.0,50.0
335,350.0,385.0,50.0
336,350.0,384.0,50.0
337,350.0,383.0,50.0
338,350.0,382.0,50.0
339,350.0,381.0,50.0
340,350.0,380.0,50.0
341,350.0,379.0,50.0
342,350.0,378.0,50.0
343,350.0,377.0,50.0
344,350.0,376.0,50.0
345,350.0,375.0,50.0
346,350.0,374.0,50.0
347,350.0,373.0,50.0
348,350.0,372.0,50.0
349,350.0,371.0,50.0
350,350.0,370.0,50.0
351,350.0,369.0,50.0
352,350.0,368.0,50.0
353,350.0,367.0,50.0
354,350.0,366.0,50.0
355,350.0,365.0,50.0
356,350.0,364.0,50.0
357,350.0,363.0,50.0
358,350.0,362.0,50.0
359,350.0,361.0,50.0
360,350.0,360.0,50.0
361,350.0,359.0,50.0
362,350.0,358.0,50.0
363,350.0,357.0,50.0
364,350.0,356.0,50.0
365,350.0,355.0,50.0
366,350.0,354.0,50.0
367,350.0,353.0,50.0
368,350.0,352.0,50.0
369,350.0,351.0,50.0
370,350.0,350.0,50.0
371,350.0,349.0,50.0
372,350.0,348.0,50.0
373,350.0,347.0,50.0
374,350.0,346.0,50.0
375,350.0,345.0,50.0
376,350.0,344.0,50.0
377,350.0,343.0,50.0
378,350.0,342.0,50.0
379,350.0,341.0,50.0
380,350.0,340.0,50.0
381,350.0,339.0,50.0
382,350.0,338.0,50.0
383,350.0,337.0,50.0
384,350.0,336.0,50.0
385,350.0,335.0,50.0
386,350.0,334.0,50.0
387,350.0,333.0,50.0
388,350.0,332.0,50.0
389,350.0,331.0,50.0
390,350.0,330.0,50.0
391,350.0,329.0,50.0
392,350.0,328.0,50.0
393,350.0,327.0,50.0
394,350.0,326.0,50.0
395,350.0,325.0,50.0
396,350.0,324.0,50.0
397,350.0,323.0,50.0
398,350.0,322.0,50.0
399,350.0,321.0,50.0
400,350.0,320.0,50.0
401,350.0,321.0,50.0
402,350.0,322.0,50.0
403,350.0,323.0,50.0
404,350.0,324.0,50.0
405,350.0,325.0,50.0
406,350.0,326.0,50.0
407,350.0,327.0,50.0
408,350.0,328.0,50.0
409,350.0,329.0,50.0
410,350.0,330.0,50.0
411,350.0,329.0,50.0
412,350.0,328.0,50.0
413,350.0,327.0,50.0
414,350.0,326.0,50.0
415,350.0,325.0,50.0
416,350.0,324.0,50.0
417,350.0,323.0,50.0
418,350.0,322.0,50.0
419,350.0,321.0,50.0
420,350.0,320.0,50.0
421,350.0,319.0,50.0
422,350.0,318.0,50.0
423,350.0,317.0,50.0
424,350.0,316.0,50.0
425,350.0,315.0,50.0
426,350.0,314.0,50.0
427,350.0,313.0,50.0
428,350.0,312.0,50.0
429,350.0,311.0,50.0
430,350.0,310.0,50.0
431,350.0,309.0,50.0
432,350.0,308.0,50.0
433,350.0,307.0,50.0
434,350.0,306.0,50.0
435,350.0,305.0,50.0
436,350.0,304.0,50.0
437,350.0,303.0,50.0
438,350.0,302.0,50.0
439,350.0,301.0,50.0
440,350.0,300.0,50.0
441,350.0,301.0,50.0
442,350.0,302.0,50.0
443,350.0,303.0,50.0
444,350.0,304.0,50.0
445,350.0,305.0,50.0
446,350.0,306.0,50.0
447,350.0,307.0,50.0
448,350.0,308.0,50.0
449,350.0,309.0,50.0
450,350.0,310.0,50.0
451,350.0,309.0,50.0
452,350.0,308.0,50.0
453,350.0,307.0,50.0
454,350.0,306.0,50.0
455,350.0,305.0,50.0
456,350.0,304.0,50.0
457,350.0,303.0,50.0
458,350.0,302.0,50.0
459,350.0,301.0,50.0
460,350.0,300.0,50.0
461,350.0,299.0,50.0
462,350.0,298.0,50.0
463,350.0,297.0,50.0
464,350.0,296.0,50.0
465,350.0,295.0,50.0
466,350.0,294.0,50.0
467,350.0,293.0,50.0
468,350.0,292.0,50.0
469,350.0,291.0,50.0
470,350.0,290.0,50.0
471,350.0,289.0,50.0
472,350.0,288.0,50.0
473,350.0,287.0,50.0
474,350.0,286.0,50.0
475,350.0,285.0,50.0
476,350.0,284.0,50.0
477,350.0,283.0,50.0
478,350.0,282.0,50.0
479,350.0,281.0,50.0
480,350.0,280.0,50.0
481,350.0,279.0,50.0
482,350.0,278.0,50.0
483,350.0,277.0,50.0
484,350.0,276.0,50.0
485,350.0,275.0,50.0
486,350.0,274.0,50.0
487,350.0,273.0,50.0
488,350.0,272.0,50.0
489,350.0,271.0,50.0
490,350.0,270.0,50.0
491,350.0,269.0,50.0
492,350.0,268.0,50.0
493,350.0,267.0,50.0
494,350.0,266.0,50.0
495,350.0,265.0,50.0
496,350.0,264.0,50.0
497,350.0,263.0,50.0
498,350.0,262.0,50.0
499,350.0,261.0,50.0
500,350.0,260.0,50.0
501,350.0,261.0,50.0
502,350.0,262.0,50.0
503,350.0,263.0,50.0
504,350.0,264.0,50.0
505,350.0,265.0,50.0
506,350.0,266.0,50.0
507,350.0,267.0,50.0
508,350.0,268.0,50.0
509,350.0,269.0,50.0
510,350.0,270.0,50.0
511,350.0,271.0,50.0
512,350.0,272.0,50.0
513,350.0,273.0,50.0
514,350.0,274.0,50.0
515,350.0,275.0,50.0
516,350.0,276.0,50.0
517,350.0,277.0,50.0
518,350.0,278.0,50.0
519,350.0,279.0,50.0
520,350.0,280.0,50.0
521,350.0,279.0,50.0
522,350.0,278.0,50.0
523,350.0,277.0,50.0
524,350.0,276.0,50.0
525,350.0,275.0,50.0
526,350.0,274.0,50.0
527,350.0,273.0,50.0
528,350.0,272.0,50.0
529,350.0,271.0,50.0
530,350.0,270.0,50.0
531,350.0,271.0,50.0
532,350.0,272.0,50.0
533,350.0,273.0,50.0
534,350.0,274.0,50.0
535,350.0,275.0,50.0
536,350.0,276.0,50.0
537,350.0,277.0,50.0
538,350.0,278.0,50.0
539,350.0,279.0,50.0
540,350.0,280.0,50.0
541,350.0,279.0,50.0
542,350.0,278.0,50.0
543,350.0,277.0,50.0
544,350.0,276.0,50.0
545,350.0,275.0,50.0
546,350.0,274.0,50.0
547,350.0,273.0,50.0
548,350.0,272.0,50.0
549,350.0,271.0,50.0
550,350.0,270.0,50.0
551,350.0,269.0,50.0
552,350.0,268.0,50.0
553,350.0,267.0,50.0
554,350.0,266.0,50.0
555,350.0,265.0,50.0
556,350.0,264.0,50.0
557,350.0,263.0,50.0
558,350.0,262.0,50.0
559,350.0,261.0,50.0
560,350.0,260.0,50.0
561,350.0,261.0,50.0
562,350.0,262.0,50.0
563,350.0,263.0,50.0
564,350.0,264.0,50.0
565,350.0,265.0,50.0
566,350.0,266.0,50.0
567,350.0,267.0,50.0
568,350.0,268.0,50.0
569,350.0,269.0,50.0
570,350.0,270.0,50.0
571,350.0,269.0,50.0
572,350.0,268.0,50.0
573,350.0,267.0,50.0
574,350.0,266.0,50.0
575,350.0,265.0,50.0
576,350.0,264.0,50.0
577,350.0,263.0,50.0
578,350.0,262.0,50.0
579,350.0,261.0,50.0
580,350.0,260.0,50.0
581,350.0,259.0,50.0
582,350.0,258.0,50.0
583,350.0,257.0,50.0
584,350.0,256.0,50.0
585,350.0,255.0,50.0
586,350.0,254.0,50.0
587,350.0,253.0,50.0
588,350.0,252.0,50.0
589,350.0,251.0,50.0
590,350.0,250.0,50.0
591,350.0,251.0,50.0
592,350.0,252.0,50.0
593,350.0,253.0,50.0
594,350.0,254.0,50.0
595,350.0,255.0,50.0
596,350.0,256.0,50.0
597,350.0,257.0,50.0
598,350.0,258.0,50.0
599,350.0,259.0,50.0
600,350.0,260.0,50.0
601,350.0,259.0,50.0
602,350.0,258.0,50.0
603,350.0,257.0,50.0
604,350.0,256.0,50.0
605,350.0,255.0,50.0
606,350.0,254.0,50.0
607,350.0,253.0,50.0
608,350.0,252.0,50.0
609,350.0,251.0,50.0
610,350.0,250.0,50.0
611,350.0,251.0,50.0
612,350.0,252.0,50.0
613,350.0,253.0,50.0
614,350.0,254.0,50.0
615,350.0,255.0,50.0
616,350.0,256.0,50.0
617,350.0,257.0,50.0
618,350.0,258.0,50.0
619,350.0,259.0,50.0
620,350.0,260.0,50.0
621,350.0,261.0,50.0
622,350.0,262.0,50.0
623,350.0,263.0,50.0
624,350.0,264.0,50.0
625,350.0,265.0,50.0
626,350.0,266.0,50.0
627,350.0,267.0,50.0
628,350.0,268.0,50.0
629,350.0,269.0,50.0
630,350.0,270.0,50.0
631,350.0,271.0,50.0
632,350.0,272.0,50.0
633,350.0,273.0,50.0
634,350.0,274.0,50.0
635,350.0,275.0,50.0
636,350.0,276.0,50.0
637,350.0,277.0,50.0
638,350.0,278.0,50.0
639,350.0,279.0,50.0
640,350.0,280.0,50.0
641,349.0,280.0,50.0
642,348.0,280.0,50.0
643,347.0,280.0,50.0
644,346.0,280.0,50.0
645,345.0,280.0,50.0
646,344.0,280.0,50.0
647,343.0,280.0,50.0
648,342.0,280.0,50.0
649,341.0,280.0,50.0
650,340.0,280.0,50.0
651,341.0,280.0,50.0
652,342.0,280.0,50.0
653,343.0,280.0,50.0
654,344.0,280.0,50.0
655,345.0,280.0,50.0
656,346.0,280.0,50.0
657,347.0,280.0,50.0
658,348.0,280.0,50.0
659,349.0,280.0,50.0
660,350.0,280.0,50.0
661,350.0,281.0,50.0
662,350.0,282.0,50.0
663,350.0,283.0,50.0
664,350.0,284.0,50.0
665,350.0,285.0,50.0
666,350.0,286.0,50.0
667,350.0,287.0,50.0
668,350.0,288.0,50.0
669,350.0,289.0,50.0
670,350.0,290.0,50.0
671,350.0,291.0,50.0
672,350.0,292.0,50.0
673,350.0,293.0,50.0
674,350.0,294.0,50.0
675,350.0,295.0,50.0
676,350.0,296.0,50.0
677,350.0,297.0,50.0
678,350.0,298.0,50.0
679,350.0,299.0,50.0
680,350.0,300.0,50.0
681,350.0,301.0,50.0
682,350.0,302.0,50.0
683,350.0,303.0,50.0
684,350.0,304.0,50.0
685,350.0,305.0,50.0
686,350.0,306.0,50.0
687,350.0,307.0,50.0
688,350.0,308.0,50.0
689,350.0,309.0,50.0
690,350.0,310.0,50.0
691,350.0,309.0,50.0
692,350.0,308.0,50.0
693,350.0,307.0,50.0
694,350.0,306.0,50.0
695,350.0,305.0,50.0
696,350.0,304.0,50.0
697,350.0,303.0,50.0
698,350.0,302.0,50.0
699,350.0,301.0,50.0
700,350.0,300.0,50.0
701,350.0,299.0,50.0
702,350.0,298.0,50.0
703,350.0,297.0,50.0
704,350.0,296.0,50.0
705,350.0,295.0,50.0
706,350.0,294.0,50.0
707,350.0,293.0,50.0
708,350.0,292.0,50.0
709,350.0,291.0,50.0
710,350.0,290.0,50.0
711,350.0,291.0,50.0
712,350.0,292.0,50.0
713,350.0,293.0,50.0
714,350.0,294.0,50.0
715,350.0,295.0,50.0
716,350.0,296.0,50.0
717,350.0,297.0,50.0
718,350.0,298.0,50.0
719,350.0,299.0,50.0
720,350.0,300.0,50.0
721,350.0,299.0,50.0
722,350.0,298.0,50.0
723,350.0,297.0,50.0
724,350.0,296.0,50.0
725,350.0,295.0,50.0
726,350.0,294.0,50.0
727,350.0,293.0,50.0
728,350.0,292.0,50.0
729,350.0,291.0,50.0
730,350.0,290.0,50.0
731,350.0,289.0,50.0
732,350.0,288.0,50.0
733,350.0,287.0,50.0
734,350.0,286.0,50.0
735,350.0,285.0,50.0
736,350.0,284.0,50.0
737,350.0,283.0,50.0
738,350.0,282.0,50.0
739,350.0,281.0,50.0
740,350.0,280.0,50.0
741,351.0,280.0,50.0
742,352.0,280.0,50.0
743,353.0,280.0,50.0
744,354.0,280.0,50.0
745,355.0,280.0,50.0
746,356.0,280.0,50.0
747,357.0,280.0,50.0
748,358.0,280.0,50.0
749,359.0,280.0,50.0
750,360.0,280.0,50.0
751,359.0,280.0,50.0
752,358.0,280.0,50.0
753,357.0,280.0,50.0
754,356.0,280.0,50.0
755,355.0,280.0,50.0
756,354.0,280.0,50.0
757,353.0,280.0,50.0
758,352.0,280.0,50.0
759,351.0,280.0,50.0
760,350.0,280.0,50.0
761,349.0,280.0,50.0
762,348.0,280.0,50.0
763,347.0,280.0,50.0
764,346.0,280.0,50.0
765,345.0,280.0,50.0
766,344.0,280.0,50.0
767,343.0,280.0,50.0
768,342.0,280.0,50.0
769,341.0,280.0,50.0
770,340.0,280.0,50.0
771,339.0,280.0,50.0
772,338.0,280.0,50.0
773,337.0,280.0,50.0
774,336.0,280.0,50.0
775,335.0,280.0,50.0
776,334.0,280.0,50.0
777,333.0,280.0,50.0
778,332.0,280.0,50.0
779,331.0,280.0,50.0
780,330.0,280.0,50.0
781,331.0,280.0,50.0
782,332.0,280.0,50.0
783,333.0,280.0,50.0
784,334.0,280.0,50.0
785,335.0,280.0,50.0
786,336.0,280.0,50.0
787,337.0,280.0,50.0
788,338.0,280.0,50.0
789,339.0,280.0,50.0
790,340.0,280.0,50.0
791,341.0,280.0,50.0
792,342.0,280.0,50.0
793,343.0,280.0,50.0
794,344.0,280.0,50.0
795,345.0,280.0,50.0
796,346.0,280.0,50.0
797,347.0,280.0,50.0
798,348.0,280.0,50.0
799,349.0,280.0,50.0
800,350.0,280.0,50.0
801,350.0,281.0,50.0
802,350.0,282.0,50.0
803,350.0,283.0,50.0
804,350.0,284.0,50.0
805,350.0,285.0,50.0
806,350.0,286.0,50.0
807,350.0,287.0,50.0
808,350.0,288.0,50.0
809,350.0,289.0,50.0
810,350.0,290.0,50.0
811,350.0,291.0,50.0
812,350.0,292.0,50.0
813,350.0,293.0,50.0
814,350.0,294.0,50.0
815,350.0,295.0,50.0
816,350.0,296.0,50.0
817,350.0,297.0,50.0
818,350.0,298.0,50.0
819,350.0,299.0,50.0
820,350.0,300.0,50.0
821,350.0,299.0,50.0
822,350.0,298.0,50.0
823,350.0,297.0,50.0
824,350.0,296.0,50.0
825,350.0,295.0,50.0
826,350.0,294.0,50.0
827,350.0,293.0,50.0
828,350.0,292.0,50.0
829,350.0,291.0,50.0
830,350.0,290.0,50.0
831,350.0,291.0,50.0
832,350.0,292.0,50.0
833,350.0,293.0,50.0
834,350.0,294.0,50.0
835,350.0,295.0,50.0
836,350.0,296.0,50.0
837,350.0,297.0,50.0
838,350.0,298.0,50.0
839,350.0,299.0,50.0
840,350.0,300.0,50.0
841,350.0,299.0,50.0
842,350.0,298.0,50.0
843,350.0,297.0,50.0
844,350.0,296.0,50.0
845,350.0,295.0,50.0
846,350.0,294.0,50.0
847,350.0,293.0,50.0
848,350.0,292.0,50.0
849,350.0,291.0,50.0
850,350.0,290.0,50.0
851,350.0,291.0,50.0
852,350.0,292.0,50.0
853,350.0,293.0,50.0
854,350.0,294.0,50.0
855,350.0,295.0,50.0
856,350.0,296.0,50.0
857,350.0,297.0,50.0
858,350.0,298.0,50.0
859,350.0,299.0,50.0
860,350.0,300.0,50.0
861,350.0,301.0,50.0
862,350.0,302.0,50.0
863,350.0,303.0,50.0
864,350.0,304.0,50.0
865,350.0,305.0,50.0
866,350.0,306.0,50.0
867,350.0,307.0,50.0
868,350.0,308.0,50.0
869,350.0,309.0,50.0
870,350.0,310.0,50.0
871,350.0,309.0,50.0
872,350.0,308.0,50.0
873,350.0,307.0,50.0
874,350.0,306.0,50.0
875,350.0,305.0,50.0
876,350.0,304.0,50.0
877,350.0,303.0,50.0
878,350.0,302.0,50.0
879,350.0,301.0,50.0
880,350.0,300.0,50.0
881,350.0,299.0,50.0
882,350.0,298.0,50.0
883,350.0,297.0,50.0
884,350.0,296.0,50.0
885,350.0,295.0,50.0
886,350.0,294.0,50.0
887,350.0,293.0,50.0
888,350.0,292.0,50.0
889,350.0,291.0,50.0
890,350.0,290.0,50.0
891,350.0,289.0,50.0
892,350.0,288.0,50.0
893,350.0,287.0,50.0
894,350.0,286.0,50.0
895,350.0,285.0,50.0
896,350.0,284.0,50.0
897,350.0,283.0,50.0
898,350.0,282.0,50.0
899,350.0,281.0,50.0
900,350.0,280.0,50.0
901,350.0,279.0,50.0
902,350.0,278.0,50.0
903,350.0,277.0,50.0
904,350.0,276.0,50.0
905,350.0,275.0,50.0
906,350.0,274.0,50.0
907,350.0,273.0,50.0
908,350.0,272.0,50.0
909,350.0,271.0,50.0
910,350.0,270.0,50.0
911,350.0,269.0,50.0
912,350.0,268.0,50.0
913,350.0,267.0,50.0
914,350.0,266.0,50.0
915,350.0,265.0,50.0
916,350.0,264.0,50.0
917,350.0,263.0,50.0
918,350.0,262.0,50.0
919,350.0,261.0,50.0
920,350.0,260.0,50.0
921,350.0,261.0,50.0
922,350.0,262.0,50.0
923,350.0,263.0,50.0
924,350.0,264.0,50.0
925,350.0,265.0,50.0
926,350.0,266.0,50.0
927,350.0,267.0,50.0
928,350.0,268.0,50.0
929,350.0,269.0,50.0
930,350.0,270.0,50.0
931,350.0,271.0,50.0
932,350.0,272.0,50.0
933,350.0,273.0,50.0
934,350.0,274.0,50.0
935,350.0,275.0,50.0
936,350.0,276.0,50.0
937,350.0,277.0,50.0
938,350.0,278.0,50.0
939,350.0,279.0,50.0
940,350.0,280.0,50.0
941,350.0,279.0,50.0
942,350.0,278.0,50.0
943,350.0,277.0,50.0
944,350.0,276.0,50.0
945,350.0,275.0,50.0
946,350.0,274.0,50.0
947,350.0,273.0,50.0
948,350.0,272.0,50.0
949,350.0,271.0,50.0
950,350.0,270.0,50.0
951,350.0,269.0,50.0
952,350.0,268.0,50.0
953,350.0,267.0,50.0
954,350.0,266.0,50.0
955,350.0,265.0,50.0
956,350.0,264.0,50.0
957,350.0,263.0,50.0
958,350.0,262.0,50.0
959,350.0,261.0,50.0
960,350.0,260.0,50.0
961,350.0,261.0,50.0
962,350.0,262.0,50.0
963,350.0,263.0,50.0
964,350.0,264.0,50.0
965,350.0,265.0,50.0
966,350.0,266.0,50.0
967,350.0,267.0,50.0
968,350.0,268.0,50.0
969,350.0,269.0,50.0
970,350.0,270.0,50.0
971,350.0,271.0,50.0
972,350.0,272.0,50.0
973,350.0,273.0,50.0
974,350.0,274.0,50.0
975,350.0,275.0,50.0
976,350.0,276.0,50.0
977,350.0,277.0,50.0
978,350.0,278.0,50.0
979,350.0,279.0,50.0
980,350.0,280.0,50.0
981,350.0,279.0,50.0
982,350.0,278.0,50.0
983,350.0,277.0,50.0
984,350.0,276.0,50.0
985,350.0,275.0,50.0
986,350.0,274.0,50.0
987,350.0,273.0,50.0
988,350.0,272.0,50.0
989,350.0,271.0,50.0
990,350.0,270.0,50.0
991,350.0,271.0,50.0
992,350.0,272.0,50.0
993,350.0,273.0,50.0
994,350.0,274.0,50.0
995,350.0,275.0,50.0
996,350.0,276.0,50.0
