index,x_pos,y_pos,z_pos
257,210.0,277.0,56.0
258,210.0,278.0,56.0
259,210.0,279.0,56.0
260,210.0,280.0,56.0
261,210.0,279.0,56.0
262,210.0,278.0,56.0
263,210.0,277.0,56.0
264,210.0,276.0,56.0
265,210.0,275.0,56.0
266,210.0,274.0,56.0
267,210.0,273.0,56.0
268,210.0,272.0,56.0
269,210.0,271.0,56.0
270,210.0,270.0,56.0
271,210.0,269.0,56.0
272,210.0,268.0,56.0
273,210.0,267.0,56.0
274,210.0,266.0,56.0
275,210.0,265.0,56.0
276,210.0,264.0,56.0
277,210.0,263.0,56.0
278,210.0,262.0,56.0
279,210.0,261.0,56.0
280,210.0,260.0,56.0
281,210.0,261.0,56.0
282,210.0,262.0,56.0
283,210.0,263.0,56.0
284,210.0,264.0,56.0
285,210.0,265.0,56.0
286,210.0,266.0,56.0
287,210.0,267.0,56.0
288,210.0,268.0,56.0
289,210.0,269.0,56.0
290,210.0,270.0,56.0
291,210.0,271.0,56.0
292,210.0,272.0,56.0
293,210.0,273.0,56.0
294,210.0,274.0,56.0
295,210.0,275.0,56.0
296,210.0,276.0,56.0
297,210.0,277.0,56.0
298,210.0,278.0,56.0
299,210.0,279.0,56.0
300,210.0,280.0,56.0
301,209.0,280.0,56.0
302,208.0,280.0,56.0
303,207.0,280.0,56.0
304,206.0,280.0,56.0
305,205.0,280.0,56.0
306,204.0,280.0,56.0
307,203.0,280.0,56.0
308,202.0,280.0,56.0
309,201.0,280.0,56.0
310,200.0,280.0,56.0
311,201.0,280.0,56.0
312,202.0,280.0,56.0
313,203.0,280.0,56.0
314,204.0,280.0,56.0
315,205.0,280.0,56.0
316,206.0,280.0,56.0
317,207.0,280.0,56.0
318,208.0,280.0,56.0
319,209.0,280.0,56.0
320,210.0,280.0,56.0
321,211.0,280.0,56.0
322,212.0,280.0,56.0
323,213.0,280.0,56.0
324,214.0,280.0,56.0
325,215.0,280.0,56.0
326,216.0,280.0,56.0
327,217.0,280.0,56.0
328,218.0,280.0,56.0
329,219.0,280.0,56.0
330,220.0,280.0,56.0
331,219.0,280.0,56.0
332,218.0,280.0,56.0
333,217.0,280.0,56.0
334,216.0,280.0,56.0
335,215.0,280.0,56.0
336,214.0,280.0,56.0
337,213.0,280.0,56.0
338,212.0,280.0,56.0
339,211.0,280.0,56.0
340,210.0,280.0,56.0
341,209.0,280.0,56.0
342,208.0,280.0,56.0
343,207.0,280.0,56.0
344,206.0,280.0,56.0
345,205.0,280.0,56.0
346,204.0,280.0,56.0
347,203.0,280.0,56.0
348,202.0,280.0,56.0
349,201.0,280.0,56.0
350,200.0,280.0,56.0
351,201.0,280.0,56.0
352,202.0,280.0,56.0
353,203.0,280.0,56.0
354,204.0,280.0,56.0
355,205.0,280.0,56.0
356,206.0,280.0,56.0
357,207.0,280.0,56.0
358,208.0,280.0,56.0
359,209.0,280.0,56.0
360,210.0,280.0,56.0
361,210.0,281.0,56.0
362,210.0,282.0,56.0
363,210.0,283.0,56.0
364,210.0,284.0,56.0
365,210.0,285.0,56.0
366,210.0,286.0,56.0
367,210.0,287.0,56.0
368,210.0,288.0,56.0
369,210.0,289.0,56.0
370,210.0,290.0,56.0
371,210.0,291.0,56.0
372,210.0,292.0,56.0
373,210.0,293.0,56.0
374,210.0,294.0,56.0
375,210.0,295.0,56.0
376,210.0,296.0,56.0
377,210.0,297.0,56.0
378,210.0,298.0,56.0
379,210.0,299.0,56.0
380,210.0,300.0,56.0
381,210.0,301.0,56.0
382,210.0,302.0,56.0
383,210.0,303.0,56.0
384,210.0,304.0,56.0
385,210.0,305.0,56.0
386,210.0,306.0,56.0
387,210.0,307.0,56.0
388,210.0,308.0,56.0
389,210.0,309.0,56.0
390,210.0,310.0,56.0
391,210.0,309.0,56.0
392,210.0,308.0,56.0
393,210.0,307.0,56.0
394,210.0,306.0,56.0
395,210.0,305.0,56.0
396,210.0,304.0,56.0
397,210.0,303.0,56.0
398,210.0,302.0,56.0
399,210.0,301.0,56.0
400,210.0,300.0,56.0
401,210.0,299.0,56.0
402,210.0,298.0,56.0
403,210.0,297.0,56.0
404,210.0,296.0,56.0
405,210.0,295.0,56.0
406,210.0,294.0,56.0
407,210.0,293.0,56.0
408,210.0,292.0,56.0
409,210.0,291.0,56.0
410,210.0,290.0,56.0
411,210.0,289.0,56.0
412,210.0,288.0,56.0
413,210.0,287.0,56.0
414,210.0,286.0,56.0
415,210.0,285.0,56.0
416,210.0,284.0,56.0
417,210.0,283.0,56.0
418,210.0,282.0,56.0
419,210.0,281.0,56.0
420,210.0,280.0,56.0
421,210.0,281.0,56.0
422,210.0,282.0,56.0
423,210.0,283.0,56.0
424,210.0,284.0,56.0
425,210.0,285.0,56.0
426,210.0,286.0,56.0
427,210.0,287.0,56.0
428,210.0,288.0,56.0
429,210.0,289.0,56.0
430,210.0,290.0,56.0
431,210.0,289.0,56.0
432,210.0,288.0,56.0
433,210.0,287.0,56.0
434,210.0,286.0,56.0
435,210.0,285.0,56.0
436,210.0,284.0,56.0
437,210.0,283.0,56.0
438,210.0,282.0,56.0
439,210.0,281.0,56.0
440,210.0,280.0,56.0
441,209.0,280.0,56.0
442,208.0,280.0,56.0
443,207.0,280.0,56.0
444,206.0,280.0,56.0
445,205.0,280.0,56.0
446,204.0,280.0,56.0
447,203.0,280.0,56.0
448,202.0,280.0,56.0
449,201.0,280.0,56.0
450,200.0,280.0,56.0
451,199.0,280.0,56.0
452,198.0,280.0,56.0
453,197.0,280.0,56.0
454,196.0,280.0,56.0
455,195.0,280.0,56.0
456,194.0,280.0,56.0
457,193.0,280.0,56.0
458,192.0,280.0,56.0
459,191.0,280.0,56.0
460,190.0,280.0,56.0
461,191.0,280.0,56.0
462,192.0,280.0,56.0
463,193.0,280.0,56.0
464,194.0,280.0,56.0
465,195.0,280.0,56.0
466,196.0,280.0,56.0
467,197.0,280.0,56.0
468,198.0,280.0,56.0
469,199.0,280.0,56.0
470,200.0,280.0,56.0
471,201.0,280.0,56.0
472,202.0,280.0,56.0
473,203.0,280.0,56.0
474,204.0,280.0,56.0
475,205.0,280.0,56.0
476,206.0,280.0,56.0
477,207.0,280.0,56.0
478,208.0,280.0,56.0
479,209.0,280.0,56.0
480,210.0,280.0,56.0
481,210.0,279.0,56.0
482,210.0,278.0,56.0
483,210.0,277.0,56.0
484,210.0,276.0,56.0
485,210.0,275.0,56.0
486,210.0,274.0,56.0
487,210.0,273.0,56.0
488,210.0,272.0,56.0
489,210.0,271.0,56.0
490,210.0,270.0,56.0
491,210.0,271.0,56.0
492,210.0,272.0,56.0
493,210.0,273.0,56.0
494,210.0,274.0,56.0
495,210.0,275.0,56.0
496,210.0,276.0,56.0
497,210.0,277.0,56.0
498,210.0,278.0,56.0
499,210.0,279.0,56.0
500,210.0,280.0,56.0
501,210.0,279.0,56.0
502,210.0,278.0,56.0
503,210.0,277.0,56.0
504,210.0,276.0,56.0
505,210.0,275.0,56.0
506,210.0,274.0,56.0
507,210.0,273.0,56.0
508,210.0,272.0,56.0
509,210.0,271.0,56.0
510,210.0,270.0,56.0
511,210.0,269.0,56.0
512,210.0,268.0,56.0
513,210.0,267.0,56.0
514,210.0,266.0,56.0
515,210.0,265.0,56.0
516,210.0,264.0,56.0
517,210.0,263.0,56.0
518,210.0,262.0,56.0
519,210.0,261.0,56.0
520,210.0,260.0,56.0
521,210.0,261.0,56.0
522,210.0,262.0,56.0
523,210.0,263.0,56.0
524,210.0,264.0,56.0
525,210.0,265.0,56.0
526,210.0,266.0,56.0
527,210.0,267.0,56.0
528,210.0,268.0,56.0
529,210.0,269.0,56.0
530,210.0,270.0,56.0
531,210.0,271.0,56.0
532,210.0,272.0,56.0
533,210.0,273.0,56.0
534,210.0,274.0,56.0
535,210.0,275.0,56.0
536,210.0,276.0,56.0
537,210.0,277.0,56.0
538,210.0,278.0,56.0
539,210.0,279.0,56.0
540,210.0,280.0,56.0
541,210.0,281.0,56.0
542,210.0,282.0,56.0
543,210.0,283.0,56.0
544,210.0,284.0,56.0
545,210.0,285.0,56.0
546,210.0,286.0,56.0
547,210.0,287.0,56.0
548,210.0,288.0,56.0
549,210.0,289.0,56.0
550,210.0,290.0,56.0
551,210.0,291.0,56.0
552,210.0,292.0,56.0
553,210.0,293.0,56.0
554,210.0,294.0,56.0
555,210.0,295.0,56.0
556,210.0,296.0,56.0
557,210.0,297.0,56.0
558,210.0,298.0,56.0
559,210.0,299.0,56.0
560,210.0,300.0,56.0
561,210.0,299.0,56.0
562,210.0,298.0,56.0
563,210.0,297.0,56.0
564,210.0,296.0,56.0
565,210.0,295.0,56.0
566,210.0,294.0,56.0
567,210.0,293.0,56.0
568,210.0,292.0,56.0
569,210.0,291.0,56.0
570,210.0,290.0,56.0
571,210.0,289.0,56.0
572,210.0,288.0,56.0
573,210.0,287.0,56.0
574,210.0,286.0,56.0
575,210.0,285.0,56.0
576,210.0,284.0,56.0
577,210.0,283.0,56.0
578,210.0,282.0,56.0
579,210.0,281.0,56.0
580,210.0,280.0,56.0
581,210.0,279.0,56.0
582,210.0,278.0,56.0
583,210.0,277.0,56.0
584,210.0,276.0,56.0
585,210.0,275.0,56.0
586,210.0,274.0,56.0
587,210.0,273.0,56.0
588,210.0,272.0,56.0
589,210.0,271.0,56.0
590,210.0,270.0,56.0
591,210.0,269.0,56.0
592,210.0,268.0,56.0
593,210.0,267.0,56.0
594,210.0,266.0,56.0
595,210.0,265.0,56.0
596,210.0,264.0,56.0
597,210.0,263.0,56.0
598,210.0,262.0,56.0
599,210.0,261.0,56.0
600,210.0,260.0,56.0
601,210.0,261.0,56.0
602,210.0,262.0,56.0
603,210.0,263.0,56.0
604,210.0,264.0,56.0
605,210.0,265.0,56.0
606,210.0,266.0,56.0
607,210.0,267.0,56.0
608,210.0,268.0,56.0
609,210.0,269.0,56.0
610,210.0,270.0,56.0
611,210.0,269.0,56.0
612,210.0,268.0,56.0
613,210.0,267.0,56.0
614,210.0,266.0,56.0
615,210.0,265.0,56.0
616,210.0,264.0,56.0
617,210.0,263.0,56.0
618,210.0,262.0,56.0
619,210.0,261.0,56.0
620,210.0,260.0,56.0
621,210.0,259.0,56.0
622,210.0,258.0,56.0
623,210.0,257.0,56.0
624,210.0,256.0,56.0
625,210.0,255.0,56.0
626,210.0,254.0,56.0
627,210.0,253.0,56.0
628,210.0,252.0,56.0
629,210.0,251.0,56.0
630,210.0,250.0,56.0
631,210.0,251.0,56.0
632,210.0,252.0,56.0
633,210.0,253.0,56.0
634,210.0,254.0,56.0
635,210.0,255.0,56.0
636,210.0,256.0,56.0
637,210.0,257.0,56.0
638,210.0,258.0,56.0
639,210.0,259.0,56.0
640,210.0,260.0,56.0
641,210.0,259.0,56.0
642,210.0,258.0,56.0
643,210.0,257.0,56.0
644,210.0,256.0,56.0
645,210.0,255.0,56.0
646,210.0,254.0,56.0
647,210.0,253.0,56.0
648,210.0,252.0,56.0
649,210.0,251.0,56.0
650,210.0,250.0,56.0
651,210.0,249.0,56.0
652,210.0,248.0,56.0
653,210.0,247.0,56.0
654,210.0,246.0,56.0
655,210.0,245.0,56.0
656,210.0,244.0,56.0
657,210.0,243.0,56.0
658,210.0,242.0,56.0
659,210.0,241.0,56.0
660,210.0,240.0,56.0
661,210.0,239.0,56.0
662,210.0,238.0,56.0
663,210.0,237.0,56.0
664,210.0,236.0,56.0
665,210.0,235.0,56.0
666,210.0,234.0,56.0
667,210.0,233.0,56.0
668,210.0,232.0,56.0
669,210.0,231.0,56.0
670,210.0,230.0,56.0
671,210.0,229.0,56.0
672,210.0,228.0,56.0
673,210.0,227.0,56.0
674,210.0,226.0,56.0
675,210.0,225.0,56.0
676,210.0,224.0,56.0
677,210.0,223.0,56.0
678,210.0,222.0,56.0
679,210.0,221.0,56.0
680,210.0,220.0,56.0
681,210.0,219.0,56.0
682,210.0,218.0,56.0
683,210.0,217.0,56.0
684,210.0,216.0,56.0
685,210.0,215.0,56.0
686,210.0,214.0,56.0
687,210.0,213.0,56.0
688,210.0,212.0,56.0
689,210.0,211.0,56.0
690,210.0,210.0,56.0
691,211.0,210.0,56.0
692,212.0,210.0,56.0
693,213.0,210.0,56.0
694,214.0,210.0,56.0
695,215.0,210.0,56.0
696,216.0,210.0,56.0
697,217.0,210.0,56.0
698,218.0,210.0,56.0
699,219.0,210.0,56.0
700,220.0,210.0,56.0
701,221.0,210.0,56.0
702,222.0,210.0,56.0
703,223.0,210.0,56.0
704,224.0,210.0,56.0
705,225.0,210.0,56.0
706,226.0,210.0,56.0
707,227.0,210.0,56.0
708,228.0,210.0,56.0
709,229.0,210.0,56.0
710,230.0,210.0,56.0
711,231.0,210.0,56.0
712,232.0,210.0,56.0
713,233.0,210.0,56.0
714,234.0,210.0,56.0
715,235.0,210.0,56.0
716,236.0,210.0,56.0
717,237.0,210.0,56.0
718,238.0,210.0,56.0
719,239.0,210.0,56.0
720,240.0,210.0,56.0
721,241.0,210.0,56.0
722,242.0,210.0,56.0
723,243.0,210.0,56.0
724,244.0,210.0,56.0
725,245.0,210.0,56.0
726,246.0,210.0,56.0
727,247.0,210.0,56.0
728,248.0,210.0,56.0
729,249.0,210.0,56.0
730,250.0,210.0,56.0
731,249.0,210.0,56.0
732,248.0,210.0,56.0
733,247.0,210.0,56.0
734,246.0,210.0,56.0
735,245.0,210.0,56.0
736,244.0,210.0,56.0
737,243.0,210.0,56.0
738,242.0,210.0,56.0
739,241.0,210.0,56.0
740,240.0,210.0,56.0
741,241.0,210.0,56.0
742,242.0,210.0,56.0
743,243.0,210.0,56.0
744,244.0,210.0,56.0
745,245.0,210.0,56.0
746,246.0,210.0,56.0
747,247.0,210.0,56.0
748,248.0,210.0,56.0
749,249.0,210.0,56.0
750,250.0,210.0,56.0
751,251.0,210.0,56.0
752,252.0,210.0,56.0
753,253.0,210.0,56.0
754,254.0,210.0,56.0
755,255.0,210.0,56.0
756,256.0,210.0,56.0
757,257.0,210.0,56.0
758,258.0,210.0,56.0
759,259.0,210.0,56.0
760,260.0,210.0,56.0
761,259.0,210.0,56.0
762,258.0,210.0,56.0
763,257.0,210.0,56.0
764,256.0,210.0,56.0
765,255.0,210.0,56.0
766,254.0,210.0,56.0
767,253.0,210.0,56.0
768,252.0,210.0,56.0
769,251.0,210.0,56.0
770,250.0,210.0,56.0
771,251.0,210.0,56.0
772,252.0,210.0,56.0
773,253.0,210.0,56.0
774,254.0,210.0,56.0
775,255.0,210.0,56.0
776,256.0,210.0,56.0
777,257.0,210.0,56.0
778,258.0,210.0,56.0
779,259.0,210.0,56.0
780,260.0,210.0,56.0
781,261.0,210.0,56.0
782,262.0,210.0,56.0
783,263.0,210.0,56.0
784,264.0,210.0,56.0
785,265.0,210.0,56.0
786,266.0,210.0,56.0
787,267.0,210.0,56.0
788,268.0,210.0,56.0
789,269.0,210.0,56.0
790,270.0,210.0,56.0
791,271.0,210.0,56.0
792,272.0,210.0,56.0
793,273.0,210.0,56.0
794,274.0,210.0,56.0
795,275.0,210.0,56.0
796,276.0,210.0,56.0
797,277.0,210.0,56.0
798,278.0,210.0,56.0
799,279.0,210.0,56.0
800,280.0,210.0,56.0
801,281.0,210.0,56.0
802,282.0,210.0,56.0
803,283.0,210.0,56.0
804,284.0,210.0,56.0
805,285.0,210.0,56.0
806,286.0,210.0,56.0
807,287.0,210.0,56.0
808,288.0,210.0,56.0
809,289.0,210.0,56.0
810,290.0,210.0,56.0
811,289.0,210.0,56.0
812,288.0,210.0,56.0
813,287.0,210.0,56.0
814,286.0,210.0,56.0
815,285.0,210.0,56.0
816,284.0,210.0,56.0
817,283.0,210.0,56.0
818,282.0,210.0,56.0
819,281.0,210.0,56.0
820,280.0,210.0,56.0
821,281.0,210.0,56.0
822,282.0,210.0,56.0
823,283.0,210.0,56.0
824,284.0,210.0,56.0
825,285.0,210.0,56.0
826,286.0,210.0,56.0
827,287.0,210.0,56.0
828,288.0,210.0,56.0
829,289.0,210.0,56.0
830,290.0,210.0,56.0
831,291.0,210.0,56.0
832,292.0,210.0,56.0
833,293.0,210.0,56.0
834,294.0,210.0,56.0
835,295.0,210.0,56.0
836,296.0,210.0,56.0
837,297.0,210.0,56.0
838,298.0,210.0,56.0
839,299.0,210.0,56.0
840,300.0,210.0,56.0
841,301.0,210.0,56.0
842,302.0,210.0,56.0
843,303.0,210.0,56.0
844,304.0,210.0,56.0
845,305.0,210.0,56.0
846,306.0,210.0,56.0
847,307.0,210.0,56.0
848,308.0,210.0,56.0
849,309.0,210.0,56.0
850,310.0,210.0,56.0
851,311.0,210.0,56.0
852,312.0,210.0,56.0
853,313.0,210.0,56.0
854,314.0,210.0,56.0
855,315.0,210.0,56.0
856,316.0,210.0,56.0
857,317.0,210.0,56.0
858,318.0,210.0,56.0
859,319.0,210.0,56.0
860,320.0,210.0,56.0
861,319.0,210.0,56.0
862,318.0,210.0,56.0
863,317.0,210.0,56.0
864,316.0,210.0,56.0
865,315.0,210.0,56.0
866,314.0,210.0,56.0
867,313.0,210.0,56.0
868,312.0,210.0,56.0
869,311.0,210.0,56.0
870,310.0,210.0,56.0
871,309.0,210.0,56.0
872,308.0,210.0,56.0
873,307.0,210.0,56.0
874,306.0,210.0,56.0
875,305.0,210.0,56.0
876,304.0,210.0,56.0
877,303.0,210.0,56.0
878,302.0,210.0,56.0
879,301.0,210.0,56.0
880,300.0,210.0,56.0
881,299.0,210.0,56.0
882,298.0,210.0,56.0
883,297.0,210.0,56.0
884,296.0,210.0,56.0
885,295.0,210.0,56.0
886,294.0,210.0,56.0
887,293.0,210.0,56.0
888,292.0,210.0,56.0
889,291.0,210.0,56.0
890,290.0,210.0,56.0
891,291.0,210.0,56.0
892,292.0,210.0,56.0
893,293.0,210.0,56.0
894,294.0,210.0,56.0
895,295.0,210.0,56.0
896,296.0,210.0,56.0
897,297.0,210.0,56.0
898,298.0,210.0,56.0
899,299.0,210.0,56.0
900,300.0,210.0,56.0
901,301.0,210.0,56.0
902,302.0,210.0,56.0
903,303.0,210.0,56.0
904,304.0,210.0,56.0
905,305.0,210.0,56.0
906,306.0,210.0,56.0
907,307.0,210.0,56.0
908,308.0,210.0,56.0
909,309.0,210.0,56.0
910,310.0,210.0,56.0
911,309.0,210.0,56.0
912,308.0,210.0,56.0
913,307.0,210.0,56.0
914,306.0,210.0,56.0
915,305.0,210.0,56.0
916,304.0,210.0,56.0
917,303.0,210.0,56.0
918,302.0,210.0,56.0
919,301.0,210.0,56.0
920,300.0,210.0,56.0
921,299.0,210.0,56.0
922,298.0,210.0,56.0
923,297.0,210.0,56.0
924,296.0,210.0,56.0
925,295.0,210.0,56.0
926,294.0,210.0,56.0
927,293.0,210.0,56.0
928,292.0,210.0,56.0
929,291.0,210.0,56.0
930,290.0,210.0,56.0
931,289.0,210.0,56.0
932,288.0,210.0,56.0
933,287.0,210.0,56.0
934,286.0,210.0,56.0
935,285.0,210.0,56.0
936,284.0,210.0,56.0
937,283.0,210.0,56.0
938,282.0,210.0,56.0
939,281.0,210.0,56.0
940,280.0,210.0,56.0
941,280.0,209.0,56.0
942,280.0,208.0,56.0
943,280.0,207.0,56.0
944,280.0,206.0,56.0
945,280.0,205.0,56.0
946,280.0,204.0,56.0
947,280.0,203.0,56.0
948,280.0,202.0,56.0
949,280.0,201.0,56.0
950,280.0,200.0,56.0
951,280.0,199.0,56.0
952,280.0,198.0,56.0
953,280.0,197.0,56.0
954,280.0,196.0,56.0
955,280.0,195.0,56.0
956,280.0,194.0,56.0
957,280.0,193.0,56.0
958,280.0,192.0,56.0
959,280.0,191.0,56.0
960,280.0,190.0,56.0
961,280.0,189.0,56.0
962,280.0,188.0,56.0
963,280.0,187.0,56.0
964,280.0,186.0,56.0
965,280.0,185.0,56.0
966,280.0,184.0,56.0
967,280.0,183.0,56.0
968,280.0,182.0,56.0
969,280.0,181.0,56.0
970,280.0,180.0,56.0
971,280.0,181.0,56.0
972,280.0,182.0,56.0
973,280.0,183.0,56.0
974,280.0,184.0,56.0
975,280.0,185.0,56.0
976,280.0,186.0,56.0
977,280.0,187.0,56.0
978,280.0,188.0,56.0
979,280.0,189.0,56.0
980,280.0,190.0,56.0
981,280.0,191.0,56.0
982,280.0,192.0,56.0
983,280.0,193.0,56.0
984,280.0,194.0,56.0
985,280.0,195.0,56.0
986,280.0,196.0,56.0
987,280.0,197.0,56.0
988,280.0,198.0,56.0
989,280.0,199.0,56.0
990,280.0,200.0,56.0
991,280.0,199.0,56.0
992,280.0,198.0,56.0
993,280.0,197.0,56.0
994,280.0,196.0,56.0
995,280.0,195.0,56.0
996,280.0,194.0,56.0
