index,x_pos,y_pos,z_pos
72,232.0,350.0,55.0
73,233.0,350.0,55.0
74,234.0,350.0,55.0
75,235.0,350.0,55.0
76,236.0,350.0,55.0
77,237.0,350.0,55.0
78,238.0,350.0,55.0
79,239.0,350.0,55.0
80,240.0,350.0,55.0
81,239.0,350.0,55.0
82,238.0,350.0,55.0
83,237.0,350.0,55.0
84,236.0,350.0,55.0
85,235.0,350.0,55.0
86,234.0,350.0,55.0
87,233.0,350.0,55.0
88,232.0,350.0,55.0
89,231.0,350.0,55.0
90,230.0,350.0,55.0
91,231.0,350.0,55.0
92,232.0,350.0,55.0
93,233.0,350.0,55.0
94,234.0,350.0,55.0
95,235.0,350.0,55.0
96,236.0,350.0,55.0
97,237.0,350.0,55.0
98,238.0,350.0,55.0
99,239.0,350.0,55.0
100,240.0,350.0,55.0
101,241.0,350.0,55.0
102,242.0,350.0,55.0
103,243.0,350.0,55.0
104,244.0,350.0,55.0
105,245.0,350.0,55.0
106,246.0,350.0,55.0
107,247.0,350.0,55.0
108,248.0,350.0,55.0
109,249.0,350.0,55.0
110,250.0,350.0,55.0
111,251.0,350.0,55.0
112,252.0,350.0,55.0
113,253.0,350.0,55.0
114,254.0,350.0,55.0
115,255.0,350.0,55.0
116,256.0,350.0,55.0
117,257.0,350.0,55.0
118,258.0,350.0,55.0
119,259.0,350.0,55.0
120,260.0,350.0,55.0
121,259.0,350.0,55.0
122,258.0,350.0,55.0
123,257.0,350.0,55.0
124,256.0,350.0,55.0
125,255.0,350.0,55.0
126,254.0,350.0,55.0
127,253.0,350.0,55.0
128,252.0,350.0,55.0
129,251.0,350.0,55.0
130,250.0,350.0,55.0
131,251.0,350.0,55.0
132,252.0,350.0,55.0
133,253.0,350.0,55.0
134,254.0,350.0,55.0
135,255.0,350.0,55.0
136,256.0,350.0,55.0
137,257.0,350.0,55.0
138,258.0,350.0,55.0
139,259.0,350.0,55.0
140,260.0,350.0,55.0
141,261.0,350.0,55.0
142,262.0,350.0,55.0
143,263.0,350.0,55.0
144,264.0,350.0,55.0
145,265.0,350.0,55.0
146,266.0,350.0,55.0
147,267.0,350.0,55.0
148,268.0,350.0,55.0
149,269.0,350.0,55.0
150,270.0,350.0,55.0
151,269.0,350.0,55.0
152,268.0,350.0,55.0
153,267.0,350.0,55.0
154,266.0,350.0,55.0
155,265.0,350.0,55.0
156,264.0,350.0,55.0
157,263.0,350.0,55.0
158,262.0,350.0,55.0
159,261.0,350.0,55.0
160,260.0,350.0,55.0
161,261.0,350.0,55.0
162,262.0,350.0,55.0
163,263.0,350.0,55.0
164,264.0,350.0,55.0
165,265.0,350.0,55.0
166,266.0,350.0,55.0
167,267.0,350.0,55.0
168,268.0,350.0,55.0
169,269.0,350.0,55.0
170,270.0,350.0,55.0
171,269.0,350.0,55.0
172,268.0,350.0,55.0
173,267.0,350.0,55.0
174,266.0,350.0,55.0
175,265.0,350.0,55.0
176,264.0,350.0,55.0
177,263.0,350.0,55.0
178,262.0,350.0,55.0
179,261.0,350.0,55.0
180,260.0,350.0,55.0
181,259.0,350.0,55.0
182,258.0,350.0,55.0
183,257.0,350.0,55.0
184,256.0,350.0,55.0
185,255.0,350.0,55.0
186,254.0,350.0,55.0
187,253.0,350.0,55.0
188,252.0,350.0,55.0
189,251.0,350.0,55.0
190,250.0,350.0,55.0
191,251.0,350.0,55.0
192,252.0,350.0,55.0
193,253.0,350.0,55.0
194,254.0,350.0,55.0
195,255.0,350.0,55.0
196,256.0,350.0,55.0
197,257.0,350.0,55.0
198,258.0,350.0,55.0
199,259.0,350.0,55.0
200,260.0,350.0,55.0
201,261.0,350.0,55.0
202,262.0,350.0,55.0
203,263.0,350.0,55.0
204,264.0,350.0,55.0
205,265.0,350.0,55.0
206,266.0,350.0,55.0
207,267.0,350.0,55.0
208,268.0,350.0,55.0
209,269.0,350.0,55.0
210,270.0,350.0,55.0
211,269.0,350.0,55.0
212,268.0,350.0,55.0
213,267.0,350.0,55.0
214,266.0,350.0,55.0
215,265.0,350.0,55.0
216,264.0,350.0,55.0
217,263.0,350.0,55.0
218,262.0,350.0,55.0
219,261.0,350.0,55.0
220,260.0,350.0,55.0
221,261.0,350.0,55.0
222,262.0,350.0,55.0
223,263.0,350.0,55.0
224,264.0,350.0,55.0
225,265.0,350.0,55.0
226,266.0,350.0,55.0
227,267.0,350.0,55.0
228,268.0,350.0,55.0
229,269.0,350.0,55.0
230,270.0,350.0,55.0
231,271.0,350.0,55.0
232,272.0,350.0,55.0
233,273.0,350.0,55.0
234,274.0,350.0,55.0
235,275.0,350.0,55.0
236,276.0,350.0,55.0
237,277.0,350.0,55.0
238,278.0,350.0,55.0
239,279.0,350.0,55.0
240,280.0,350.0,55.0
241,281.0,350.0,55.0
242,282.0,350.0,55.0
243,283.0,350.0,55.0
244,284.0,350.0,55.0
245,285.0,350.0,55.0
246,286.0,350.0,55.0
247,287.0,350.0,55.0
248,288.0,350.0,55.0
249,289.0,350.0,55.0
250,290.0,350.0,55.0
251,291.0,350.0,55.0
252,292.0,350.0,55.0
253,293.0,350.0,55.0
254,294.0,350.0,55.0
255,295.0,350.0,55.0
256,296.0,350.0,55.0
257,297.0,350.0,55.0
258,298.0,350.0,55.0
259,299.0,350.0,55.0
260,300.0,350.0,55.0
261,299.0,350.0,55.0
262,298.0,350.0,55.0
263,297.0,350.0,55.0
264,296.0,350.0,55.0
265,295.0,350.0,55.0
266,294.0,350.0,55.0
267,293.0,350.0,55.0
268,292.0,350.0,55.0
269,291.0,350.0,55.0
270,290.0,350.0,55.0
271,291.0,350.0,55.0
272,292.0,350.0,55.0
273,293.0,350.0,55.0
274,294.0,350.0,55.0
275,295.0,350.0,55.0
276,296.0,350.0,55.0
277,297.0,350.0,55.0
278,298.0,350.0,55.0
279,299.0,350.0,55.0
280,300.0,350.0,55.0
281,301.0,350.0,55.0
282,302.0,350.0,55.0
283,303.0,350.0,55.0
284,304.0,350.0,55.0
285,305.0,350.0,55.0
286,306.0,350.0,55.0
287,307.0,350.0,55.0
288,308.0,350.0,55.0
289,309.0,350.0,55.0
290,310.0,350.0,55.0
291,309.0,350.0,55.0
292,308.0,350.0,55.0
293,307.0,350.0,55.0
294,306.0,350.0,55.0
295,305.0,350.0,55.0
296,304.0,350.0,55.0
297,303.0,350.0,55.0
298,302.0,350.0,55.0
299,301.0,350.0,55.0
300,300.0,350.0,55.0
301,299.0,350.0,55.0
302,298.0,350.0,55.0
303,297.0,350.0,55.0
304,296.0,350.0,55.0
305,295.0,350.0,55.0
306,294.0,350.0,55.0
307,293.0,350.0,55.0
308,292.0,350.0,55.0
309,291.0,350.0,55.0
310,290.0,350.0,55.0
311,291.0,350.0,55.0
312,292.0,350.0,55.0
313,293.0,350.0,55.0
314,294.0,350.0,55.0
315,295.0,350.0,55.0
316,296.0,350.0,55.0
317,297.0,350.0,55.0
318,298.0,350.0,55.0
319,299.0,350.0,55.0
320,300.0,350.0,55.0
321,301.0,350.0,55.0
322,302.0,350.0,55.0
323,303.0,350.0,55.0
324,304.0,350.0,55.0
325,305.0,350.0,55.0
326,306.0,350.0,55.0
327,307.0,350.0,55.0
328,308.0,350.0,55.0
329,309.0,350.0,55.0
330,310.0,350.0,55.0
331,309.0,350.0,55.0
332,308.0,350.0,55.0
333,307.0,350.0,55.0
334,306.0,350.0,55.0
335,305.0,350.0,55.0
336,304.0,350.0,55.0
337,303.0,350.0,55.0
338,302.0,350.0,55.0
339,301.0,350.0,55.0
340,300.0,350.0,55.0
341,299.0,350.0,55.0
342,298.0,350.0,55.0
343,297.0,350.0,55.0
344,296.0,350.0,55.0
345,295.0,350.0,55.0
346,294.0,350.0,55.0
347,293.0,350.0,55.0
348,292.0,350.0,55.0
349,291.0,350.0,55.0
350,290.0,350.0,55.0
351,289.0,350.0,55.0
352,288.0,350.0,55.0
353,287.0,350.0,55.0
354,286.0,350.0,55.0
355,285.0,350.0,55.0
356,284.0,350.0,55.0
357,283.0,350.0,55.0
358,282.0,350.0,55.0
359,281.0,350.0,55.0
360,280.0,350.0,55.0
361,279.0,350.0,55.0
362,278.0,350.0,55.0
363,277.0,350.0,55.0
364,276.0,350.0,55.0
365,275.0,350.0,55.0
366,274.0,350.0,55.0
367,273.0,350.0,55.0
368,272.0,350.0,55.0
369,271.0,350.0,55.0
370,270.0,350.0,55.0
371,269.0,350.0,55.0
372,268.0,350.0,55.0
373,267.0,350.0,55.0
374,266.0,350.0,55.0
375,265.0,350.0,55.0
376,264.0,350.0,55.0
377,263.0,350.0,55.0
378,262.0,350.0,55.0
379,261.0,350.0,55.0
380,260.0,350.0,55.0
381,261.0,350.0,55.0
382,262.0,350.0,55.0
383,263.0,350.0,55.0
384,264.0,350.0,55.0
385,265.0,350.0,55.0
386,266.0,350.0,55.0
387,267.0,350.0,55.0
388,268.0,350.0,55.0
389,269.0,350.0,55.0
390,270.0,350.0,55.0
391,271.0,350.0,55.0
392,272.0,350.0,55.0
393,273.0,350.0,55.0
394,274.0,350.0,55.0
395,275.0,350.0,55.0
396,276.0,350.0,55.0
397,277.0,350.0,55.0
398,278.0,350.0,55.0
399,279.0,350.0,55.0
400,280.0,350.0,55.0
401,281.0,350.0,55.0
402,282.0,350.0,55.0
403,283.0,350.0,55.0
404,284.0,350.0,55.0
405,285.0,350.0,55.0
406,286.0,350.0,55.0
407,287.0,350.0,55.0
408,288.0,350.0,55.0
409,289.0,350.0,55.0
410,290.0,350.0,55.0
411,289.0,350.0,55.0
412,288.0,350.0,55.0
413,287.0,350.0,55.0
414,286.0,350.0,55.0
415,285.0,350.0,55.0
416,284.0,350.0,55.0
417,283.0,350.0,55.0
418,282.0,350.0,55.0
419,281.0,350.0,55.0
420,280.0,350.0,55.0
421,280.0,349.0,55.0
422,280.0,348.0,55.0
423,280.0,347.0,55.0
424,280.0,346.0,55.0
425,280.0,345.0,55.0
426,280.0,344.0,55.0
427,280.0,343.0,55.0
428,280.0,342.0,55.0
429,280.0,341.0,55.0
430,280.0,340.0,55.0
431,280.0,341.0,55.0
432,280.0,342.0,55.0
433,280.0,343.0,55.0
434,280.0,344.0,55.0
435,280.0,345.0,55.0
436,280.0,346.0,55.0
437,280.0,347.0,55.0
438,280.0,348.0,55.0
439,280.0,349.0,55.0
440,280.0,350.0,55.0
441,280.0,351.0,55.0
442,280.0,352.0,55.0
443,280.0,353.0,55.0
444,280.0,354.0,55.0
445,280.0,355.0,55.0
446,280.0,356.0,55.0
447,280.0,357.0,55.0
448,280.0,358.0,55.0
449,280.0,359.0,55.0
450,280.0,360.0,55.0
451,280.0,361.0,55.0
452,280.0,362.0,55.0
453,280.0,363.0,55.0
454,280.0,364.0,55.0
455,280.0,365.0,55.0
456,280.0,366.0,55.0
457,280.0,367.0,55.0
458,280.0,368.0,55.0
459,280.0,369.0,55.0
460,280.0,370.0,55.0
461,280.0,371.0,55.0
462,280.0,372.0,55.0
463,280.0,373.0,55.0
464,280.0,374.0,55.0
465,280.0,375.0,55.0
466,280.0,376.0,55.0
467,280.0,377.0,55.0
468,280.0,378.0,55.0
469,280.0,379.0,55.0
470,280.0,380.0,55.0
471,280.0,379.0,55.0
472,280.0,378.0,55.0
473,280.0,377.0,55.0
474,280.0,376.0,55.0
475,280.0,375.0,55.0
476,280.0,374.0,55.0
477,280.0,373.0,55.0
478,280.0,372.0,55.0
479,280.0,371.0,55.0
480,280.0,370.0,55.0
481,280.0,371.0,55.0
482,280.0,372.0,55.0
483,280.0,373.0,55.0
484,280.0,374.0,55.0
485,280.0,375.0,55.0
486,280.0,376.0,55.0
487,280.0,377.0,55.0
488,280.0,378.0,55.0
489,280.0,379.0,55.0
490,280.0,380.0,55.0
491,280.0,379.0,55.0
492,280.0,378.0,55.0
493,280.0,377.0,55.0
494,280.0,376.0,55.0
495,280.0,375.0,55.0
496,280.0,374.0,55.0
497,280.0,373.0,55.0
498,280.0,372.0,55.0
499,280.0,371.0,55.0
500,280.0,370.0,55.0
501,280.0,369.0,55.0
502,280.0,368.0,55.0
503,280.0,367.0,55.0
504,280.0,366.0,55.0
505,280.0,365.0,55.0
506,280.0,364.0,55.0
507,280.0,363.0,55.0
508,280.0,362.0,55.0
509,280.0,361.0,55.0
510,280.0,360.0,55.0
511,280.0,359.0,55.0
512,280.0,358.0,55.0
513,280.0,357.0,55.0
514,280.0,356.0,55.0
515,280.0,355.0,55.0
516,280.0,354.0,55.0
517,280.0,353.0,55.0
518,280.0,352.0,55.0
519,280.0,351.0,55.0
520,280.0,350.0,55.0
521,281.0,350.0,55.0
522,282.0,350.0,55.0
523,283.0,350.0,55.0
524,284.0,350.0,55.0
525,285.0,350.0,55.0
526,286.0,350.0,55.0
527,287.0,350.0,55.0
528,288.0,350.0,55.0
529,289.0,350.0,55.0
530,290.0,350.0,55.0
531,291.0,350.0,55.0
532,292.0,350.0,55.0
533,293.0,350.0,55.0
534,294.0,350.0,55.0
535,295.0,350.0,55.0
536,296.0,350.0,55.0
537,297.0,350.0,55.0
538,298.0,350.0,55.0
539,299.0,350.0,55.0
540,300.0,350.0,55.0
541,301.0,350.0,55.0
542,302.0,350.0,55.0
543,303.0,350.0,55.0
544,304.0,350.0,55.0
545,305.0,350.0,55.0
546,306.0,350.0,55.0
547,307.0,350.0,55.0
548,308.0,350.0,55.0
549,309.0,350.0,55.0
550,310.0,350.0,55.0
551,311.0,350.0,55.0
552,312.0,350.0,55.0
553,313.0,350.0,55.0
554,314.0,350.0,55.0
555,315.0,350.0,55.0
556,316.0,350.0,55.0
557,317.0,350.0,55.0
558,318.0,350.0,55.0
559,319.0,350.0,55.0
560,320.0,350.0,55.0
561,321.0,350.0,55.0
562,322.0,350.0,55.0
563,323.0,350.0,55.0
564,324.0,350.0,55.0
565,325.0,350.0,55.0
566,326.0,350.0,55.0
567,327.0,350.0,55.0
568,328.0,350.0,55.0
569,329.0,350.0,55.0
570,330.0,350.0,55.0
571,329.0,350.0,55.0
572,328.0,350.0,55.0
573,327.0,350.0,55.0
574,326.0,350.0,55.0
575,325.0,350.0,55.0
576,324.0,350.0,55.0
577,323.0,350.0,55.0
578,322.0,350.0,55.0
579,321.0,350.0,55.0
580,320.0,350.0,55.0
581,319.0,350.0,55.0
582,318.0,350.0,55.0
583,317.0,350.0,55.0
584,316.0,350.0,55.0
585,315.0,350.0,55.0
586,314.0,350.0,55.0
587,313.0,350.0,55.0
588,312.0,350.0,55.0
589,311.0,350.0,55.0
590,310.0,350.0,55.0
591,311.0,350.0,55.0
592,312.0,350.0,55.0
593,313.0,350.0,55.0
594,314.0,350.0,55.0
595,315.0,350.0,55.0
596,316.0,350.0,55.0
597,317.0,350.0,55.0
598,318.0,350.0,55.0
599,319.0,350.0,55.0
600,320.0,350.0,55.0
601,319.0,350.0,55.0
602,318.0,350.0,55.0
603,317.0,350.0,55.0
604,316.0,350.0,55.0
605,315.0,350.0,55.0
606,314.0,350.0,55.0
607,313.0,350.0,55.0
608,312.0,350.0,55.0
609,311.0,350.0,55.0
610,310.0,350.0,55.0
611,311.0,350.0,55.0
612,312.0,350.0,55.0
613,313.0,350.0,55.0
614,314.0,350.0,55.0
615,315.0,350.0,55.0
616,316.0,350.0,55.0
617,317.0,350.0,55.0
618,318.0,350.0,55.0
619,319.0,350.0,55.0
620,320.0,350.0,55.0
621,319.0,350.0,55.0
622,318.0,350.0,55.0
623,317.0,350.0,55.0
624,316.0,350.0,55.0
625,315.0,350.0,55.0
626,314.0,350.0,55.0
627,313.0,350.0,55.0
628,312.0,350.0,55.0
629,311.0,350.0,55.0
630,310.0,350.0,55.0
631,309.0,350.0,55.0
632,308.0,350.0,55.0
633,307.0,350.0,55.0
634,306.0,350.0,55.0
635,305.0,350.0,55.0
636,304.0,350.0,55.0
637,303.0,350.0,55.0
638,302.0,350.0,55.0
639,301.0,350.0,55.0
640,300.0,350.0,55.0
641,301.0,350.0,55.0
642,302.0,350.0,55.0
643,303.0,350.0,55.0
644,304.0,350.0,55.0
645,305.0,350.0,55.0
646,306.0,350.0,55.0
647,307.0,350.0,55.0
648,308.0,350.0,55.0
649,309.0,350.0,55.0
650,310.0,350.0,55.0
651,309.0,350.0,55.0
652,308.0,350.0,55.0
653,307.0,350.0,55.0
654,306.0,350.0,55.0
655,305.0,350.0,55.0
656,304.0,350.0,55.0
657,303.0,350.0,55.0
658,302.0,350.0,55.0
659,301.0,350.0,55.0
660,300.0,350.0,55.0
661,301.0,350.0,55.0
662,302.0,350.0,55.0
663,303.0,350.0,55.0
664,304.0,350.0,55.0
665,305.0,350.0,55.0
666,306.0,350.0,55.0
667,307.0,350.0,55.0
668,308.0,350.0,55.0
669,309.0,350.0,55.0
670,310.0,350.0,55.0
671,311.0,350.0,55.0
672,312.0,350.0,55.0
673,313.0,350.0,55.0
674,314.0,350.0,55.0
675,315.0,350.0,55.0
676,316.0,350.0,55.0
677,317.0,350.0,55.0
678,318.0,350.0,55.0
679,319.0,350.0,55.0
680,320.0,350.0,55.0
681,321.0,350.0,55.0
682,322.0,350.0,55.0
683,323.0,350.0,55.0
684,324.0,350.0,55.0
685,325.0,350.0,55.0
686,326.0,350.0,55.0
687,327.0,350.0,55.0
688,328.0,350.0,55.0
689,329.0,350.0,55.0
690,330.0,350.0,55.0
691,329.0,350.0,55.0
692,328.0,350.0,55.0
693,327.0,350.0,55.0
694,326.0,350.0,55.0
695,325.0,350.0,55.0
696,324.0,350.0,55.0
697,323.0,350.0,55.0
698,322.0,350.0,55.0
699,321.0,350.0,55.0
700,320.0,350.0,55.0
701,319.0,350.0,55.0
702,318.0,350.0,55.0
703,317.0,350.0,55.0
704,316.0,350.0,55.0
705,315.0,350.0,55.0
706,314.0,350.0,55.0
707,313.0,350.0,55.0
708,312.0,350.0,55.0
709,311.0,350.0,55.0
710,310.0,350.0,55.0
711,309.0,350.0,55.0
712,308.0,350.0,55.0
713,307.0,350.0,55.0
714,306.0,350.0,55.0
715,305.0,350.0,55.0
716,304.0,350.0,55.0
717,303.0,350.0,55.0
718,302.0,350.0,55.0
719,301.0,350.0,55.0
720,300.0,350.0,55.0
721,301.0,350.0,55.0
722,302.0,350.0,55.0
723,303.0,350.0,55.0
724,304.0,350.0,55.0
725,305.0,350.0,55.0
726,306.0,350.0,55.0
727,307.0,350.0,55.0
728,308.0,350.0,55.0
729,309.0,350.0,55.0
730,310.0,350.0,55.0
731,311.0,350.0,55.0
732,312.0,350.0,55.0
733,313.0,350.0,55.0
734,314.0,350.0,55.0
735,315.0,350.0,55.0
736,316.0,350.0,55.0
737,317.0,350.0,55.0
738,318.0,350.0,55.0
739,319.0,350.0,55.0
740,320.0,350.0,55.0
741,319.0,350.0,55.0
742,318.0,350.0,55.0
743,317.0,350.0,55.0
744,316.0,350.0,55.0
745,315.0,350.0,55.0
746,314.0,350.0,55.0
747,313.0,350.0,55.0
748,312.0,350.0,55.0
749,311.0,350.0,55.0
750,310.0,350.0,55.0
751,309.0,350.0,55.0
752,308.0,350.0,55.0
753,307.0,350.0,55.0
754,306.0,350.0,55.0
755,305.0,350.0,55.0
756,304.0,350.0,55.0
757,303.0,350.0,55.0
758,302.0,350.0,55.0
759,301.0,350.0,55.0
760,300.0,350.0,55.0
761,301.0,350.0,55.0
762,302.0,350.0,55.0
763,303.0,350.0,55.0
764,304.0,350.0,55.0
765,305.0,350.0,55.0
766,306.0,350.0,55.0
767,307.0,350.0,55.0
768,308.0,350.0,55.0
769,309.0,350.0,55.0
770,310.0,350.0,55.0
771,309.0,350.0,55.0
772,308.0,350.0,55.0
773,307.0,350.0,55.0
774,306.0,350.0,55.0
775,305.0,350.0,55.0
776,304.0,350.0,55.0
777,303.0,350.0,55.0
778,302.0,350.0,55.0
779,301.0,350.0,55.0
780,300.0,350.0,55.0
781,301.0,350.0,55.0
782,302.0,350.0,55.0
783,303.0,350.0,55.0
784,304.0,350.0,55.0
785,305.0,350.0,55.0
786,306.0,350.0,55.0
787,307.0,350.0,55.0
788,308.0,350.0,55.0
789,309.0,350.0,55.0
790,310.0,350.0,55.0
791,311.0,350.0,55.0
792,312.0,350.0,55.0
793,313.0,350.0,55.0
794,314.0,350.0,55.0
795,315.0,350.0,55.0
796,316.0,350.0,55.0
797,317.0,350.0,55.0
798,318.0,350.0,55.0
799,319.0,350.0,55.0
800,320.0,350.0,55.0
801,321.0,350.0,55.0
802,322.0,350.0,55.0
803,323.0,350.0,55.0
804,324.0,350.0,55.0
805,325.0,350.0,55.0
806,326.0,350.0,55.0
807,327.0,350.0,55.0
808,328.0,350.0,55.0
809,329.0,350.0,55.0
810,330.0,350.0,55.0
811,329.0,350.0,55.0
812,328.0,350.0,55.0
813,327.0,350.0,55.0
814,326.0,350.0,55.0
815,325.0,350.0,55.0
816,324.0,350.0,55.0
817,323.0,350.0,55.0
818,322.0,350.0,55.0
819,321.0,350.0,55.0
820,320.0,350.0,55.0
821,321.0,350.0,55.0
822,322.0,350.0,55.0
823,323.0,350.0,55.0
824,324.0,350.0,55.0
825,325.0,350.0,55.0
826,326.0,350.0,55.0
827,327.0,350.0,55.0
828,328.0,350.0,55.0
829,329.0,350.0,55.0
830,330.0,350.0,55.0
831,329.0,350.0,55.0
832,328.0,350.0,55.0
833,327.0,350.0,55.0
834,326.0,350.0,55.0
835,325.0,350.0,55.0
836,324.0,350.0,55.0
837,323.0,350.0,55.0
838,322.0,350.0,55.0
839,321.0,350.0,55.0
840,320.0,350.0,55.0
841,321.0,350.0,55.0
842,322.0,350.0,55.0
843,323.0,350.0,55.0
844,324.0,350.0,55.0
845,325.0,350.0,55.0
846,326.0,350.0,55.0
847,327.0,350.0,55.0
848,328.0,350.0,55.0
849,329.0,350.0,55.0
850,330.0,350.0,55.0
851,329.0,350.0,55.0
852,328.0,350.0,55.0
853,327.0,350.0,55.0
854,326.0,350.0,55.0
855,325.0,350.0,55.0
856,324.0,350.0,55.0
857,323.0,350.0,55.0
858,322.0,350.0,55.0
859,321.0,350.0,55.0
860,320.0,350.0,55.0
861,321.0,350.0,55.0
862,322.0,350.0,55.0
863,323.0,350.0,55.0
864,324.0,350.0,55.0
865,325.0,350.0,55.0
866,326.0,350.0,55.0
867,327.0,350.0,55.0
868,328.0,350.0,55.0
869,329.0,350.0,55.0
870,330.0,350.0,55.0
871,331.0,350.0,55.0
872,332.0,350.0,55.0
873,333.0,350.0,55.0
874,334.0,350.0,55.0
875,335.0,350.0,55.0
876,336.0,350.0,55.0
877,337.0,350.0,55.0
878,338.0,350.0,55.0
879,339.0,350.0,55.0
