index,x_pos,y_pos,z_pos
82,280.0,48.0,51.0
83,280.0,47.0,51.0
84,280.0,46.0,51.0
85,280.0,45.0,51.0
86,280.0,44.0,51.0
87,280.0,43.0,51.0
88,280.0,42.0,51.0
89,280.0,41.0,51.0
90,280.0,40.0,51.0
91,280.0,39.0,51.0
92,280.0,38.0,51.0
93,280.0,37.0,51.0
94,280.0,36.0,51.0
95,280.0,35.0,51.0
96,280.0,34.0,51.0
97,280.0,33.0,51.0
98,280.0,32.0,51.0
99,280.0,31.0,51.0
100,280.0,30.0,51.0
101,280.0,29.0,51.0
102,280.0,28.0,51.0
103,280.0,27.0,51.0
104,280.0,26.0,51.0
105,280.0,25.0,51.0
106,280.0,24.0,51.0
107,280.0,23.0,51.0
108,280.0,22.0,51.0
109,280.0,21.0,51.0
110,280.0,20.0,51.0
111,280.0,19.0,51.0
112,280.0,18.0,51.0
113,280.0,17.0,51.0
114,280.0,16.0,51.0
115,280.0,15.0,51.0
116,280.0,14.0,51.0
117,280.0,13.0,51.0
118,280.0,12.0,51.0
119,280.0,11.0,51.0
120,280.0,10.0,51.0
121,280.0,9.0,51.0
122,280.0,8.0,51.0
123,280.0,7.0,51.0
124,280.0,6.0,51.0
125,280.0,5.0,51.0
126,280.0,4.0,51.0
127,280.0,3.0,51.0
128,280.0,2.0,51.0
129,280.0,1.0,51.0
130,280.0,0.0,51.0
131,280.0,1.0,51.0
132,280.0,2.0,51.0
133,280.0,3.0,51.0
134,280.0,4.0,51.0
135,280.0,5.0,51.0
136,280.0,6.0,51.0
137,280.0,7.0,51.0
138,280.0,8.0,51.0
139,280.0,9.0,51.0
140,280.0,10.0,51.0
141,280.0,11.0,51.0
142,280.0,12.0,51.0
143,280.0,13.0,51.0
144,280.0,14.0,51.0
145,280.0,15.0,51.0
146,280.0,16.0,51.0
147,280.0,17.0,51.0
148,280.0,18.0,51.0
149,280.0,19.0,51.0
150,280.0,20.0,51.0
151,280.0,19.0,51.0
152,280.0,18.0,51.0
153,280.0,17.0,51.0
154,280.0,16.0,51.0
155,280.0,15.0,51.0
156,280.0,14.0,51.0
157,280.0,13.0,51.0
158,280.0,12.0,51.0
159,280.0,11.0,51.0
160,280.0,10.0,51.0
161,280.0,11.0,51.0
162,280.0,12.0,51.0
163,280.0,13.0,51.0
164,280.0,14.0,51.0
165,280.0,15.0,51.0
166,280.0,16.0,51.0
167,280.0,17.0,51.0
168,280.0,18.0,51.0
169,280.0,19.0,51.0
170,280.0,20.0,51.0
171,280.0,19.0,51.0
172,280.0,18.0,51.0
173,280.0,17.0,51.0
174,280.0,16.0,51.0
175,280.0,15.0,51.0
176,280.0,14.0,51.0
177,280.0,13.0,51.0
178,280.0,12.0,51.0
179,280.0,11.0,51.0
180,280.0,10.0,51.0
181,280.0,9.0,51.0
182,280.0,8.0,51.0
183,280.0,7.0,51.0
184,280.0,6.0,51.0
185,280.0,5.0,51.0
186,280.0,4.0,51.0
187,280.0,3.0,51.0
188,280.0,2.0,51.0
189,280.0,1.0,51.0
190,280.0,0.0,51.0
191,281.0,0.0,51.0
192,282.0,0.0,51.0
193,283.0,0.0,51.0
194,284.0,0.0,51.0
195,285.0,0.0,51.0
196,286.0,0.0,51.0
197,287.0,0.0,51.0
198,288.0,0.0,51.0
199,289.0,0.0,51.0
200,290.0,0.0,51.0
201,289.0,0.0,51.0
202,288.0,0.0,51.0
203,287.0,0.0,51.0
204,286.0,0.0,51.0
205,285.0,0.0,51.0
206,284.0,0.0,51.0
207,283.0,0.0,51.0
208,282.0,0.0,51.0
209,281.0,0.0,51.0
210,280.0,0.0,51.0
211,280.0,1.0,51.0
212,280.0,2.0,51.0
213,280.0,3.0,51.0
214,280.0,4.0,51.0
215,280.0,5.0,51.0
216,280.0,6.0,51.0
217,280.0,7.0,51.0
218,280.0,8.0,51.0
219,280.0,9.0,51.0
220,280.0,10.0,51.0
221,280.0,9.0,51.0
222,280.0,8.0,51.0
223,280.0,7.0,51.0
224,280.0,6.0,51.0
225,280.0,5.0,51.0
226,280.0,4.0,51.0
227,280.0,3.0,51.0
228,280.0,2.0,51.0
229,280.0,1.0,51.0
230,280.0,0.0,51.0
231,281.0,0.0,51.0
232,282.0,0.0,51.0
233,283.0,0.0,51.0
234,284.0,0.0,51.0
235,285.0,0.0,51.0
236,286.0,0.0,51.0
237,287.0,0.0,51.0
238,288.0,0.0,51.0
239,289.0,0.0,51.0
240,290.0,0.0,51.0
241,289.0,0.0,51.0
242,288.0,0.0,51.0
243,287.0,0.0,51.0
244,286.0,0.0,51.0
245,285.0,0.0,51.0
246,284.0,0.0,51.0
247,283.0,0.0,51.0
248,282.0,0.0,51.0
249,281.0,0.0,51.0
250,280.0,0.0,51.0
251,280.0,1.0,51.0
252,280.0,2.0,51.0
253,280.0,3.0,51.0
254,280.0,4.0,51.0
255,280.0,5.0,51.0
256,280.0,6.0,51.0
257,280.0,7.0,51.0
258,280.0,8.0,51.0
259,280.0,9.0,51.0
260,280.0,10.0,51.0
261,280.0,9.0,51.0
262,280.0,8.0,51.0
263,280.0,7.0,51.0
264,280.0,6.0,51.0
265,280.0,5.0,51.0
266,280.0,4.0,51.0
267,280.0,3.0,51.0
268,280.0,2.0,51.0
269,280.0,1.0,51.0
270,280.0,0.0,51.0
271,280.0,1.0,51.0
272,280.0,2.0,51.0
273,280.0,3.0,51.0
274,280.0,4.0,51.0
275,280.0,5.0,51.0
276,280.0,6.0,51.0
277,280.0,7.0,51.0
278,280.0,8.0,51.0
279,280.0,9.0,51.0
280,280.0,10.0,51.0
281,280.0,9.0,51.0
282,280.0,8.0,51.0
283,280.0,7.0,51.0
284,280.0,6.0,51.0
285,280.0,5.0,51.0
286,280.0,4.0,51.0
287,280.0,3.0,51.0
288,280.0,2.0,51.0
289,280.0,1.0,51.0
290,280.0,0.0,51.0
291,279.0,0.0,51.0
292,278.0,0.0,51.0
293,277.0,0.0,51.0
294,276.0,0.0,51.0
295,275.0,0.0,51.0
296,274.0,0.0,51.0
297,273.0,0.0,51.0
298,272.0,0.0,51.0
299,271.0,0.0,51.0
300,270.0,0.0,51.0
301,271.0,0.0,51.0
302,272.0,0.0,51.0
303,273.0,0.0,51.0
304,274.0,0.0,51.0
305,275.0,0.0,51.0
306,276.0,0.0,51.0
307,277.0,0.0,51.0
308,278.0,0.0,51.0
309,279.0,0.0,51.0
310,280.0,0.0,51.0
311,279.0,0.0,51.0
312,278.0,0.0,51.0
313,277.0,0.0,51.0
314,276.0,0.0,51.0
315,275.0,0.0,51.0
316,274.0,0.0,51.0
317,273.0,0.0,51.0
318,272.0,0.0,51.0
319,271.0,0.0,51.0
320,270.0,0.0,51.0
321,269.0,0.0,51.0
322,268.0,0.0,51.0
323,267.0,0.0,51.0
324,266.0,0.0,51.0
325,265.0,0.0,51.0
326,264.0,0.0,51.0
327,263.0,0.0,51.0
328,262.0,0.0,51.0
329,261.0,0.0,51.0
330,260.0,0.0,51.0
331,261.0,0.0,51.0
332,262.0,0.0,51.0
333,263.0,0.0,51.0
334,264.0,0.0,51.0
335,265.0,0.0,51.0
336,266.0,0.0,51.0
337,267.0,0.0,51.0
338,268.0,0.0,51.0
339,269.0,0.0,51.0
340,270.0,0.0,51.0
341,271.0,0.0,51.0
342,272.0,0.0,51.0
343,273.0,0.0,51.0
344,274.0,0.0,51.0
345,275.0,0.0,51.0
346,276.0,0.0,51.0
347,277.0,0.0,51.0
348,278.0,0.0,51.0
349,279.0,0.0,51.0
350,280.0,0.0,51.0
351,281.0,0.0,51.0
352,282.0,0.0,51.0
353,283.0,0.0,51.0
354,284.0,0.0,51.0
355,285.0,0.0,51.0
356,286.0,0.0,51.0
357,287.0,0.0,51.0
358,288.0,0.0,51.0
359,289.0,0.0,51.0
360,290.0,0.0,51.0
361,289.0,0.0,51.0
362,288.0,0.0,51.0
363,287.0,0.0,51.0
364,286.0,0.0,51.0
365,285.0,0.0,51.0
366,284.0,0.0,51.0
367,283.0,0.0,51.0
368,282.0,0.0,51.0
369,281.0,0.0,51.0
370,280.0,0.0,51.0
371,281.0,0.0,51.0
372,282.0,0.0,51.0
373,283.0,0.0,51.0
374,284.0,0.0,51.0
375,285.0,0.0,51.0
376,286.0,0.0,51.0
377,287.0,0.0,51.0
378,288.0,0.0,51.0
379,289.0,0.0,51.0
380,290.0,0.0,51.0
381,289.0,0.0,51.0
382,288.0,0.0,51.0
383,287.0,0.0,51.0
384,286.0,0.0,51.0
385,285.0,0.0,51.0
386,284.0,0.0,51.0
387,283.0,0.0,51.0
388,282.0,0.0,51.0
389,281.0,0.0,51.0
390,280.0,0.0,51.0
391,279.0,0.0,51.0
392,278.0,0.0,51.0
393,277.0,0.0,51.0
394,276.0,0.0,51.0
395,275.0,0.0,51.0
396,274.0,0.0,51.0
397,273.0,0.0,51.0
398,272.0,0.0,51.0
399,271.0,0.0,51.0
400,270.0,0.0,51.0
401,269.0,0.0,51.0
402,268.0,0.0,51.0
403,267.0,0.0,51.0
404,266.0,0.0,51.0
405,265.0,0.0,51.0
406,264.0,0.0,51.0
407,263.0,0.0,51.0
408,262.0,0.0,51.0
409,261.0,0.0,51.0
410,260.0,0.0,51.0
411,259.0,0.0,51.0
412,258.0,0.0,51.0
413,257.0,0.0,51.0
414,256.0,0.0,51.0
415,255.0,0.0,51.0
416,254.0,0.0,51.0
417,253.0,0.0,51.0
418,252.0,0.0,51.0
419,251.0,0.0,51.0
