index,x_pos,y_pos,z_pos
114,210.0,284.0,53.0
115,210.0,285.0,53.0
116,210.0,286.0,53.0
117,210.0,287.0,53.0
118,210.0,288.0,53.0
119,210.0,289.0,53.0
120,210.0,290.0,53.0
121,210.0,289.0,53.0
122,210.0,288.0,53.0
123,210.0,287.0,53.0
124,210.0,286.0,53.0
125,210.0,285.0,53.0
126,210.0,284.0,53.0
127,210.0,283.0,53.0
128,210.0,282.0,53.0
129,210.0,281.0,53.0
130,210.0,280.0,53.0
131,209.0,280.0,53.0
132,208.0,280.0,53.0
133,207.0,280.0,53.0
134,206.0,280.0,53.0
135,205.0,280.0,53.0
136,204.0,280.0,53.0
137,203.0,280.0,53.0
138,202.0,280.0,53.0
139,201.0,280.0,53.0
140,200.0,280.0,53.0
141,199.0,280.0,53.0
142,198.0,280.0,53.0
143,197.0,280.0,53.0
144,196.0,280.0,53.0
145,195.0,280.0,53.0
146,194.0,280.0,53.0
147,193.0,280.0,53.0
148,192.0,280.0,53.0
149,191.0,280.0,53.0
150,190.0,280.0,53.0
151,191.0,280.0,53.0
152,192.0,280.0,53.0
153,193.0,280.0,53.0
154,194.0,280.0,53.0
155,195.0,280.0,53.0
156,196.0,280.0,53.0
157,197.0,280.0,53.0
158,198.0,280.0,53.0
159,199.0,280.0,53.0
160,200.0,280.0,53.0
161,201.0,280.0,53.0
162,202.0,280.0,53.0
163,203.0,280.0,53.0
164,204.0,280.0,53.0
165,205.0,280.0,53.0
166,206.0,280.0,53.0
167,207.0,280.0,53.0
168,208.0,280.0,53.0
169,209.0,280.0,53.0
170,210.0,280.0,53.0
171,210.0,281.0,53.0
172,210.0,282.0,53.0
173,210.0,283.0,53.0
174,210.0,284.0,53.0
175,210.0,285.0,53.0
176,210.0,286.0,53.0
177,210.0,287.0,53.0
178,210.0,288.0,53.0
179,210.0,289.0,53.0
180,210.0,290.0,53.0
181,210.0,291.0,53.0
182,210.0,292.0,53.0
183,210.0,293.0,53.0
184,210.0,294.0,53.0
185,210.0,295.0,53.0
186,210.0,296.0,53.0
187,210.0,297.0,53.0
188,210.0,298.0,53.0
189,210.0,299.0,53.0
190,210.0,300.0,53.0
191,210.0,301.0,53.0
192,210.0,302.0,53.0
193,210.0,303.0,53.0
194,210.0,304.0,53.0
195,210.0,305.0,53.0
196,210.0,306.0,53.0
197,210.0,307.0,53.0
198,210.0,308.0,53.0
199,210.0,309.0,53.0
200,210.0,310.0,53.0
201,210.0,309.0,53.0
202,210.0,308.0,53.0
203,210.0,307.0,53.0
204,210.0,306.0,53.0
205,210.0,305.0,53.0
206,210.0,304.0,53.0
207,210.0,303.0,53.0
208,210.0,302.0,53.0
209,210.0,301.0,53.0
210,210.0,300.0,53.0
211,210.0,301.0,53.0
212,210.0,302.0,53.0
213,210.0,303.0,53.0
214,210.0,304.0,53.0
215,210.0,305.0,53.0
216,210.0,306.0,53.0
217,210.0,307.0,53.0
218,210.0,308.0,53.0
219,210.0,309.0,53.0
220,210.0,310.0,53.0
221,210.0,311.0,53.0
222,210.0,312.0,53.0
223,210.0,313.0,53.0
224,210.0,314.0,53.0
225,210.0,315.0,53.0
226,210.0,316.0,53.0
227,210.0,317.0,53.0
228,210.0,318.0,53.0
229,210.0,319.0,53.0
230,210.0,320.0,53.0
231,210.0,319.0,53.0
232,210.0,318.0,53.0
233,210.0,317.0,53.0
234,210.0,316.0,53.0
235,210.0,315.0,53.0
236,210.0,314.0,53.0
237,210.0,313.0,53.0
238,210.0,312.0,53.0
239,210.0,311.0,53.0
240,210.0,310.0,53.0
241,210.0,309.0,53.0
242,210.0,308.0,53.0
243,210.0,307.0,53.0
244,210.0,306.0,53.0
245,210.0,305.0,53.0
246,210.0,304.0,53.0
247,210.0,303.0,53.0
248,210.0,302.0,53.0
249,210.0,301.0,53.0
250,210.0,300.0,53.0
251,210.0,301.0,53.0
252,210.0,302.0,53.0
253,210.0,303.0,53.0
254,210.0,304.0,53.0
255,210.0,305.0,53.0
256,210.0,306.0,53.0
257,210.0,307.0,53.0
258,210.0,308.0,53.0
259,210.0,309.0,53.0
260,210.0,310.0,53.0
261,210.0,309.0,53.0
262,210.0,308.0,53.0
263,210.0,307.0,53.0
264,210.0,306.0,53.0
265,210.0,305.0,53.0
266,210.0,304.0,53.0
267,210.0,303.0,53.0
268,210.0,302.0,53.0
269,210.0,301.0,53.0
270,210.0,300.0,53.0
271,210.0,301.0,53.0
272,210.0,302.0,53.0
273,210.0,303.0,53.0
274,210.0,304.0,53.0
275,210.0,305.0,53.0
276,210.0,306.0,53.0
277,210.0,307.0,53.0
278,210.0,308.0,53.0
279,210.0,309.0,53.0
280,210.0,310.0,53.0
281,210.0,311.0,53.0
282,210.0,312.0,53.0
283,210.0,313.0,53.0
284,210.0,314.0,53.0
285,210.0,315.0,53.0
286,210.0,316.0,53.0
287,210.0,317.0,53.0
288,210.0,318.0,53.0
289,210.0,319.0,53.0
290,210.0,320.0,53.0
291,210.0,319.0,53.0
292,210.0,318.0,53.0
293,210.0,317.0,53.0
294,210.0,316.0,53.0
295,210.0,315.0,53.0
296,210.0,314.0,53.0
297,210.0,313.0,53.0
298,210.0,312.0,53.0
299,210.0,311.0,53.0
300,210.0,310.0,53.0
301,210.0,309.0,53.0
302,210.0,308.0,53.0
303,210.0,307.0,53.0
304,210.0,306.0,53.0
305,210.0,305.0,53.0
306,210.0,304.0,53.0
307,210.0,303.0,53.0
308,210.0,302.0,53.0
309,210.0,301.0,53.0
310,210.0,300.0,53.0
311,210.0,301.0,53.0
312,210.0,302.0,53.0
313,210.0,303.0,53.0
314,210.0,304.0,53.0
315,210.0,305.0,53.0
316,210.0,306.0,53.0
317,210.0,307.0,53.0
318,210.0,308.0,53.0
319,210.0,309.0,53.0
320,210.0,310.0,53.0
321,210.0,311.0,53.0
322,210.0,312.0,53.0
323,210.0,313.0,53.0
324,210.0,314.0,53.0
325,210.0,315.0,53.0
326,210.0,316.0,53.0
327,210.0,317.0,53.0
328,210.0,318.0,53.0
329,210.0,319.0,53.0
330,210.0,320.0,53.0
331,210.0,321.0,53.0
332,210.0,322.0,53.0
333,210.0,323.0,53.0
334,210.0,324.0,53.0
335,210.0,325.0,53.0
336,210.0,326.0,53.0
337,210.0,327.0,53.0
338,210.0,328.0,53.0
339,210.0,329.0,53.0
340,210.0,330.0,53.0
341,210.0,329.0,53.0
342,210.0,328.0,53.0
343,210.0,327.0,53.0
344,210.0,326.0,53.0
345,210.0,325.0,53.0
346,210.0,324.0,53.0
347,210.0,323.0,53.0
348,210.0,322.0,53.0
349,210.0,321.0,53.0
350,210.0,320.0,53.0
351,210.0,319.0,53.0
352,210.0,318.0,53.0
353,210.0,317.0,53.0
354,210.0,316.0,53.0
355,210.0,315.0,53.0
356,210.0,314.0,53.0
357,210.0,313.0,53.0
358,210.0,312.0,53.0
359,210.0,311.0,53.0
360,210.0,310.0,53.0
361,210.0,309.0,53.0
362,210.0,308.0,53.0
363,210.0,307.0,53.0
364,210.0,306.0,53.0
365,210.0,305.0,53.0
366,210.0,304.0,53.0
367,210.0,303.0,53.0
368,210.0,302.0,53.0
369,210.0,301.0,53.0
370,210.0,300.0,53.0
371,210.0,299.0,53.0
372,210.0,298.0,53.0
373,210.0,297.0,53.0
374,210.0,296.0,53.0
375,210.0,295.0,53.0
376,210.0,294.0,53.0
377,210.0,293.0,53.0
378,210.0,292.0,53.0
379,210.0,291.0,53.0
380,210.0,290.0,53.0
381,210.0,291.0,53.0
382,210.0,292.0,53.0
383,210.0,293.0,53.0
384,210.0,294.0,53.0
385,210.0,295.0,53.0
386,210.0,296.0,53.0
387,210.0,297.0,53.0
388,210.0,298.0,53.0
389,210.0,299.0,53.0
390,210.0,300.0,53.0
391,210.0,301.0,53.0
392,210.0,302.0,53.0
393,210.0,303.0,53.0
394,210.0,304.0,53.0
395,210.0,305.0,53.0
396,210.0,306.0,53.0
397,210.0,307.0,53.0
398,210.0,308.0,53.0
399,210.0,309.0,53.0
400,210.0,310.0,53.0
401,210.0,311.0,53.0
402,210.0,312.0,53.0
403,210.0,313.0,53.0
404,210.0,314.0,53.0
405,210.0,315.0,53.0
406,210.0,316.0,53.0
407,210.0,317.0,53.0
408,210.0,318.0,53.0
409,210.0,319.0,53.0
410,210.0,320.0,53.0
411,210.0,321.0,53.0
412,210.0,322.0,53.0
413,210.0,323.0,53.0
414,210.0,324.0,53.0
415,210.0,325.0,53.0
416,210.0,326.0,53.0
417,210.0,327.0,53.0
418,210.0,328.0,53.0
419,210.0,329.0,53.0
420,210.0,330.0,53.0
421,210.0,331.0,53.0
422,210.0,332.0,53.0
423,210.0,333.0,53.0
424,210.0,334.0,53.0
425,210.0,335.0,53.0
426,210.0,336.0,53.0
427,210.0,337.0,53.0
428,210.0,338.0,53.0
429,210.0,339.0,53.0
430,210.0,340.0,53.0
431,210.0,339.0,53.0
432,210.0,338.0,53.0
433,210.0,337.0,53.0
434,210.0,336.0,53.0
435,210.0,335.0,53.0
436,210.0,334.0,53.0
437,210.0,333.0,53.0
438,210.0,332.0,53.0
439,210.0,331.0,53.0
440,210.0,330.0,53.0
441,210.0,331.0,53.0
442,210.0,332.0,53.0
443,210.0,333.0,53.0
444,210.0,334.0,53.0
445,210.0,335.0,53.0
446,210.0,336.0,53.0
447,210.0,337.0,53.0
448,210.0,338.0,53.0
449,210.0,339.0,53.0
450,210.0,340.0,53.0
451,210.0,339.0,53.0
452,210.0,338.0,53.0
453,210.0,337.0,53.0
454,210.0,336.0,53.0
455,210.0,335.0,53.0
456,210.0,334.0,53.0
457,210.0,333.0,53.0
458,210.0,332.0,53.0
459,210.0,331.0,53.0
460,210.0,330.0,53.0
461,210.0,331.0,53.0
462,210.0,332.0,53.0
463,210.0,333.0,53.0
464,210.0,334.0,53.0
465,210.0,335.0,53.0
466,210.0,336.0,53.0
467,210.0,337.0,53.0
468,210.0,338.0,53.0
469,210.0,339.0,53.0
470,210.0,340.0,53.0
471,210.0,341.0,53.0
472,210.0,342.0,53.0
473,210.0,343.0,53.0
474,210.0,344.0,53.0
475,210.0,345.0,53.0
476,210.0,346.0,53.0
477,210.0,347.0,53.0
478,210.0,348.0,53.0
479,210.0,349.0,53.0
480,210.0,350.0,53.0
481,211.0,350.0,53.0
482,212.0,350.0,53.0
483,213.0,350.0,53.0
484,214.0,350.0,53.0
485,215.0,350.0,53.0
486,216.0,350.0,53.0
487,217.0,350.0,53.0
488,218.0,350.0,53.0
489,219.0,350.0,53.0
490,220.0,350.0,53.0
491,221.0,350.0,53.0
492,222.0,350.0,53.0
493,223.0,350.0,53.0
494,224.0,350.0,53.0
495,225.0,350.0,53.0
496,226.0,350.0,53.0
497,227.0,350.0,53.0
498,228.0,350.0,53.0
499,229.0,350.0,53.0
500,230.0,350.0,53.0
501,231.0,350.0,53.0
502,232.0,350.0,53.0
503,233.0,350.0,53.0
504,234.0,350.0,53.0
505,235.0,350.0,53.0
506,236.0,350.0,53.0
507,237.0,350.0,53.0
508,238.0,350.0,53.0
509,239.0,350.0,53.0
510,240.0,350.0,53.0
511,241.0,350.0,53.0
512,242.0,350.0,53.0
513,243.0,350.0,53.0
514,244.0,350.0,53.0
515,245.0,350.0,53.0
516,246.0,350.0,53.0
517,247.0,350.0,53.0
518,248.0,350.0,53.0
519,249.0,350.0,53.0
520,250.0,350.0,53.0
521,251.0,350.0,53.0
522,252.0,350.0,53.0
523,253.0,350.0,53.0
524,254.0,350.0,53.0
525,255.0,350.0,53.0
526,256.0,350.0,53.0
527,257.0,350.0,53.0
528,258.0,350.0,53.0
529,259.0,350.0,53.0
530,260.0,350.0,53.0
531,261.0,350.0,53.0
532,262.0,350.0,53.0
533,263.0,350.0,53.0
534,264.0,350.0,53.0
535,265.0,350.0,53.0
536,266.0,350.0,53.0
537,267.0,350.0,53.0
538,268.0,350.0,53.0
539,269.0,350.0,53.0
540,270.0,350.0,53.0
541,271.0,350.0,53.0
542,272.0,350.0,53.0
543,273.0,350.0,53.0
544,274.0,350.0,53.0
545,275.0,350.0,53.0
546,276.0,350.0,53.0
547,277.0,350.0,53.0
548,278.0,350.0,53.0
549,279.0,350.0,53.0
550,280.0,350.0,53.0
551,280.0,351.0,53.0
552,280.0,352.0,53.0
553,280.0,353.0,53.0
554,280.0,354.0,53.0
555,280.0,355.0,53.0
556,280.0,356.0,53.0
557,280.0,357.0,53.0
558,280.0,358.0,53.0
559,280.0,359.0,53.0
560,280.0,360.0,53.0
561,280.0,359.0,53.0
562,280.0,358.0,53.0
563,280.0,357.0,53.0
564,280.0,356.0,53.0
565,280.0,355.0,53.0
566,280.0,354.0,53.0
567,280.0,353.0,53.0
568,280.0,352.0,53.0
569,280.0,351.0,53.0
570,280.0,350.0,53.0
571,280.0,349.0,53.0
572,280.0,348.0,53.0
573,280.0,347.0,53.0
574,280.0,346.0,53.0
575,280.0,345.0,53.0
576,280.0,344.0,53.0
577,280.0,343.0,53.0
578,280.0,342.0,53.0
579,280.0,341.0,53.0
580,280.0,340.0,53.0
581,280.0,339.0,53.0
582,280.0,338.0,53.0
583,280.0,337.0,53.0
584,280.0,336.0,53.0
585,280.0,335.0,53.0
586,280.0,334.0,53.0
587,280.0,333.0,53.0
588,280.0,332.0,53.0
589,280.0,331.0,53.0
590,280.0,330.0,53.0
591,280.0,331.0,53.0
592,280.0,332.0,53.0
593,280.0,333.0,53.0
594,280.0,334.0,53.0
595,280.0,335.0,53.0
596,280.0,336.0,53.0
597,280.0,337.0,53.0
598,280.0,338.0,53.0
599,280.0,339.0,53.0
600,280.0,340.0,53.0
601,280.0,341.0,53.0
602,280.0,342.0,53.0
603,280.0,343.0,53.0
604,280.0,344.0,53.0
605,280.0,345.0,53.0
606,280.0,346.0,53.0
607,280.0,347.0,53.0
608,280.0,348.0,53.0
609,280.0,349.0,53.0
610,280.0,350.0,53.0
611,281.0,350.0,53.0
612,282.0,350.0,53.0
613,283.0,350.0,53.0
614,284.0,350.0,53.0
615,285.0,350.0,53.0
616,286.0,350.0,53.0
617,287.0,350.0,53.0
618,288.0,350.0,53.0
619,289.0,350.0,53.0
620,290.0,350.0,53.0
621,289.0,350.0,53.0
622,288.0,350.0,53.0
623,287.0,350.0,53.0
624,286.0,350.0,53.0
625,285.0,350.0,53.0
626,284.0,350.0,53.0
627,283.0,350.0,53.0
628,282.0,350.0,53.0
629,281.0,350.0,53.0
630,280.0,350.0,53.0
631,281.0,350.0,53.0
632,282.0,350.0,53.0
633,283.0,350.0,53.0
634,284.0,350.0,53.0
635,285.0,350.0,53.0
636,286.0,350.0,53.0
637,287.0,350.0,53.0
638,288.0,350.0,53.0
639,289.0,350.0,53.0
640,290.0,350.0,53.0
641,291.0,350.0,53.0
642,292.0,350.0,53.0
643,293.0,350.0,53.0
644,294.0,350.0,53.0
645,295.0,350.0,53.0
646,296.0,350.0,53.0
647,297.0,350.0,53.0
648,298.0,350.0,53.0
649,299.0,350.0,53.0
650,300.0,350.0,53.0
651,301.0,350.0,53.0
652,302.0,350.0,53.0
653,303.0,350.0,53.0
654,304.0,350.0,53.0
655,305.0,350.0,53.0
656,306.0,350.0,53.0
657,307.0,350.0,53.0
658,308.0,350.0,53.0
659,309.0,350.0,53.0
660,310.0,350.0,53.0
661,309.0,350.0,53.0
662,308.0,350.0,53.0
663,307.0,350.0,53.0
664,306.0,350.0,53.0
665,305.0,350.0,53.0
666,304.0,350.0,53.0
667,303.0,350.0,53.0
668,302.0,350.0,53.0
669,301.0,350.0,53.0
670,300.0,350.0,53.0
671,301.0,350.0,53.0
672,302.0,350.0,53.0
673,303.0,350.0,53.0
674,304.0,350.0,53.0
675,305.0,350.0,53.0
676,306.0,350.0,53.0
677,307.0,350.0,53.0
678,308.0,350.0,53.0
679,309.0,350.0,53.0
680,310.0,350.0,53.0
681,311.0,350.0,53.0
682,312.0,350.0,53.0
683,313.0,350.0,53.0
684,314.0,350.0,53.0
685,315.0,350.0,53.0
686,316.0,350.0,53.0
687,317.0,350.0,53.0
688,318.0,350.0,53.0
689,319.0,350.0,53.0
690,320.0,350.0,53.0
691,321.0,350.0,53.0
692,322.0,350.0,53.0
693,323.0,350.0,53.0
694,324.0,350.0,53.0
695,325.0,350.0,53.0
696,326.0,350.0,53.0
697,327.0,350.0,53.0
698,328.0,350.0,53.0
699,329.0,350.0,53.0
700,330.0,350.0,53.0
701,329.0,350.0,53.0
702,328.0,350.0,53.0
703,327.0,350.0,53.0
704,326.0,350.0,53.0
705,325.0,350.0,53.0
706,324.0,350.0,53.0
707,323.0,350.0,53.0
708,322.0,350.0,53.0
709,321.0,350.0,53.0
710,320.0,350.0,53.0
711,319.0,350.0,53.0
712,318.0,350.0,53.0
713,317.0,350.0,53.0
714,316.0,350.0,53.0
715,315.0,350.0,53.0
716,314.0,350.0,53.0
717,313.0,350.0,53.0
718,312.0,350.0,53.0
719,311.0,350.0,53.0
720,310.0,350.0,53.0
721,311.0,350.0,53.0
722,312.0,350.0,53.0
723,313.0,350.0,53.0
724,314.0,350.0,53.0
725,315.0,350.0,53.0
726,316.0,350.0,53.0
727,317.0,350.0,53.0
728,318.0,350.0,53.0
729,319.0,350.0,53.0
730,320.0,350.0,53.0
731,319.0,350.0,53.0
732,318.0,350.0,53.0
733,317.0,350.0,53.0
734,316.0,350.0,53.0
735,315.0,350.0,53.0
736,314.0,350.0,53.0
737,313.0,350.0,53.0
738,312.0,350.0,53.0
739,311.0,350.0,53.0
740,310.0,350.0,53.0
741,309.0,350.0,53.0
742,308.0,350.0,53.0
743,307.0,350.0,53.0
744,306.0,350.0,53.0
745,305.0,350.0,53.0
746,304.0,350.0,53.0
747,303.0,350.0,53.0
748,302.0,350.0,53.0
749,301.0,350.0,53.0
750,300.0,350.0,53.0
751,301.0,350.0,53.0
752,302.0,350.0,53.0
753,303.0,350.0,53.0
754,304.0,350.0,53.0
755,305.0,350.0,53.0
756,306.0,350.0,53.0
757,307.0,350.0,53.0
758,308.0,350.0,53.0
759,309.0,350.0,53.0
760,310.0,350.0,53.0
761,311.0,350.0,53.0
762,312.0,350.0,53.0
763,313.0,350.0,53.0
764,314.0,350.0,53.0
765,315.0,350.0,53.0
766,316.0,350.0,53.0
767,317.0,350.0,53.0
768,318.0,350.0,53.0
769,319.0,350.0,53.0
770,320.0,350.0,53.0
771,321.0,350.0,53.0
772,322.0,350.0,53.0
773,323.0,350.0,53.0
774,324.0,350.0,53.0
775,325.0,350.0,53.0
776,326.0,350.0,53.0
777,327.0,350.0,53.0
778,328.0,350.0,53.0
779,329.0,350.0,53.0
780,330.0,350.0,53.0
781,329.0,350.0,53.0
782,328.0,350.0,53.0
783,327.0,350.0,53.0
784,326.0,350.0,53.0
785,325.0,350.0,53.0
786,324.0,350.0,53.0
787,323.0,350.0,53.0
788,322.0,350.0,53.0
789,321.0,350.0,53.0
790,320.0,350.0,53.0
791,321.0,350.0,53.0
792,322.0,350.0,53.0
793,323.0,350.0,53.0
794,324.0,350.0,53.0
795,325.0,350.0,53.0
796,326.0,350.0,53.0
797,327.0,350.0,53.0
798,328.0,350.0,53.0
799,329.0,350.0,53.0
800,330.0,350.0,53.0
801,329.0,350.0,53.0
802,328.0,350.0,53.0
803,327.0,350.0,53.0
804,326.0,350.0,53.0
805,325.0,350.0,53.0
806,324.0,350.0,53.0
807,323.0,350.0,53.0
808,322.0,350.0,53.0
809,321.0,350.0,53.0
810,320.0,350.0,53.0
811,321.0,350.0,53.0
812,322.0,350.0,53.0
813,323.0,350.0,53.0
814,324.0,350.0,53.0
815,325.0,350.0,53.0
816,326.0,350.0,53.0
817,327.0,350.0,53.0
818,328.0,350.0,53.0
819,329.0,350.0,53.0
820,330.0,350.0,53.0
821,331.0,350.0,53.0
822,332.0,350.0,53.0
823,333.0,350.0,53.0
824,334.0,350.0,53.0
825,335.0,350.0,53.0
826,336.0,350.0,53.0
827,337.0,350.0,53.0
828,338.0,350.0,53.0
829,339.0,350.0,53.0
830,340.0,350.0,53.0
831,341.0,350.0,53.0
832,342.0,350.0,53.0
833,343.0,350.0,53.0
834,344.0,350.0,53.0
835,345.0,350.0,53.0
836,346.0,350.0,53.0
837,347.0,350.0,53.0
838,348.0,350.0,53.0
839,349.0,350.0,53.0
840,350.0,350.0,53.0
841,350.0,351.0,53.0
842,350.0,352.0,53.0
843,350.0,353.0,53.0
844,350.0,354.0,53.0
845,350.0,355.0,53.0
846,350.0,356.0,53.0
847,350.0,357.0,53.0
848,350.0,358.0,53.0
849,350.0,359.0,53.0
850,350.0,360.0,53.0
851,350.0,361.0,53.0
852,350.0,362.0,53.0
853,350.0,363.0,53.0
854,350.0,364.0,53.0
855,350.0,365.0,53.0
856,350.0,366.0,53.0
857,350.0,367.0,53.0
858,350.0,368.0,53.0
859,350.0,369.0,53.0
860,350.0,370.0,53.0
861,350.0,369.0,53.0
862,350.0,368.0,53.0
863,350.0,367.0,53.0
864,350.0,366.0,53.0
865,350.0,365.0,53.0
866,350.0,364.0,53.0
867,350.0,363.0,53.0
868,350.0,362.0,53.0
869,350.0,361.0,53.0
870,350.0,360.0,53.0
871,350.0,359.0,53.0
872,350.0,358.0,53.0
873,350.0,357.0,53.0
874,350.0,356.0,53.0
875,350.0,355.0,53.0
876,350.0,354.0,53.0
877,350.0,353.0,53.0
878,350.0,352.0,53.0
879,350.0,351.0,53.0
880,350.0,350.0,53.0
881,351.0,350.0,53.0
882,352.0,350.0,53.0
883,353.0,350.0,53.0
884,354.0,350.0,53.0
885,355.0,350.0,53.0
886,356.0,350.0,53.0
887,357.0,350.0,53.0
888,358.0,350.0,53.0
889,359.0,350.0,53.0
890,360.0,350.0,53.0
891,359.0,350.0,53.0
892,358.0,350.0,53.0
893,357.0,350.0,53.0
894,356.0,350.0,53.0
895,355.0,350.0,53.0
896,354.0,350.0,53.0
897,353.0,350.0,53.0
898,352.0,350.0,53.0
899,351.0,350.0,53.0
900,350.0,350.0,53.0
901,350.0,349.0,53.0
902,350.0,348.0,53.0
903,350.0,347.0,53.0
904,350.0,346.0,53.0
905,350.0,345.0,53.0
906,350.0,344.0,53.0
907,350.0,343.0,53.0
908,350.0,342.0,53.0
909,350.0,341.0,53.0
910,350.0,340.0,53.0
911,350.0,341.0,53.0
912,350.0,342.0,53.0
913,350.0,343.0,53.0
914,350.0,344.0,53.0
915,350.0,345.0,53.0
916,350.0,346.0,53.0
917,350.0,347.0,53.0
918,350.0,348.0,53.0
919,350.0,349.0,53.0
920,350.0,350.0,53.0
921,350.0,351.0,53.0
922,350.0,352.0,53.0
923,350.0,353.0,53.0
924,350.0,354.0,53.0
925,350.0,355.0,53.0
926,350.0,356.0,53.0
927,350.0,357.0,53.0
928,350.0,358.0,53.0
929,350.0,359.0,53.0
930,350.0,360.0,53.0
931,350.0,361.0,53.0
932,350.0,362.0,53.0
933,350.0,363.0,53.0
934,350.0,364.0,53.0
935,350.0,365.0,53.0
936,350.0,366.0,53.0
937,350.0,367.0,53.0
938,350.0,368.0,53.0
939,350.0,369.0,53.0
940,350.0,370.0,53.0
941,350.0,371.0,53.0
942,350.0,372.0,53.0
943,350.0,373.0,53.0
944,350.0,374.0,53.0
945,350.0,375.0,53.0
946,350.0,376.0,53.0
947,350.0,377.0,53.0
948,350.0,378.0,53.0
949,350.0,379.0,53.0
