index,x_pos,y_pos,z_pos
294,70.0,286.0,59.0
295,70.0,285.0,59.0
296,70.0,284.0,59.0
297,70.0,283.0,59.0
298,70.0,282.0,59.0
299,70.0,281.0,59.0
300,70.0,280.0,59.0
301,70.0,281.0,59.0
302,70.0,282.0,59.0
303,70.0,283.0,59.0
304,70.0,284.0,59.0
305,70.0,285.0,59.0
306,70.0,286.0,59.0
307,70.0,287.0,59.0
308,70.0,288.0,59.0
309,70.0,289.0,59.0
310,70.0,290.0,59.0
311,70.0,291.0,59.0
312,70.0,292.0,59.0
313,70.0,293.0,59.0
314,70.0,294.0,59.0
315,70.0,295.0,59.0
316,70.0,296.0,59.0
317,70.0,297.0,59.0
318,70.0,298.0,59.0
319,70.0,299.0,59.0
320,70.0,300.0,59.0
321,70.0,301.0,59.0
322,70.0,302.0,59.0
323,70.0,303.0,59.0
324,70.0,304.0,59.0
325,70.0,305.0,59.0
326,70.0,306.0,59.0
327,70.0,307.0,59.0
328,70.0,308.0,59.0
329,70.0,309.0,59.0
330,70.0,310.0,59.0
331,70.0,311.0,59.0
332,70.0,312.0,59.0
333,70.0,313.0,59.0
334,70.0,314.0,59.0
335,70.0,315.0,59.0
336,70.0,316.0,59.0
337,70.0,317.0,59.0
338,70.0,318.0,59.0
339,70.0,319.0,59.0
340,70.0,320.0,59.0
341,70.0,321.0,59.0
342,70.0,322.0,59.0
343,70.0,323.0,59.0
344,70.0,324.0,59.0
345,70.0,325.0,59.0
346,70.0,326.0,59.0
347,70.0,327.0,59.0
348,70.0,328.0,59.0
349,70.0,329.0,59.0
350,70.0,330.0,59.0
351,70.0,329.0,59.0
352,70.0,328.0,59.0
353,70.0,327.0,59.0
354,70.0,326.0,59.0
355,70.0,325.0,59.0
356,70.0,324.0,59.0
357,70.0,323.0,59.0
358,70.0,322.0,59.0
359,70.0,321.0,59.0
360,70.0,320.0,59.0
361,70.0,319.0,59.0
362,70.0,318.0,59.0
363,70.0,317.0,59.0
364,70.0,316.0,59.0
365,70.0,315.0,59.0
366,70.0,314.0,59.0
367,70.0,313.0,59.0
368,70.0,312.0,59.0
369,70.0,311.0,59.0
370,70.0,310.0,59.0
371,70.0,311.0,59.0
372,70.0,312.0,59.0
373,70.0,313.0,59.0
374,70.0,314.0,59.0
375,70.0,315.0,59.0
376,70.0,316.0,59.0
377,70.0,317.0,59.0
378,70.0,318.0,59.0
379,70.0,319.0,59.0
380,70.0,320.0,59.0
381,70.0,321.0,59.0
382,70.0,322.0,59.0
383,70.0,323.0,59.0
384,70.0,324.0,59.0
385,70.0,325.0,59.0
386,70.0,326.0,59.0
387,70.0,327.0,59.0
388,70.0,328.0,59.0
389,70.0,329.0,59.0
390,70.0,330.0,59.0
391,70.0,331.0,59.0
392,70.0,332.0,59.0
393,70.0,333.0,59.0
394,70.0,334.0,59.0
395,70.0,335.0,59.0
396,70.0,336.0,59.0
397,70.0,337.0,59.0
398,70.0,338.0,59.0
399,70.0,339.0,59.0
400,70.0,340.0,59.0
401,70.0,339.0,59.0
402,70.0,338.0,59.0
403,70.0,337.0,59.0
404,70.0,336.0,59.0
405,70.0,335.0,59.0
406,70.0,334.0,59.0
407,70.0,333.0,59.0
408,70.0,332.0,59.0
409,70.0,331.0,59.0
410,70.0,330.0,59.0
411,70.0,329.0,59.0
412,70.0,328.0,59.0
413,70.0,327.0,59.0
414,70.0,326.0,59.0
415,70.0,325.0,59.0
416,70.0,324.0,59.0
417,70.0,323.0,59.0
418,70.0,322.0,59.0
419,70.0,321.0,59.0
420,70.0,320.0,59.0
421,70.0,319.0,59.0
422,70.0,318.0,59.0
423,70.0,317.0,59.0
424,70.0,316.0,59.0
425,70.0,315.0,59.0
426,70.0,314.0,59.0
427,70.0,313.0,59.0
428,70.0,312.0,59.0
429,70.0,311.0,59.0
430,70.0,310.0,59.0
431,70.0,309.0,59.0
432,70.0,308.0,59.0
433,70.0,307.0,59.0
434,70.0,306.0,59.0
435,70.0,305.0,59.0
436,70.0,304.0,59.0
437,70.0,303.0,59.0
438,70.0,302.0,59.0
439,70.0,301.0,59.0
440,70.0,300.0,59.0
441,70.0,301.0,59.0
442,70.0,302.0,59.0
443,70.0,303.0,59.0
444,70.0,304.0,59.0
445,70.0,305.0,59.0
446,70.0,306.0,59.0
447,70.0,307.0,59.0
448,70.0,308.0,59.0
449,70.0,309.0,59.0
450,70.0,310.0,59.0
451,70.0,309.0,59.0
452,70.0,308.0,59.0
453,70.0,307.0,59.0
454,70.0,306.0,59.0
455,70.0,305.0,59.0
456,70.0,304.0,59.0
457,70.0,303.0,59.0
458,70.0,302.0,59.0
459,70.0,301.0,59.0
460,70.0,300.0,59.0
461,70.0,299.0,59.0
462,70.0,298.0,59.0
463,70.0,297.0,59.0
464,70.0,296.0,59.0
465,70.0,295.0,59.0
466,70.0,294.0,59.0
467,70.0,293.0,59.0
468,70.0,292.0,59.0
469,70.0,291.0,59.0
470,70.0,290.0,59.0
471,70.0,291.0,59.0
472,70.0,292.0,59.0
473,70.0,293.0,59.0
474,70.0,294.0,59.0
475,70.0,295.0,59.0
476,70.0,296.0,59.0
477,70.0,297.0,59.0
478,70.0,298.0,59.0
479,70.0,299.0,59.0
480,70.0,300.0,59.0
481,70.0,301.0,59.0
482,70.0,302.0,59.0
483,70.0,303.0,59.0
484,70.0,304.0,59.0
485,70.0,305.0,59.0
486,70.0,306.0,59.0
487,70.0,307.0,59.0
488,70.0,308.0,59.0
489,70.0,309.0,59.0
490,70.0,310.0,59.0
491,70.0,309.0,59.0
492,70.0,308.0,59.0
493,70.0,307.0,59.0
494,70.0,306.0,59.0
495,70.0,305.0,59.0
496,70.0,304.0,59.0
497,70.0,303.0,59.0
498,70.0,302.0,59.0
499,70.0,301.0,59.0
500,70.0,300.0,59.0
501,70.0,299.0,59.0
502,70.0,298.0,59.0
503,70.0,297.0,59.0
504,70.0,296.0,59.0
505,70.0,295.0,59.0
506,70.0,294.0,59.0
507,70.0,293.0,59.0
508,70.0,292.0,59.0
509,70.0,291.0,59.0
510,70.0,290.0,59.0
511,70.0,289.0,59.0
512,70.0,288.0,59.0
513,70.0,287.0,59.0
514,70.0,286.0,59.0
515,70.0,285.0,59.0
516,70.0,284.0,59.0
517,70.0,283.0,59.0
518,70.0,282.0,59.0
519,70.0,281.0,59.0
520,70.0,280.0,59.0
521,70.0,279.0,59.0
522,70.0,278.0,59.0
523,70.0,277.0,59.0
524,70.0,276.0,59.0
525,70.0,275.0,59.0
526,70.0,274.0,59.0
527,70.0,273.0,59.0
528,70.0,272.0,59.0
529,70.0,271.0,59.0
530,70.0,270.0,59.0
531,70.0,271.0,59.0
532,70.0,272.0,59.0
533,70.0,273.0,59.0
534,70.0,274.0,59.0
535,70.0,275.0,59.0
536,70.0,276.0,59.0
537,70.0,277.0,59.0
538,70.0,278.0,59.0
539,70.0,279.0,59.0
540,70.0,280.0,59.0
541,70.0,279.0,59.0
542,70.0,278.0,59.0
543,70.0,277.0,59.0
544,70.0,276.0,59.0
545,70.0,275.0,59.0
546,70.0,274.0,59.0
547,70.0,273.0,59.0
548,70.0,272.0,59.0
549,70.0,271.0,59.0
550,70.0,270.0,59.0
551,70.0,271.0,59.0
552,70.0,272.0,59.0
553,70.0,273.0,59.0
554,70.0,274.0,59.0
555,70.0,275.0,59.0
556,70.0,276.0,59.0
557,70.0,277.0,59.0
558,70.0,278.0,59.0
559,70.0,279.0,59.0
560,70.0,280.0,59.0
561,70.0,281.0,59.0
562,70.0,282.0,59.0
563,70.0,283.0,59.0
564,70.0,284.0,59.0
565,70.0,285.0,59.0
566,70.0,286.0,59.0
567,70.0,287.0,59.0
568,70.0,288.0,59.0
569,70.0,289.0,59.0
570,70.0,290.0,59.0
571,70.0,289.0,59.0
572,70.0,288.0,59.0
573,70.0,287.0,59.0
574,70.0,286.0,59.0
575,70.0,285.0,59.0
576,70.0,284.0,59.0
577,70.0,283.0,59.0
578,70.0,282.0,59.0
579,70.0,281.0,59.0
580,70.0,280.0,59.0
581,70.0,281.0,59.0
582,70.0,282.0,59.0
583,70.0,283.0,59.0
584,70.0,284.0,59.0
585,70.0,285.0,59.0
586,70.0,286.0,59.0
587,70.0,287.0,59.0
588,70.0,288.0,59.0
589,70.0,289.0,59.0
590,70.0,290.0,59.0
591,70.0,289.0,59.0
592,70.0,288.0,59.0
593,70.0,287.0,59.0
594,70.0,286.0,59.0
595,70.0,285.0,59.0
596,70.0,284.0,59.0
597,70.0,283.0,59.0
598,70.0,282.0,59.0
599,70.0,281.0,59.0
600,70.0,280.0,59.0
601,71.0,280.0,59.0
602,72.0,280.0,59.0
603,73.0,280.0,59.0
604,74.0,280.0,59.0
605,75.0,280.0,59.0
606,76.0,280.0,59.0
607,77.0,280.0,59.0
608,78.0,280.0,59.0
609,79.0,280.0,59.0
610,80.0,280.0,59.0
611,79.0,280.0,59.0
612,78.0,280.0,59.0
613,77.0,280.0,59.0
614,76.0,280.0,59.0
615,75.0,280.0,59.0
616,74.0,280.0,59.0
617,73.0,280.0,59.0
618,72.0,280.0,59.0
619,71.0,280.0,59.0
620,70.0,280.0,59.0
621,71.0,280.0,59.0
622,72.0,280.0,59.0
623,73.0,280.0,59.0
624,74.0,280.0,59.0
625,75.0,280.0,59.0
626,76.0,280.0,59.0
627,77.0,280.0,59.0
628,78.0,280.0,59.0
629,79.0,280.0,59.0
630,80.0,280.0,59.0
631,81.0,280.0,59.0
632,82.0,280.0,59.0
633,83.0,280.0,59.0
634,84.0,280.0,59.0
635,85.0,280.0,59.0
636,86.0,280.0,59.0
637,87.0,280.0,59.0
638,88.0,280.0,59.0
639,89.0,280.0,59.0
640,90.0,280.0,59.0
641,89.0,280.0,59.0
642,88.0,280.0,59.0
643,87.0,280.0,59.0
644,86.0,280.0,59.0
645,85.0,280.0,59.0
646,84.0,280.0,59.0
647,83.0,280.0,59.0
648,82.0,280.0,59.0
649,81.0,280.0,59.0
650,80.0,280.0,59.0
651,81.0,280.0,59.0
652,82.0,280.0,59.0
653,83.0,280.0,59.0
654,84.0,280.0,59.0
655,85.0,280.0,59.0
656,86.0,280.0,59.0
657,87.0,280.0,59.0
658,88.0,280.0,59.0
659,89.0,280.0,59.0
660,90.0,280.0,59.0
661,91.0,280.0,59.0
662,92.0,280.0,59.0
663,93.0,280.0,59.0
664,94.0,280.0,59.0
665,95.0,280.0,59.0
666,96.0,280.0,59.0
667,97.0,280.0,59.0
668,98.0,280.0,59.0
669,99.0,280.0,59.0
670,100.0,280.0,59.0
671,99.0,280.0,59.0
672,98.0,280.0,59.0
673,97.0,280.0,59.0
674,96.0,280.0,59.0
675,95.0,280.0,59.0
676,94.0,280.0,59.0
677,93.0,280.0,59.0
678,92.0,280.0,59.0
679,91.0,280.0,59.0
680,90.0,280.0,59.0
681,89.0,280.0,59.0
682,88.0,280.0,59.0
683,87.0,280.0,59.0
684,86.0,280.0,59.0
685,85.0,280.0,59.0
686,84.0,280.0,59.0
687,83.0,280.0,59.0
688,82.0,280.0,59.0
689,81.0,280.0,59.0
690,80.0,280.0,59.0
691,79.0,280.0,59.0
692,78.0,280.0,59.0
693,77.0,280.0,59.0
694,76.0,280.0,59.0
695,75.0,280.0,59.0
696,74.0,280.0,59.0
697,73.0,280.0,59.0
698,72.0,280.0,59.0
699,71.0,280.0,59.0
700,70.0,280.0,59.0
701,70.0,281.0,59.0
702,70.0,282.0,59.0
703,70.0,283.0,59.0
704,70.0,284.0,59.0
705,70.0,285.0,59.0
706,70.0,286.0,59.0
707,70.0,287.0,59.0
708,70.0,288.0,59.0
709,70.0,289.0,59.0
710,70.0,290.0,59.0
711,70.0,291.0,59.0
712,70.0,292.0,59.0
713,70.0,293.0,59.0
714,70.0,294.0,59.0
715,70.0,295.0,59.0
716,70.0,296.0,59.0
717,70.0,297.0,59.0
718,70.0,298.0,59.0
719,70.0,299.0,59.0
720,70.0,300.0,59.0
721,70.0,299.0,59.0
722,70.0,298.0,59.0
723,70.0,297.0,59.0
724,70.0,296.0,59.0
725,70.0,295.0,59.0
726,70.0,294.0,59.0
727,70.0,293.0,59.0
728,70.0,292.0,59.0
729,70.0,291.0,59.0
730,70.0,290.0,59.0
731,70.0,289.0,59.0
732,70.0,288.0,59.0
733,70.0,287.0,59.0
734,70.0,286.0,59.0
735,70.0,285.0,59.0
736,70.0,284.0,59.0
737,70.0,283.0,59.0
738,70.0,282.0,59.0
739,70.0,281.0,59.0
740,70.0,280.0,59.0
741,71.0,280.0,59.0
742,72.0,280.0,59.0
743,73.0,280.0,59.0
744,74.0,280.0,59.0
745,75.0,280.0,59.0
746,76.0,280.0,59.0
747,77.0,280.0,59.0
748,78.0,280.0,59.0
749,79.0,280.0,59.0
750,80.0,280.0,59.0
751,81.0,280.0,59.0
752,82.0,280.0,59.0
753,83.0,280.0,59.0
754,84.0,280.0,59.0
755,85.0,280.0,59.0
756,86.0,280.0,59.0
757,87.0,280.0,59.0
758,88.0,280.0,59.0
759,89.0,280.0,59.0
760,90.0,280.0,59.0
761,89.0,280.0,59.0
762,88.0,280.0,59.0
763,87.0,280.0,59.0
764,86.0,280.0,59.0
765,85.0,280.0,59.0
766,84.0,280.0,59.0
767,83.0,280.0,59.0
768,82.0,280.0,59.0
769,81.0,280.0,59.0
770,80.0,280.0,59.0
771,79.0,280.0,59.0
772,78.0,280.0,59.0
773,77.0,280.0,59.0
774,76.0,280.0,59.0
775,75.0,280.0,59.0
776,74.0,280.0,59.0
777,73.0,280.0,59.0
778,72.0,280.0,59.0
779,71.0,280.0,59.0
780,70.0,280.0,59.0
781,70.0,281.0,59.0
782,70.0,282.0,59.0
783,70.0,283.0,59.0
784,70.0,284.0,59.0
785,70.0,285.0,59.0
786,70.0,286.0,59.0
787,70.0,287.0,59.0
788,70.0,288.0,59.0
789,70.0,289.0,59.0
790,70.0,290.0,59.0
791,70.0,289.0,59.0
792,70.0,288.0,59.0
793,70.0,287.0,59.0
794,70.0,286.0,59.0
795,70.0,285.0,59.0
796,70.0,284.0,59.0
797,70.0,283.0,59.0
798,70.0,282.0,59.0
799,70.0,281.0,59.0
800,70.0,280.0,59.0
801,69.0,280.0,59.0
802,68.0,280.0,59.0
803,67.0,280.0,59.0
804,66.0,280.0,59.0
805,65.0,280.0,59.0
806,64.0,280.0,59.0
807,63.0,280.0,59.0
808,62.0,280.0,59.0
809,61.0,280.0,59.0
810,60.0,280.0,59.0
811,59.0,280.0,59.0
812,58.0,280.0,59.0
813,57.0,280.0,59.0
814,56.0,280.0,59.0
815,55.0,280.0,59.0
816,54.0,280.0,59.0
817,53.0,280.0,59.0
818,52.0,280.0,59.0
819,51.0,280.0,59.0
820,50.0,280.0,59.0
821,49.0,280.0,59.0
822,48.0,280.0,59.0
823,47.0,280.0,59.0
824,46.0,280.0,59.0
825,45.0,280.0,59.0
826,44.0,280.0,59.0
827,43.0,280.0,59.0
828,42.0,280.0,59.0
829,41.0,280.0,59.0
830,40.0,280.0,59.0
831,41.0,280.0,59.0
832,42.0,280.0,59.0
833,43.0,280.0,59.0
834,44.0,280.0,59.0
835,45.0,280.0,59.0
836,46.0,280.0,59.0
837,47.0,280.0,59.0
838,48.0,280.0,59.0
839,49.0,280.0,59.0
840,50.0,280.0,59.0
841,49.0,280.0,59.0
842,48.0,280.0,59.0
843,47.0,280.0,59.0
844,46.0,280.0,59.0
845,45.0,280.0,59.0
846,44.0,280.0,59.0
847,43.0,280.0,59.0
848,42.0,280.0,59.0
849,41.0,280.0,59.0
850,40.0,280.0,59.0
851,41.0,280.0,59.0
852,42.0,280.0,59.0
853,43.0,280.0,59.0
854,44.0,280.0,59.0
855,45.0,280.0,59.0
856,46.0,280.0,59.0
857,47.0,280.0,59.0
858,48.0,280.0,59.0
859,49.0,280.0,59.0
860,50.0,280.0,59.0
861,51.0,280.0,59.0
862,52.0,280.0,59.0
863,53.0,280.0,59.0
864,54.0,280.0,59.0
865,55.0,280.0,59.0
866,56.0,280.0,59.0
867,57.0,280.0,59.0
868,58.0,280.0,59.0
869,59.0,280.0,59.0
870,60.0,280.0,59.0
871,59.0,280.0,59.0
872,58.0,280.0,59.0
873,57.0,280.0,59.0
874,56.0,280.0,59.0
875,55.0,280.0,59.0
876,54.0,280.0,59.0
877,53.0,280.0,59.0
878,52.0,280.0,59.0
879,51.0,280.0,59.0
880,50.0,280.0,59.0
881,51.0,280.0,59.0
882,52.0,280.0,59.0
883,53.0,280.0,59.0
884,54.0,280.0,59.0
885,55.0,280.0,59.0
886,56.0,280.0,59.0
887,57.0,280.0,59.0
888,58.0,280.0,59.0
889,59.0,280.0,59.0
890,60.0,280.0,59.0
891,61.0,280.0,59.0
892,62.0,280.0,59.0
893,63.0,280.0,59.0
894,64.0,280.0,59.0
895,65.0,280.0,59.0
896,66.0,280.0,59.0
897,67.0,280.0,59.0
898,68.0,280.0,59.0
899,69.0,280.0,59.0
900,70.0,280.0,59.0
901,71.0,280.0,59.0
902,72.0,280.0,59.0
903,73.0,280.0,59.0
904,74.0,280.0,59.0
905,75.0,280.0,59.0
906,76.0,280.0,59.0
907,77.0,280.0,59.0
908,78.0,280.0,59.0
909,79.0,280.0,59.0
910,80.0,280.0,59.0
911,81.0,280.0,59.0
912,82.0,280.0,59.0
913,83.0,280.0,59.0
914,84.0,280.0,59.0
915,85.0,280.0,59.0
916,86.0,280.0,59.0
917,87.0,280.0,59.0
918,88.0,280.0,59.0
919,89.0,280.0,59.0
920,90.0,280.0,59.0
921,91.0,280.0,59.0
922,92.0,280.0,59.0
923,93.0,280.0,59.0
924,94.0,280.0,59.0
925,95.0,280.0,59.0
926,96.0,280.0,59.0
927,97.0,280.0,59.0
928,98.0,280.0,59.0
929,99.0,280.0,59.0
930,100.0,280.0,59.0
931,101.0,280.0,59.0
932,102.0,280.0,59.0
933,103.0,280.0,59.0
934,104.0,280.0,59.0
935,105.0,280.0,59.0
936,106.0,280.0,59.0
937,107.0,280.0,59.0
938,108.0,280.0,59.0
939,109.0,280.0,59.0
940,110.0,280.0,59.0
941,111.0,280.0,59.0
942,112.0,280.0,59.0
943,113.0,280.0,59.0
944,114.0,280.0,59.0
945,115.0,280.0,59.0
946,116.0,280.0,59.0
947,117.0,280.0,59.0
948,118.0,280.0,59.0
949,119.0,280.0,59.0
950,120.0,280.0,59.0
951,121.0,280.0,59.0
952,122.0,280.0,59.0
953,123.0,280.0,59.0
954,124.0,280.0,59.0
955,125.0,280.0,59.0
956,126.0,280.0,59.0
957,127.0,280.0,59.0
958,128.0,280.0,59.0
959,129.0,280.0,59.0
960,130.0,280.0,59.0
961,131.0,280.0,59.0
962,132.0,280.0,59.0
963,133.0,280.0,59.0
964,134.0,280.0,59.0
965,135.0,280.0,59.0
966,136.0,280.0,59.0
967,137.0,280.0,59.0
968,138.0,280.0,59.0
969,139.0,280.0,59.0
970,140.0,280.0,59.0
971,140.0,279.0,59.0
972,140.0,278.0,59.0
973,140.0,277.0,59.0
974,140.0,276.0,59.0
975,140.0,275.0,59.0
976,140.0,274.0,59.0
977,140.0,273.0,59.0
978,140.0,272.0,59.0
979,140.0,271.0,59.0
980,140.0,270.0,59.0
981,140.0,269.0,59.0
982,140.0,268.0,59.0
983,140.0,267.0,59.0
984,140.0,266.0,59.0
985,140.0,265.0,59.0
986,140.0,264.0,59.0
987,140.0,263.0,59.0
988,140.0,262.0,59.0
989,140.0,261.0,59.0
990,140.0,260.0,59.0
991,140.0,259.0,59.0
992,140.0,258.0,59.0
993,140.0,257.0,59.0
994,140.0,256.0,59.0
995,140.0,255.0,59.0
996,140.0,254.0,59.0
