index,x_pos,y_pos,z_pos
136,254.0,0.0,55.0
137,253.0,0.0,55.0
138,252.0,0.0,55.0
139,251.0,0.0,55.0
140,250.0,0.0,55.0
141,251.0,0.0,55.0
142,252.0,0.0,55.0
143,253.0,0.0,55.0
144,254.0,0.0,55.0
145,255.0,0.0,55.0
146,256.0,0.0,55.0
147,257.0,0.0,55.0
148,258.0,0.0,55.0
149,259.0,0.0,55.0
150,260.0,0.0,55.0
151,261.0,0.0,55.0
152,262.0,0.0,55.0
153,263.0,0.0,55.0
154,264.0,0.0,55.0
155,265.0,0.0,55.0
156,266.0,0.0,55.0
157,267.0,0.0,55.0
158,268.0,0.0,55.0
159,269.0,0.0,55.0
160,270.0,0.0,55.0
161,271.0,0.0,55.0
162,272.0,0.0,55.0
163,273.0,0.0,55.0
164,274.0,0.0,55.0
165,275.0,0.0,55.0
166,276.0,0.0,55.0
167,277.0,0.0,55.0
168,278.0,0.0,55.0
169,279.0,0.0,55.0
170,280.0,0.0,55.0
171,280.0,1.0,55.0
172,280.0,2.0,55.0
173,280.0,3.0,55.0
174,280.0,4.0,55.0
175,280.0,5.0,55.0
176,280.0,6.0,55.0
177,280.0,7.0,55.0
178,280.0,8.0,55.0
179,280.0,9.0,55.0
180,280.0,10.0,55.0
181,280.0,11.0,55.0
182,280.0,12.0,55.0
183,280.0,13.0,55.0
184,280.0,14.0,55.0
185,280.0,15.0,55.0
186,280.0,16.0,55.0
187,280.0,17.0,55.0
188,280.0,18.0,55.0
189,280.0,19.0,55.0
190,280.0,20.0,55.0
191,280.0,21.0,55.0
192,280.0,22.0,55.0
193,280.0,23.0,55.0
194,280.0,24.0,55.0
195,280.0,25.0,55.0
196,280.0,26.0,55.0
197,280.0,27.0,55.0
198,280.0,28.0,55.0
199,280.0,29.0,55.0
200,280.0,30.0,55.0
201,280.0,31.0,55.0
202,280.0,32.0,55.0
203,280.0,33.0,55.0
204,280.0,34.0,55.0
205,280.0,35.0,55.0
206,280.0,36.0,55.0
207,280.0,37.0,55.0
208,280.0,38.0,55.0
209,280.0,39.0,55.0
210,280.0,40.0,55.0
211,280.0,39.0,55.0
212,280.0,38.0,55.0
213,280.0,37.0,55.0
214,280.0,36.0,55.0
215,280.0,35.0,55.0
216,280.0,34.0,55.0
217,280.0,33.0,55.0
218,280.0,32.0,55.0
219,280.0,31.0,55.0
220,280.0,30.0,55.0
221,280.0,29.0,55.0
222,280.0,28.0,55.0
223,280.0,27.0,55.0
224,280.0,26.0,55.0
225,280.0,25.0,55.0
226,280.0,24.0,55.0
227,280.0,23.0,55.0
228,280.0,22.0,55.0
229,280.0,21.0,55.0
230,280.0,20.0,55.0
231,280.0,21.0,55.0
232,280.0,22.0,55.0
233,280.0,23.0,55.0
234,280.0,24.0,55.0
235,280.0,25.0,55.0
236,280.0,26.0,55.0
237,280.0,27.0,55.0
238,280.0,28.0,55.0
239,280.0,29.0,55.0
240,280.0,30.0,55.0
241,280.0,29.0,55.0
242,280.0,28.0,55.0
243,280.0,27.0,55.0
244,280.0,26.0,55.0
245,280.0,25.0,55.0
246,280.0,24.0,55.0
247,280.0,23.0,55.0
248,280.0,22.0,55.0
249,280.0,21.0,55.0
250,280.0,20.0,55.0
251,280.0,21.0,55.0
252,280.0,22.0,55.0
253,280.0,23.0,55.0
254,280.0,24.0,55.0
255,280.0,25.0,55.0
256,280.0,26.0,55.0
257,280.0,27.0,55.0
258,280.0,28.0,55.0
259,280.0,29.0,55.0
260,280.0,30.0,55.0
261,280.0,29.0,55.0
262,280.0,28.0,55.0
263,280.0,27.0,55.0
264,280.0,26.0,55.0
265,280.0,25.0,55.0
266,280.0,24.0,55.0
267,280.0,23.0,55.0
268,280.0,22.0,55.0
269,280.0,21.0,55.0
270,280.0,20.0,55.0
271,280.0,19.0,55.0
272,280.0,18.0,55.0
273,280.0,17.0,55.0
274,280.0,16.0,55.0
275,280.0,15.0,55.0
276,280.0,14.0,55.0
277,280.0,13.0,55.0
278,280.0,12.0,55.0
279,280.0,11.0,55.0
280,280.0,10.0,55.0
281,280.0,11.0,55.0
282,280.0,12.0,55.0
283,280.0,13.0,55.0
284,280.0,14.0,55.0
285,280.0,15.0,55.0
286,280.0,16.0,55.0
287,280.0,17.0,55.0
288,280.0,18.0,55.0
289,280.0,19.0,55.0
290,280.0,20.0,55.0
291,280.0,21.0,55.0
292,280.0,22.0,55.0
293,280.0,23.0,55.0
294,280.0,24.0,55.0
295,280.0,25.0,55.0
296,280.0,26.0,55.0
297,280.0,27.0,55.0
298,280.0,28.0,55.0
299,280.0,29.0,55.0
300,280.0,30.0,55.0
301,280.0,31.0,55.0
302,280.0,32.0,55.0
303,280.0,33.0,55.0
304,280.0,34.0,55.0
305,280.0,35.0,55.0
306,280.0,36.0,55.0
307,280.0,37.0,55.0
308,280.0,38.0,55.0
309,280.0,39.0,55.0
310,280.0,40.0,55.0
311,280.0,41.0,55.0
312,280.0,42.0,55.0
313,280.0,43.0,55.0
314,280.0,44.0,55.0
315,280.0,45.0,55.0
316,280.0,46.0,55.0
317,280.0,47.0,55.0
318,280.0,48.0,55.0
319,280.0,49.0,55.0
320,280.0,50.0,55.0
321,280.0,51.0,55.0
322,280.0,52.0,55.0
323,280.0,53.0,55.0
324,280.0,54.0,55.0
325,280.0,55.0,55.0
326,280.0,56.0,55.0
327,280.0,57.0,55.0
328,280.0,58.0,55.0
329,280.0,59.0,55.0
330,280.0,60.0,55.0
331,280.0,59.0,55.0
332,280.0,58.0,55.0
333,280.0,57.0,55.0
334,280.0,56.0,55.0
335,280.0,55.0,55.0
336,280.0,54.0,55.0
337,280.0,53.0,55.0
338,280.0,52.0,55.0
339,280.0,51.0,55.0
340,280.0,50.0,55.0
341,280.0,51.0,55.0
342,280.0,52.0,55.0
343,280.0,53.0,55.0
344,280.0,54.0,55.0
345,280.0,55.0,55.0
346,280.0,56.0,55.0
347,280.0,57.0,55.0
348,280.0,58.0,55.0
349,280.0,59.0,55.0
350,280.0,60.0,55.0
351,280.0,61.0,55.0
352,280.0,62.0,55.0
353,280.0,63.0,55.0
354,280.0,64.0,55.0
355,280.0,65.0,55.0
356,280.0,66.0,55.0
357,280.0,67.0,55.0
358,280.0,68.0,55.0
359,280.0,69.0,55.0
360,280.0,70.0,55.0
361,280.0,71.0,55.0
362,280.0,72.0,55.0
363,280.0,73.0,55.0
364,280.0,74.0,55.0
365,280.0,75.0,55.0
366,280.0,76.0,55.0
367,280.0,77.0,55.0
368,280.0,78.0,55.0
369,280.0,79.0,55.0
370,280.0,80.0,55.0
371,280.0,79.0,55.0
372,280.0,78.0,55.0
373,280.0,77.0,55.0
374,280.0,76.0,55.0
375,280.0,75.0,55.0
376,280.0,74.0,55.0
377,280.0,73.0,55.0
378,280.0,72.0,55.0
379,280.0,71.0,55.0
380,280.0,70.0,55.0
381,281.0,70.0,55.0
382,282.0,70.0,55.0
383,283.0,70.0,55.0
384,284.0,70.0,55.0
385,285.0,70.0,55.0
386,286.0,70.0,55.0
387,287.0,70.0,55.0
388,288.0,70.0,55.0
389,289.0,70.0,55.0
390,290.0,70.0,55.0
391,291.0,70.0,55.0
392,292.0,70.0,55.0
393,293.0,70.0,55.0
394,294.0,70.0,55.0
395,295.0,70.0,55.0
396,296.0,70.0,55.0
397,297.0,70.0,55.0
398,298.0,70.0,55.0
399,299.0,70.0,55.0
400,300.0,70.0,55.0
401,301.0,70.0,55.0
402,302.0,70.0,55.0
403,303.0,70.0,55.0
404,304.0,70.0,55.0
405,305.0,70.0,55.0
406,306.0,70.0,55.0
407,307.0,70.0,55.0
408,308.0,70.0,55.0
409,309.0,70.0,55.0
410,310.0,70.0,55.0
411,309.0,70.0,55.0
412,308.0,70.0,55.0
413,307.0,70.0,55.0
414,306.0,70.0,55.0
415,305.0,70.0,55.0
416,304.0,70.0,55.0
417,303.0,70.0,55.0
418,302.0,70.0,55.0
419,301.0,70.0,55.0
420,300.0,70.0,55.0
421,299.0,70.0,55.0
422,298.0,70.0,55.0
423,297.0,70.0,55.0
424,296.0,70.0,55.0
425,295.0,70.0,55.0
426,294.0,70.0,55.0
427,293.0,70.0,55.0
428,292.0,70.0,55.0
429,291.0,70.0,55.0
430,290.0,70.0,55.0
431,291.0,70.0,55.0
432,292.0,70.0,55.0
433,293.0,70.0,55.0
434,294.0,70.0,55.0
435,295.0,70.0,55.0
436,296.0,70.0,55.0
437,297.0,70.0,55.0
438,298.0,70.0,55.0
439,299.0,70.0,55.0
440,300.0,70.0,55.0
441,299.0,70.0,55.0
442,298.0,70.0,55.0
443,297.0,70.0,55.0
444,296.0,70.0,55.0
445,295.0,70.0,55.0
446,294.0,70.0,55.0
447,293.0,70.0,55.0
448,292.0,70.0,55.0
449,291.0,70.0,55.0
450,290.0,70.0,55.0
451,291.0,70.0,55.0
452,292.0,70.0,55.0
453,293.0,70.0,55.0
454,294.0,70.0,55.0
455,295.0,70.0,55.0
456,296.0,70.0,55.0
457,297.0,70.0,55.0
458,298.0,70.0,55.0
459,299.0,70.0,55.0
460,300.0,70.0,55.0
461,299.0,70.0,55.0
462,298.0,70.0,55.0
463,297.0,70.0,55.0
464,296.0,70.0,55.0
465,295.0,70.0,55.0
466,294.0,70.0,55.0
467,293.0,70.0,55.0
468,292.0,70.0,55.0
469,291.0,70.0,55.0
470,290.0,70.0,55.0
471,291.0,70.0,55.0
472,292.0,70.0,55.0
473,293.0,70.0,55.0
474,294.0,70.0,55.0
475,295.0,70.0,55.0
476,296.0,70.0,55.0
477,297.0,70.0,55.0
478,298.0,70.0,55.0
479,299.0,70.0,55.0
480,300.0,70.0,55.0
481,301.0,70.0,55.0
482,302.0,70.0,55.0
483,303.0,70.0,55.0
484,304.0,70.0,55.0
485,305.0,70.0,55.0
486,306.0,70.0,55.0
487,307.0,70.0,55.0
488,308.0,70.0,55.0
489,309.0,70.0,55.0
490,310.0,70.0,55.0
491,309.0,70.0,55.0
492,308.0,70.0,55.0
493,307.0,70.0,55.0
494,306.0,70.0,55.0
495,305.0,70.0,55.0
496,304.0,70.0,55.0
497,303.0,70.0,55.0
498,302.0,70.0,55.0
499,301.0,70.0,55.0
500,300.0,70.0,55.0
501,301.0,70.0,55.0
502,302.0,70.0,55.0
503,303.0,70.0,55.0
504,304.0,70.0,55.0
505,305.0,70.0,55.0
506,306.0,70.0,55.0
507,307.0,70.0,55.0
508,308.0,70.0,55.0
509,309.0,70.0,55.0
510,310.0,70.0,55.0
511,311.0,70.0,55.0
512,312.0,70.0,55.0
513,313.0,70.0,55.0
514,314.0,70.0,55.0
515,315.0,70.0,55.0
516,316.0,70.0,55.0
517,317.0,70.0,55.0
518,318.0,70.0,55.0
519,319.0,70.0,55.0
520,320.0,70.0,55.0
521,319.0,70.0,55.0
522,318.0,70.0,55.0
523,317.0,70.0,55.0
524,316.0,70.0,55.0
525,315.0,70.0,55.0
526,314.0,70.0,55.0
527,313.0,70.0,55.0
528,312.0,70.0,55.0
529,311.0,70.0,55.0
530,310.0,70.0,55.0
531,309.0,70.0,55.0
532,308.0,70.0,55.0
533,307.0,70.0,55.0
534,306.0,70.0,55.0
535,305.0,70.0,55.0
536,304.0,70.0,55.0
537,303.0,70.0,55.0
538,302.0,70.0,55.0
539,301.0,70.0,55.0
540,300.0,70.0,55.0
541,301.0,70.0,55.0
542,302.0,70.0,55.0
543,303.0,70.0,55.0
544,304.0,70.0,55.0
545,305.0,70.0,55.0
546,306.0,70.0,55.0
547,307.0,70.0,55.0
548,308.0,70.0,55.0
549,309.0,70.0,55.0
550,310.0,70.0,55.0
551,309.0,70.0,55.0
552,308.0,70.0,55.0
553,307.0,70.0,55.0
554,306.0,70.0,55.0
555,305.0,70.0,55.0
556,304.0,70.0,55.0
557,303.0,70.0,55.0
558,302.0,70.0,55.0
559,301.0,70.0,55.0
560,300.0,70.0,55.0
561,301.0,70.0,55.0
562,302.0,70.0,55.0
563,303.0,70.0,55.0
564,304.0,70.0,55.0
565,305.0,70.0,55.0
566,306.0,70.0,55.0
567,307.0,70.0,55.0
568,308.0,70.0,55.0
569,309.0,70.0,55.0
570,310.0,70.0,55.0
571,311.0,70.0,55.0
572,312.0,70.0,55.0
573,313.0,70.0,55.0
574,314.0,70.0,55.0
575,315.0,70.0,55.0
576,316.0,70.0,55.0
577,317.0,70.0,55.0
578,318.0,70.0,55.0
579,319.0,70.0,55.0
580,320.0,70.0,55.0
581,321.0,70.0,55.0
582,322.0,70.0,55.0
583,323.0,70.0,55.0
584,324.0,70.0,55.0
585,325.0,70.0,55.0
586,326.0,70.0,55.0
587,327.0,70.0,55.0
588,328.0,70.0,55.0
589,329.0,70.0,55.0
590,330.0,70.0,55.0
591,331.0,70.0,55.0
592,332.0,70.0,55.0
593,333.0,70.0,55.0
594,334.0,70.0,55.0
595,335.0,70.0,55.0
596,336.0,70.0,55.0
597,337.0,70.0,55.0
598,338.0,70.0,55.0
599,339.0,70.0,55.0
600,340.0,70.0,55.0
601,341.0,70.0,55.0
602,342.0,70.0,55.0
603,343.0,70.0,55.0
604,344.0,70.0,55.0
605,345.0,70.0,55.0
606,346.0,70.0,55.0
607,347.0,70.0,55.0
608,348.0,70.0,55.0
609,349.0,70.0,55.0
610,350.0,70.0,55.0
611,350.0,71.0,55.0
612,350.0,72.0,55.0
613,350.0,73.0,55.0
614,350.0,74.0,55.0
615,350.0,75.0,55.0
616,350.0,76.0,55.0
617,350.0,77.0,55.0
618,350.0,78.0,55.0
619,350.0,79.0,55.0
620,350.0,80.0,55.0
621,350.0,79.0,55.0
622,350.0,78.0,55.0
623,350.0,77.0,55.0
624,350.0,76.0,55.0
625,350.0,75.0,55.0
626,350.0,74.0,55.0
627,350.0,73.0,55.0
628,350.0,72.0,55.0
629,350.0,71.0,55.0
630,350.0,70.0,55.0
631,351.0,70.0,55.0
632,352.0,70.0,55.0
633,353.0,70.0,55.0
634,354.0,70.0,55.0
635,355.0,70.0,55.0
636,356.0,70.0,55.0
637,357.0,70.0,55.0
638,358.0,70.0,55.0
639,359.0,70.0,55.0
640,360.0,70.0,55.0
641,359.0,70.0,55.0
642,358.0,70.0,55.0
643,357.0,70.0,55.0
644,356.0,70.0,55.0
645,355.0,70.0,55.0
646,354.0,70.0,55.0
647,353.0,70.0,55.0
648,352.0,70.0,55.0
649,351.0,70.0,55.0
650,350.0,70.0,55.0
651,350.0,69.0,55.0
652,350.0,68.0,55.0
653,350.0,67.0,55.0
654,350.0,66.0,55.0
655,350.0,65.0,55.0
656,350.0,64.0,55.0
657,350.0,63.0,55.0
658,350.0,62.0,55.0
659,350.0,61.0,55.0
660,350.0,60.0,55.0
661,350.0,61.0,55.0
662,350.0,62.0,55.0
663,350.0,63.0,55.0
664,350.0,64.0,55.0
665,350.0,65.0,55.0
666,350.0,66.0,55.0
667,350.0,67.0,55.0
668,350.0,68.0,55.0
669,350.0,69.0,55.0
670,350.0,70.0,55.0
671,351.0,70.0,55.0
672,352.0,70.0,55.0
673,353.0,70.0,55.0
674,354.0,70.0,55.0
675,355.0,70.0,55.0
676,356.0,70.0,55.0
677,357.0,70.0,55.0
678,358.0,70.0,55.0
679,359.0,70.0,55.0
680,360.0,70.0,55.0
681,359.0,70.0,55.0
682,358.0,70.0,55.0
683,357.0,70.0,55.0
684,356.0,70.0,55.0
685,355.0,70.0,55.0
686,354.0,70.0,55.0
687,353.0,70.0,55.0
688,352.0,70.0,55.0
689,351.0,70.0,55.0
690,350.0,70.0,55.0
691,350.0,71.0,55.0
692,350.0,72.0,55.0
693,350.0,73.0,55.0
694,350.0,74.0,55.0
695,350.0,75.0,55.0
696,350.0,76.0,55.0
697,350.0,77.0,55.0
698,350.0,78.0,55.0
699,350.0,79.0,55.0
700,350.0,80.0,55.0
701,350.0,79.0,55.0
702,350.0,78.0,55.0
703,350.0,77.0,55.0
704,350.0,76.0,55.0
705,350.0,75.0,55.0
706,350.0,74.0,55.0
707,350.0,73.0,55.0
708,350.0,72.0,55.0
709,350.0,71.0,55.0
710,350.0,70.0,55.0
711,349.0,70.0,55.0
712,348.0,70.0,55.0
713,347.0,70.0,55.0
714,346.0,70.0,55.0
715,345.0,70.0,55.0
716,344.0,70.0,55.0
717,343.0,70.0,55.0
718,342.0,70.0,55.0
719,341.0,70.0,55.0
720,340.0,70.0,55.0
721,341.0,70.0,55.0
722,342.0,70.0,55.0
723,343.0,70.0,55.0
724,344.0,70.0,55.0
725,345.0,70.0,55.0
726,346.0,70.0,55.0
727,347.0,70.0,55.0
728,348.0,70.0,55.0
729,349.0,70.0,55.0
730,350.0,70.0,55.0
731,349.0,70.0,55.0
732,348.0,70.0,55.0
733,347.0,70.0,55.0
734,346.0,70.0,55.0
735,345.0,70.0,55.0
736,344.0,70.0,55.0
737,343.0,70.0,55.0
738,342.0,70.0,55.0
739,341.0,70.0,55.0
740,340.0,70.0,55.0
741,341.0,70.0,55.0
742,342.0,70.0,55.0
743,343.0,70.0,55.0
744,344.0,70.0,55.0
745,345.0,70.0,55.0
746,346.0,70.0,55.0
747,347.0,70.0,55.0
748,348.0,70.0,55.0
749,349.0,70.0,55.0
750,350.0,70.0,55.0
751,351.0,70.0,55.0
752,352.0,70.0,55.0
753,353.0,70.0,55.0
754,354.0,70.0,55.0
755,355.0,70.0,55.0
756,356.0,70.0,55.0
757,357.0,70.0,55.0
758,358.0,70.0,55.0
759,359.0,70.0,55.0
760,360.0,70.0,55.0
761,361.0,70.0,55.0
762,362.0,70.0,55.0
763,363.0,70.0,55.0
764,364.0,70.0,55.0
765,365.0,70.0,55.0
766,366.0,70.0,55.0
767,367.0,70.0,55.0
768,368.0,70.0,55.0
769,369.0,70.0,55.0
770,370.0,70.0,55.0
771,369.0,70.0,55.0
772,368.0,70.0,55.0
773,367.0,70.0,55.0
774,366.0,70.0,55.0
775,365.0,70.0,55.0
776,364.0,70.0,55.0
777,363.0,70.0,55.0
778,362.0,70.0,55.0
779,361.0,70.0,55.0
780,360.0,70.0,55.0
781,361.0,70.0,55.0
782,362.0,70.0,55.0
783,363.0,70.0,55.0
784,364.0,70.0,55.0
785,365.0,70.0,55.0
786,366.0,70.0,55.0
787,367.0,70.0,55.0
788,368.0,70.0,55.0
789,369.0,70.0,55.0
790,370.0,70.0,55.0
791,371.0,70.0,55.0
792,372.0,70.0,55.0
793,373.0,70.0,55.0
794,374.0,70.0,55.0
795,375.0,70.0,55.0
796,376.0,70.0,55.0
797,377.0,70.0,55.0
798,378.0,70.0,55.0
799,379.0,70.0,55.0
800,380.0,70.0,55.0
801,379.0,70.0,55.0
802,378.0,70.0,55.0
803,377.0,70.0,55.0
804,376.0,70.0,55.0
805,375.0,70.0,55.0
806,374.0,70.0,55.0
807,373.0,70.0,55.0
808,372.0,70.0,55.0
809,371.0,70.0,55.0
810,370.0,70.0,55.0
811,369.0,70.0,55.0
812,368.0,70.0,55.0
813,367.0,70.0,55.0
814,366.0,70.0,55.0
815,365.0,70.0,55.0
816,364.0,70.0,55.0
817,363.0,70.0,55.0
818,362.0,70.0,55.0
819,361.0,70.0,55.0
820,360.0,70.0,55.0
821,359.0,70.0,55.0
822,358.0,70.0,55.0
823,357.0,70.0,55.0
824,356.0,70.0,55.0
825,355.0,70.0,55.0
826,354.0,70.0,55.0
827,353.0,70.0,55.0
828,352.0,70.0,55.0
829,351.0,70.0,55.0
830,350.0,70.0,55.0
831,351.0,70.0,55.0
832,352.0,70.0,55.0
833,353.0,70.0,55.0
834,354.0,70.0,55.0
835,355.0,70.0,55.0
836,356.0,70.0,55.0
837,357.0,70.0,55.0
838,358.0,70.0,55.0
839,359.0,70.0,55.0
840,360.0,70.0,55.0
841,359.0,70.0,55.0
842,358.0,70.0,55.0
843,357.0,70.0,55.0
844,356.0,70.0,55.0
845,355.0,70.0,55.0
846,354.0,70.0,55.0
847,353.0,70.0,55.0
848,352.0,70.0,55.0
849,351.0,70.0,55.0
850,350.0,70.0,55.0
851,350.0,71.0,55.0
852,350.0,72.0,55.0
853,350.0,73.0,55.0
854,350.0,74.0,55.0
855,350.0,75.0,55.0
856,350.0,76.0,55.0
857,350.0,77.0,55.0
858,350.0,78.0,55.0
859,350.0,79.0,55.0
860,350.0,80.0,55.0
861,350.0,81.0,55.0
862,350.0,82.0,55.0
863,350.0,83.0,55.0
864,350.0,84.0,55.0
865,350.0,85.0,55.0
866,350.0,86.0,55.0
867,350.0,87.0,55.0
868,350.0,88.0,55.0
869,350.0,89.0,55.0
870,350.0,90.0,55.0
871,350.0,89.0,55.0
872,350.0,88.0,55.0
873,350.0,87.0,55.0
874,350.0,86.0,55.0
875,350.0,85.0,55.0
876,350.0,84.0,55.0
877,350.0,83.0,55.0
878,350.0,82.0,55.0
879,350.0,81.0,55.0
880,350.0,80.0,55.0
881,350.0,79.0,55.0
882,350.0,78.0,55.0
883,350.0,77.0,55.0
884,350.0,76.0,55.0
885,350.0,75.0,55.0
886,350.0,74.0,55.0
887,350.0,73.0,55.0
888,350.0,72.0,55.0
889,350.0,71.0,55.0
890,350.0,70.0,55.0
891,351.0,70.0,55.0
892,352.0,70.0,55.0
893,353.0,70.0,55.0
894,354.0,70.0,55.0
895,355.0,70.0,55.0
896,356.0,70.0,55.0
897,357.0,70.0,55.0
898,358.0,70.0,55.0
899,359.0,70.0,55.0
900,360.0,70.0,55.0
901,361.0,70.0,55.0
902,362.0,70.0,55.0
903,363.0,70.0,55.0
904,364.0,70.0,55.0
905,365.0,70.0,55.0
906,366.0,70.0,55.0
907,367.0,70.0,55.0
908,368.0,70.0,55.0
909,369.0,70.0,55.0
910,370.0,70.0,55.0
911,369.0,70.0,55.0
912,368.0,70.0,55.0
913,367.0,70.0,55.0
914,366.0,70.0,55.0
915,365.0,70.0,55.0
916,364.0,70.0,55.0
917,363.0,70.0,55.0
918,362.0,70.0,55.0
919,361.0,70.0,55.0
920,360.0,70.0,55.0
921,359.0,70.0,55.0
922,358.0,70.0,55.0
923,357.0,70.0,55.0
924,356.0,70.0,55.0
925,355.0,70.0,55.0
926,354.0,70.0,55.0
927,353.0,70.0,55.0
928,352.0,70.0,55.0
929,351.0,70.0,55.0
930,350.0,70.0,55.0
931,350.0,71.0,55.0
932,350.0,72.0,55.0
933,350.0,73.0,55.0
934,350.0,74.0,55.0
935,350.0,75.0,55.0
936,350.0,76.0,55.0
937,350.0,77.0,55.0
938,350.0,78.0,55.0
939,350.0,79.0,55.0
940,350.0,80.0,55.0
941,350.0,81.0,55.0
942,350.0,82.0,55.0
943,350.0,83.0,55.0
944,350.0,84.0,55.0
945,350.0,85.0,55.0
946,350.0,86.0,55.0
947,350.0,87.0,55.0
948,350.0,88.0,55.0
949,350.0,89.0,55.0
950,350.0,90.0,55.0
951,350.0,89.0,55.0
952,350.0,88.0,55.0
953,350.0,87.0,55.0
954,350.0,86.0,55.0
955,350.0,85.0,55.0
956,350.0,84.0,55.0
957,350.0,83.0,55.0
958,350.0,82.0,55.0
959,350.0,81.0,55.0
960,350.0,80.0,55.0
961,350.0,81.0,55.0
962,350.0,82.0,55.0
963,350.0,83.0,55.0
964,350.0,84.0,55.0
965,350.0,85.0,55.0
966,350.0,86.0,55.0
967,350.0,87.0,55.0
968,350.0,88.0,55.0
969,350.0,89.0,55.0
970,350.0,90.0,55.0
971,350.0,91.0,55.0
972,350.0,92.0,55.0
973,350.0,93.0,55.0
974,350.0,94.0,55.0
975,350.0,95.0,55.0
976,350.0,96.0,55.0
977,350.0,97.0,55.0
978,350.0,98.0,55.0
979,350.0,99.0,55.0
980,350.0,100.0,55.0
981,350.0,101.0,55.0
982,350.0,102.0,55.0
983,350.0,103.0,55.0
984,350.0,104.0,55.0
985,350.0,105.0,55.0
986,350.0,106.0,55.0
987,350.0,107.0,55.0
988,350.0,108.0,55.0
989,350.0,109.0,55.0
990,350.0,110.0,55.0
991,350.0,111.0,55.0
992,350.0,112.0,55.0
993,350.0,113.0,55.0
994,350.0,114.0,55.0
995,350.0,115.0,55.0
996,350.0,116.0,55.0
