index,x_pos,y_pos,z_pos
188,0.0,302.0,50.0
189,0.0,301.0,50.0
190,0.0,300.0,50.0
191,0.0,299.0,50.0
192,0.0,298.0,50.0
193,0.0,297.0,50.0
194,0.0,296.0,50.0
195,0.0,295.0,50.0
196,0.0,294.0,50.0
197,0.0,293.0,50.0
198,0.0,292.0,50.0
199,0.0,291.0,50.0
200,0.0,290.0,50.0
201,0.0,289.0,50.0
202,0.0,288.0,50.0
203,0.0,287.0,50.0
204,0.0,286.0,50.0
205,0.0,285.0,50.0
206,0.0,284.0,50.0
207,0.0,283.0,50.0
208,0.0,282.0,50.0
209,0.0,281.0,50.0
210,0.0,280.0,50.0
211,0.0,279.0,50.0
212,0.0,278.0,50.0
213,0.0,277.0,50.0
214,0.0,276.0,50.0
215,0.0,275.0,50.0
216,0.0,274.0,50.0
217,0.0,273.0,50.0
218,0.0,272.0,50.0
219,0.0,271.0,50.0
220,0.0,270.0,50.0
221,0.0,269.0,50.0
222,0.0,268.0,50.0
223,0.0,267.0,50.0
224,0.0,266.0,50.0
225,0.0,265.0,50.0
226,0.0,264.0,50.0
227,0.0,263.0,50.0
228,0.0,262.0,50.0
229,0.0,261.0,50.0
230,0.0,260.0,50.0
231,0.0,259.0,50.0
232,0.0,258.0,50.0
233,0.0,257.0,50.0
234,0.0,256.0,50.0
235,0.0,255.0,50.0
236,0.0,254.0,50.0
237,0.0,253.0,50.0
238,0.0,252.0,50.0
239,0.0,251.0,50.0
240,0.0,250.0,50.0
241,0.0,251.0,50.0
242,0.0,252.0,50.0
243,0.0,253.0,50.0
244,0.0,254.0,50.0
245,0.0,255.0,50.0
246,0.0,256.0,50.0
247,0.0,257.0,50.0
248,0.0,258.0,50.0
249,0.0,259.0,50.0
250,0.0,260.0,50.0
251,0.0,261.0,50.0
252,0.0,262.0,50.0
253,0.0,263.0,50.0
254,0.0,264.0,50.0
255,0.0,265.0,50.0
256,0.0,266.0,50.0
257,0.0,267.0,50.0
258,0.0,268.0,50.0
259,0.0,269.0,50.0
260,0.0,270.0,50.0
261,0.0,271.0,50.0
262,0.0,272.0,50.0
263,0.0,273.0,50.0
264,0.0,274.0,50.0
265,0.0,275.0,50.0
266,0.0,276.0,50.0
267,0.0,277.0,50.0
268,0.0,278.0,50.0
269,0.0,279.0,50.0
270,0.0,280.0,50.0
271,0.0,279.0,50.0
272,0.0,278.0,50.0
273,0.0,277.0,50.0
274,0.0,276.0,50.0
275,0.0,275.0,50.0
276,0.0,274.0,50.0
277,0.0,273.0,50.0
278,0.0,272.0,50.0
279,0.0,271.0,50.0
280,0.0,270.0,50.0
281,0.0,269.0,50.0
282,0.0,268.0,50.0
283,0.0,267.0,50.0
284,0.0,266.0,50.0
285,0.0,265.0,50.0
286,0.0,264.0,50.0
287,0.0,263.0,50.0
288,0.0,262.0,50.0
289,0.0,261.0,50.0
290,0.0,260.0,50.0
291,0.0,259.0,50.0
292,0.0,258.0,50.0
293,0.0,257.0,50.0
294,0.0,256.0,50.0
295,0.0,255.0,50.0
296,0.0,254.0,50.0
297,0.0,253.0,50.0
298,0.0,252.0,50.0
299,0.0,251.0,50.0
300,0.0,250.0,50.0
301,0.0,249.0,50.0
302,0.0,248.0,50.0
303,0.0,247.0,50.0
304,0.0,246.0,50.0
305,0.0,245.0,50.0
306,0.0,244.0,50.0
307,0.0,243.0,50.0
308,0.0,242.0,50.0
309,0.0,241.0,50.0
310,0.0,240.0,50.0
311,0.0,239.0,50.0
312,0.0,238.0,50.0
313,0.0,237.0,50.0
314,0.0,236.0,50.0
315,0.0,235.0,50.0
316,0.0,234.0,50.0
317,0.0,233.0,50.0
318,0.0,232.0,50.0
319,0.0,231.0,50.0
320,0.0,230.0,50.0
321,0.0,229.0,50.0
322,0.0,228.0,50.0
323,0.0,227.0,50.0
324,0.0,226.0,50.0
325,0.0,225.0,50.0
326,0.0,224.0,50.0
327,0.0,223.0,50.0
328,0.0,222.0,50.0
329,0.0,221.0,50.0
330,0.0,220.0,50.0
331,0.0,221.0,50.0
332,0.0,222.0,50.0
333,0.0,223.0,50.0
334,0.0,224.0,50.0
335,0.0,225.0,50.0
336,0.0,226.0,50.0
337,0.0,227.0,50.0
338,0.0,228.0,50.0
339,0.0,229.0,50.0
340,0.0,230.0,50.0
341,0.0,229.0,50.0
342,0.0,228.0,50.0
343,0.0,227.0,50.0
344,0.0,226.0,50.0
345,0.0,225.0,50.0
346,0.0,224.0,50.0
347,0.0,223.0,50.0
348,0.0,222.0,50.0
349,0.0,221.0,50.0
350,0.0,220.0,50.0
351,0.0,219.0,50.0
352,0.0,218.0,50.0
353,0.0,217.0,50.0
354,0.0,216.0,50.0
355,0.0,215.0,50.0
356,0.0,214.0,50.0
357,0.0,213.0,50.0
358,0.0,212.0,50.0
359,0.0,211.0,50.0
360,0.0,210.0,50.0
361,1.0,210.0,50.0
362,2.0,210.0,50.0
363,3.0,210.0,50.0
364,4.0,210.0,50.0
365,5.0,210.0,50.0
366,6.0,210.0,50.0
367,7.0,210.0,50.0
368,8.0,210.0,50.0
369,9.0,210.0,50.0
370,10.0,210.0,50.0
371,11.0,210.0,50.0
372,12.0,210.0,50.0
373,13.0,210.0,50.0
374,14.0,210.0,50.0
375,15.0,210.0,50.0
376,16.0,210.0,50.0
377,17.0,210.0,50.0
378,18.0,210.0,50.0
379,19.0,210.0,50.0
380,20.0,210.0,50.0
381,21.0,210.0,50.0
382,22.0,210.0,50.0
383,23.0,210.0,50.0
384,24.0,210.0,50.0
385,25.0,210.0,50.0
386,26.0,210.0,50.0
387,27.0,210.0,50.0
388,28.0,210.0,50.0
389,29.0,210.0,50.0
390,30.0,210.0,50.0
391,29.0,210.0,50.0
392,28.0,210.0,50.0
393,27.0,210.0,50.0
394,26.0,210.0,50.0
395,25.0,210.0,50.0
396,24.0,210.0,50.0
397,23.0,210.0,50.0
398,22.0,210.0,50.0
399,21.0,210.0,50.0
400,20.0,210.0,50.0
401,19.0,210.0,50.0
402,18.0,210.0,50.0
403,17.0,210.0,50.0
404,16.0,210.0,50.0
405,15.0,210.0,50.0
406,14.0,210.0,50.0
407,13.0,210.0,50.0
408,12.0,210.0,50.0
409,11.0,210.0,50.0
410,10.0,210.0,50.0
411,9.0,210.0,50.0
412,8.0,210.0,50.0
413,7.0,210.0,50.0
414,6.0,210.0,50.0
415,5.0,210.0,50.0
416,4.0,210.0,50.0
417,3.0,210.0,50.0
418,2.0,210.0,50.0
419,1.0,210.0,50.0
420,0.0,210.0,50.0
421,0.0,209.0,50.0
422,0.0,208.0,50.0
423,0.0,207.0,50.0
424,0.0,206.0,50.0
425,0.0,205.0,50.0
426,0.0,204.0,50.0
427,0.0,203.0,50.0
428,0.0,202.0,50.0
429,0.0,201.0,50.0
430,0.0,200.0,50.0
431,0.0,199.0,50.0
432,0.0,198.0,50.0
433,0.0,197.0,50.0
434,0.0,196.0,50.0
435,0.0,195.0,50.0
436,0.0,194.0,50.0
437,0.0,193.0,50.0
438,0.0,192.0,50.0
439,0.0,191.0,50.0
440,0.0,190.0,50.0
441,0.0,191.0,50.0
442,0.0,192.0,50.0
443,0.0,193.0,50.0
444,0.0,194.0,50.0
445,0.0,195.0,50.0
446,0.0,196.0,50.0
447,0.0,197.0,50.0
448,0.0,198.0,50.0
449,0.0,199.0,50.0
450,0.0,200.0,50.0
451,0.0,199.0,50.0
452,0.0,198.0,50.0
453,0.0,197.0,50.0
454,0.0,196.0,50.0
455,0.0,195.0,50.0
456,0.0,194.0,50.0
457,0.0,193.0,50.0
458,0.0,192.0,50.0
459,0.0,191.0,50.0
460,0.0,190.0,50.0
461,0.0,189.0,50.0
462,0.0,188.0,50.0
463,0.0,187.0,50.0
464,0.0,186.0,50.0
465,0.0,185.0,50.0
466,0.0,184.0,50.0
467,0.0,183.0,50.0
468,0.0,182.0,50.0
469,0.0,181.0,50.0
470,0.0,180.0,50.0
471,0.0,179.0,50.0
472,0.0,178.0,50.0
473,0.0,177.0,50.0
474,0.0,176.0,50.0
475,0.0,175.0,50.0
476,0.0,174.0,50.0
477,0.0,173.0,50.0
478,0.0,172.0,50.0
479,0.0,171.0,50.0
480,0.0,170.0,50.0
481,0.0,171.0,50.0
482,0.0,172.0,50.0
483,0.0,173.0,50.0
484,0.0,174.0,50.0
485,0.0,175.0,50.0
486,0.0,176.0,50.0
487,0.0,177.0,50.0
488,0.0,178.0,50.0
489,0.0,179.0,50.0
490,0.0,180.0,50.0
491,0.0,181.0,50.0
492,0.0,182.0,50.0
493,0.0,183.0,50.0
494,0.0,184.0,50.0
495,0.0,185.0,50.0
496,0.0,186.0,50.0
497,0.0,187.0,50.0
498,0.0,188.0,50.0
499,0.0,189.0,50.0
500,0.0,190.0,50.0
501,0.0,191.0,50.0
502,0.0,192.0,50.0
503,0.0,193.0,50.0
504,0.0,194.0,50.0
505,0.0,195.0,50.0
506,0.0,196.0,50.0
507,0.0,197.0,50.0
508,0.0,198.0,50.0
509,0.0,199.0,50.0
510,0.0,200.0,50.0
511,0.0,201.0,50.0
512,0.0,202.0,50.0
513,0.0,203.0,50.0
514,0.0,204.0,50.0
515,0.0,205.0,50.0
516,0.0,206.0,50.0
517,0.0,207.0,50.0
518,0.0,208.0,50.0
519,0.0,209.0,50.0
520,0.0,210.0,50.0
521,0.0,211.0,50.0
522,0.0,212.0,50.0
523,0.0,213.0,50.0
524,0.0,214.0,50.0
525,0.0,215.0,50.0
526,0.0,216.0,50.0
527,0.0,217.0,50.0
528,0.0,218.0,50.0
529,0.0,219.0,50.0
530,0.0,220.0,50.0
531,0.0,219.0,50.0
532,0.0,218.0,50.0
533,0.0,217.0,50.0
534,0.0,216.0,50.0
535,0.0,215.0,50.0
536,0.0,214.0,50.0
537,0.0,213.0,50.0
538,0.0,212.0,50.0
539,0.0,211.0,50.0
540,0.0,210.0,50.0
541,1.0,210.0,50.0
542,2.0,210.0,50.0
543,3.0,210.0,50.0
544,4.0,210.0,50.0
545,5.0,210.0,50.0
546,6.0,210.0,50.0
547,7.0,210.0,50.0
548,8.0,210.0,50.0
549,9.0,210.0,50.0
550,10.0,210.0,50.0
551,9.0,210.0,50.0
552,8.0,210.0,50.0
553,7.0,210.0,50.0
554,6.0,210.0,50.0
555,5.0,210.0,50.0
556,4.0,210.0,50.0
557,3.0,210.0,50.0
558,2.0,210.0,50.0
559,1.0,210.0,50.0
560,0.0,210.0,50.0
561,1.0,210.0,50.0
562,2.0,210.0,50.0
563,3.0,210.0,50.0
564,4.0,210.0,50.0
565,5.0,210.0,50.0
566,6.0,210.0,50.0
567,7.0,210.0,50.0
568,8.0,210.0,50.0
569,9.0,210.0,50.0
570,10.0,210.0,50.0
571,11.0,210.0,50.0
572,12.0,210.0,50.0
573,13.0,210.0,50.0
574,14.0,210.0,50.0
575,15.0,210.0,50.0
576,16.0,210.0,50.0
577,17.0,210.0,50.0
578,18.0,210.0,50.0
579,19.0,210.0,50.0
580,20.0,210.0,50.0
581,19.0,210.0,50.0
582,18.0,210.0,50.0
583,17.0,210.0,50.0
584,16.0,210.0,50.0
585,15.0,210.0,50.0
586,14.0,210.0,50.0
587,13.0,210.0,50.0
588,12.0,210.0,50.0
589,11.0,210.0,50.0
590,10.0,210.0,50.0
591,9.0,210.0,50.0
592,8.0,210.0,50.0
593,7.0,210.0,50.0
594,6.0,210.0,50.0
595,5.0,210.0,50.0
596,4.0,210.0,50.0
597,3.0,210.0,50.0
598,2.0,210.0,50.0
599,1.0,210.0,50.0
600,0.0,210.0,50.0
601,0.0,209.0,50.0
602,0.0,208.0,50.0
603,0.0,207.0,50.0
604,0.0,206.0,50.0
605,0.0,205.0,50.0
606,0.0,204.0,50.0
607,0.0,203.0,50.0
608,0.0,202.0,50.0
609,0.0,201.0,50.0
610,0.0,200.0,50.0
611,0.0,201.0,50.0
612,0.0,202.0,50.0
613,0.0,203.0,50.0
614,0.0,204.0,50.0
615,0.0,205.0,50.0
616,0.0,206.0,50.0
617,0.0,207.0,50.0
618,0.0,208.0,50.0
619,0.0,209.0,50.0
620,0.0,210.0,50.0
621,1.0,210.0,50.0
622,2.0,210.0,50.0
623,3.0,210.0,50.0
624,4.0,210.0,50.0
625,5.0,210.0,50.0
626,6.0,210.0,50.0
627,7.0,210.0,50.0
628,8.0,210.0,50.0
629,9.0,210.0,50.0
630,10.0,210.0,50.0
631,9.0,210.0,50.0
632,8.0,210.0,50.0
633,7.0,210.0,50.0
634,6.0,210.0,50.0
635,5.0,210.0,50.0
636,4.0,210.0,50.0
637,3.0,210.0,50.0
638,2.0,210.0,50.0
639,1.0,210.0,50.0
640,0.0,210.0,50.0
641,0.0,211.0,50.0
642,0.0,212.0,50.0
643,0.0,213.0,50.0
644,0.0,214.0,50.0
645,0.0,215.0,50.0
646,0.0,216.0,50.0
647,0.0,217.0,50.0
648,0.0,218.0,50.0
649,0.0,219.0,50.0
650,0.0,220.0,50.0
651,0.0,219.0,50.0
652,0.0,218.0,50.0
653,0.0,217.0,50.0
654,0.0,216.0,50.0
655,0.0,215.0,50.0
656,0.0,214.0,50.0
657,0.0,213.0,50.0
658,0.0,212.0,50.0
659,0.0,211.0,50.0
660,0.0,210.0,50.0
661,0.0,209.0,50.0
662,0.0,208.0,50.0
663,0.0,207.0,50.0
664,0.0,206.0,50.0
665,0.0,205.0,50.0
666,0.0,204.0,50.0
667,0.0,203.0,50.0
668,0.0,202.0,50.0
669,0.0,201.0,50.0
670,0.0,200.0,50.0
671,0.0,201.0,50.0
672,0.0,202.0,50.0
673,0.0,203.0,50.0
674,0.0,204.0,50.0
675,0.0,205.0,50.0
676,0.0,206.0,50.0
677,0.0,207.0,50.0
678,0.0,208.0,50.0
679,0.0,209.0,50.0
680,0.0,210.0,50.0
681,1.0,210.0,50.0
682,2.0,210.0,50.0
683,3.0,210.0,50.0
684,4.0,210.0,50.0
685,5.0,210.0,50.0
686,6.0,210.0,50.0
687,7.0,210.0,50.0
688,8.0,210.0,50.0
689,9.0,210.0,50.0
690,10.0,210.0,50.0
691,11.0,210.0,50.0
692,12.0,210.0,50.0
693,13.0,210.0,50.0
694,14.0,210.0,50.0
695,15.0,210.0,50.0
696,16.0,210.0,50.0
697,17.0,210.0,50.0
698,18.0,210.0,50.0
699,19.0,210.0,50.0
700,20.0,210.0,50.0
701,21.0,210.0,50.0
702,22.0,210.0,50.0
703,23.0,210.0,50.0
704,24.0,210.0,50.0
705,25.0,210.0,50.0
706,26.0,210.0,50.0
707,27.0,210.0,50.0
708,28.0,210.0,50.0
709,29.0,210.0,50.0
710,30.0,210.0,50.0
711,31.0,210.0,50.0
712,32.0,210.0,50.0
713,33.0,210.0,50.0
714,34.0,210.0,50.0
715,35.0,210.0,50.0
716,36.0,210.0,50.0
717,37.0,210.0,50.0
718,38.0,210.0,50.0
719,39.0,210.0,50.0
720,40.0,210.0,50.0
721,41.0,210.0,50.0
722,42.0,210.0,50.0
723,43.0,210.0,50.0
724,44.0,210.0,50.0
725,45.0,210.0,50.0
726,46.0,210.0,50.0
727,47.0,210.0,50.0
728,48.0,210.0,50.0
729,49.0,210.0,50.0
