index,x_pos,y_pos,z_pos
73,280.0,343.0,60.0
74,280.0,344.0,60.0
75,280.0,345.0,60.0
76,280.0,346.0,60.0
77,280.0,347.0,60.0
78,280.0,348.0,60.0
79,280.0,349.0,60.0
80,280.0,350.0,60.0
81,279.0,350.0,60.0
82,278.0,350.0,60.0
83,277.0,350.0,60.0
84,276.0,350.0,60.0
85,275.0,350.0,60.0
86,274.0,350.0,60.0
87,273.0,350.0,60.0
88,272.0,350.0,60.0
89,271.0,350.0,60.0
90,270.0,350.0,60.0
91,269.0,350.0,60.0
92,268.0,350.0,60.0
93,267.0,350.0,60.0
94,266.0,350.0,60.0
95,265.0,350.0,60.0
96,264.0,350.0,60.0
97,263.0,350.0,60.0
98,262.0,350.0,60.0
99,261.0,350.0,60.0
100,260.0,350.0,60.0
101,261.0,350.0,60.0
102,262.0,350.0,60.0
103,263.0,350.0,60.0
104,264.0,350.0,60.0
105,265.0,350.0,60.0
106,266.0,350.0,60.0
107,267.0,350.0,60.0
108,268.0,350.0,60.0
109,269.0,350.0,60.0
110,270.0,350.0,60.0
111,269.0,350.0,60.0
112,268.0,350.0,60.0
113,267.0,350.0,60.0
114,266.0,350.0,60.0
115,265.0,350.0,60.0
116,264.0,350.0,60.0
117,263.0,350.0,60.0
118,262.0,350.0,60.0
119,261.0,350.0,60.0
120,260.0,350.0,60.0
121,259.0,350.0,60.0
122,258.0,350.0,60.0
123,257.0,350.0,60.0
124,256.0,350.0,60.0
125,255.0,350.0,60.0
126,254.0,350.0,60.0
127,253.0,350.0,60.0
128,252.0,350.0,60.0
129,251.0,350.0,60.0
130,250.0,350.0,60.0
131,249.0,350.0,60.0
132,248.0,350.0,60.0
133,247.0,350.0,60.0
134,246.0,350.0,60.0
135,245.0,350.0,60.0
136,244.0,350.0,60.0
137,243.0,350.0,60.0
138,242.0,350.0,60.0
139,241.0,350.0,60.0
140,240.0,350.0,60.0
141,239.0,350.0,60.0
142,238.0,350.0,60.0
143,237.0,350.0,60.0
144,236.0,350.0,60.0
145,235.0,350.0,60.0
146,234.0,350.0,60.0
147,233.0,350.0,60.0
148,232.0,350.0,60.0
149,231.0,350.0,60.0
150,230.0,350.0,60.0
151,231.0,350.0,60.0
152,232.0,350.0,60.0
153,233.0,350.0,60.0
154,234.0,350.0,60.0
155,235.0,350.0,60.0
156,236.0,350.0,60.0
157,237.0,350.0,60.0
158,238.0,350.0,60.0
159,239.0,350.0,60.0
160,240.0,350.0,60.0
161,241.0,350.0,60.0
162,242.0,350.0,60.0
163,243.0,350.0,60.0
164,244.0,350.0,60.0
165,245.0,350.0,60.0
166,246.0,350.0,60.0
167,247.0,350.0,60.0
168,248.0,350.0,60.0
169,249.0,350.0,60.0
170,250.0,350.0,60.0
171,249.0,350.0,60.0
172,248.0,350.0,60.0
173,247.0,350.0,60.0
174,246.0,350.0,60.0
175,245.0,350.0,60.0
176,244.0,350.0,60.0
177,243.0,350.0,60.0
178,242.0,350.0,60.0
179,241.0,350.0,60.0
180,240.0,350.0,60.0
181,241.0,350.0,60.0
182,242.0,350.0,60.0
183,243.0,350.0,60.0
184,244.0,350.0,60.0
185,245.0,350.0,60.0
186,246.0,350.0,60.0
187,247.0,350.0,60.0
188,248.0,350.0,60.0
189,249.0,350.0,60.0
190,250.0,350.0,60.0
191,251.0,350.0,60.0
192,252.0,350.0,60.0
193,253.0,350.0,60.0
194,254.0,350.0,60.0
195,255.0,350.0,60.0
196,256.0,350.0,60.0
197,257.0,350.0,60.0
198,258.0,350.0,60.0
199,259.0,350.0,60.0
200,260.0,350.0,60.0
201,259.0,350.0,60.0
202,258.0,350.0,60.0
203,257.0,350.0,60.0
204,256.0,350.0,60.0
205,255.0,350.0,60.0
206,254.0,350.0,60.0
207,253.0,350.0,60.0
208,252.0,350.0,60.0
209,251.0,350.0,60.0
210,250.0,350.0,60.0
211,251.0,350.0,60.0
212,252.0,350.0,60.0
213,253.0,350.0,60.0
214,254.0,350.0,60.0
215,255.0,350.0,60.0
216,256.0,350.0,60.0
217,257.0,350.0,60.0
218,258.0,350.0,60.0
219,259.0,350.0,60.0
220,260.0,350.0,60.0
221,259.0,350.0,60.0
222,258.0,350.0,60.0
223,257.0,350.0,60.0
224,256.0,350.0,60.0
225,255.0,350.0,60.0
226,254.0,350.0,60.0
227,253.0,350.0,60.0
228,252.0,350.0,60.0
229,251.0,350.0,60.0
230,250.0,350.0,60.0
231,249.0,350.0,60.0
232,248.0,350.0,60.0
233,247.0,350.0,60.0
234,246.0,350.0,60.0
235,245.0,350.0,60.0
236,244.0,350.0,60.0
237,243.0,350.0,60.0
238,242.0,350.0,60.0
239,241.0,350.0,60.0
240,240.0,350.0,60.0
241,239.0,350.0,60.0
242,238.0,350.0,60.0
243,237.0,350.0,60.0
244,236.0,350.0,60.0
245,235.0,350.0,60.0
246,234.0,350.0,60.0
247,233.0,350.0,60.0
248,232.0,350.0,60.0
249,231.0,350.0,60.0
250,230.0,350.0,60.0
251,229.0,350.0,60.0
252,228.0,350.0,60.0
253,227.0,350.0,60.0
254,226.0,350.0,60.0
255,225.0,350.0,60.0
256,224.0,350.0,60.0
257,223.0,350.0,60.0
258,222.0,350.0,60.0
259,221.0,350.0,60.0
260,220.0,350.0,60.0
261,219.0,350.0,60.0
262,218.0,350.0,60.0
263,217.0,350.0,60.0
264,216.0,350.0,60.0
265,215.0,350.0,60.0
266,214.0,350.0,60.0
267,213.0,350.0,60.0
268,212.0,350.0,60.0
269,211.0,350.0,60.0
270,210.0,350.0,60.0
271,211.0,350.0,60.0
272,212.0,350.0,60.0
273,213.0,350.0,60.0
274,214.0,350.0,60.0
275,215.0,350.0,60.0
276,216.0,350.0,60.0
277,217.0,350.0,60.0
278,218.0,350.0,60.0
279,219.0,350.0,60.0
280,220.0,350.0,60.0
281,219.0,350.0,60.0
282,218.0,350.0,60.0
283,217.0,350.0,60.0
284,216.0,350.0,60.0
285,215.0,350.0,60.0
286,214.0,350.0,60.0
287,213.0,350.0,60.0
288,212.0,350.0,60.0
289,211.0,350.0,60.0
290,210.0,350.0,60.0
291,210.0,349.0,60.0
292,210.0,348.0,60.0
293,210.0,347.0,60.0
294,210.0,346.0,60.0
295,210.0,345.0,60.0
296,210.0,344.0,60.0
297,210.0,343.0,60.0
298,210.0,342.0,60.0
299,210.0,341.0,60.0
300,210.0,340.0,60.0
301,210.0,341.0,60.0
302,210.0,342.0,60.0
303,210.0,343.0,60.0
304,210.0,344.0,60.0
305,210.0,345.0,60.0
306,210.0,346.0,60.0
307,210.0,347.0,60.0
308,210.0,348.0,60.0
309,210.0,349.0,60.0
310,210.0,350.0,60.0
311,211.0,350.0,60.0
312,212.0,350.0,60.0
313,213.0,350.0,60.0
314,214.0,350.0,60.0
315,215.0,350.0,60.0
316,216.0,350.0,60.0
317,217.0,350.0,60.0
318,218.0,350.0,60.0
319,219.0,350.0,60.0
320,220.0,350.0,60.0
321,221.0,350.0,60.0
322,222.0,350.0,60.0
323,223.0,350.0,60.0
324,224.0,350.0,60.0
325,225.0,350.0,60.0
326,226.0,350.0,60.0
327,227.0,350.0,60.0
328,228.0,350.0,60.0
329,229.0,350.0,60.0
330,230.0,350.0,60.0
331,229.0,350.0,60.0
332,228.0,350.0,60.0
333,227.0,350.0,60.0
334,226.0,350.0,60.0
335,225.0,350.0,60.0
336,224.0,350.0,60.0
337,223.0,350.0,60.0
338,222.0,350.0,60.0
339,221.0,350.0,60.0
340,220.0,350.0,60.0
341,219.0,350.0,60.0
342,218.0,350.0,60.0
343,217.0,350.0,60.0
344,216.0,350.0,60.0
345,215.0,350.0,60.0
346,214.0,350.0,60.0
347,213.0,350.0,60.0
348,212.0,350.0,60.0
349,211.0,350.0,60.0
350,210.0,350.0,60.0
351,209.0,350.0,60.0
352,208.0,350.0,60.0
353,207.0,350.0,60.0
354,206.0,350.0,60.0
355,205.0,350.0,60.0
356,204.0,350.0,60.0
357,203.0,350.0,60.0
358,202.0,350.0,60.0
359,201.0,350.0,60.0
360,200.0,350.0,60.0
361,199.0,350.0,60.0
362,198.0,350.0,60.0
363,197.0,350.0,60.0
364,196.0,350.0,60.0
365,195.0,350.0,60.0
366,194.0,350.0,60.0
367,193.0,350.0,60.0
368,192.0,350.0,60.0
369,191.0,350.0,60.0
370,190.0,350.0,60.0
371,189.0,350.0,60.0
372,188.0,350.0,60.0
373,187.0,350.0,60.0
374,186.0,350.0,60.0
375,185.0,350.0,60.0
376,184.0,350.0,60.0
377,183.0,350.0,60.0
378,182.0,350.0,60.0
379,181.0,350.0,60.0
380,180.0,350.0,60.0
381,181.0,350.0,60.0
382,182.0,350.0,60.0
383,183.0,350.0,60.0
384,184.0,350.0,60.0
385,185.0,350.0,60.0
386,186.0,350.0,60.0
387,187.0,350.0,60.0
388,188.0,350.0,60.0
389,189.0,350.0,60.0
390,190.0,350.0,60.0
391,191.0,350.0,60.0
392,192.0,350.0,60.0
393,193.0,350.0,60.0
394,194.0,350.0,60.0
395,195.0,350.0,60.0
396,196.0,350.0,60.0
397,197.0,350.0,60.0
398,198.0,350.0,60.0
399,199.0,350.0,60.0
400,200.0,350.0,60.0
401,201.0,350.0,60.0
402,202.0,350.0,60.0
403,203.0,350.0,60.0
404,204.0,350.0,60.0
405,205.0,350.0,60.0
406,206.0,350.0,60.0
407,207.0,350.0,60.0
408,208.0,350.0,60.0
409,209.0,350.0,60.0
410,210.0,350.0,60.0
411,210.0,351.0,60.0
412,210.0,352.0,60.0
413,210.0,353.0,60.0
414,210.0,354.0,60.0
415,210.0,355.0,60.0
416,210.0,356.0,60.0
417,210.0,357.0,60.0
418,210.0,358.0,60.0
419,210.0,359.0,60.0
