index,x_pos,y_pos,z_pos
142,210.0,198.0,57.0
143,210.0,197.0,57.0
144,210.0,196.0,57.0
145,210.0,195.0,57.0
146,210.0,194.0,57.0
147,210.0,193.0,57.0
148,210.0,192.0,57.0
149,210.0,191.0,57.0
150,210.0,190.0,57.0
151,210.0,189.0,57.0
152,210.0,188.0,57.0
153,210.0,187.0,57.0
154,210.0,186.0,57.0
155,210.0,185.0,57.0
156,210.0,184.0,57.0
157,210.0,183.0,57.0
158,210.0,182.0,57.0
159,210.0,181.0,57.0
160,210.0,180.0,57.0
161,210.0,179.0,57.0
162,210.0,178.0,57.0
163,210.0,177.0,57.0
164,210.0,176.0,57.0
165,210.0,175.0,57.0
166,210.0,174.0,57.0
167,210.0,173.0,57.0
168,210.0,172.0,57.0
169,210.0,171.0,57.0
170,210.0,170.0,57.0
171,210.0,171.0,57.0
172,210.0,172.0,57.0
173,210.0,173.0,57.0
174,210.0,174.0,57.0
175,210.0,175.0,57.0
176,210.0,176.0,57.0
177,210.0,177.0,57.0
178,210.0,178.0,57.0
179,210.0,179.0,57.0
180,210.0,180.0,57.0
181,210.0,181.0,57.0
182,210.0,182.0,57.0
183,210.0,183.0,57.0
184,210.0,184.0,57.0
185,210.0,185.0,57.0
186,210.0,186.0,57.0
187,210.0,187.0,57.0
188,210.0,188.0,57.0
189,210.0,189.0,57.0
190,210.0,190.0,57.0
191,210.0,189.0,57.0
192,210.0,188.0,57.0
193,210.0,187.0,57.0
194,210.0,186.0,57.0
195,210.0,185.0,57.0
196,210.0,184.0,57.0
197,210.0,183.0,57.0
198,210.0,182.0,57.0
199,210.0,181.0,57.0
200,210.0,180.0,57.0
201,210.0,179.0,57.0
202,210.0,178.0,57.0
203,210.0,177.0,57.0
204,210.0,176.0,57.0
205,210.0,175.0,57.0
206,210.0,174.0,57.0
207,210.0,173.0,57.0
208,210.0,172.0,57.0
209,210.0,171.0,57.0
210,210.0,170.0,57.0
211,210.0,169.0,57.0
212,210.0,168.0,57.0
213,210.0,167.0,57.0
214,210.0,166.0,57.0
215,210.0,165.0,57.0
216,210.0,164.0,57.0
217,210.0,163.0,57.0
218,210.0,162.0,57.0
219,210.0,161.0,57.0
220,210.0,160.0,57.0
221,210.0,161.0,57.0
222,210.0,162.0,57.0
223,210.0,163.0,57.0
224,210.0,164.0,57.0
225,210.0,165.0,57.0
226,210.0,166.0,57.0
227,210.0,167.0,57.0
228,210.0,168.0,57.0
229,210.0,169.0,57.0
230,210.0,170.0,57.0
231,210.0,169.0,57.0
232,210.0,168.0,57.0
233,210.0,167.0,57.0
234,210.0,166.0,57.0
235,210.0,165.0,57.0
236,210.0,164.0,57.0
237,210.0,163.0,57.0
238,210.0,162.0,57.0
239,210.0,161.0,57.0
240,210.0,160.0,57.0
241,210.0,159.0,57.0
242,210.0,158.0,57.0
243,210.0,157.0,57.0
244,210.0,156.0,57.0
245,210.0,155.0,57.0
246,210.0,154.0,57.0
247,210.0,153.0,57.0
248,210.0,152.0,57.0
249,210.0,151.0,57.0
250,210.0,150.0,57.0
251,210.0,149.0,57.0
252,210.0,148.0,57.0
253,210.0,147.0,57.0
254,210.0,146.0,57.0
255,210.0,145.0,57.0
256,210.0,144.0,57.0
257,210.0,143.0,57.0
258,210.0,142.0,57.0
259,210.0,141.0,57.0
260,210.0,140.0,57.0
261,210.0,139.0,57.0
262,210.0,138.0,57.0
263,210.0,137.0,57.0
264,210.0,136.0,57.0
265,210.0,135.0,57.0
266,210.0,134.0,57.0
267,210.0,133.0,57.0
268,210.0,132.0,57.0
269,210.0,131.0,57.0
270,210.0,130.0,57.0
271,210.0,129.0,57.0
272,210.0,128.0,57.0
273,210.0,127.0,57.0
274,210.0,126.0,57.0
275,210.0,125.0,57.0
276,210.0,124.0,57.0
277,210.0,123.0,57.0
278,210.0,122.0,57.0
279,210.0,121.0,57.0
280,210.0,120.0,57.0
281,210.0,119.0,57.0
282,210.0,118.0,57.0
283,210.0,117.0,57.0
284,210.0,116.0,57.0
285,210.0,115.0,57.0
286,210.0,114.0,57.0
287,210.0,113.0,57.0
288,210.0,112.0,57.0
289,210.0,111.0,57.0
290,210.0,110.0,57.0
291,210.0,111.0,57.0
292,210.0,112.0,57.0
293,210.0,113.0,57.0
294,210.0,114.0,57.0
295,210.0,115.0,57.0
296,210.0,116.0,57.0
297,210.0,117.0,57.0
298,210.0,118.0,57.0
299,210.0,119.0,57.0
300,210.0,120.0,57.0
301,210.0,121.0,57.0
302,210.0,122.0,57.0
303,210.0,123.0,57.0
304,210.0,124.0,57.0
305,210.0,125.0,57.0
306,210.0,126.0,57.0
307,210.0,127.0,57.0
308,210.0,128.0,57.0
309,210.0,129.0,57.0
310,210.0,130.0,57.0
311,210.0,129.0,57.0
312,210.0,128.0,57.0
313,210.0,127.0,57.0
314,210.0,126.0,57.0
315,210.0,125.0,57.0
316,210.0,124.0,57.0
317,210.0,123.0,57.0
318,210.0,122.0,57.0
319,210.0,121.0,57.0
320,210.0,120.0,57.0
321,210.0,119.0,57.0
322,210.0,118.0,57.0
323,210.0,117.0,57.0
324,210.0,116.0,57.0
325,210.0,115.0,57.0
326,210.0,114.0,57.0
327,210.0,113.0,57.0
328,210.0,112.0,57.0
329,210.0,111.0,57.0
330,210.0,110.0,57.0
331,210.0,109.0,57.0
332,210.0,108.0,57.0
333,210.0,107.0,57.0
334,210.0,106.0,57.0
335,210.0,105.0,57.0
336,210.0,104.0,57.0
337,210.0,103.0,57.0
338,210.0,102.0,57.0
339,210.0,101.0,57.0
340,210.0,100.0,57.0
341,210.0,101.0,57.0
342,210.0,102.0,57.0
343,210.0,103.0,57.0
344,210.0,104.0,57.0
345,210.0,105.0,57.0
346,210.0,106.0,57.0
347,210.0,107.0,57.0
348,210.0,108.0,57.0
349,210.0,109.0,57.0
350,210.0,110.0,57.0
351,210.0,109.0,57.0
352,210.0,108.0,57.0
353,210.0,107.0,57.0
354,210.0,106.0,57.0
355,210.0,105.0,57.0
356,210.0,104.0,57.0
357,210.0,103.0,57.0
358,210.0,102.0,57.0
359,210.0,101.0,57.0
360,210.0,100.0,57.0
361,210.0,99.0,57.0
362,210.0,98.0,57.0
363,210.0,97.0,57.0
364,210.0,96.0,57.0
365,210.0,95.0,57.0
366,210.0,94.0,57.0
367,210.0,93.0,57.0
368,210.0,92.0,57.0
369,210.0,91.0,57.0
370,210.0,90.0,57.0
371,210.0,89.0,57.0
372,210.0,88.0,57.0
373,210.0,87.0,57.0
374,210.0,86.0,57.0
375,210.0,85.0,57.0
376,210.0,84.0,57.0
377,210.0,83.0,57.0
378,210.0,82.0,57.0
379,210.0,81.0,57.0
380,210.0,80.0,57.0
381,210.0,79.0,57.0
382,210.0,78.0,57.0
383,210.0,77.0,57.0
384,210.0,76.0,57.0
385,210.0,75.0,57.0
386,210.0,74.0,57.0
387,210.0,73.0,57.0
388,210.0,72.0,57.0
389,210.0,71.0,57.0
390,210.0,70.0,57.0
391,210.0,69.0,57.0
392,210.0,68.0,57.0
393,210.0,67.0,57.0
394,210.0,66.0,57.0
395,210.0,65.0,57.0
396,210.0,64.0,57.0
397,210.0,63.0,57.0
398,210.0,62.0,57.0
399,210.0,61.0,57.0
400,210.0,60.0,57.0
401,210.0,59.0,57.0
402,210.0,58.0,57.0
403,210.0,57.0,57.0
404,210.0,56.0,57.0
405,210.0,55.0,57.0
406,210.0,54.0,57.0
407,210.0,53.0,57.0
408,210.0,52.0,57.0
409,210.0,51.0,57.0
410,210.0,50.0,57.0
411,210.0,51.0,57.0
412,210.0,52.0,57.0
413,210.0,53.0,57.0
414,210.0,54.0,57.0
415,210.0,55.0,57.0
416,210.0,56.0,57.0
417,210.0,57.0,57.0
418,210.0,58.0,57.0
419,210.0,59.0,57.0
420,210.0,60.0,57.0
421,210.0,61.0,57.0
422,210.0,62.0,57.0
423,210.0,63.0,57.0
424,210.0,64.0,57.0
425,210.0,65.0,57.0
426,210.0,66.0,57.0
427,210.0,67.0,57.0
428,210.0,68.0,57.0
429,210.0,69.0,57.0
430,210.0,70.0,57.0
431,210.0,69.0,57.0
432,210.0,68.0,57.0
433,210.0,67.0,57.0
434,210.0,66.0,57.0
435,210.0,65.0,57.0
436,210.0,64.0,57.0
437,210.0,63.0,57.0
438,210.0,62.0,57.0
439,210.0,61.0,57.0
440,210.0,60.0,57.0
441,210.0,61.0,57.0
442,210.0,62.0,57.0
443,210.0,63.0,57.0
444,210.0,64.0,57.0
445,210.0,65.0,57.0
446,210.0,66.0,57.0
447,210.0,67.0,57.0
448,210.0,68.0,57.0
449,210.0,69.0,57.0
450,210.0,70.0,57.0
451,210.0,69.0,57.0
452,210.0,68.0,57.0
453,210.0,67.0,57.0
454,210.0,66.0,57.0
455,210.0,65.0,57.0
456,210.0,64.0,57.0
457,210.0,63.0,57.0
458,210.0,62.0,57.0
459,210.0,61.0,57.0
460,210.0,60.0,57.0
461,210.0,59.0,57.0
462,210.0,58.0,57.0
463,210.0,57.0,57.0
464,210.0,56.0,57.0
465,210.0,55.0,57.0
466,210.0,54.0,57.0
467,210.0,53.0,57.0
468,210.0,52.0,57.0
469,210.0,51.0,57.0
470,210.0,50.0,57.0
471,210.0,49.0,57.0
472,210.0,48.0,57.0
473,210.0,47.0,57.0
474,210.0,46.0,57.0
475,210.0,45.0,57.0
476,210.0,44.0,57.0
477,210.0,43.0,57.0
478,210.0,42.0,57.0
479,210.0,41.0,57.0
480,210.0,40.0,57.0
481,210.0,39.0,57.0
482,210.0,38.0,57.0
483,210.0,37.0,57.0
484,210.0,36.0,57.0
485,210.0,35.0,57.0
486,210.0,34.0,57.0
487,210.0,33.0,57.0
488,210.0,32.0,57.0
489,210.0,31.0,57.0
490,210.0,30.0,57.0
491,210.0,29.0,57.0
492,210.0,28.0,57.0
493,210.0,27.0,57.0
494,210.0,26.0,57.0
495,210.0,25.0,57.0
496,210.0,24.0,57.0
497,210.0,23.0,57.0
498,210.0,22.0,57.0
499,210.0,21.0,57.0
500,210.0,20.0,57.0
501,210.0,19.0,57.0
502,210.0,18.0,57.0
503,210.0,17.0,57.0
504,210.0,16.0,57.0
505,210.0,15.0,57.0
506,210.0,14.0,57.0
507,210.0,13.0,57.0
508,210.0,12.0,57.0
509,210.0,11.0,57.0
510,210.0,10.0,57.0
511,210.0,9.0,57.0
512,210.0,8.0,57.0
513,210.0,7.0,57.0
514,210.0,6.0,57.0
515,210.0,5.0,57.0
516,210.0,4.0,57.0
517,210.0,3.0,57.0
518,210.0,2.0,57.0
519,210.0,1.0,57.0
520,210.0,0.0,57.0
521,210.0,1.0,57.0
522,210.0,2.0,57.0
523,210.0,3.0,57.0
524,210.0,4.0,57.0
525,210.0,5.0,57.0
526,210.0,6.0,57.0
527,210.0,7.0,57.0
528,210.0,8.0,57.0
529,210.0,9.0,57.0
530,210.0,10.0,57.0
531,210.0,11.0,57.0
532,210.0,12.0,57.0
533,210.0,13.0,57.0
534,210.0,14.0,57.0
535,210.0,15.0,57.0
536,210.0,16.0,57.0
537,210.0,17.0,57.0
538,210.0,18.0,57.0
539,210.0,19.0,57.0
540,210.0,20.0,57.0
541,210.0,19.0,57.0
542,210.0,18.0,57.0
543,210.0,17.0,57.0
544,210.0,16.0,57.0
545,210.0,15.0,57.0
546,210.0,14.0,57.0
547,210.0,13.0,57.0
548,210.0,12.0,57.0
549,210.0,11.0,57.0
550,210.0,10.0,57.0
551,210.0,11.0,57.0
552,210.0,12.0,57.0
553,210.0,13.0,57.0
554,210.0,14.0,57.0
555,210.0,15.0,57.0
556,210.0,16.0,57.0
557,210.0,17.0,57.0
558,210.0,18.0,57.0
559,210.0,19.0,57.0
560,210.0,20.0,57.0
561,210.0,19.0,57.0
562,210.0,18.0,57.0
563,210.0,17.0,57.0
564,210.0,16.0,57.0
565,210.0,15.0,57.0
566,210.0,14.0,57.0
567,210.0,13.0,57.0
568,210.0,12.0,57.0
569,210.0,11.0,57.0
570,210.0,10.0,57.0
571,210.0,9.0,57.0
572,210.0,8.0,57.0
573,210.0,7.0,57.0
574,210.0,6.0,57.0
575,210.0,5.0,57.0
576,210.0,4.0,57.0
577,210.0,3.0,57.0
578,210.0,2.0,57.0
579,210.0,1.0,57.0
580,210.0,0.0,57.0
581,209.0,0.0,57.0
582,208.0,0.0,57.0
583,207.0,0.0,57.0
584,206.0,0.0,57.0
585,205.0,0.0,57.0
586,204.0,0.0,57.0
587,203.0,0.0,57.0
588,202.0,0.0,57.0
589,201.0,0.0,57.0
590,200.0,0.0,57.0
591,199.0,0.0,57.0
592,198.0,0.0,57.0
593,197.0,0.0,57.0
594,196.0,0.0,57.0
595,195.0,0.0,57.0
596,194.0,0.0,57.0
597,193.0,0.0,57.0
598,192.0,0.0,57.0
599,191.0,0.0,57.0
600,190.0,0.0,57.0
601,191.0,0.0,57.0
602,192.0,0.0,57.0
603,193.0,0.0,57.0
604,194.0,0.0,57.0
605,195.0,0.0,57.0
606,196.0,0.0,57.0
607,197.0,0.0,57.0
608,198.0,0.0,57.0
609,199.0,0.0,57.0
610,200.0,0.0,57.0
611,199.0,0.0,57.0
612,198.0,0.0,57.0
613,197.0,0.0,57.0
614,196.0,0.0,57.0
615,195.0,0.0,57.0
616,194.0,0.0,57.0
617,193.0,0.0,57.0
618,192.0,0.0,57.0
619,191.0,0.0,57.0
620,190.0,0.0,57.0
621,191.0,0.0,57.0
622,192.0,0.0,57.0
623,193.0,0.0,57.0
624,194.0,0.0,57.0
625,195.0,0.0,57.0
626,196.0,0.0,57.0
627,197.0,0.0,57.0
628,198.0,0.0,57.0
629,199.0,0.0,57.0
630,200.0,0.0,57.0
631,201.0,0.0,57.0
632,202.0,0.0,57.0
633,203.0,0.0,57.0
634,204.0,0.0,57.0
635,205.0,0.0,57.0
636,206.0,0.0,57.0
637,207.0,0.0,57.0
638,208.0,0.0,57.0
639,209.0,0.0,57.0
640,210.0,0.0,57.0
641,209.0,0.0,57.0
642,208.0,0.0,57.0
643,207.0,0.0,57.0
644,206.0,0.0,57.0
645,205.0,0.0,57.0
646,204.0,0.0,57.0
647,203.0,0.0,57.0
648,202.0,0.0,57.0
649,201.0,0.0,57.0
650,200.0,0.0,57.0
651,199.0,0.0,57.0
652,198.0,0.0,57.0
653,197.0,0.0,57.0
654,196.0,0.0,57.0
655,195.0,0.0,57.0
656,194.0,0.0,57.0
657,193.0,0.0,57.0
658,192.0,0.0,57.0
659,191.0,0.0,57.0
660,190.0,0.0,57.0
661,189.0,0.0,57.0
662,188.0,0.0,57.0
663,187.0,0.0,57.0
664,186.0,0.0,57.0
665,185.0,0.0,57.0
666,184.0,0.0,57.0
667,183.0,0.0,57.0
668,182.0,0.0,57.0
669,181.0,0.0,57.0
670,180.0,0.0,57.0
671,181.0,0.0,57.0
672,182.0,0.0,57.0
673,183.0,0.0,57.0
674,184.0,0.0,57.0
675,185.0,0.0,57.0
676,186.0,0.0,57.0
677,187.0,0.0,57.0
678,188.0,0.0,57.0
679,189.0,0.0,57.0
680,190.0,0.0,57.0
681,191.0,0.0,57.0
682,192.0,0.0,57.0
683,193.0,0.0,57.0
684,194.0,0.0,57.0
685,195.0,0.0,57.0
686,196.0,0.0,57.0
687,197.0,0.0,57.0
688,198.0,0.0,57.0
689,199.0,0.0,57.0
690,200.0,0.0,57.0
691,199.0,0.0,57.0
692,198.0,0.0,57.0
693,197.0,0.0,57.0
694,196.0,0.0,57.0
695,195.0,0.0,57.0
696,194.0,0.0,57.0
697,193.0,0.0,57.0
698,192.0,0.0,57.0
699,191.0,0.0,57.0
700,190.0,0.0,57.0
701,189.0,0.0,57.0
702,188.0,0.0,57.0
703,187.0,0.0,57.0
704,186.0,0.0,57.0
705,185.0,0.0,57.0
706,184.0,0.0,57.0
707,183.0,0.0,57.0
708,182.0,0.0,57.0
709,181.0,0.0,57.0
710,180.0,0.0,57.0
711,181.0,0.0,57.0
712,182.0,0.0,57.0
713,183.0,0.0,57.0
714,184.0,0.0,57.0
715,185.0,0.0,57.0
716,186.0,0.0,57.0
717,187.0,0.0,57.0
718,188.0,0.0,57.0
719,189.0,0.0,57.0
720,190.0,0.0,57.0
721,191.0,0.0,57.0
722,192.0,0.0,57.0
723,193.0,0.0,57.0
724,194.0,0.0,57.0
725,195.0,0.0,57.0
726,196.0,0.0,57.0
727,197.0,0.0,57.0
728,198.0,0.0,57.0
729,199.0,0.0,57.0
730,200.0,0.0,57.0
731,201.0,0.0,57.0
732,202.0,0.0,57.0
733,203.0,0.0,57.0
734,204.0,0.0,57.0
735,205.0,0.0,57.0
736,206.0,0.0,57.0
737,207.0,0.0,57.0
738,208.0,0.0,57.0
739,209.0,0.0,57.0
740,210.0,0.0,57.0
741,209.0,0.0,57.0
742,208.0,0.0,57.0
743,207.0,0.0,57.0
744,206.0,0.0,57.0
745,205.0,0.0,57.0
746,204.0,0.0,57.0
747,203.0,0.0,57.0
748,202.0,0.0,57.0
749,201.0,0.0,57.0
750,200.0,0.0,57.0
751,199.0,0.0,57.0
752,198.0,0.0,57.0
753,197.0,0.0,57.0
754,196.0,0.0,57.0
755,195.0,0.0,57.0
756,194.0,0.0,57.0
757,193.0,0.0,57.0
758,192.0,0.0,57.0
759,191.0,0.0,57.0
760,190.0,0.0,57.0
761,189.0,0.0,57.0
762,188.0,0.0,57.0
763,187.0,0.0,57.0
764,186.0,0.0,57.0
765,185.0,0.0,57.0
766,184.0,0.0,57.0
767,183.0,0.0,57.0
768,182.0,0.0,57.0
769,181.0,0.0,57.0
770,180.0,0.0,57.0
771,179.0,0.0,57.0
772,178.0,0.0,57.0
773,177.0,0.0,57.0
774,176.0,0.0,57.0
775,175.0,0.0,57.0
776,174.0,0.0,57.0
777,173.0,0.0,57.0
778,172.0,0.0,57.0
779,171.0,0.0,57.0
