index,x_pos,y_pos,z_pos
76,350.0,304.0,58.0
77,350.0,303.0,58.0
78,350.0,302.0,58.0
79,350.0,301.0,58.0
80,350.0,300.0,58.0
81,350.0,301.0,58.0
82,350.0,302.0,58.0
83,350.0,303.0,58.0
84,350.0,304.0,58.0
85,350.0,305.0,58.0
86,350.0,306.0,58.0
87,350.0,307.0,58.0
88,350.0,308.0,58.0
89,350.0,309.0,58.0
90,350.0,310.0,58.0
91,350.0,309.0,58.0
92,350.0,308.0,58.0
93,350.0,307.0,58.0
94,350.0,306.0,58.0
95,350.0,305.0,58.0
96,350.0,304.0,58.0
97,350.0,303.0,58.0
98,350.0,302.0,58.0
99,350.0,301.0,58.0
100,350.0,300.0,58.0
101,350.0,299.0,58.0
102,350.0,298.0,58.0
103,350.0,297.0,58.0
104,350.0,296.0,58.0
105,350.0,295.0,58.0
106,350.0,294.0,58.0
107,350.0,293.0,58.0
108,350.0,292.0,58.0
109,350.0,291.0,58.0
110,350.0,290.0,58.0
111,350.0,289.0,58.0
112,350.0,288.0,58.0
113,350.0,287.0,58.0
114,350.0,286.0,58.0
115,350.0,285.0,58.0
116,350.0,284.0,58.0
117,350.0,283.0,58.0
118,350.0,282.0,58.0
119,350.0,281.0,58.0
120,350.0,280.0,58.0
121,350.0,281.0,58.0
122,350.0,282.0,58.0
123,350.0,283.0,58.0
124,350.0,284.0,58.0
125,350.0,285.0,58.0
126,350.0,286.0,58.0
127,350.0,287.0,58.0
128,350.0,288.0,58.0
129,350.0,289.0,58.0
130,350.0,290.0,58.0
131,350.0,289.0,58.0
132,350.0,288.0,58.0
133,350.0,287.0,58.0
134,350.0,286.0,58.0
135,350.0,285.0,58.0
136,350.0,284.0,58.0
137,350.0,283.0,58.0
138,350.0,282.0,58.0
139,350.0,281.0,58.0
140,350.0,280.0,58.0
141,350.0,281.0,58.0
142,350.0,282.0,58.0
143,350.0,283.0,58.0
144,350.0,284.0,58.0
145,350.0,285.0,58.0
146,350.0,286.0,58.0
147,350.0,287.0,58.0
148,350.0,288.0,58.0
149,350.0,289.0,58.0
150,350.0,290.0,58.0
151,350.0,289.0,58.0
152,350.0,288.0,58.0
153,350.0,287.0,58.0
154,350.0,286.0,58.0
155,350.0,285.0,58.0
156,350.0,284.0,58.0
157,350.0,283.0,58.0
158,350.0,282.0,58.0
159,350.0,281.0,58.0
160,350.0,280.0,58.0
161,349.0,280.0,58.0
162,348.0,280.0,58.0
163,347.0,280.0,58.0
164,346.0,280.0,58.0
165,345.0,280.0,58.0
166,344.0,280.0,58.0
167,343.0,280.0,58.0
168,342.0,280.0,58.0
169,341.0,280.0,58.0
170,340.0,280.0,58.0
171,341.0,280.0,58.0
172,342.0,280.0,58.0
173,343.0,280.0,58.0
174,344.0,280.0,58.0
175,345.0,280.0,58.0
176,346.0,280.0,58.0
177,347.0,280.0,58.0
178,348.0,280.0,58.0
179,349.0,280.0,58.0
180,350.0,280.0,58.0
181,350.0,279.0,58.0
182,350.0,278.0,58.0
183,350.0,277.0,58.0
184,350.0,276.0,58.0
185,350.0,275.0,58.0
186,350.0,274.0,58.0
187,350.0,273.0,58.0
188,350.0,272.0,58.0
189,350.0,271.0,58.0
190,350.0,270.0,58.0
191,350.0,269.0,58.0
192,350.0,268.0,58.0
193,350.0,267.0,58.0
194,350.0,266.0,58.0
195,350.0,265.0,58.0
196,350.0,264.0,58.0
197,350.0,263.0,58.0
198,350.0,262.0,58.0
199,350.0,261.0,58.0
200,350.0,260.0,58.0
201,350.0,261.0,58.0
202,350.0,262.0,58.0
203,350.0,263.0,58.0
204,350.0,264.0,58.0
205,350.0,265.0,58.0
206,350.0,266.0,58.0
207,350.0,267.0,58.0
208,350.0,268.0,58.0
209,350.0,269.0,58.0
210,350.0,270.0,58.0
211,350.0,269.0,58.0
212,350.0,268.0,58.0
213,350.0,267.0,58.0
214,350.0,266.0,58.0
215,350.0,265.0,58.0
216,350.0,264.0,58.0
217,350.0,263.0,58.0
218,350.0,262.0,58.0
219,350.0,261.0,58.0
220,350.0,260.0,58.0
221,350.0,259.0,58.0
222,350.0,258.0,58.0
223,350.0,257.0,58.0
224,350.0,256.0,58.0
225,350.0,255.0,58.0
226,350.0,254.0,58.0
227,350.0,253.0,58.0
228,350.0,252.0,58.0
229,350.0,251.0,58.0
230,350.0,250.0,58.0
231,350.0,249.0,58.0
232,350.0,248.0,58.0
233,350.0,247.0,58.0
234,350.0,246.0,58.0
235,350.0,245.0,58.0
236,350.0,244.0,58.0
237,350.0,243.0,58.0
238,350.0,242.0,58.0
239,350.0,241.0,58.0
240,350.0,240.0,58.0
241,350.0,241.0,58.0
242,350.0,242.0,58.0
243,350.0,243.0,58.0
244,350.0,244.0,58.0
245,350.0,245.0,58.0
246,350.0,246.0,58.0
247,350.0,247.0,58.0
248,350.0,248.0,58.0
249,350.0,249.0,58.0
250,350.0,250.0,58.0
251,350.0,249.0,58.0
252,350.0,248.0,58.0
253,350.0,247.0,58.0
254,350.0,246.0,58.0
255,350.0,245.0,58.0
256,350.0,244.0,58.0
257,350.0,243.0,58.0
258,350.0,242.0,58.0
259,350.0,241.0,58.0
260,350.0,240.0,58.0
261,350.0,241.0,58.0
262,350.0,242.0,58.0
263,350.0,243.0,58.0
264,350.0,244.0,58.0
265,350.0,245.0,58.0
266,350.0,246.0,58.0
267,350.0,247.0,58.0
268,350.0,248.0,58.0
269,350.0,249.0,58.0
270,350.0,250.0,58.0
271,350.0,251.0,58.0
272,350.0,252.0,58.0
273,350.0,253.0,58.0
274,350.0,254.0,58.0
275,350.0,255.0,58.0
276,350.0,256.0,58.0
277,350.0,257.0,58.0
278,350.0,258.0,58.0
279,350.0,259.0,58.0
280,350.0,260.0,58.0
281,350.0,259.0,58.0
282,350.0,258.0,58.0
283,350.0,257.0,58.0
284,350.0,256.0,58.0
285,350.0,255.0,58.0
286,350.0,254.0,58.0
287,350.0,253.0,58.0
288,350.0,252.0,58.0
289,350.0,251.0,58.0
290,350.0,250.0,58.0
291,350.0,249.0,58.0
292,350.0,248.0,58.0
293,350.0,247.0,58.0
294,350.0,246.0,58.0
295,350.0,245.0,58.0
296,350.0,244.0,58.0
297,350.0,243.0,58.0
298,350.0,242.0,58.0
299,350.0,241.0,58.0
300,350.0,240.0,58.0
301,350.0,239.0,58.0
302,350.0,238.0,58.0
303,350.0,237.0,58.0
304,350.0,236.0,58.0
305,350.0,235.0,58.0
306,350.0,234.0,58.0
307,350.0,233.0,58.0
308,350.0,232.0,58.0
309,350.0,231.0,58.0
310,350.0,230.0,58.0
311,350.0,229.0,58.0
312,350.0,228.0,58.0
313,350.0,227.0,58.0
314,350.0,226.0,58.0
315,350.0,225.0,58.0
316,350.0,224.0,58.0
317,350.0,223.0,58.0
318,350.0,222.0,58.0
319,350.0,221.0,58.0
320,350.0,220.0,58.0
321,350.0,219.0,58.0
322,350.0,218.0,58.0
323,350.0,217.0,58.0
324,350.0,216.0,58.0
325,350.0,215.0,58.0
326,350.0,214.0,58.0
327,350.0,213.0,58.0
328,350.0,212.0,58.0
329,350.0,211.0,58.0
330,350.0,210.0,58.0
331,351.0,210.0,58.0
332,352.0,210.0,58.0
333,353.0,210.0,58.0
334,354.0,210.0,58.0
335,355.0,210.0,58.0
336,356.0,210.0,58.0
337,357.0,210.0,58.0
338,358.0,210.0,58.0
339,359.0,210.0,58.0
340,360.0,210.0,58.0
341,359.0,210.0,58.0
342,358.0,210.0,58.0
343,357.0,210.0,58.0
344,356.0,210.0,58.0
345,355.0,210.0,58.0
346,354.0,210.0,58.0
347,353.0,210.0,58.0
348,352.0,210.0,58.0
349,351.0,210.0,58.0
350,350.0,210.0,58.0
351,350.0,211.0,58.0
352,350.0,212.0,58.0
353,350.0,213.0,58.0
354,350.0,214.0,58.0
355,350.0,215.0,58.0
356,350.0,216.0,58.0
357,350.0,217.0,58.0
358,350.0,218.0,58.0
359,350.0,219.0,58.0
360,350.0,220.0,58.0
361,350.0,221.0,58.0
362,350.0,222.0,58.0
363,350.0,223.0,58.0
364,350.0,224.0,58.0
365,350.0,225.0,58.0
366,350.0,226.0,58.0
367,350.0,227.0,58.0
368,350.0,228.0,58.0
369,350.0,229.0,58.0
370,350.0,230.0,58.0
371,350.0,229.0,58.0
372,350.0,228.0,58.0
373,350.0,227.0,58.0
374,350.0,226.0,58.0
375,350.0,225.0,58.0
376,350.0,224.0,58.0
377,350.0,223.0,58.0
378,350.0,222.0,58.0
379,350.0,221.0,58.0
380,350.0,220.0,58.0
381,350.0,219.0,58.0
382,350.0,218.0,58.0
383,350.0,217.0,58.0
384,350.0,216.0,58.0
385,350.0,215.0,58.0
386,350.0,214.0,58.0
387,350.0,213.0,58.0
388,350.0,212.0,58.0
389,350.0,211.0,58.0
390,350.0,210.0,58.0
391,351.0,210.0,58.0
392,352.0,210.0,58.0
393,353.0,210.0,58.0
394,354.0,210.0,58.0
395,355.0,210.0,58.0
396,356.0,210.0,58.0
397,357.0,210.0,58.0
398,358.0,210.0,58.0
399,359.0,210.0,58.0
400,360.0,210.0,58.0
401,359.0,210.0,58.0
402,358.0,210.0,58.0
403,357.0,210.0,58.0
404,356.0,210.0,58.0
405,355.0,210.0,58.0
406,354.0,210.0,58.0
407,353.0,210.0,58.0
408,352.0,210.0,58.0
409,351.0,210.0,58.0
410,350.0,210.0,58.0
411,350.0,209.0,58.0
412,350.0,208.0,58.0
413,350.0,207.0,58.0
414,350.0,206.0,58.0
415,350.0,205.0,58.0
416,350.0,204.0,58.0
417,350.0,203.0,58.0
418,350.0,202.0,58.0
419,350.0,201.0,58.0
420,350.0,200.0,58.0
421,350.0,201.0,58.0
422,350.0,202.0,58.0
423,350.0,203.0,58.0
424,350.0,204.0,58.0
425,350.0,205.0,58.0
426,350.0,206.0,58.0
427,350.0,207.0,58.0
428,350.0,208.0,58.0
429,350.0,209.0,58.0
430,350.0,210.0,58.0
431,350.0,209.0,58.0
432,350.0,208.0,58.0
433,350.0,207.0,58.0
434,350.0,206.0,58.0
435,350.0,205.0,58.0
436,350.0,204.0,58.0
437,350.0,203.0,58.0
438,350.0,202.0,58.0
439,350.0,201.0,58.0
440,350.0,200.0,58.0
441,350.0,201.0,58.0
442,350.0,202.0,58.0
443,350.0,203.0,58.0
444,350.0,204.0,58.0
445,350.0,205.0,58.0
446,350.0,206.0,58.0
447,350.0,207.0,58.0
448,350.0,208.0,58.0
449,350.0,209.0,58.0
450,350.0,210.0,58.0
451,349.0,210.0,58.0
452,348.0,210.0,58.0
453,347.0,210.0,58.0
454,346.0,210.0,58.0
455,345.0,210.0,58.0
456,344.0,210.0,58.0
457,343.0,210.0,58.0
458,342.0,210.0,58.0
459,341.0,210.0,58.0
460,340.0,210.0,58.0
461,341.0,210.0,58.0
462,342.0,210.0,58.0
463,343.0,210.0,58.0
464,344.0,210.0,58.0
465,345.0,210.0,58.0
466,346.0,210.0,58.0
467,347.0,210.0,58.0
468,348.0,210.0,58.0
469,349.0,210.0,58.0
470,350.0,210.0,58.0
471,349.0,210.0,58.0
472,348.0,210.0,58.0
473,347.0,210.0,58.0
474,346.0,210.0,58.0
475,345.0,210.0,58.0
476,344.0,210.0,58.0
477,343.0,210.0,58.0
478,342.0,210.0,58.0
479,341.0,210.0,58.0
480,340.0,210.0,58.0
481,339.0,210.0,58.0
482,338.0,210.0,58.0
483,337.0,210.0,58.0
484,336.0,210.0,58.0
485,335.0,210.0,58.0
486,334.0,210.0,58.0
487,333.0,210.0,58.0
488,332.0,210.0,58.0
489,331.0,210.0,58.0
490,330.0,210.0,58.0
491,331.0,210.0,58.0
492,332.0,210.0,58.0
493,333.0,210.0,58.0
494,334.0,210.0,58.0
495,335.0,210.0,58.0
496,336.0,210.0,58.0
497,337.0,210.0,58.0
498,338.0,210.0,58.0
499,339.0,210.0,58.0
500,340.0,210.0,58.0
501,341.0,210.0,58.0
502,342.0,210.0,58.0
503,343.0,210.0,58.0
504,344.0,210.0,58.0
505,345.0,210.0,58.0
506,346.0,210.0,58.0
507,347.0,210.0,58.0
508,348.0,210.0,58.0
509,349.0,210.0,58.0
510,350.0,210.0,58.0
511,351.0,210.0,58.0
512,352.0,210.0,58.0
513,353.0,210.0,58.0
514,354.0,210.0,58.0
515,355.0,210.0,58.0
516,356.0,210.0,58.0
517,357.0,210.0,58.0
518,358.0,210.0,58.0
519,359.0,210.0,58.0
520,360.0,210.0,58.0
521,361.0,210.0,58.0
522,362.0,210.0,58.0
523,363.0,210.0,58.0
524,364.0,210.0,58.0
525,365.0,210.0,58.0
526,366.0,210.0,58.0
527,367.0,210.0,58.0
528,368.0,210.0,58.0
529,369.0,210.0,58.0
530,370.0,210.0,58.0
531,369.0,210.0,58.0
532,368.0,210.0,58.0
533,367.0,210.0,58.0
534,366.0,210.0,58.0
535,365.0,210.0,58.0
536,364.0,210.0,58.0
537,363.0,210.0,58.0
538,362.0,210.0,58.0
539,361.0,210.0,58.0
540,360.0,210.0,58.0
541,359.0,210.0,58.0
542,358.0,210.0,58.0
543,357.0,210.0,58.0
544,356.0,210.0,58.0
545,355.0,210.0,58.0
546,354.0,210.0,58.0
547,353.0,210.0,58.0
548,352.0,210.0,58.0
549,351.0,210.0,58.0
550,350.0,210.0,58.0
551,350.0,209.0,58.0
552,350.0,208.0,58.0
553,350.0,207.0,58.0
554,350.0,206.0,58.0
555,350.0,205.0,58.0
556,350.0,204.0,58.0
557,350.0,203.0,58.0
558,350.0,202.0,58.0
559,350.0,201.0,58.0
560,350.0,200.0,58.0
561,350.0,201.0,58.0
562,350.0,202.0,58.0
563,350.0,203.0,58.0
564,350.0,204.0,58.0
565,350.0,205.0,58.0
566,350.0,206.0,58.0
567,350.0,207.0,58.0
568,350.0,208.0,58.0
569,350.0,209.0,58.0
570,350.0,210.0,58.0
571,349.0,210.0,58.0
572,348.0,210.0,58.0
573,347.0,210.0,58.0
574,346.0,210.0,58.0
575,345.0,210.0,58.0
576,344.0,210.0,58.0
577,343.0,210.0,58.0
578,342.0,210.0,58.0
579,341.0,210.0,58.0
580,340.0,210.0,58.0
581,339.0,210.0,58.0
582,338.0,210.0,58.0
583,337.0,210.0,58.0
584,336.0,210.0,58.0
585,335.0,210.0,58.0
586,334.0,210.0,58.0
587,333.0,210.0,58.0
588,332.0,210.0,58.0
589,331.0,210.0,58.0
590,330.0,210.0,58.0
591,331.0,210.0,58.0
592,332.0,210.0,58.0
593,333.0,210.0,58.0
594,334.0,210.0,58.0
595,335.0,210.0,58.0
596,336.0,210.0,58.0
597,337.0,210.0,58.0
598,338.0,210.0,58.0
599,339.0,210.0,58.0
600,340.0,210.0,58.0
601,341.0,210.0,58.0
602,342.0,210.0,58.0
603,343.0,210.0,58.0
604,344.0,210.0,58.0
605,345.0,210.0,58.0
606,346.0,210.0,58.0
607,347.0,210.0,58.0
608,348.0,210.0,58.0
609,349.0,210.0,58.0
610,350.0,210.0,58.0
611,350.0,211.0,58.0
612,350.0,212.0,58.0
613,350.0,213.0,58.0
614,350.0,214.0,58.0
615,350.0,215.0,58.0
616,350.0,216.0,58.0
617,350.0,217.0,58.0
618,350.0,218.0,58.0
619,350.0,219.0,58.0
620,350.0,220.0,58.0
621,350.0,219.0,58.0
622,350.0,218.0,58.0
623,350.0,217.0,58.0
624,350.0,216.0,58.0
625,350.0,215.0,58.0
626,350.0,214.0,58.0
627,350.0,213.0,58.0
628,350.0,212.0,58.0
629,350.0,211.0,58.0
630,350.0,210.0,58.0
631,350.0,211.0,58.0
632,350.0,212.0,58.0
633,350.0,213.0,58.0
634,350.0,214.0,58.0
635,350.0,215.0,58.0
636,350.0,216.0,58.0
637,350.0,217.0,58.0
638,350.0,218.0,58.0
639,350.0,219.0,58.0
640,350.0,220.0,58.0
641,350.0,221.0,58.0
642,350.0,222.0,58.0
643,350.0,223.0,58.0
644,350.0,224.0,58.0
645,350.0,225.0,58.0
646,350.0,226.0,58.0
647,350.0,227.0,58.0
648,350.0,228.0,58.0
649,350.0,229.0,58.0
650,350.0,230.0,58.0
651,350.0,229.0,58.0
652,350.0,228.0,58.0
653,350.0,227.0,58.0
654,350.0,226.0,58.0
655,350.0,225.0,58.0
656,350.0,224.0,58.0
657,350.0,223.0,58.0
658,350.0,222.0,58.0
659,350.0,221.0,58.0
660,350.0,220.0,58.0
661,350.0,219.0,58.0
662,350.0,218.0,58.0
663,350.0,217.0,58.0
664,350.0,216.0,58.0
665,350.0,215.0,58.0
666,350.0,214.0,58.0
667,350.0,213.0,58.0
668,350.0,212.0,58.0
669,350.0,211.0,58.0
670,350.0,210.0,58.0
671,350.0,211.0,58.0
672,350.0,212.0,58.0
673,350.0,213.0,58.0
674,350.0,214.0,58.0
675,350.0,215.0,58.0
676,350.0,216.0,58.0
677,350.0,217.0,58.0
678,350.0,218.0,58.0
679,350.0,219.0,58.0
680,350.0,220.0,58.0
681,350.0,219.0,58.0
682,350.0,218.0,58.0
683,350.0,217.0,58.0
684,350.0,216.0,58.0
685,350.0,215.0,58.0
686,350.0,214.0,58.0
687,350.0,213.0,58.0
688,350.0,212.0,58.0
689,350.0,211.0,58.0
690,350.0,210.0,58.0
691,350.0,209.0,58.0
692,350.0,208.0,58.0
693,350.0,207.0,58.0
694,350.0,206.0,58.0
695,350.0,205.0,58.0
696,350.0,204.0,58.0
697,350.0,203.0,58.0
698,350.0,202.0,58.0
699,350.0,201.0,58.0
700,350.0,200.0,58.0
701,350.0,199.0,58.0
702,350.0,198.0,58.0
703,350.0,197.0,58.0
704,350.0,196.0,58.0
705,350.0,195.0,58.0
706,350.0,194.0,58.0
707,350.0,193.0,58.0
708,350.0,192.0,58.0
709,350.0,191.0,58.0
710,350.0,190.0,58.0
711,350.0,189.0,58.0
712,350.0,188.0,58.0
713,350.0,187.0,58.0
714,350.0,186.0,58.0
715,350.0,185.0,58.0
716,350.0,184.0,58.0
717,350.0,183.0,58.0
718,350.0,182.0,58.0
719,350.0,181.0,58.0
720,350.0,180.0,58.0
721,350.0,179.0,58.0
722,350.0,178.0,58.0
723,350.0,177.0,58.0
724,350.0,176.0,58.0
725,350.0,175.0,58.0
726,350.0,174.0,58.0
727,350.0,173.0,58.0
728,350.0,172.0,58.0
729,350.0,171.0,58.0
730,350.0,170.0,58.0
731,350.0,169.0,58.0
732,350.0,168.0,58.0
733,350.0,167.0,58.0
734,350.0,166.0,58.0
735,350.0,165.0,58.0
736,350.0,164.0,58.0
737,350.0,163.0,58.0
738,350.0,162.0,58.0
739,350.0,161.0,58.0
740,350.0,160.0,58.0
741,350.0,159.0,58.0
742,350.0,158.0,58.0
743,350.0,157.0,58.0
744,350.0,156.0,58.0
745,350.0,155.0,58.0
746,350.0,154.0,58.0
747,350.0,153.0,58.0
748,350.0,152.0,58.0
749,350.0,151.0,58.0
750,350.0,150.0,58.0
751,350.0,149.0,58.0
752,350.0,148.0,58.0
753,350.0,147.0,58.0
754,350.0,146.0,58.0
755,350.0,145.0,58.0
756,350.0,144.0,58.0
757,350.0,143.0,58.0
758,350.0,142.0,58.0
759,350.0,141.0,58.0
760,350.0,140.0,58.0
761,350.0,139.0,58.0
762,350.0,138.0,58.0
763,350.0,137.0,58.0
764,350.0,136.0,58.0
765,350.0,135.0,58.0
766,350.0,134.0,58.0
767,350.0,133.0,58.0
768,350.0,132.0,58.0
769,350.0,131.0,58.0
770,350.0,130.0,58.0
771,350.0,129.0,58.0
772,350.0,128.0,58.0
773,350.0,127.0,58.0
774,350.0,126.0,58.0
775,350.0,125.0,58.0
776,350.0,124.0,58.0
777,350.0,123.0,58.0
778,350.0,122.0,58.0
779,350.0,121.0,58.0
780,350.0,120.0,58.0
781,350.0,119.0,58.0
782,350.0,118.0,58.0
783,350.0,117.0,58.0
784,350.0,116.0,58.0
785,350.0,115.0,58.0
786,350.0,114.0,58.0
787,350.0,113.0,58.0
788,350.0,112.0,58.0
789,350.0,111.0,58.0
790,350.0,110.0,58.0
791,350.0,109.0,58.0
792,350.0,108.0,58.0
793,350.0,107.0,58.0
794,350.0,106.0,58.0
795,350.0,105.0,58.0
796,350.0,104.0,58.0
797,350.0,103.0,58.0
798,350.0,102.0,58.0
799,350.0,101.0,58.0
800,350.0,100.0,58.0
801,350.0,99.0,58.0
802,350.0,98.0,58.0
803,350.0,97.0,58.0
804,350.0,96.0,58.0
805,350.0,95.0,58.0
806,350.0,94.0,58.0
807,350.0,93.0,58.0
808,350.0,92.0,58.0
809,350.0,91.0,58.0
810,350.0,90.0,58.0
811,350.0,89.0,58.0
812,350.0,88.0,58.0
813,350.0,87.0,58.0
814,350.0,86.0,58.0
815,350.0,85.0,58.0
816,350.0,84.0,58.0
817,350.0,83.0,58.0
818,350.0,82.0,58.0
819,350.0,81.0,58.0
820,350.0,80.0,58.0
821,350.0,79.0,58.0
822,350.0,78.0,58.0
823,350.0,77.0,58.0
824,350.0,76.0,58.0
825,350.0,75.0,58.0
826,350.0,74.0,58.0
827,350.0,73.0,58.0
828,350.0,72.0,58.0
829,350.0,71.0,58.0
830,350.0,70.0,58.0
831,350.0,71.0,58.0
832,350.0,72.0,58.0
833,350.0,73.0,58.0
834,350.0,74.0,58.0
835,350.0,75.0,58.0
836,350.0,76.0,58.0
837,350.0,77.0,58.0
838,350.0,78.0,58.0
839,350.0,79.0,58.0
840,350.0,80.0,58.0
841,350.0,79.0,58.0
842,350.0,78.0,58.0
843,350.0,77.0,58.0
844,350.0,76.0,58.0
845,350.0,75.0,58.0
846,350.0,74.0,58.0
847,350.0,73.0,58.0
848,350.0,72.0,58.0
849,350.0,71.0,58.0
850,350.0,70.0,58.0
851,349.0,70.0,58.0
852,348.0,70.0,58.0
853,347.0,70.0,58.0
854,346.0,70.0,58.0
855,345.0,70.0,58.0
856,344.0,70.0,58.0
857,343.0,70.0,58.0
858,342.0,70.0,58.0
859,341.0,70.0,58.0
860,340.0,70.0,58.0
861,341.0,70.0,58.0
862,342.0,70.0,58.0
863,343.0,70.0,58.0
864,344.0,70.0,58.0
865,345.0,70.0,58.0
866,346.0,70.0,58.0
867,347.0,70.0,58.0
868,348.0,70.0,58.0
869,349.0,70.0,58.0
870,350.0,70.0,58.0
871,350.0,71.0,58.0
872,350.0,72.0,58.0
873,350.0,73.0,58.0
874,350.0,74.0,58.0
875,350.0,75.0,58.0
876,350.0,76.0,58.0
877,350.0,77.0,58.0
878,350.0,78.0,58.0
879,350.0,79.0,58.0
880,350.0,80.0,58.0
881,350.0,81.0,58.0
882,350.0,82.0,58.0
883,350.0,83.0,58.0
884,350.0,84.0,58.0
885,350.0,85.0,58.0
886,350.0,86.0,58.0
887,350.0,87.0,58.0
888,350.0,88.0,58.0
889,350.0,89.0,58.0
890,350.0,90.0,58.0
891,350.0,89.0,58.0
892,350.0,88.0,58.0
893,350.0,87.0,58.0
894,350.0,86.0,58.0
895,350.0,85.0,58.0
896,350.0,84.0,58.0
897,350.0,83.0,58.0
898,350.0,82.0,58.0
899,350.0,81.0,58.0
900,350.0,80.0,58.0
901,350.0,79.0,58.0
902,350.0,78.0,58.0
903,350.0,77.0,58.0
904,350.0,76.0,58.0
905,350.0,75.0,58.0
906,350.0,74.0,58.0
907,350.0,73.0,58.0
908,350.0,72.0,58.0
909,350.0,71.0,58.0
910,350.0,70.0,58.0
911,350.0,69.0,58.0
912,350.0,68.0,58.0
913,350.0,67.0,58.0
914,350.0,66.0,58.0
915,350.0,65.0,58.0
916,350.0,64.0,58.0
917,350.0,63.0,58.0
918,350.0,62.0,58.0
919,350.0,61.0,58.0
920,350.0,60.0,58.0
921,350.0,61.0,58.0
922,350.0,62.0,58.0
923,350.0,63.0,58.0
924,350.0,64.0,58.0
925,350.0,65.0,58.0
926,350.0,66.0,58.0
927,350.0,67.0,58.0
928,350.0,68.0,58.0
929,350.0,69.0,58.0
930,350.0,70.0,58.0
931,349.0,70.0,58.0
932,348.0,70.0,58.0
933,347.0,70.0,58.0
934,346.0,70.0,58.0
935,345.0,70.0,58.0
936,344.0,70.0,58.0
937,343.0,70.0,58.0
938,342.0,70.0,58.0
939,341.0,70.0,58.0
940,340.0,70.0,58.0
941,341.0,70.0,58.0
942,342.0,70.0,58.0
943,343.0,70.0,58.0
944,344.0,70.0,58.0
945,345.0,70.0,58.0
946,346.0,70.0,58.0
947,347.0,70.0,58.0
948,348.0,70.0,58.0
949,349.0,70.0,58.0
950,350.0,70.0,58.0
951,351.0,70.0,58.0
952,352.0,70.0,58.0
953,353.0,70.0,58.0
954,354.0,70.0,58.0
955,355.0,70.0,58.0
956,356.0,70.0,58.0
957,357.0,70.0,58.0
958,358.0,70.0,58.0
959,359.0,70.0,58.0
960,360.0,70.0,58.0
961,359.0,70.0,58.0
962,358.0,70.0,58.0
963,357.0,70.0,58.0
964,356.0,70.0,58.0
965,355.0,70.0,58.0
966,354.0,70.0,58.0
967,353.0,70.0,58.0
968,352.0,70.0,58.0
969,351.0,70.0,58.0
970,350.0,70.0,58.0
971,350.0,71.0,58.0
972,350.0,72.0,58.0
973,350.0,73.0,58.0
974,350.0,74.0,58.0
975,350.0,75.0,58.0
976,350.0,76.0,58.0
977,350.0,77.0,58.0
978,350.0,78.0,58.0
979,350.0,79.0,58.0
980,350.0,80.0,58.0
981,350.0,79.0,58.0
982,350.0,78.0,58.0
983,350.0,77.0,58.0
984,350.0,76.0,58.0
985,350.0,75.0,58.0
986,350.0,74.0,58.0
987,350.0,73.0,58.0
988,350.0,72.0,58.0
989,350.0,71.0,58.0
990,350.0,70.0,58.0
991,349.0,70.0,58.0
992,348.0,70.0,58.0
993,347.0,70.0,58.0
994,346.0,70.0,58.0
995,345.0,70.0,58.0
996,344.0,70.0,58.0
