index,x_pos,y_pos,z_pos
158,92.0,140.0,50.0
159,91.0,140.0,50.0
160,90.0,140.0,50.0
161,91.0,140.0,50.0
162,92.0,140.0,50.0
163,93.0,140.0,50.0
164,94.0,140.0,50.0
165,95.0,140.0,50.0
166,96.0,140.0,50.0
167,97.0,140.0,50.0
168,98.0,140.0,50.0
169,99.0,140.0,50.0
170,100.0,140.0,50.0
171,101.0,140.0,50.0
172,102.0,140.0,50.0
173,103.0,140.0,50.0
174,104.0,140.0,50.0
175,105.0,140.0,50.0
176,106.0,140.0,50.0
177,107.0,140.0,50.0
178,108.0,140.0,50.0
179,109.0,140.0,50.0
180,110.0,140.0,50.0
181,111.0,140.0,50.0
182,112.0,140.0,50.0
183,113.0,140.0,50.0
184,114.0,140.0,50.0
185,115.0,140.0,50.0
186,116.0,140.0,50.0
187,117.0,140.0,50.0
188,118.0,140.0,50.0
189,119.0,140.0,50.0
190,120.0,140.0,50.0
191,121.0,140.0,50.0
192,122.0,140.0,50.0
193,123.0,140.0,50.0
194,124.0,140.0,50.0
195,125.0,140.0,50.0
196,126.0,140.0,50.0
197,127.0,140.0,50.0
198,128.0,140.0,50.0
199,129.0,140.0,50.0
200,130.0,140.0,50.0
201,129.0,140.0,50.0
202,128.0,140.0,50.0
203,127.0,140.0,50.0
204,126.0,140.0,50.0
205,125.0,140.0,50.0
206,124.0,140.0,50.0
207,123.0,140.0,50.0
208,122.0,140.0,50.0
209,121.0,140.0,50.0
210,120.0,140.0,50.0
211,121.0,140.0,50.0
212,122.0,140.0,50.0
213,123.0,140.0,50.0
214,124.0,140.0,50.0
215,125.0,140.0,50.0
216,126.0,140.0,50.0
217,127.0,140.0,50.0
218,128.0,140.0,50.0
219,129.0,140.0,50.0
220,130.0,140.0,50.0
221,131.0,140.0,50.0
222,132.0,140.0,50.0
223,133.0,140.0,50.0
224,134.0,140.0,50.0
225,135.0,140.0,50.0
226,136.0,140.0,50.0
227,137.0,140.0,50.0
228,138.0,140.0,50.0
229,139.0,140.0,50.0
230,140.0,140.0,50.0
231,141.0,140.0,50.0
232,142.0,140.0,50.0
233,143.0,140.0,50.0
234,144.0,140.0,50.0
235,145.0,140.0,50.0
236,146.0,140.0,50.0
237,147.0,140.0,50.0
238,148.0,140.0,50.0
239,149.0,140.0,50.0
240,150.0,140.0,50.0
241,151.0,140.0,50.0
242,152.0,140.0,50.0
243,153.0,140.0,50.0
244,154.0,140.0,50.0
245,155.0,140.0,50.0
246,156.0,140.0,50.0
247,157.0,140.0,50.0
248,158.0,140.0,50.0
249,159.0,140.0,50.0
250,160.0,140.0,50.0
251,161.0,140.0,50.0
252,162.0,140.0,50.0
253,163.0,140.0,50.0
254,164.0,140.0,50.0
255,165.0,140.0,50.0
256,166.0,140.0,50.0
257,167.0,140.0,50.0
258,168.0,140.0,50.0
259,169.0,140.0,50.0
260,170.0,140.0,50.0
261,171.0,140.0,50.0
262,172.0,140.0,50.0
263,173.0,140.0,50.0
264,174.0,140.0,50.0
265,175.0,140.0,50.0
266,176.0,140.0,50.0
267,177.0,140.0,50.0
268,178.0,140.0,50.0
269,179.0,140.0,50.0
270,180.0,140.0,50.0
271,179.0,140.0,50.0
272,178.0,140.0,50.0
273,177.0,140.0,50.0
274,176.0,140.0,50.0
275,175.0,140.0,50.0
276,174.0,140.0,50.0
277,173.0,140.0,50.0
278,172.0,140.0,50.0
279,171.0,140.0,50.0
280,170.0,140.0,50.0
281,169.0,140.0,50.0
282,168.0,140.0,50.0
283,167.0,140.0,50.0
284,166.0,140.0,50.0
285,165.0,140.0,50.0
286,164.0,140.0,50.0
287,163.0,140.0,50.0
288,162.0,140.0,50.0
289,161.0,140.0,50.0
290,160.0,140.0,50.0
291,161.0,140.0,50.0
292,162.0,140.0,50.0
293,163.0,140.0,50.0
294,164.0,140.0,50.0
295,165.0,140.0,50.0
296,166.0,140.0,50.0
297,167.0,140.0,50.0
298,168.0,140.0,50.0
299,169.0,140.0,50.0
300,170.0,140.0,50.0
301,169.0,140.0,50.0
302,168.0,140.0,50.0
303,167.0,140.0,50.0
304,166.0,140.0,50.0
305,165.0,140.0,50.0
306,164.0,140.0,50.0
307,163.0,140.0,50.0
308,162.0,140.0,50.0
309,161.0,140.0,50.0
310,160.0,140.0,50.0
311,161.0,140.0,50.0
312,162.0,140.0,50.0
313,163.0,140.0,50.0
314,164.0,140.0,50.0
315,165.0,140.0,50.0
316,166.0,140.0,50.0
317,167.0,140.0,50.0
318,168.0,140.0,50.0
319,169.0,140.0,50.0
320,170.0,140.0,50.0
321,169.0,140.0,50.0
322,168.0,140.0,50.0
323,167.0,140.0,50.0
324,166.0,140.0,50.0
325,165.0,140.0,50.0
326,164.0,140.0,50.0
327,163.0,140.0,50.0
328,162.0,140.0,50.0
329,161.0,140.0,50.0
330,160.0,140.0,50.0
331,161.0,140.0,50.0
332,162.0,140.0,50.0
333,163.0,140.0,50.0
334,164.0,140.0,50.0
335,165.0,140.0,50.0
336,166.0,140.0,50.0
337,167.0,140.0,50.0
338,168.0,140.0,50.0
339,169.0,140.0,50.0
340,170.0,140.0,50.0
341,169.0,140.0,50.0
342,168.0,140.0,50.0
343,167.0,140.0,50.0
344,166.0,140.0,50.0
345,165.0,140.0,50.0
346,164.0,140.0,50.0
347,163.0,140.0,50.0
348,162.0,140.0,50.0
349,161.0,140.0,50.0
350,160.0,140.0,50.0
351,161.0,140.0,50.0
352,162.0,140.0,50.0
353,163.0,140.0,50.0
354,164.0,140.0,50.0
355,165.0,140.0,50.0
356,166.0,140.0,50.0
357,167.0,140.0,50.0
358,168.0,140.0,50.0
359,169.0,140.0,50.0
360,170.0,140.0,50.0
361,169.0,140.0,50.0
362,168.0,140.0,50.0
363,167.0,140.0,50.0
364,166.0,140.0,50.0
365,165.0,140.0,50.0
366,164.0,140.0,50.0
367,163.0,140.0,50.0
368,162.0,140.0,50.0
369,161.0,140.0,50.0
370,160.0,140.0,50.0
371,161.0,140.0,50.0
372,162.0,140.0,50.0
373,163.0,140.0,50.0
374,164.0,140.0,50.0
375,165.0,140.0,50.0
376,166.0,140.0,50.0
377,167.0,140.0,50.0
378,168.0,140.0,50.0
379,169.0,140.0,50.0
380,170.0,140.0,50.0
381,171.0,140.0,50.0
382,172.0,140.0,50.0
383,173.0,140.0,50.0
384,174.0,140.0,50.0
385,175.0,140.0,50.0
386,176.0,140.0,50.0
387,177.0,140.0,50.0
388,178.0,140.0,50.0
389,179.0,140.0,50.0
390,180.0,140.0,50.0
391,179.0,140.0,50.0
392,178.0,140.0,50.0
393,177.0,140.0,50.0
394,176.0,140.0,50.0
395,175.0,140.0,50.0
396,174.0,140.0,50.0
397,173.0,140.0,50.0
398,172.0,140.0,50.0
399,171.0,140.0,50.0
400,170.0,140.0,50.0
401,169.0,140.0,50.0
402,168.0,140.0,50.0
403,167.0,140.0,50.0
404,166.0,140.0,50.0
405,165.0,140.0,50.0
406,164.0,140.0,50.0
407,163.0,140.0,50.0
408,162.0,140.0,50.0
409,161.0,140.0,50.0
410,160.0,140.0,50.0
411,159.0,140.0,50.0
412,158.0,140.0,50.0
413,157.0,140.0,50.0
414,156.0,140.0,50.0
415,155.0,140.0,50.0
416,154.0,140.0,50.0
417,153.0,140.0,50.0
418,152.0,140.0,50.0
419,151.0,140.0,50.0
420,150.0,140.0,50.0
421,151.0,140.0,50.0
422,152.0,140.0,50.0
423,153.0,140.0,50.0
424,154.0,140.0,50.0
425,155.0,140.0,50.0
426,156.0,140.0,50.0
427,157.0,140.0,50.0
428,158.0,140.0,50.0
429,159.0,140.0,50.0
430,160.0,140.0,50.0
431,161.0,140.0,50.0
432,162.0,140.0,50.0
433,163.0,140.0,50.0
434,164.0,140.0,50.0
435,165.0,140.0,50.0
436,166.0,140.0,50.0
437,167.0,140.0,50.0
438,168.0,140.0,50.0
439,169.0,140.0,50.0
440,170.0,140.0,50.0
441,171.0,140.0,50.0
442,172.0,140.0,50.0
443,173.0,140.0,50.0
444,174.0,140.0,50.0
445,175.0,140.0,50.0
446,176.0,140.0,50.0
447,177.0,140.0,50.0
448,178.0,140.0,50.0
449,179.0,140.0,50.0
450,180.0,140.0,50.0
451,181.0,140.0,50.0
452,182.0,140.0,50.0
453,183.0,140.0,50.0
454,184.0,140.0,50.0
455,185.0,140.0,50.0
456,186.0,140.0,50.0
457,187.0,140.0,50.0
458,188.0,140.0,50.0
459,189.0,140.0,50.0
460,190.0,140.0,50.0
461,191.0,140.0,50.0
462,192.0,140.0,50.0
463,193.0,140.0,50.0
464,194.0,140.0,50.0
465,195.0,140.0,50.0
466,196.0,140.0,50.0
467,197.0,140.0,50.0
468,198.0,140.0,50.0
469,199.0,140.0,50.0
470,200.0,140.0,50.0
471,201.0,140.0,50.0
472,202.0,140.0,50.0
473,203.0,140.0,50.0
474,204.0,140.0,50.0
475,205.0,140.0,50.0
476,206.0,140.0,50.0
477,207.0,140.0,50.0
478,208.0,140.0,50.0
479,209.0,140.0,50.0
480,210.0,140.0,50.0
481,210.0,141.0,50.0
482,210.0,142.0,50.0
483,210.0,143.0,50.0
484,210.0,144.0,50.0
485,210.0,145.0,50.0
486,210.0,146.0,50.0
487,210.0,147.0,50.0
488,210.0,148.0,50.0
489,210.0,149.0,50.0
490,210.0,150.0,50.0
491,210.0,149.0,50.0
492,210.0,148.0,50.0
493,210.0,147.0,50.0
494,210.0,146.0,50.0
495,210.0,145.0,50.0
496,210.0,144.0,50.0
497,210.0,143.0,50.0
498,210.0,142.0,50.0
499,210.0,141.0,50.0
500,210.0,140.0,50.0
501,211.0,140.0,50.0
502,212.0,140.0,50.0
503,213.0,140.0,50.0
504,214.0,140.0,50.0
505,215.0,140.0,50.0
506,216.0,140.0,50.0
507,217.0,140.0,50.0
508,218.0,140.0,50.0
509,219.0,140.0,50.0
510,220.0,140.0,50.0
511,221.0,140.0,50.0
512,222.0,140.0,50.0
513,223.0,140.0,50.0
514,224.0,140.0,50.0
515,225.0,140.0,50.0
516,226.0,140.0,50.0
517,227.0,140.0,50.0
518,228.0,140.0,50.0
519,229.0,140.0,50.0
520,230.0,140.0,50.0
521,231.0,140.0,50.0
522,232.0,140.0,50.0
523,233.0,140.0,50.0
524,234.0,140.0,50.0
525,235.0,140.0,50.0
526,236.0,140.0,50.0
527,237.0,140.0,50.0
528,238.0,140.0,50.0
529,239.0,140.0,50.0
530,240.0,140.0,50.0
531,239.0,140.0,50.0
532,238.0,140.0,50.0
533,237.0,140.0,50.0
534,236.0,140.0,50.0
535,235.0,140.0,50.0
536,234.0,140.0,50.0
537,233.0,140.0,50.0
538,232.0,140.0,50.0
539,231.0,140.0,50.0
540,230.0,140.0,50.0
541,231.0,140.0,50.0
542,232.0,140.0,50.0
543,233.0,140.0,50.0
544,234.0,140.0,50.0
545,235.0,140.0,50.0
546,236.0,140.0,50.0
547,237.0,140.0,50.0
548,238.0,140.0,50.0
549,239.0,140.0,50.0
550,240.0,140.0,50.0
551,241.0,140.0,50.0
552,242.0,140.0,50.0
553,243.0,140.0,50.0
554,244.0,140.0,50.0
555,245.0,140.0,50.0
556,246.0,140.0,50.0
557,247.0,140.0,50.0
558,248.0,140.0,50.0
559,249.0,140.0,50.0
