index,x_pos,y_pos
1361,70.0,139.0
1362,70.0,138.0
1363,70.0,137.0
1364,70.0,136.0
1365,70.0,135.0
1366,70.0,134.0
1367,70.0,133.0
1368,70.0,132.0
1369,70.0,131.0
1370,70.0,130.0
1371,70.0,131.0
1372,70.0,132.0
1373,70.0,133.0
1374,70.0,134.0
1375,70.0,135.0
1376,70.0,136.0
1377,70.0,137.0
1378,70.0,138.0
1379,70.0,139.0
1380,70.0,140.0
1381,69.0,140.0
1382,68.0,140.0
1383,67.0,140.0
1384,66.0,140.0
1385,65.0,140.0
1386,64.0,140.0
1387,63.0,140.0
1388,62.0,140.0
1389,61.0,140.0
1390,60.0,140.0
1391,59.0,140.0
1392,58.0,140.0
1393,57.0,140.0
1394,56.0,140.0
1395,55.0,140.0
1396,54.0,140.0
1397,53.0,140.0
1398,52.0,140.0
1399,51.0,140.0
1400,50.0,140.0
1401,49.0,140.0
1402,48.0,140.0
1403,47.0,140.0
1404,46.0,140.0
1405,45.0,140.0
1406,44.0,140.0
1407,43.0,140.0
1408,42.0,140.0
1409,41.0,140.0
1410,40.0,140.0
1411,39.0,140.0
1412,38.0,140.0
1413,37.0,140.0
1414,36.0,140.0
1415,35.0,140.0
1416,34.0,140.0
1417,33.0,140.0
1418,32.0,140.0
1419,31.0,140.0
1420,30.0,140.0
1421,29.0,140.0
1422,28.0,140.0
1423,27.0,140.0
1424,26.0,140.0
1425,25.0,140.0
1426,24.0,140.0
1427,23.0,140.0
1428,22.0,140.0
1429,21.0,140.0
1430,20.0,140.0
1431,19.0,140.0
1432,18.0,140.0
1433,17.0,140.0
1434,16.0,140.0
1435,15.0,140.0
1436,14.0,140.0
1437,13.0,140.0
1438,12.0,140.0
1439,11.0,140.0
1440,10.0,140.0
1441,11.0,140.0
1442,12.0,140.0
1443,13.0,140.0
1444,14.0,140.0
1445,15.0,140.0
1446,16.0,140.0
1447,17.0,140.0
1448,18.0,140.0
1449,19.0,140.0
1450,20.0,140.0
1451,19.0,140.0
1452,18.0,140.0
1453,17.0,140.0
1454,16.0,140.0
1455,15.0,140.0
1456,14.0,140.0
1457,13.0,140.0
1458,12.0,140.0
1459,11.0,140.0
1460,10.0,140.0
1461,9.0,140.0
1462,8.0,140.0
1463,7.0,140.0
1464,6.0,140.0
1465,5.0,140.0
1466,4.0,140.0
1467,3.0,140.0
1468,2.0,140.0
1469,1.0,140.0
1470,0.0,140.0
1471,0.0,141.0
1472,0.0,142.0
1473,0.0,143.0
1474,0.0,144.0
1475,0.0,145.0
1476,0.0,146.0
1477,0.0,147.0
1478,0.0,148.0
1479,0.0,149.0
1480,0.0,150.0
1481,0.0,149.0
1482,0.0,148.0
1483,0.0,147.0
1484,0.0,146.0
1485,0.0,145.0
1486,0.0,144.0
1487,0.0,143.0
1488,0.0,142.0
1489,0.0,141.0
1490,0.0,140.0
1491,0.0,141.0
1492,0.0,142.0
1493,0.0,143.0
1494,0.0,144.0
1495,0.0,145.0
1496,0.0,146.0
1497,0.0,147.0
1498,0.0,148.0
1499,0.0,149.0
1500,0.0,150.0
1501,0.0,151.0
1502,0.0,152.0
1503,0.0,153.0
1504,0.0,154.0
1505,0.0,155.0
1506,0.0,156.0
1507,0.0,157.0
1508,0.0,158.0
1509,0.0,159.0
1510,0.0,160.0
1511,0.0,161.0
1512,0.0,162.0
1513,0.0,163.0
1514,0.0,164.0
1515,0.0,165.0
1516,0.0,166.0
1517,0.0,167.0
1518,0.0,168.0
1519,0.0,169.0
1520,0.0,170.0
1521,0.0,169.0
1522,0.0,168.0
1523,0.0,167.0
1524,0.0,166.0
1525,0.0,165.0
1526,0.0,164.0
1527,0.0,163.0
1528,0.0,162.0
1529,0.0,161.0
1530,0.0,160.0
1531,0.0,159.0
1532,0.0,158.0
1533,0.0,157.0
1534,0.0,156.0
1535,0.0,155.0
1536,0.0,154.0
1537,0.0,153.0
1538,0.0,152.0
1539,0.0,151.0
1540,0.0,150.0
1541,0.0,149.0
1542,0.0,148.0
1543,0.0,147.0
1544,0.0,146.0
1545,0.0,145.0
1546,0.0,144.0
1547,0.0,143.0
1548,0.0,142.0
1549,0.0,141.0
1550,0.0,140.0
1551,0.0,139.0
1552,0.0,138.0
1553,0.0,137.0
1554,0.0,136.0
1555,0.0,135.0
1556,0.0,134.0
1557,0.0,133.0
1558,0.0,132.0
1559,0.0,131.0
1560,0.0,130.0
1561,0.0,129.0
1562,0.0,128.0
1563,0.0,127.0
1564,0.0,126.0
1565,0.0,125.0
1566,0.0,124.0
1567,0.0,123.0
1568,0.0,122.0
1569,0.0,121.0
1570,0.0,120.0
1571,0.0,119.0
1572,0.0,118.0
1573,0.0,117.0
1574,0.0,116.0
1575,0.0,115.0
1576,0.0,114.0
1577,0.0,113.0
1578,0.0,112.0
1579,0.0,111.0
1580,0.0,110.0
1581,0.0,111.0
1582,0.0,112.0
1583,0.0,113.0
1584,0.0,114.0
1585,0.0,115.0
1586,0.0,116.0
1587,0.0,117.0
1588,0.0,118.0
1589,0.0,119.0
1590,0.0,120.0
1591,0.0,119.0
1592,0.0,118.0
1593,0.0,117.0
1594,0.0,116.0
1595,0.0,115.0
1596,0.0,114.0
1597,0.0,113.0
1598,0.0,112.0
1599,0.0,111.0
1600,0.0,110.0
1601,0.0,109.0
1602,0.0,108.0
1603,0.0,107.0
1604,0.0,106.0
1605,0.0,105.0
1606,0.0,104.0
1607,0.0,103.0
1608,0.0,102.0
1609,0.0,101.0
