index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
74.0,855.0166625976562,388.4364318847656,-290.5018615722656,0.9764282703399658,0.008658197708427906,-0.039883460849523544,0.21194851398468018,10.264364242553711,4.676405429840088,0.04232688248157501,4.739047653856687e-05,-0.02209043689072132,4.0601375985716e-06,-0.2988688349723816,-0.1361534595489502,3.9990367889404297,0.00034150280407629907,-0.29286807775497437,0.00011267008812865242
75.0,862.4716796875,391.83251953125,-290.49481201171875,0.9764155149459839,0.008726134896278381,-0.04019223153591156,0.2119465321302414,10.25894832611084,4.6739501953125,0.11792131513357162,-3.6889261536998674e-05,0.0071746609173715115,6.686773303954396e-06,0.22906368970870972,0.10441109538078308,-2.9837942123413086,-0.002775774337351322,0.8907687664031982,-3.702946924022399e-05
76.0,871.8382568359375,396.0993347167969,-290.49871826171875,0.9764326810836792,0.0086330221965909,-0.03977552056312561,0.21194960176944733,10.271808624267578,4.679807662963867,-0.054662689566612244,1.6888894606381655e-05,0.0014681561151519418,-7.390243354166159e-06,0.00030666589736938477,0.00012096762657165527,-0.040749549865722656,0.0010109819704666734,-0.012824282981455326,5.635125853586942e-05
77.0,881.7586059570312,400.61846923828125,-290.4953918457031,0.976430356502533,0.00864541344344616,-0.039831873029470444,0.2119491547346115,10.271557807922363,4.679684638977051,-0.049266308546066284,1.04862365333247e-05,0.002420091535896063,-2.3070615497999825e-06,0.009779870510101318,0.004440218210220337,-0.1539440155029297,-0.00014631965314038098,-0.028098521754145622,-2.896180740208365e-05
78.0,891.7714233398438,405.1796875,-290.492919921875,0.9764273762702942,0.00866127759218216,-0.03990204632282257,0.21194922924041748,10.270496368408203,4.679214000701904,-0.034085601568222046,-1.79575781658059e-05,0.0031766605097800493,-2.062114617729094e-06,0.03417891263961792,0.015570133924484253,-0.4635486602783203,-0.0007227502064779401,-0.07427335530519485,-9.835237869992852e-05
79.0,901.1069946289062,409.43231201171875,-290.4972839355469,0.9764161109924316,0.008722147904336452,-0.040176305919885635,0.21194671094417572,10.256608963012695,4.672891139984131,0.14790545403957367,2.5546138203935698e-05,-0.008718257769942284,3.4724428132903995e-06,-0.14690107107162476,-0.06690800189971924,2.0179271697998047,-0.0012636866886168718,0.14076688885688782,8.481359691359103e-05
80.0,909.579345703125,413.2918395996094,-290.4935607910156,0.9764280915260315,0.008656701073050499,-0.03988657146692276,0.21194861829280853,10.270835876464844,4.679368019104004,-0.03900980204343796,-1.5875502867856994e-05,0.002646991051733494,-5.1433835324132815e-06,0.026411235332489014,0.012005239725112915,-0.3634023666381836,-0.00022612586326431483,-0.014770164154469967,-6.182833749335259e-05
81.0,919.4380493164062,417.78289794921875,-290.4922180175781,0.9764230847358704,0.008685579523444176,-0.04001002758741379,0.21194739639759064,10.266733169555664,4.677486419677734,0.015573736280202866,-3.1887444492895156e-05,0.002171828644350171,8.987328328657895e-06,0.11091238260269165,0.05055168271064758,-1.4629392623901367,-0.0032635063398629427,-0.0635654479265213,-0.00010330886289011687
82.0,929.4207763671875,422.3302307128906,-290.4964294433594,0.9764152765274048,0.00872747227549553,-0.04019858315587044,0.21194620430469513,10.256624221801758,4.672886848449707,0.14808233082294464,1.5274723409675062e-05,-0.005110835190862417,7.339237981796032e-06,0.11673927307128906,0.05322769284248352,-1.4905281066894531,-0.002926452551037073,0.930227518081665,8.099575097730849e-06
83.0,939.403564453125,426.8776550292969,-290.5010681152344,0.9764328598976135,0.00863261241465807,-0.03976886346936226,0.21195006370544434,10.269207000732422,4.678625106811523,-0.021564172580838203,2.137779119948391e-05,-0.008962823078036308,-1.0957764970953576e-06,-0.31778478622436523,-0.144780695438385,4.239835739135742,8.202275057556108e-05,-1.2145206928253174,5.819366197101772e-05
