index,x_pos,y_pos,z_pos
292,285.0,363.0,50.0
293,285.0,362.0,50.0
294,285.0,361.0,50.0
295,285.0,360.0,50.0
296,285.0,359.0,50.0
297,285.0,358.0,50.0
298,285.0,357.0,50.0
299,285.0,356.0,50.0
300,285.0,355.0,50.0
301,286.0,355.0,50.0
302,287.0,355.0,50.0
303,288.0,355.0,50.0
304,289.0,355.0,50.0
305,290.0,355.0,50.0
306,291.0,355.0,50.0
307,292.0,355.0,50.0
308,293.0,355.0,50.0
309,294.0,355.0,50.0
310,295.0,355.0,50.0
311,294.0,355.0,50.0
312,293.0,355.0,50.0
313,292.0,355.0,50.0
314,291.0,355.0,50.0
315,290.0,355.0,50.0
316,289.0,355.0,50.0
317,288.0,355.0,50.0
318,287.0,355.0,50.0
319,286.0,355.0,50.0
320,285.0,355.0,50.0
321,285.0,356.0,50.0
322,285.0,357.0,50.0
323,285.0,358.0,50.0
324,285.0,359.0,50.0
325,285.0,360.0,50.0
326,285.0,361.0,50.0
327,285.0,362.0,50.0
328,285.0,363.0,50.0
329,285.0,364.0,50.0
330,285.0,365.0,50.0
331,285.0,364.0,50.0
332,285.0,363.0,50.0
333,285.0,362.0,50.0
334,285.0,361.0,50.0
335,285.0,360.0,50.0
336,285.0,359.0,50.0
337,285.0,358.0,50.0
338,285.0,357.0,50.0
339,285.0,356.0,50.0
340,285.0,355.0,50.0
341,285.0,356.0,50.0
342,285.0,357.0,50.0
343,285.0,358.0,50.0
344,285.0,359.0,50.0
345,285.0,360.0,50.0
346,285.0,361.0,50.0
347,285.0,362.0,50.0
348,285.0,363.0,50.0
349,285.0,364.0,50.0
350,285.0,365.0,50.0
351,285.0,364.0,50.0
352,285.0,363.0,50.0
353,285.0,362.0,50.0
354,285.0,361.0,50.0
355,285.0,360.0,50.0
356,285.0,359.0,50.0
357,285.0,358.0,50.0
358,285.0,357.0,50.0
359,285.0,356.0,50.0
360,285.0,355.0,50.0
361,285.0,354.0,50.0
362,285.0,353.0,50.0
363,285.0,352.0,50.0
364,285.0,351.0,50.0
365,285.0,350.0,50.0
366,285.0,349.0,50.0
367,285.0,348.0,50.0
368,285.0,347.0,50.0
369,285.0,346.0,50.0
370,285.0,345.0,50.0
371,285.0,344.0,50.0
372,285.0,343.0,50.0
373,285.0,342.0,50.0
374,285.0,341.0,50.0
375,285.0,340.0,50.0
376,285.0,339.0,50.0
377,285.0,338.0,50.0
378,285.0,337.0,50.0
379,285.0,336.0,50.0
380,285.0,335.0,50.0
381,285.0,336.0,50.0
382,285.0,337.0,50.0
383,285.0,338.0,50.0
384,285.0,339.0,50.0
385,285.0,340.0,50.0
386,285.0,341.0,50.0
387,285.0,342.0,50.0
388,285.0,343.0,50.0
389,285.0,344.0,50.0
390,285.0,345.0,50.0
391,285.0,346.0,50.0
392,285.0,347.0,50.0
393,285.0,348.0,50.0
394,285.0,349.0,50.0
395,285.0,350.0,50.0
396,285.0,351.0,50.0
397,285.0,352.0,50.0
398,285.0,353.0,50.0
399,285.0,354.0,50.0
400,285.0,355.0,50.0
401,285.0,356.0,50.0
402,285.0,357.0,50.0
403,285.0,358.0,50.0
404,285.0,359.0,50.0
405,285.0,360.0,50.0
406,285.0,361.0,50.0
407,285.0,362.0,50.0
408,285.0,363.0,50.0
409,285.0,364.0,50.0
410,285.0,365.0,50.0
411,285.0,366.0,50.0
412,285.0,367.0,50.0
413,285.0,368.0,50.0
414,285.0,369.0,50.0
415,285.0,370.0,50.0
416,285.0,371.0,50.0
417,285.0,372.0,50.0
418,285.0,373.0,50.0
419,285.0,374.0,50.0
420,285.0,375.0,50.0
421,285.0,374.0,50.0
422,285.0,373.0,50.0
423,285.0,372.0,50.0
424,285.0,371.0,50.0
425,285.0,370.0,50.0
426,285.0,369.0,50.0
427,285.0,368.0,50.0
428,285.0,367.0,50.0
429,285.0,366.0,50.0
430,285.0,365.0,50.0
431,285.0,366.0,50.0
432,285.0,367.0,50.0
433,285.0,368.0,50.0
434,285.0,369.0,50.0
435,285.0,370.0,50.0
436,285.0,371.0,50.0
437,285.0,372.0,50.0
438,285.0,373.0,50.0
439,285.0,374.0,50.0
440,285.0,375.0,50.0
441,285.0,376.0,50.0
442,285.0,377.0,50.0
443,285.0,378.0,50.0
444,285.0,379.0,50.0
445,285.0,380.0,50.0
446,285.0,381.0,50.0
447,285.0,382.0,50.0
448,285.0,383.0,50.0
449,285.0,384.0,50.0
450,285.0,385.0,50.0
451,285.0,384.0,50.0
452,285.0,383.0,50.0
453,285.0,382.0,50.0
454,285.0,381.0,50.0
455,285.0,380.0,50.0
456,285.0,379.0,50.0
457,285.0,378.0,50.0
458,285.0,377.0,50.0
459,285.0,376.0,50.0
460,285.0,375.0,50.0
461,285.0,374.0,50.0
462,285.0,373.0,50.0
463,285.0,372.0,50.0
464,285.0,371.0,50.0
465,285.0,370.0,50.0
466,285.0,369.0,50.0
467,285.0,368.0,50.0
468,285.0,367.0,50.0
469,285.0,366.0,50.0
470,285.0,365.0,50.0
471,285.0,366.0,50.0
472,285.0,367.0,50.0
473,285.0,368.0,50.0
474,285.0,369.0,50.0
475,285.0,370.0,50.0
476,285.0,371.0,50.0
477,285.0,372.0,50.0
478,285.0,373.0,50.0
479,285.0,374.0,50.0
480,285.0,375.0,50.0
481,285.0,374.0,50.0
482,285.0,373.0,50.0
483,285.0,372.0,50.0
484,285.0,371.0,50.0
485,285.0,370.0,50.0
486,285.0,369.0,50.0
487,285.0,368.0,50.0
488,285.0,367.0,50.0
489,285.0,366.0,50.0
490,285.0,365.0,50.0
491,285.0,366.0,50.0
492,285.0,367.0,50.0
493,285.0,368.0,50.0
494,285.0,369.0,50.0
495,285.0,370.0,50.0
496,285.0,371.0,50.0
497,285.0,372.0,50.0
498,285.0,373.0,50.0
499,285.0,374.0,50.0
500,285.0,375.0,50.0
501,285.0,376.0,50.0
502,285.0,377.0,50.0
503,285.0,378.0,50.0
504,285.0,379.0,50.0
505,285.0,380.0,50.0
506,285.0,381.0,50.0
507,285.0,382.0,50.0
508,285.0,383.0,50.0
509,285.0,384.0,50.0
510,285.0,385.0,50.0
511,285.0,384.0,50.0
512,285.0,383.0,50.0
513,285.0,382.0,50.0
514,285.0,381.0,50.0
515,285.0,380.0,50.0
516,285.0,379.0,50.0
517,285.0,378.0,50.0
518,285.0,377.0,50.0
519,285.0,376.0,50.0
520,285.0,375.0,50.0
521,285.0,374.0,50.0
522,285.0,373.0,50.0
523,285.0,372.0,50.0
524,285.0,371.0,50.0
525,285.0,370.0,50.0
526,285.0,369.0,50.0
527,285.0,368.0,50.0
528,285.0,367.0,50.0
529,285.0,366.0,50.0
530,285.0,365.0,50.0
531,285.0,364.0,50.0
532,285.0,363.0,50.0
533,285.0,362.0,50.0
534,285.0,361.0,50.0
535,285.0,360.0,50.0
536,285.0,359.0,50.0
537,285.0,358.0,50.0
538,285.0,357.0,50.0
539,285.0,356.0,50.0
540,285.0,355.0,50.0
541,286.0,355.0,50.0
542,287.0,355.0,50.0
543,288.0,355.0,50.0
544,289.0,355.0,50.0
545,290.0,355.0,50.0
546,291.0,355.0,50.0
547,292.0,355.0,50.0
548,293.0,355.0,50.0
549,294.0,355.0,50.0
550,295.0,355.0,50.0
551,296.0,355.0,50.0
552,297.0,355.0,50.0
553,298.0,355.0,50.0
554,299.0,355.0,50.0
555,300.0,355.0,50.0
556,301.0,355.0,50.0
557,302.0,355.0,50.0
558,303.0,355.0,50.0
559,304.0,355.0,50.0
560,305.0,355.0,50.0
561,304.0,355.0,50.0
562,303.0,355.0,50.0
563,302.0,355.0,50.0
564,301.0,355.0,50.0
565,300.0,355.0,50.0
566,299.0,355.0,50.0
567,298.0,355.0,50.0
568,297.0,355.0,50.0
569,296.0,355.0,50.0
570,295.0,355.0,50.0
571,296.0,355.0,50.0
572,297.0,355.0,50.0
573,298.0,355.0,50.0
574,299.0,355.0,50.0
575,300.0,355.0,50.0
576,301.0,355.0,50.0
577,302.0,355.0,50.0
578,303.0,355.0,50.0
579,304.0,355.0,50.0
580,305.0,355.0,50.0
581,306.0,355.0,50.0
582,307.0,355.0,50.0
583,308.0,355.0,50.0
584,309.0,355.0,50.0
585,310.0,355.0,50.0
586,311.0,355.0,50.0
587,312.0,355.0,50.0
588,313.0,355.0,50.0
589,314.0,355.0,50.0
590,315.0,355.0,50.0
591,314.0,355.0,50.0
592,313.0,355.0,50.0
593,312.0,355.0,50.0
594,311.0,355.0,50.0
595,310.0,355.0,50.0
596,309.0,355.0,50.0
597,308.0,355.0,50.0
598,307.0,355.0,50.0
599,306.0,355.0,50.0
600,305.0,355.0,50.0
601,306.0,355.0,50.0
602,307.0,355.0,50.0
603,308.0,355.0,50.0
604,309.0,355.0,50.0
605,310.0,355.0,50.0
606,311.0,355.0,50.0
607,312.0,355.0,50.0
608,313.0,355.0,50.0
609,314.0,355.0,50.0
610,315.0,355.0,50.0
611,316.0,355.0,50.0
612,317.0,355.0,50.0
613,318.0,355.0,50.0
614,319.0,355.0,50.0
615,320.0,355.0,50.0
616,321.0,355.0,50.0
617,322.0,355.0,50.0
618,323.0,355.0,50.0
619,324.0,355.0,50.0
