index,x_pos,y_pos,z_pos
997,248.0,75.0,50.0
998,247.0,75.0,50.0
999,246.0,75.0,50.0
1000,245.0,75.0,50.0
1001,244.0,75.0,50.0
1002,243.0,75.0,50.0
1003,242.0,75.0,50.0
1004,241.0,75.0,50.0
1005,240.0,75.0,50.0
1006,239.0,75.0,50.0
1007,238.0,75.0,50.0
1008,237.0,75.0,50.0
1009,236.0,75.0,50.0
1010,235.0,75.0,50.0
1011,234.0,75.0,50.0
1012,233.0,75.0,50.0
1013,232.0,75.0,50.0
1014,231.0,75.0,50.0
1015,230.0,75.0,50.0
1016,229.0,75.0,50.0
1017,228.0,75.0,50.0
1018,227.0,75.0,50.0
1019,226.0,75.0,50.0
1020,225.0,75.0,50.0
1021,224.0,75.0,50.0
1022,223.0,75.0,50.0
1023,222.0,75.0,50.0
1024,221.0,75.0,50.0
1025,220.0,75.0,50.0
1026,219.0,75.0,50.0
1027,218.0,75.0,50.0
1028,217.0,75.0,50.0
1029,216.0,75.0,50.0
1030,215.0,75.0,50.0
1031,215.0,76.0,50.0
1032,215.0,77.0,50.0
1033,215.0,78.0,50.0
1034,215.0,79.0,50.0
1035,215.0,80.0,50.0
1036,215.0,81.0,50.0
1037,215.0,82.0,50.0
1038,215.0,83.0,50.0
1039,215.0,84.0,50.0
1040,215.0,85.0,50.0
1041,215.0,86.0,50.0
1042,215.0,87.0,50.0
1043,215.0,88.0,50.0
1044,215.0,89.0,50.0
1045,215.0,90.0,50.0
1046,215.0,91.0,50.0
1047,215.0,92.0,50.0
1048,215.0,93.0,50.0
1049,215.0,94.0,50.0
1050,215.0,95.0,50.0
1051,215.0,94.0,50.0
1052,215.0,93.0,50.0
1053,215.0,92.0,50.0
1054,215.0,91.0,50.0
1055,215.0,90.0,50.0
1056,215.0,89.0,50.0
1057,215.0,88.0,50.0
1058,215.0,87.0,50.0
1059,215.0,86.0,50.0
1060,215.0,85.0,50.0
1061,215.0,84.0,50.0
1062,215.0,83.0,50.0
1063,215.0,82.0,50.0
1064,215.0,81.0,50.0
1065,215.0,80.0,50.0
1066,215.0,79.0,50.0
1067,215.0,78.0,50.0
1068,215.0,77.0,50.0
1069,215.0,76.0,50.0
1070,215.0,75.0,50.0
1071,215.0,74.0,50.0
1072,215.0,73.0,50.0
1073,215.0,72.0,50.0
1074,215.0,71.0,50.0
1075,215.0,70.0,50.0
1076,215.0,69.0,50.0
1077,215.0,68.0,50.0
1078,215.0,67.0,50.0
1079,215.0,66.0,50.0
1080,215.0,65.0,50.0
1081,215.0,64.0,50.0
1082,215.0,63.0,50.0
1083,215.0,62.0,50.0
1084,215.0,61.0,50.0
1085,215.0,60.0,50.0
1086,215.0,59.0,50.0
1087,215.0,58.0,50.0
1088,215.0,57.0,50.0
1089,215.0,56.0,50.0
1090,215.0,55.0,50.0
1091,215.0,54.0,50.0
1092,215.0,53.0,50.0
1093,215.0,52.0,50.0
1094,215.0,51.0,50.0
1095,215.0,50.0,50.0
1096,215.0,49.0,50.0
1097,215.0,48.0,50.0
1098,215.0,47.0,50.0
1099,215.0,46.0,50.0
1100,215.0,45.0,50.0
1101,215.0,46.0,50.0
1102,215.0,47.0,50.0
1103,215.0,48.0,50.0
1104,215.0,49.0,50.0
1105,215.0,50.0,50.0
1106,215.0,51.0,50.0
1107,215.0,52.0,50.0
1108,215.0,53.0,50.0
1109,215.0,54.0,50.0
1110,215.0,55.0,50.0
1111,215.0,56.0,50.0
1112,215.0,57.0,50.0
1113,215.0,58.0,50.0
1114,215.0,59.0,50.0
1115,215.0,60.0,50.0
1116,215.0,61.0,50.0
1117,215.0,62.0,50.0
1118,215.0,63.0,50.0
1119,215.0,64.0,50.0
1120,215.0,65.0,50.0
1121,215.0,66.0,50.0
1122,215.0,67.0,50.0
1123,215.0,68.0,50.0
1124,215.0,69.0,50.0
1125,215.0,70.0,50.0
1126,215.0,71.0,50.0
1127,215.0,72.0,50.0
1128,215.0,73.0,50.0
1129,215.0,74.0,50.0
1130,215.0,75.0,50.0
1131,214.0,75.0,50.0
1132,213.0,75.0,50.0
1133,212.0,75.0,50.0
1134,211.0,75.0,50.0
1135,210.0,75.0,50.0
1136,209.0,75.0,50.0
1137,208.0,75.0,50.0
1138,207.0,75.0,50.0
1139,206.0,75.0,50.0
1140,205.0,75.0,50.0
1141,206.0,75.0,50.0
1142,207.0,75.0,50.0
1143,208.0,75.0,50.0
1144,209.0,75.0,50.0
1145,210.0,75.0,50.0
1146,211.0,75.0,50.0
1147,212.0,75.0,50.0
1148,213.0,75.0,50.0
1149,214.0,75.0,50.0
1150,215.0,75.0,50.0
1151,215.0,74.0,50.0
1152,215.0,73.0,50.0
1153,215.0,72.0,50.0
1154,215.0,71.0,50.0
1155,215.0,70.0,50.0
1156,215.0,69.0,50.0
1157,215.0,68.0,50.0
1158,215.0,67.0,50.0
1159,215.0,66.0,50.0
1160,215.0,65.0,50.0
1161,215.0,66.0,50.0
1162,215.0,67.0,50.0
1163,215.0,68.0,50.0
1164,215.0,69.0,50.0
1165,215.0,70.0,50.0
1166,215.0,71.0,50.0
1167,215.0,72.0,50.0
1168,215.0,73.0,50.0
1169,215.0,74.0,50.0
1170,215.0,75.0,50.0
1171,215.0,74.0,50.0
1172,215.0,73.0,50.0
1173,215.0,72.0,50.0
1174,215.0,71.0,50.0
1175,215.0,70.0,50.0
1176,215.0,69.0,50.0
1177,215.0,68.0,50.0
1178,215.0,67.0,50.0
1179,215.0,66.0,50.0
1180,215.0,65.0,50.0
1181,215.0,66.0,50.0
1182,215.0,67.0,50.0
1183,215.0,68.0,50.0
1184,215.0,69.0,50.0
1185,215.0,70.0,50.0
1186,215.0,71.0,50.0
1187,215.0,72.0,50.0
1188,215.0,73.0,50.0
1189,215.0,74.0,50.0
1190,215.0,75.0,50.0
1191,216.0,75.0,50.0
1192,217.0,75.0,50.0
1193,218.0,75.0,50.0
1194,219.0,75.0,50.0
1195,220.0,75.0,50.0
1196,221.0,75.0,50.0
1197,222.0,75.0,50.0
1198,223.0,75.0,50.0
1199,224.0,75.0,50.0
1200,225.0,75.0,50.0
1201,224.0,75.0,50.0
1202,223.0,75.0,50.0
1203,222.0,75.0,50.0
1204,221.0,75.0,50.0
1205,220.0,75.0,50.0
1206,219.0,75.0,50.0
1207,218.0,75.0,50.0
1208,217.0,75.0,50.0
1209,216.0,75.0,50.0
1210,215.0,75.0,50.0
1211,214.0,75.0,50.0
1212,213.0,75.0,50.0
1213,212.0,75.0,50.0
1214,211.0,75.0,50.0
1215,210.0,75.0,50.0
1216,209.0,75.0,50.0
1217,208.0,75.0,50.0
1218,207.0,75.0,50.0
1219,206.0,75.0,50.0
1220,205.0,75.0,50.0
1221,204.0,75.0,50.0
1222,203.0,75.0,50.0
1223,202.0,75.0,50.0
1224,201.0,75.0,50.0
1225,200.0,75.0,50.0
1226,199.0,75.0,50.0
1227,198.0,75.0,50.0
1228,197.0,75.0,50.0
1229,196.0,75.0,50.0
1230,195.0,75.0,50.0
1231,194.0,75.0,50.0
1232,193.0,75.0,50.0
1233,192.0,75.0,50.0
1234,191.0,75.0,50.0
1235,190.0,75.0,50.0
1236,189.0,75.0,50.0
1237,188.0,75.0,50.0
1238,187.0,75.0,50.0
1239,186.0,75.0,50.0
1240,185.0,75.0,50.0
1241,184.0,75.0,50.0
1242,183.0,75.0,50.0
1243,182.0,75.0,50.0
1244,181.0,75.0,50.0
1245,180.0,75.0,50.0
1246,179.0,75.0,50.0
1247,178.0,75.0,50.0
1248,177.0,75.0,50.0
1249,176.0,75.0,50.0
1250,175.0,75.0,50.0
1251,174.0,75.0,50.0
1252,173.0,75.0,50.0
1253,172.0,75.0,50.0
1254,171.0,75.0,50.0
1255,170.0,75.0,50.0
1256,169.0,75.0,50.0
1257,168.0,75.0,50.0
1258,167.0,75.0,50.0
1259,166.0,75.0,50.0
1260,165.0,75.0,50.0
1261,164.0,75.0,50.0
1262,163.0,75.0,50.0
1263,162.0,75.0,50.0
1264,161.0,75.0,50.0
1265,160.0,75.0,50.0
1266,159.0,75.0,50.0
1267,158.0,75.0,50.0
1268,157.0,75.0,50.0
1269,156.0,75.0,50.0
1270,155.0,75.0,50.0
1271,154.0,75.0,50.0
1272,153.0,75.0,50.0
1273,152.0,75.0,50.0
1274,151.0,75.0,50.0
1275,150.0,75.0,50.0
1276,149.0,75.0,50.0
1277,148.0,75.0,50.0
1278,147.0,75.0,50.0
1279,146.0,75.0,50.0
1280,145.0,75.0,50.0
1281,146.0,75.0,50.0
1282,147.0,75.0,50.0
1283,148.0,75.0,50.0
1284,149.0,75.0,50.0
1285,150.0,75.0,50.0
1286,151.0,75.0,50.0
1287,152.0,75.0,50.0
1288,153.0,75.0,50.0
1289,154.0,75.0,50.0
1290,155.0,75.0,50.0
1291,154.0,75.0,50.0
1292,153.0,75.0,50.0
1293,152.0,75.0,50.0
1294,151.0,75.0,50.0
1295,150.0,75.0,50.0
1296,149.0,75.0,50.0
1297,148.0,75.0,50.0
1298,147.0,75.0,50.0
1299,146.0,75.0,50.0
1300,145.0,75.0,50.0
1301,145.0,74.0,50.0
1302,145.0,73.0,50.0
1303,145.0,72.0,50.0
1304,145.0,71.0,50.0
1305,145.0,70.0,50.0
1306,145.0,69.0,50.0
1307,145.0,68.0,50.0
1308,145.0,67.0,50.0
1309,145.0,66.0,50.0
1310,145.0,65.0,50.0
1311,145.0,64.0,50.0
1312,145.0,63.0,50.0
1313,145.0,62.0,50.0
1314,145.0,61.0,50.0
1315,145.0,60.0,50.0
1316,145.0,59.0,50.0
1317,145.0,58.0,50.0
1318,145.0,57.0,50.0
1319,145.0,56.0,50.0
1320,145.0,55.0,50.0
1321,145.0,56.0,50.0
1322,145.0,57.0,50.0
1323,145.0,58.0,50.0
1324,145.0,59.0,50.0
1325,145.0,60.0,50.0
1326,145.0,61.0,50.0
1327,145.0,62.0,50.0
1328,145.0,63.0,50.0
1329,145.0,64.0,50.0
1330,145.0,65.0,50.0
1331,145.0,66.0,50.0
1332,145.0,67.0,50.0
1333,145.0,68.0,50.0
1334,145.0,69.0,50.0
1335,145.0,70.0,50.0
1336,145.0,71.0,50.0
1337,145.0,72.0,50.0
1338,145.0,73.0,50.0
1339,145.0,74.0,50.0
1340,145.0,75.0,50.0
1341,144.0,75.0,50.0
1342,143.0,75.0,50.0
1343,142.0,75.0,50.0
1344,141.0,75.0,50.0
1345,140.0,75.0,50.0
1346,139.0,75.0,50.0
1347,138.0,75.0,50.0
1348,137.0,75.0,50.0
1349,136.0,75.0,50.0
