index,x_pos,y_pos
2139,28,35
2140,29,35
2141,28,35
2142,27,35
2143,28,35
2144,27,35
2145,28,35
2146,28,34
2147,28,33
2148,28,34
2149,28,33
2150,28,34
2151,28,33
2152,28,32
2153,28,31
2154,28,30
2155,28,31
2156,28,30
2157,28,29
2158,28,30
2159,28,31
2160,28,32
2161,28,33
2162,28,32
2163,28,31
2164,28,30
2165,28,31
2166,28,32
2167,28,33
2168,28,32
2169,28,33
2170,28,34
2171,28,33
2172,28,32
2173,28,33
2174,28,34
2175,28,35
2176,29,35
2177,30,35
2178,31,35
2179,30,35
2180,31,35
2181,30,35
2182,31,35
2183,32,35
2184,31,35
2185,30,35
2186,29,35
2187,30,35
2188,29,35
2189,28,35
2190,27,35
2191,26,35
2192,25,35
2193,26,35
2194,25,35
2195,24,35
2196,25,35
2197,24,35
2198,25,35
2199,26,35
2200,27,35
2201,26,35
2202,27,35
2203,28,35
2204,28,34
2205,28,33
2206,28,32
2207,28,31
2208,28,30
2209,28,29
2210,28,30
2211,28,31
2212,28,32
2213,28,33
2214,28,32
2215,28,31
2216,28,32
2217,28,33
2218,28,34
2219,28,35
2220,29,35
2221,28,35
2222,27,35
2223,26,35
2224,27,35
2225,28,35
2226,28,36
2227,28,37
2228,28,36
2229,28,35
2230,28,36
2231,28,37
2232,28,38
2233,28,39
2234,28,38
2235,28,39
2236,28,40
2237,28,41
2238,28,42
2239,27,42
2240,26,42
2241,25,42
2242,26,42
2243,27,42
2244,28,42
2245,27,42
2246,28,42
2247,27,42
2248,28,42
2249,29,42
2250,28,42
2251,28,41
2252,28,42
2253,27,42
2254,26,42
2255,27,42
2256,28,42
2257,29,42
2258,30,42
2259,29,42
2260,28,42
2261,28,41
2262,28,42
2263,27,42
2264,28,42
2265,29,42
2266,28,42
2267,29,42
2268,28,42
2269,29,42
2270,28,42
2271,28,41
2272,28,42
2273,28,41
2274,28,40
2275,28,39
2276,28,40
2277,28,41
2278,28,40
2279,28,39
2280,28,40
2281,28,41
2282,28,40
2283,28,39
2284,28,40
2285,28,39
2286,28,38
2287,28,39
2288,28,40
2289,28,41
2290,28,40
2291,28,39
2292,28,40
2293,28,41
2294,28,42
2295,28,41
2296,28,40
2297,28,41
2298,28,40
2299,28,39
2300,28,38
2301,28,37
2302,28,38
2303,28,39
2304,28,38
2305,28,37
2306,28,38
2307,28,37
2308,28,36
2309,28,35
2310,28,36
2311,28,37
2312,28,36
2313,28,35
2314,27,35
2315,26,35
2316,25,35
2317,26,35
2318,25,35
2319,26,35
2320,25,35
2321,24,35
2322,25,35
2323,24,35
2324,25,35
2325,26,35
2326,25,35
2327,26,35
2328,25,35
2329,24,35
2330,23,35
2331,22,35
2332,21,35
2333,20,35
2334,19,35
2335,18,35
2336,17,35
2337,18,35
2338,17,35
2339,16,35
2340,17,35
2341,18,35
2342,19,35
2343,18,35
2344,19,35
2345,20,35
2346,21,35
2347,21,36
2348,21,35
2349,21,36
2350,21,35
2351,20,35
2352,21,35
2353,22,35
2354,21,35
2355,22,35
2356,23,35
2357,24,35
2358,23,35
2359,24,35
2360,23,35
2361,22,35
2362,21,35
2363,21,34
2364,21,33
2365,21,34
2366,21,33
2367,21,34
2368,21,33
2369,21,34
2370,21,33
2371,21,32
2372,21,33
2373,21,32
2374,21,31
2375,21,32
2376,21,31
2377,21,32
2378,21,33
2379,21,32
2380,21,33
2381,21,32
2382,21,33
2383,21,32
2384,21,33
2385,21,34
2386,21,33
2387,21,34
2388,21,35
2389,21,36
2390,21,35
2391,21,34
2392,21,35
2393,21,34
2394,21,33
2395,21,34
2396,21,33
2397,21,32
2398,21,31
2399,21,32
2400,21,33
2401,21,32
2402,21,31
2403,21,30
2404,21,29
2405,21,28
2406,21,29
2407,21,30
2408,21,29
2409,21,28
2410,21,27
2411,21,28
2412,21,27
2413,21,28
2414,21,29
2415,21,28
2416,22,28
2417,21,28
2418,21,27
2419,21,28
2420,20,28
2421,21,28
2422,21,27
2423,21,28
2424,21,29
2425,21,28
2426,20,28
2427,19,28
2428,18,28
2429,17,28
2430,18,28
2431,19,28
2432,18,28
2433,17,28
2434,16,28
2435,15,28
2436,16,28
2437,17,28
2438,18,28
2439,17,28
2440,18,28
2441,19,28
2442,18,28
2443,17,28
2444,18,28
2445,17,28
2446,16,28
2447,17,28
2448,18,28
2449,17,28
2450,16,28
2451,17,28
2452,16,28
2453,15,28
2454,16,28
2455,15,28
2456,16,28
2457,17,28
2458,16,28
2459,17,28
2460,16,28
2461,17,28
2462,16,28
2463,17,28
2464,16,28
2465,17,28
2466,18,28
2467,19,28
2468,20,28
2469,21,28
2470,22,28
2471,21,28
2472,22,28
2473,23,28
2474,24,28
2475,23,28
2476,24,28
2477,25,28
2478,24,28
2479,25,28
2480,26,28
2481,25,28
2482,26,28
2483,25,28
2484,26,28
2485,27,28
2486,28,28
2487,29,28
2488,28,28
2489,29,28
2490,30,28
2491,31,28
2492,32,28
2493,31,28
2494,32,28
2495,33,28
2496,32,28
2497,33,28
2498,32,28
2499,31,28
2500,32,28
2501,31,28
2502,30,28
2503,31,28
2504,30,28
2505,29,28
2506,28,28
2507,27,28
2508,26,28
2509,25,28
2510,26,28
2511,25,28
2512,26,28
2513,27,28
2514,28,28
2515,28,29
2516,28,28
2517,29,28
2518,28,28
2519,27,28
2520,28,28
2521,28,27
2522,28,28
2523,29,28
2524,28,28
2525,28,27
2526,28,26
2527,28,25
2528,28,24
2529,28,25
2530,28,26
2531,28,27
2532,28,26
2533,28,25
2534,28,24
2535,28,25
2536,28,24
2537,28,25
2538,28,26
2539,28,27
2540,28,28
2541,29,28
2542,30,28
2543,31,28
2544,30,28
2545,29,28
2546,28,28
2547,28,29
2548,28,28
2549,28,29
2550,28,28
2551,29,28
2552,28,28
2553,28,27
2554,28,26
2555,28,27
2556,28,28
2557,29,28
2558,30,28
2559,31,28
2560,32,28
2561,31,28
2562,32,28
2563,33,28
2564,32,28
2565,33,28
2566,32,28
2567,31,28
2568,30,28
2569,29,28
2570,28,28
2571,28,27
2572,28,26
2573,28,25
2574,28,24
2575,28,23
2576,28,22
2577,28,23
2578,28,24
2579,28,23
2580,28,24
2581,28,23
2582,28,22
2583,28,23
2584,28,22
2585,28,21
2586,28,22
2587,28,21
2588,28,22
2589,28,21
2590,29,21
2591,28,21
2592,28,22
2593,28,21
2594,28,22
2595,28,21
2596,28,20
2597,28,19
2598,28,18
2599,28,19
2600,28,20
2601,28,19
2602,28,18
2603,28,19
2604,28,18
2605,28,17
2606,28,16
2607,28,15
2608,28,14
2609,28,13
2610,28,14
2611,27,14
2612,26,14
2613,27,14
2614,26,14
2615,25,14
2616,26,14
2617,25,14
2618,24,14
2619,23,14
2620,22,14
2621,21,14
2622,20,14
2623,21,14
2624,20,14
2625,19,14
2626,18,14
2627,19,14
2628,18,14
2629,17,14
2630,18,14
2631,19,14
2632,20,14
2633,21,14
2634,21,13
2635,21,14
2636,20,14
2637,19,14
2638,18,14
2639,19,14
2640,18,14
2641,19,14
2642,20,14
2643,19,14
2644,18,14
2645,19,14
2646,18,14
2647,19,14
2648,18,14
2649,19,14
2650,18,14
2651,17,14
2652,18,14
2653,17,14
2654,16,14
2655,15,14
2656,14,14
2657,14,15
2658,14,16
2659,14,17
2660,14,18
2661,14,17
2662,14,16
2663,14,17
2664,14,16
2665,14,15
2666,14,14
2667,15,14
2668,16,14
2669,17,14
2670,18,14
2671,17,14
2672,16,14
2673,17,14
2674,16,14
2675,17,14
2676,16,14
2677,15,14
2678,14,14
2679,14,15
2680,14,16
2681,14,17
2682,14,16
2683,14,15
2684,14,16
2685,14,15
2686,14,14
2687,15,14
2688,16,14
2689,15,14
2690,14,14
2691,15,14
2692,14,14
2693,15,14
2694,16,14
2695,17,14
2696,18,14
2697,17,14
2698,16,14
2699,15,14
2700,14,14
2701,14,15
2702,14,16
2703,14,17
2704,14,18
2705,14,17
2706,14,18
2707,14,19
2708,14,18
2709,14,19
2710,14,20
2711,14,19
2712,14,18
2713,14,19
2714,14,20
2715,14,21
2716,15,21
2717,16,21
2718,17,21
2719,18,21
2720,17,21
2721,18,21
2722,19,21
2723,18,21
2724,19,21
2725,18,21
2726,19,21
2727,20,21
2728,21,21
2729,22,21
2730,21,21
2731,20,21
2732,19,21
2733,20,21
2734,19,21
2735,18,21
2736,17,21
2737,16,21
2738,17,21
2739,16,21
2740,17,21
2741,18,21
2742,17,21
2743,18,21
2744,19,21
2745,20,21
2746,19,21
2747,18,21
2748,19,21
2749,20,21
2750,19,21
2751,18,21
2752,17,21
2753,16,21
2754,17,21
2755,16,21
2756,15,21
2757,16,21
2758,15,21
2759,14,21
2760,15,21
2761,16,21
2762,17,21
2763,16,21
2764,17,21
2765,18,21
2766,17,21
2767,16,21
2768,15,21
2769,16,21
2770,17,21
2771,16,21
2772,15,21
2773,14,21
2774,14,20
2775,14,21
2776,14,20
2777,14,21
2778,15,21
2779,16,21
2780,17,21
2781,18,21
2782,19,21
2783,18,21
2784,17,21
2785,16,21
2786,17,21
2787,18,21
2788,17,21
2789,18,21
2790,19,21
2791,18,21
2792,17,21
2793,18,21
2794,17,21
2795,16,21
2796,15,21
2797,14,21
2798,14,22
2799,14,21
2800,15,21
2801,16,21
2802,17,21
2803,16,21
2804,15,21
2805,14,21
2806,14,22
2807,14,23
2808,14,24
2809,14,25
2810,14,26
2811,14,25
2812,14,26
2813,14,27
2814,14,28
2815,14,27
2816,14,26
2817,14,27
2818,14,28
2819,13,28
2820,12,28
2821,13,28
2822,14,28
2823,15,28
2824,14,28
2825,15,28
2826,14,28
2827,13,28
2828,12,28
2829,11,28
2830,12,28
2831,11,28
2832,10,28
2833,9,28
2834,10,28
2835,11,28
2836,10,28
2837,9,28
2838,10,28
2839,11,28
2840,10,28
2841,9,28
2842,10,28
2843,11,28
2844,12,28
2845,11,28
2846,10,28
2847,11,28
2848,12,28
2849,11,28
2850,12,28
2851,13,28
2852,12,28
2853,13,28
2854,14,28
2855,14,29
2856,14,28
2857,14,29
2858,14,30
2859,14,31
2860,14,30
2861,14,31
2862,14,30
2863,14,29
2864,14,30
2865,14,31
2866,14,30
2867,14,29
2868,14,30
2869,14,29
2870,14,28
2871,13,28
2872,14,28
2873,14,29
2874,14,30
2875,14,31
2876,14,32
2877,14,31
2878,14,32
2879,14,31
2880,14,30
2881,14,31
2882,14,30
2883,14,31
2884,14,30
2885,14,29
2886,14,28
2887,15,28
2888,14,28
2889,14,27
2890,14,28
2891,14,27
2892,14,26
2893,14,27
2894,14,26
2895,14,27
2896,14,28
2897,14,29
2898,14,30
2899,14,29
2900,14,30
2901,14,31
2902,14,32
2903,14,31
2904,14,30
2905,14,29
2906,14,30
2907,14,29
2908,14,28
2909,15,28
2910,16,28
2911,17,28
2912,18,28
2913,17,28
2914,16,28
2915,15,28
2916,14,28
2917,13,28
2918,14,28
2919,15,28
2920,16,28
2921,15,28
2922,14,28
2923,14,29
2924,14,28
2925,15,28
2926,16,28
2927,17,28
2928,16,28
2929,15,28
2930,16,28
2931,17,28
2932,16,28
2933,17,28
2934,18,28
2935,17,28
2936,16,28
2937,17,28
2938,18,28
2939,17,28
2940,18,28
2941,17,28
2942,18,28
2943,19,28
2944,18,28
2945,17,28
2946,18,28
2947,17,28
2948,18,28
2949,19,28
2950,18,28
2951,19,28
2952,18,28
2953,19,28
2954,18,28
2955,17,28
2956,16,28
2957,15,28
2958,16,28
2959,15,28
2960,16,28
2961,15,28
2962,14,28
2963,14,29
2964,14,28
2965,14,29
2966,14,30
2967,14,31
2968,14,32
2969,14,31
2970,14,30
2971,14,29
2972,14,28
2973,13,28
2974,14,28
2975,13,28
2976,14,28
2977,14,29
2978,14,28
2979,14,27
2980,14,28
2981,15,28
2982,14,28
2983,13,28
2984,12,28
2985,13,28
2986,14,28
2987,13,28
2988,12,28
2989,11,28
2990,10,28
2991,9,28
2992,8,28
2993,9,28
2994,8,28
2995,9,28
2996,10,28
2997,9,28
2998,8,28
2999,9,28
3000,10,28
3001,11,28
3002,10,28
3003,9,28
3004,10,28
3005,11,28
3006,10,28
3007,11,28
3008,10,28
3009,9,28
3010,10,28
3011,9,28
3012,8,28
3013,9,28
3014,8,28
3015,9,28
3016,10,28
3017,11,28
3018,10,28
3019,9,28
3020,10,28
3021,11,28
3022,12,28
3023,13,28
3024,12,28
3025,11,28
3026,12,28
3027,11,28
3028,10,28
3029,11,28
3030,10,28
3031,11,28
3032,10,28
3033,9,28
3034,10,28
3035,11,28
3036,12,28
3037,13,28
3038,12,28
3039,13,28
3040,14,28
3041,13,28
3042,14,28
3043,14,27
3044,14,28
3045,14,27
3046,14,26
3047,14,25
3048,14,26
3049,14,25
3050,14,26
3051,14,25
3052,14,24
3053,14,25
3054,14,24
3055,14,25
3056,14,26
3057,14,25
3058,14,24
3059,14,23
3060,14,24
3061,14,23
3062,14,22
3063,14,21
3064,14,22
3065,14,21
3066,14,20
3067,14,19
3068,14,20
3069,14,21
3070,15,21
3071,16,21
3072,17,21
3073,18,21
3074,17,21
3075,18,21
3076,19,21
3077,20,21
3078,19,21
3079,18,21
3080,19,21
3081,20,21
3082,19,21
3083,18,21
3084,17,21
3085,16,21
3086,15,21
3087,14,21
3088,13,21
3089,12,21
3090,13,21
3091,14,21
3092,13,21
3093,12,21
3094,13,21
3095,14,21
3096,14,20
3097,14,21
3098,13,21
3099,14,21
3100,14,22
3101,14,21
3102,13,21
3103,12,21
3104,11,21
3105,10,21
3106,9,21
3107,8,21
3108,9,21
3109,10,21
3110,9,21
3111,8,21
3112,9,21
3113,10,21
3114,9,21
3115,10,21
3116,11,21
3117,12,21
3118,11,21
3119,10,21
3120,11,21
3121,10,21
3122,11,21
3123,10,21
3124,9,21
3125,10,21
3126,9,21
3127,10,21
3128,9,21
3129,8,21
3130,7,21
3131,7,22
3132,7,23
3133,7,22
3134,7,21
3135,6,21
3136,5,21
3137,6,21
3138,5,21
3139,4,21
3140,5,21
3141,6,21
3142,7,21
3143,6,21
3144,5,21
3145,6,21
3146,7,21
3147,8,21
3148,7,21
3149,7,20
3150,7,21
3151,6,21
3152,5,21
3153,4,21
3154,3,21
3155,2,21
3156,3,21
3157,4,21
3158,5,21
3159,4,21
3160,5,21
3161,6,21
3162,5,21
3163,4,21
3164,5,21
3165,6,21
3166,7,21
3167,8,21
3168,9,21
3169,8,21
3170,7,21
3171,7,20
3172,7,21
3173,8,21
3174,7,21
3175,8,21
3176,7,21
3177,8,21
3178,9,21
3179,8,21
3180,7,21
3181,7,20
3182,7,19
3183,7,20
3184,7,21
3185,6,21
3186,7,21
3187,8,21
3188,9,21
3189,10,21
3190,9,21
3191,10,21
3192,11,21
3193,12,21
3194,11,21
3195,10,21
3196,11,21
3197,10,21
3198,11,21
3199,12,21
3200,13,21
3201,14,21
3202,14,20
3203,14,21
3204,15,21
3205,16,21
3206,17,21
3207,18,21
3208,19,21
3209,18,21
3210,17,21
3211,16,21
3212,15,21
3213,16,21
3214,15,21
3215,14,21
3216,15,21
3217,14,21
3218,14,22
3219,14,21
3220,14,22
3221,14,23
3222,14,22
3223,14,21
3224,15,21
3225,14,21
3226,14,20
3227,14,21
3228,15,21
3229,14,21
3230,14,22
3231,14,23
3232,14,22
3233,14,23
3234,14,24
3235,14,23
3236,14,22
3237,14,23
3238,14,24
3239,14,25
3240,14,24
3241,14,23
3242,14,24
3243,14,23
3244,14,22
3245,14,21
3246,13,21
3247,12,21
3248,13,21
3249,14,21
3250,13,21
3251,14,21
3252,13,21
3253,12,21
3254,13,21
3255,12,21
3256,13,21
3257,12,21
3258,13,21
3259,14,21
3260,14,20
3261,14,19
3262,14,18
3263,14,17
3264,14,16
3265,14,17
3266,14,18
3267,14,17
3268,14,16
3269,14,15
3270,14,14
3271,14,15
3272,14,14
3273,14,13
3274,14,12
3275,14,11
3276,14,10
3277,14,9
3278,14,8
3279,14,9
3280,14,10
3281,14,9
3282,14,10
3283,14,11
3284,14,10
3285,14,9
3286,14,8
3287,14,9
3288,14,10
3289,14,11
3290,14,12
3291,14,11
3292,14,12
3293,14,11
3294,14,12
3295,14,11
3296,14,12
3297,14,11
3298,14,10
3299,14,9
3300,14,8
3301,14,9
3302,14,8
3303,14,7
3304,14,8
3305,14,7
3306,15,7
3307,16,7
3308,15,7
3309,14,7
3310,13,7
3311,12,7
3312,13,7
3313,12,7
3314,11,7
3315,12,7
3316,11,7
3317,12,7
3318,11,7
3319,10,7
3320,9,7
3321,8,7
3322,9,7
3323,8,7
3324,9,7
3325,8,7
3326,9,7
3327,8,7
3328,7,7
3329,7,6
3330,7,7
3331,7,6
3332,7,5
3333,7,4
3334,7,5
3335,7,6
3336,7,5
3337,7,4
3338,7,3
3339,7,2
3340,7,1
3341,7,2
3342,7,3
3343,7,4
3344,7,5
3345,7,6
3346,7,7
3347,7,8
3348,7,9
3349,7,10
3350,7,9
3351,7,8
3352,7,7
3353,8,7
3354,9,7
3355,8,7
3356,9,7
3357,10,7
3358,9,7
3359,10,7
3360,9,7
3361,8,7
3362,9,7
3363,8,7
3364,9,7
3365,10,7
3366,9,7
3367,10,7
3368,11,7
3369,12,7
3370,11,7
3371,12,7
3372,11,7
3373,10,7
3374,9,7
3375,8,7
3376,7,7
3377,6,7
3378,7,7
3379,7,8
3380,7,7
3381,8,7
3382,7,7
3383,6,7
3384,7,7
3385,7,6
3386,7,5
3387,7,6
3388,7,7
3389,7,8
3390,7,9
3391,7,10
3392,7,9
3393,7,8
3394,7,9
3395,7,8
3396,7,7
3397,7,8
3398,7,9
3399,7,8
3400,7,9
3401,7,8
3402,7,7
3403,6,7
3404,5,7
3405,4,7
3406,3,7
3407,2,7
3408,3,7
3409,4,7
3410,5,7
3411,6,7
3412,5,7
3413,6,7
3414,5,7
3415,4,7
3416,5,7
3417,4,7
3418,5,7
3419,4,7
3420,3,7
3421,4,7
3422,5,7
3423,4,7
3424,3,7
3425,4,7
3426,5,7
3427,4,7
3428,5,7
3429,4,7
3430,5,7
3431,6,7
3432,7,7
3433,6,7
3434,5,7
3435,4,7
3436,3,7
3437,2,7
3438,1,7
3439,2,7
3440,1,7
3441,2,7
3442,3,7
3443,2,7
3444,1,7
3445,0,7
3446,0,6
3447,0,5
3448,0,6
3449,0,5
3450,0,4
3451,0,3
3452,0,2
3453,0,1
3454,0,2
3455,0,1
3456,0,0
3457,0,1
3458,0,0
3459,1,0
3460,0,0
3461,1,0
3462,2,0
3463,3,0
