index,x_pos,y_pos
13903,318.0,355.0
13904,319.0,355.0
13905,320.0,355.0
13906,321.0,355.0
13907,322.0,355.0
13908,323.0,355.0
13909,324.0,355.0
13910,325.0,355.0
13911,326.0,355.0
13912,327.0,355.0
13913,328.0,355.0
13914,329.0,355.0
13915,330.0,355.0
13916,331.0,355.0
13917,332.0,355.0
13918,333.0,355.0
13919,334.0,355.0
13920,335.0,355.0
13921,334.0,355.0
13922,333.0,355.0
13923,332.0,355.0
13924,331.0,355.0
13925,330.0,355.0
13926,329.0,355.0
13927,328.0,355.0
13928,327.0,355.0
13929,326.0,355.0
13930,325.0,355.0
13931,324.0,355.0
13932,323.0,355.0
13933,322.0,355.0
13934,321.0,355.0
13935,320.0,355.0
13936,319.0,355.0
13937,318.0,355.0
13938,317.0,355.0
13939,316.0,355.0
13940,315.0,355.0
13941,316.0,355.0
13942,317.0,355.0
13943,318.0,355.0
13944,319.0,355.0
13945,320.0,355.0
13946,321.0,355.0
13947,322.0,355.0
13948,323.0,355.0
13949,324.0,355.0
13950,325.0,355.0
13951,326.0,355.0
13952,327.0,355.0
13953,328.0,355.0
13954,329.0,355.0
13955,330.0,355.0
13956,331.0,355.0
13957,332.0,355.0
13958,333.0,355.0
13959,334.0,355.0
13960,335.0,355.0
13961,336.0,355.0
13962,337.0,355.0
13963,338.0,355.0
13964,339.0,355.0
13965,340.0,355.0
13966,341.0,355.0
13967,342.0,355.0
13968,343.0,355.0
13969,344.0,355.0
13970,345.0,355.0
13971,344.0,355.0
13972,343.0,355.0
13973,342.0,355.0
13974,341.0,355.0
13975,340.0,355.0
13976,339.0,355.0
13977,338.0,355.0
13978,337.0,355.0
13979,336.0,355.0
13980,335.0,355.0
13981,334.0,355.0
13982,333.0,355.0
13983,332.0,355.0
13984,331.0,355.0
13985,330.0,355.0
13986,329.0,355.0
13987,328.0,355.0
13988,327.0,355.0
13989,326.0,355.0
13990,325.0,355.0
13991,326.0,355.0
13992,327.0,355.0
13993,328.0,355.0
13994,329.0,355.0
13995,330.0,355.0
13996,331.0,355.0
13997,332.0,355.0
13998,333.0,355.0
13999,334.0,355.0
14000,335.0,355.0
14001,336.0,355.0
14002,337.0,355.0
14003,338.0,355.0
14004,339.0,355.0
14005,340.0,355.0
14006,341.0,355.0
14007,342.0,355.0
14008,343.0,355.0
14009,344.0,355.0
14010,345.0,355.0
14011,344.0,355.0
14012,343.0,355.0
14013,342.0,355.0
14014,341.0,355.0
14015,340.0,355.0
14016,339.0,355.0
14017,338.0,355.0
14018,337.0,355.0
14019,336.0,355.0
14020,335.0,355.0
14021,334.0,355.0
14022,333.0,355.0
14023,332.0,355.0
14024,331.0,355.0
14025,330.0,355.0
14026,329.0,355.0
14027,328.0,355.0
14028,327.0,355.0
14029,326.0,355.0
14030,325.0,355.0
14031,326.0,355.0
14032,327.0,355.0
14033,328.0,355.0
14034,329.0,355.0
14035,330.0,355.0
14036,331.0,355.0
14037,332.0,355.0
14038,333.0,355.0
14039,334.0,355.0
14040,335.0,355.0
14041,336.0,355.0
14042,337.0,355.0
14043,338.0,355.0
14044,339.0,355.0
14045,340.0,355.0
14046,341.0,355.0
14047,342.0,355.0
14048,343.0,355.0
14049,344.0,355.0
14050,345.0,355.0
14051,344.0,355.0
14052,343.0,355.0
14053,342.0,355.0
14054,341.0,355.0
14055,340.0,355.0
14056,339.0,355.0
14057,338.0,355.0
14058,337.0,355.0
14059,336.0,355.0
14060,335.0,355.0
14061,334.0,355.0
14062,333.0,355.0
14063,332.0,355.0
14064,331.0,355.0
14065,330.0,355.0
14066,329.0,355.0
14067,328.0,355.0
14068,327.0,355.0
14069,326.0,355.0
14070,325.0,355.0
14071,326.0,355.0
14072,327.0,355.0
14073,328.0,355.0
14074,329.0,355.0
14075,330.0,355.0
14076,331.0,355.0
14077,332.0,355.0
14078,333.0,355.0
14079,334.0,355.0
14080,335.0,355.0
14081,336.0,355.0
14082,337.0,355.0
14083,338.0,355.0
14084,339.0,355.0
14085,340.0,355.0
14086,341.0,355.0
14087,342.0,355.0
14088,343.0,355.0
14089,344.0,355.0
14090,345.0,355.0
14091,346.0,355.0
14092,347.0,355.0
14093,348.0,355.0
14094,349.0,355.0
14095,350.0,355.0
14096,351.0,355.0
14097,352.0,355.0
14098,353.0,355.0
14099,354.0,355.0
14100,355.0,355.0
14101,355.0,356.0
14102,355.0,357.0
14103,355.0,358.0
14104,355.0,359.0
14105,355.0,360.0
14106,355.0,361.0
14107,355.0,362.0
14108,355.0,363.0
14109,355.0,364.0
14110,355.0,365.0
14111,355.0,366.0
14112,355.0,367.0
14113,355.0,368.0
14114,355.0,369.0
14115,355.0,370.0
14116,355.0,371.0
14117,355.0,372.0
14118,355.0,373.0
14119,355.0,374.0
14120,355.0,375.0
14121,355.0,374.0
14122,355.0,373.0
14123,355.0,372.0
14124,355.0,371.0
14125,355.0,370.0
14126,355.0,369.0
14127,355.0,368.0
14128,355.0,367.0
14129,355.0,366.0
14130,355.0,365.0
14131,355.0,366.0
14132,355.0,367.0
14133,355.0,368.0
14134,355.0,369.0
14135,355.0,370.0
14136,355.0,371.0
14137,355.0,372.0
14138,355.0,373.0
14139,355.0,374.0
14140,355.0,375.0
14141,355.0,374.0
14142,355.0,373.0
14143,355.0,372.0
14144,355.0,371.0
14145,355.0,370.0
14146,355.0,369.0
14147,355.0,368.0
14148,355.0,367.0
14149,355.0,366.0
14150,355.0,365.0
14151,355.0,366.0
14152,355.0,367.0
14153,355.0,368.0
14154,355.0,369.0
14155,355.0,370.0
14156,355.0,371.0
14157,355.0,372.0
14158,355.0,373.0
14159,355.0,374.0
14160,355.0,375.0
14161,355.0,376.0
14162,355.0,377.0
14163,355.0,378.0
14164,355.0,379.0
14165,355.0,380.0
14166,355.0,381.0
14167,355.0,382.0
14168,355.0,383.0
14169,355.0,384.0
14170,355.0,385.0
14171,355.0,386.0
14172,355.0,387.0
14173,355.0,388.0
14174,355.0,389.0
14175,355.0,390.0
14176,355.0,391.0
14177,355.0,392.0
14178,355.0,393.0
14179,355.0,394.0
14180,355.0,395.0
14181,355.0,394.0
14182,355.0,393.0
14183,355.0,392.0
14184,355.0,391.0
14185,355.0,390.0
14186,355.0,389.0
14187,355.0,388.0
14188,355.0,387.0
14189,355.0,386.0
14190,355.0,385.0
14191,355.0,386.0
14192,355.0,387.0
14193,355.0,388.0
14194,355.0,389.0
14195,355.0,390.0
14196,355.0,391.0
14197,355.0,392.0
14198,355.0,393.0
14199,355.0,394.0
14200,355.0,395.0
14201,355.0,396.0
14202,355.0,397.0
14203,355.0,398.0
14204,355.0,399.0
14205,355.0,400.0
14206,355.0,401.0
14207,355.0,402.0
14208,355.0,403.0
14209,355.0,404.0
14210,355.0,405.0
14211,355.0,406.0
14212,355.0,407.0
14213,355.0,408.0
14214,355.0,409.0
14215,355.0,410.0
14216,355.0,411.0
14217,355.0,412.0
14218,355.0,413.0
14219,355.0,414.0
14220,355.0,415.0
14221,355.0,416.0
14222,355.0,417.0
14223,355.0,418.0
14224,355.0,419.0
14225,355.0,420.0
14226,355.0,421.0
14227,355.0,422.0
14228,355.0,423.0
14229,355.0,424.0
14230,355.0,425.0
14231,355.0,424.0
14232,355.0,423.0
14233,355.0,422.0
14234,355.0,421.0
14235,355.0,420.0
14236,355.0,419.0
14237,355.0,418.0
14238,355.0,417.0
14239,355.0,416.0
14240,355.0,415.0
14241,355.0,414.0
14242,355.0,413.0
14243,355.0,412.0
14244,355.0,411.0
14245,355.0,410.0
14246,355.0,409.0
14247,355.0,408.0
14248,355.0,407.0
14249,355.0,406.0
14250,355.0,405.0
14251,355.0,406.0
14252,355.0,407.0
14253,355.0,408.0
14254,355.0,409.0
14255,355.0,410.0
14256,355.0,411.0
14257,355.0,412.0
14258,355.0,413.0
14259,355.0,414.0
14260,355.0,415.0
14261,355.0,416.0
14262,355.0,417.0
14263,355.0,418.0
14264,355.0,419.0
14265,355.0,420.0
14266,355.0,421.0
14267,355.0,422.0
14268,355.0,423.0
14269,355.0,424.0
14270,355.0,425.0
14271,356.0,425.0
14272,357.0,425.0
14273,358.0,425.0
14274,359.0,425.0
14275,360.0,425.0
14276,361.0,425.0
14277,362.0,425.0
14278,363.0,425.0
14279,364.0,425.0
14280,365.0,425.0
14281,366.0,425.0
14282,367.0,425.0
14283,368.0,425.0
14284,369.0,425.0
14285,370.0,425.0
14286,371.0,425.0
14287,372.0,425.0
14288,373.0,425.0
14289,374.0,425.0
14290,375.0,425.0
14291,374.0,425.0
14292,373.0,425.0
14293,372.0,425.0
14294,371.0,425.0
14295,370.0,425.0
14296,369.0,425.0
14297,368.0,425.0
14298,367.0,425.0
14299,366.0,425.0
14300,365.0,425.0
14301,366.0,425.0
14302,367.0,425.0
14303,368.0,425.0
14304,369.0,425.0
14305,370.0,425.0
14306,371.0,425.0
14307,372.0,425.0
14308,373.0,425.0
14309,374.0,425.0
14310,375.0,425.0
14311,376.0,425.0
14312,377.0,425.0
14313,378.0,425.0
14314,379.0,425.0
14315,380.0,425.0
14316,381.0,425.0
14317,382.0,425.0
14318,383.0,425.0
14319,384.0,425.0
14320,385.0,425.0
14321,384.0,425.0
14322,383.0,425.0
14323,382.0,425.0
14324,381.0,425.0
14325,380.0,425.0
14326,379.0,425.0
14327,378.0,425.0
14328,377.0,425.0
14329,376.0,425.0
14330,375.0,425.0
14331,376.0,425.0
14332,377.0,425.0
14333,378.0,425.0
14334,379.0,425.0
14335,380.0,425.0
14336,381.0,425.0
14337,382.0,425.0
14338,383.0,425.0
14339,384.0,425.0
14340,385.0,425.0
14341,386.0,425.0
14342,387.0,425.0
14343,388.0,425.0
14344,389.0,425.0
14345,390.0,425.0
14346,391.0,425.0
14347,392.0,425.0
14348,393.0,425.0
14349,394.0,425.0
14350,395.0,425.0
14351,394.0,425.0
14352,393.0,425.0
14353,392.0,425.0
14354,391.0,425.0
14355,390.0,425.0
14356,389.0,425.0
14357,388.0,425.0
14358,387.0,425.0
14359,386.0,425.0
14360,385.0,425.0
14361,386.0,425.0
14362,387.0,425.0
14363,388.0,425.0
14364,389.0,425.0
14365,390.0,425.0
14366,391.0,425.0
14367,392.0,425.0
14368,393.0,425.0
14369,394.0,425.0
14370,395.0,425.0
14371,396.0,425.0
14372,397.0,425.0
14373,398.0,425.0
14374,399.0,425.0
14375,400.0,425.0
14376,401.0,425.0
14377,402.0,425.0
14378,403.0,425.0
14379,404.0,425.0
14380,405.0,425.0
14381,406.0,425.0
14382,407.0,425.0
14383,408.0,425.0
14384,409.0,425.0
14385,410.0,425.0
14386,411.0,425.0
14387,412.0,425.0
14388,413.0,425.0
14389,414.0,425.0
14390,415.0,425.0
14391,416.0,425.0
14392,417.0,425.0
14393,418.0,425.0
14394,419.0,425.0
14395,420.0,425.0
14396,421.0,425.0
14397,422.0,425.0
14398,423.0,425.0
14399,424.0,425.0
14400,425.0,425.0
14401,425.0,424.0
14402,425.0,423.0
14403,425.0,422.0
14404,425.0,421.0
14405,425.0,420.0
14406,425.0,419.0
14407,425.0,418.0
14408,425.0,417.0
14409,425.0,416.0
14410,425.0,415.0
14411,425.0,414.0
14412,425.0,413.0
14413,425.0,412.0
14414,425.0,411.0
14415,425.0,410.0
14416,425.0,409.0
14417,425.0,408.0
14418,425.0,407.0
14419,425.0,406.0
14420,425.0,405.0
14421,425.0,404.0
14422,425.0,403.0
14423,425.0,402.0
14424,425.0,401.0
14425,425.0,400.0
14426,425.0,399.0
14427,425.0,398.0
14428,425.0,397.0
14429,425.0,396.0
14430,425.0,395.0
14431,425.0,394.0
14432,425.0,393.0
14433,425.0,392.0
14434,425.0,391.0
14435,425.0,390.0
14436,425.0,389.0
14437,425.0,388.0
14438,425.0,387.0
14439,425.0,386.0
14440,425.0,385.0
14441,425.0,384.0
14442,425.0,383.0
14443,425.0,382.0
14444,425.0,381.0
14445,425.0,380.0
14446,425.0,379.0
14447,425.0,378.0
14448,425.0,377.0
14449,425.0,376.0
14450,425.0,375.0
14451,425.0,374.0
14452,425.0,373.0
14453,425.0,372.0
14454,425.0,371.0
14455,425.0,370.0
14456,425.0,369.0
14457,425.0,368.0
14458,425.0,367.0
14459,425.0,366.0
14460,425.0,365.0
14461,425.0,364.0
14462,425.0,363.0
14463,425.0,362.0
14464,425.0,361.0
14465,425.0,360.0
14466,425.0,359.0
14467,425.0,358.0
14468,425.0,357.0
14469,425.0,356.0
14470,425.0,355.0
14471,424.0,355.0
14472,423.0,355.0
14473,422.0,355.0
14474,421.0,355.0
14475,420.0,355.0
14476,419.0,355.0
14477,418.0,355.0
14478,417.0,355.0
14479,416.0,355.0
14480,415.0,355.0
14481,416.0,355.0
14482,417.0,355.0
14483,418.0,355.0
14484,419.0,355.0
14485,420.0,355.0
14486,421.0,355.0
14487,422.0,355.0
14488,423.0,355.0
14489,424.0,355.0
14490,425.0,355.0
14491,425.0,354.0
14492,425.0,353.0
14493,425.0,352.0
14494,425.0,351.0
14495,425.0,350.0
14496,425.0,349.0
14497,425.0,348.0
14498,425.0,347.0
14499,425.0,346.0
14500,425.0,345.0
14501,425.0,344.0
14502,425.0,343.0
14503,425.0,342.0
14504,425.0,341.0
14505,425.0,340.0
14506,425.0,339.0
14507,425.0,338.0
14508,425.0,337.0
14509,425.0,336.0
14510,425.0,335.0
14511,425.0,336.0
14512,425.0,337.0
14513,425.0,338.0
14514,425.0,339.0
14515,425.0,340.0
14516,425.0,341.0
14517,425.0,342.0
14518,425.0,343.0
14519,425.0,344.0
14520,425.0,345.0
14521,425.0,344.0
14522,425.0,343.0
14523,425.0,342.0
14524,425.0,341.0
14525,425.0,340.0
14526,425.0,339.0
14527,425.0,338.0
14528,425.0,337.0
14529,425.0,336.0
14530,425.0,335.0
14531,425.0,334.0
14532,425.0,333.0
14533,425.0,332.0
14534,425.0,331.0
14535,425.0,330.0
14536,425.0,329.0
14537,425.0,328.0
14538,425.0,327.0
14539,425.0,326.0
14540,425.0,325.0
14541,425.0,324.0
14542,425.0,323.0
14543,425.0,322.0
14544,425.0,321.0
14545,425.0,320.0
14546,425.0,319.0
14547,425.0,318.0
14548,425.0,317.0
14549,425.0,316.0
14550,425.0,315.0
14551,425.0,314.0
14552,425.0,313.0
14553,425.0,312.0
14554,425.0,311.0
14555,425.0,310.0
14556,425.0,309.0
14557,425.0,308.0
14558,425.0,307.0
14559,425.0,306.0
14560,425.0,305.0
14561,425.0,306.0
14562,425.0,307.0
14563,425.0,308.0
14564,425.0,309.0
14565,425.0,310.0
14566,425.0,311.0
14567,425.0,312.0
14568,425.0,313.0
14569,425.0,314.0
14570,425.0,315.0
14571,425.0,316.0
14572,425.0,317.0
14573,425.0,318.0
14574,425.0,319.0
14575,425.0,320.0
14576,425.0,321.0
14577,425.0,322.0
14578,425.0,323.0
14579,425.0,324.0
14580,425.0,325.0
14581,425.0,324.0
14582,425.0,323.0
14583,425.0,322.0
14584,425.0,321.0
14585,425.0,320.0
14586,425.0,319.0
14587,425.0,318.0
14588,425.0,317.0
14589,425.0,316.0
14590,425.0,315.0
14591,425.0,314.0
14592,425.0,313.0
14593,425.0,312.0
14594,425.0,311.0
14595,425.0,310.0
14596,425.0,309.0
14597,425.0,308.0
14598,425.0,307.0
14599,425.0,306.0
14600,425.0,305.0
14601,425.0,306.0
14602,425.0,307.0
14603,425.0,308.0
14604,425.0,309.0
14605,425.0,310.0
14606,425.0,311.0
14607,425.0,312.0
14608,425.0,313.0
14609,425.0,314.0
14610,425.0,315.0
14611,425.0,314.0
14612,425.0,313.0
14613,425.0,312.0
14614,425.0,311.0
14615,425.0,310.0
14616,425.0,309.0
14617,425.0,308.0
14618,425.0,307.0
14619,425.0,306.0
14620,425.0,305.0
14621,425.0,304.0
14622,425.0,303.0
14623,425.0,302.0
14624,425.0,301.0
14625,425.0,300.0
14626,425.0,299.0
14627,425.0,298.0
14628,425.0,297.0
14629,425.0,296.0
14630,425.0,295.0
14631,425.0,294.0
14632,425.0,293.0
14633,425.0,292.0
14634,425.0,291.0
14635,425.0,290.0
14636,425.0,289.0
14637,425.0,288.0
14638,425.0,287.0
14639,425.0,286.0
14640,425.0,285.0
14641,425.0,284.0
14642,425.0,283.0
14643,425.0,282.0
14644,425.0,281.0
14645,425.0,280.0
14646,425.0,279.0
14647,425.0,278.0
14648,425.0,277.0
14649,425.0,276.0
14650,425.0,275.0
14651,425.0,274.0
14652,425.0,273.0
14653,425.0,272.0
14654,425.0,271.0
14655,425.0,270.0
14656,425.0,269.0
14657,425.0,268.0
14658,425.0,267.0
14659,425.0,266.0
14660,425.0,265.0
14661,425.0,264.0
14662,425.0,263.0
14663,425.0,262.0
14664,425.0,261.0
14665,425.0,260.0
14666,425.0,259.0
14667,425.0,258.0
14668,425.0,257.0
14669,425.0,256.0
14670,425.0,255.0
14671,425.0,254.0
14672,425.0,253.0
14673,425.0,252.0
14674,425.0,251.0
14675,425.0,250.0
14676,425.0,249.0
14677,425.0,248.0
14678,425.0,247.0
14679,425.0,246.0
14680,425.0,245.0
14681,425.0,244.0
14682,425.0,243.0
14683,425.0,242.0
14684,425.0,241.0
14685,425.0,240.0
14686,425.0,239.0
14687,425.0,238.0
14688,425.0,237.0
14689,425.0,236.0
14690,425.0,235.0
14691,425.0,234.0
14692,425.0,233.0
14693,425.0,232.0
14694,425.0,231.0
14695,425.0,230.0
14696,425.0,229.0
14697,425.0,228.0
14698,425.0,227.0
14699,425.0,226.0
14700,425.0,225.0
14701,425.0,224.0
14702,425.0,223.0
14703,425.0,222.0
14704,425.0,221.0
14705,425.0,220.0
14706,425.0,219.0
14707,425.0,218.0
14708,425.0,217.0
14709,425.0,216.0
14710,425.0,215.0
14711,425.0,216.0
14712,425.0,217.0
14713,425.0,218.0
14714,425.0,219.0
14715,425.0,220.0
14716,425.0,221.0
14717,425.0,222.0
14718,425.0,223.0
14719,425.0,224.0
14720,425.0,225.0
14721,425.0,226.0
14722,425.0,227.0
14723,425.0,228.0
14724,425.0,229.0
14725,425.0,230.0
14726,425.0,231.0
14727,425.0,232.0
14728,425.0,233.0
14729,425.0,234.0
14730,425.0,235.0
14731,425.0,236.0
14732,425.0,237.0
14733,425.0,238.0
14734,425.0,239.0
14735,425.0,240.0
14736,425.0,241.0
14737,425.0,242.0
14738,425.0,243.0
14739,425.0,244.0
14740,425.0,245.0
14741,425.0,246.0
14742,425.0,247.0
14743,425.0,248.0
14744,425.0,249.0
14745,425.0,250.0
14746,425.0,251.0
14747,425.0,252.0
14748,425.0,253.0
14749,425.0,254.0
14750,425.0,255.0
14751,425.0,256.0
14752,425.0,257.0
14753,425.0,258.0
14754,425.0,259.0
14755,425.0,260.0
14756,425.0,261.0
14757,425.0,262.0
14758,425.0,263.0
14759,425.0,264.0
14760,425.0,265.0
14761,425.0,266.0
14762,425.0,267.0
14763,425.0,268.0
14764,425.0,269.0
14765,425.0,270.0
14766,425.0,271.0
14767,425.0,272.0
14768,425.0,273.0
14769,425.0,274.0
14770,425.0,275.0
14771,425.0,276.0
14772,425.0,277.0
14773,425.0,278.0
14774,425.0,279.0
14775,425.0,280.0
14776,425.0,281.0
14777,425.0,282.0
14778,425.0,283.0
14779,425.0,284.0
14780,425.0,285.0
14781,424.0,285.0
14782,423.0,285.0
14783,422.0,285.0
14784,421.0,285.0
14785,420.0,285.0
14786,419.0,285.0
14787,418.0,285.0
14788,417.0,285.0
14789,416.0,285.0
14790,415.0,285.0
14791,414.0,285.0
14792,413.0,285.0
14793,412.0,285.0
14794,411.0,285.0
14795,410.0,285.0
14796,409.0,285.0
14797,408.0,285.0
14798,407.0,285.0
14799,406.0,285.0
14800,405.0,285.0
14801,406.0,285.0
14802,407.0,285.0
14803,408.0,285.0
14804,409.0,285.0
14805,410.0,285.0
14806,411.0,285.0
14807,412.0,285.0
14808,413.0,285.0
14809,414.0,285.0
14810,415.0,285.0
14811,416.0,285.0
14812,417.0,285.0
14813,418.0,285.0
14814,419.0,285.0
14815,420.0,285.0
14816,421.0,285.0
14817,422.0,285.0
14818,423.0,285.0
14819,424.0,285.0
14820,425.0,285.0
14821,425.0,284.0
14822,425.0,283.0
14823,425.0,282.0
14824,425.0,281.0
14825,425.0,280.0
14826,425.0,279.0
14827,425.0,278.0
14828,425.0,277.0
14829,425.0,276.0
14830,425.0,275.0
14831,425.0,276.0
14832,425.0,277.0
14833,425.0,278.0
14834,425.0,279.0
14835,425.0,280.0
14836,425.0,281.0
14837,425.0,282.0
14838,425.0,283.0
14839,425.0,284.0
14840,425.0,285.0
14841,425.0,286.0
14842,425.0,287.0
14843,425.0,288.0
14844,425.0,289.0
14845,425.0,290.0
14846,425.0,291.0
14847,425.0,292.0
14848,425.0,293.0
14849,425.0,294.0
14850,425.0,295.0
14851,425.0,296.0
14852,425.0,297.0
14853,425.0,298.0
14854,425.0,299.0
14855,425.0,300.0
14856,425.0,301.0
14857,425.0,302.0
14858,425.0,303.0
14859,425.0,304.0
14860,425.0,305.0
14861,425.0,304.0
14862,425.0,303.0
14863,425.0,302.0
14864,425.0,301.0
14865,425.0,300.0
14866,425.0,299.0
14867,425.0,298.0
14868,425.0,297.0
14869,425.0,296.0
14870,425.0,295.0
14871,425.0,296.0
14872,425.0,297.0
14873,425.0,298.0
14874,425.0,299.0
14875,425.0,300.0
14876,425.0,301.0
14877,425.0,302.0
14878,425.0,303.0
14879,425.0,304.0
14880,425.0,305.0
14881,425.0,304.0
14882,425.0,303.0
14883,425.0,302.0
14884,425.0,301.0
14885,425.0,300.0
14886,425.0,299.0
14887,425.0,298.0
14888,425.0,297.0
14889,425.0,296.0
14890,425.0,295.0
14891,425.0,294.0
14892,425.0,293.0
14893,425.0,292.0
14894,425.0,291.0
14895,425.0,290.0
14896,425.0,289.0
14897,425.0,288.0
14898,425.0,287.0
14899,425.0,286.0
14900,425.0,285.0
14901,425.0,286.0
14902,425.0,287.0
14903,425.0,288.0
14904,425.0,289.0
14905,425.0,290.0
14906,425.0,291.0
14907,425.0,292.0
14908,425.0,293.0
14909,425.0,294.0
14910,425.0,295.0
14911,425.0,296.0
14912,425.0,297.0
14913,425.0,298.0
14914,425.0,299.0
14915,425.0,300.0
14916,425.0,301.0
14917,425.0,302.0
14918,425.0,303.0
14919,425.0,304.0
14920,425.0,305.0
14921,425.0,306.0
14922,425.0,307.0
14923,425.0,308.0
14924,425.0,309.0
14925,425.0,310.0
14926,425.0,311.0
14927,425.0,312.0
14928,425.0,313.0
14929,425.0,314.0
14930,425.0,315.0
14931,425.0,314.0
14932,425.0,313.0
14933,425.0,312.0
14934,425.0,311.0
14935,425.0,310.0
14936,425.0,309.0
14937,425.0,308.0
14938,425.0,307.0
14939,425.0,306.0
14940,425.0,305.0
14941,425.0,304.0
14942,425.0,303.0
14943,425.0,302.0
14944,425.0,301.0
14945,425.0,300.0
14946,425.0,299.0
14947,425.0,298.0
14948,425.0,297.0
14949,425.0,296.0
14950,425.0,295.0
14951,425.0,294.0
14952,425.0,293.0
14953,425.0,292.0
14954,425.0,291.0
14955,425.0,290.0
14956,425.0,289.0
14957,425.0,288.0
14958,425.0,287.0
14959,425.0,286.0
14960,425.0,285.0
14961,424.0,285.0
14962,423.0,285.0
14963,422.0,285.0
14964,421.0,285.0
14965,420.0,285.0
14966,419.0,285.0
14967,418.0,285.0
14968,417.0,285.0
14969,416.0,285.0
14970,415.0,285.0
14971,416.0,285.0
14972,417.0,285.0
14973,418.0,285.0
14974,419.0,285.0
14975,420.0,285.0
14976,421.0,285.0
14977,422.0,285.0
14978,423.0,285.0
14979,424.0,285.0
14980,425.0,285.0
14981,424.0,285.0
14982,423.0,285.0
14983,422.0,285.0
14984,421.0,285.0
14985,420.0,285.0
14986,419.0,285.0
14987,418.0,285.0
14988,417.0,285.0
14989,416.0,285.0
14990,415.0,285.0
14991,416.0,285.0
14992,417.0,285.0
14993,418.0,285.0
14994,419.0,285.0
14995,420.0,285.0
14996,421.0,285.0
14997,422.0,285.0
14998,423.0,285.0
14999,424.0,285.0
15000,425.0,285.0
15001,424.0,285.0
15002,423.0,285.0
15003,422.0,285.0
15004,421.0,285.0
15005,420.0,285.0
15006,419.0,285.0
15007,418.0,285.0
15008,417.0,285.0
15009,416.0,285.0
15010,415.0,285.0
15011,414.0,285.0
15012,413.0,285.0
15013,412.0,285.0
15014,411.0,285.0
15015,410.0,285.0
15016,409.0,285.0
15017,408.0,285.0
15018,407.0,285.0
15019,406.0,285.0
15020,405.0,285.0
15021,404.0,285.0
15022,403.0,285.0
15023,402.0,285.0
15024,401.0,285.0
15025,400.0,285.0
15026,399.0,285.0
15027,398.0,285.0
15028,397.0,285.0
15029,396.0,285.0
15030,395.0,285.0
15031,394.0,285.0
15032,393.0,285.0
15033,392.0,285.0
15034,391.0,285.0
15035,390.0,285.0
15036,389.0,285.0
15037,388.0,285.0
15038,387.0,285.0
15039,386.0,285.0
15040,385.0,285.0
15041,384.0,285.0
15042,383.0,285.0
15043,382.0,285.0
15044,381.0,285.0
15045,380.0,285.0
15046,379.0,285.0
15047,378.0,285.0
15048,377.0,285.0
15049,376.0,285.0
15050,375.0,285.0
15051,376.0,285.0
15052,377.0,285.0
15053,378.0,285.0
15054,379.0,285.0
15055,380.0,285.0
15056,381.0,285.0
15057,382.0,285.0
15058,383.0,285.0
15059,384.0,285.0
15060,385.0,285.0
15061,384.0,285.0
15062,383.0,285.0
15063,382.0,285.0
15064,381.0,285.0
15065,380.0,285.0
15066,379.0,285.0
15067,378.0,285.0
15068,377.0,285.0
15069,376.0,285.0
15070,375.0,285.0
15071,374.0,285.0
15072,373.0,285.0
15073,372.0,285.0
15074,371.0,285.0
15075,370.0,285.0
15076,369.0,285.0
15077,368.0,285.0
15078,367.0,285.0
15079,366.0,285.0
15080,365.0,285.0
15081,366.0,285.0
15082,367.0,285.0
15083,368.0,285.0
15084,369.0,285.0
15085,370.0,285.0
15086,371.0,285.0
15087,372.0,285.0
15088,373.0,285.0
15089,374.0,285.0
15090,375.0,285.0
15091,374.0,285.0
15092,373.0,285.0
15093,372.0,285.0
15094,371.0,285.0
15095,370.0,285.0
15096,369.0,285.0
15097,368.0,285.0
15098,367.0,285.0
15099,366.0,285.0
15100,365.0,285.0
15101,366.0,285.0
15102,367.0,285.0
15103,368.0,285.0
15104,369.0,285.0
15105,370.0,285.0
15106,371.0,285.0
15107,372.0,285.0
15108,373.0,285.0
15109,374.0,285.0
15110,375.0,285.0
15111,374.0,285.0
15112,373.0,285.0
15113,372.0,285.0
15114,371.0,285.0
15115,370.0,285.0
15116,369.0,285.0
15117,368.0,285.0
15118,367.0,285.0
15119,366.0,285.0
15120,365.0,285.0
15121,364.0,285.0
15122,363.0,285.0
15123,362.0,285.0
15124,361.0,285.0
15125,360.0,285.0
15126,359.0,285.0
15127,358.0,285.0
15128,357.0,285.0
15129,356.0,285.0
15130,355.0,285.0
15131,355.0,284.0
15132,355.0,283.0
15133,355.0,282.0
15134,355.0,281.0
15135,355.0,280.0
15136,355.0,279.0
15137,355.0,278.0
15138,355.0,277.0
15139,355.0,276.0
15140,355.0,275.0
15141,355.0,274.0
15142,355.0,273.0
15143,355.0,272.0
15144,355.0,271.0
15145,355.0,270.0
15146,355.0,269.0
15147,355.0,268.0
15148,355.0,267.0
15149,355.0,266.0
15150,355.0,265.0
15151,355.0,264.0
15152,355.0,263.0
15153,355.0,262.0
15154,355.0,261.0
15155,355.0,260.0
15156,355.0,259.0
15157,355.0,258.0
15158,355.0,257.0
15159,355.0,256.0
15160,355.0,255.0
15161,355.0,254.0
15162,355.0,253.0
15163,355.0,252.0
15164,355.0,251.0
15165,355.0,250.0
15166,355.0,249.0
15167,355.0,248.0
15168,355.0,247.0
15169,355.0,246.0
15170,355.0,245.0
15171,355.0,244.0
15172,355.0,243.0
15173,355.0,242.0
