index,x_pos,y_pos,z_pos
1496,0,1,-5
1497,0,1,-5
1498,0,1,-5
1499,1,0,-5
1500,2,0,-5
1501,2,0,-5
1502,2,0,-5
1503,2,0,-5
1504,2,0,-5
1505,3,0,-5
1506,4,0,-5
1507,4,0,-5
1508,3,0,-5
1509,3,0,-5
1510,4,0,-5
1511,5,0,-5
1512,5,0,-5
1513,4,0,-5
1514,3,0,-5
1515,2,0,-5
1516,2,0,-5
1517,3,0,-5
1518,4,0,-5
1519,5,0,-5
1520,6,0,-5
1521,7,0,-5
1522,8,0,-5
1523,8,0,-5
1524,7,1,-5
1525,7,1,-5
1526,7,1,-5
1527,7,2,-5
1528,7,2,-5
1529,7,2,-5
1530,7,3,-5
1531,7,4,-5
1532,7,5,-5
1533,7,6,-5
1534,7,6,-5
1535,7,5,-5
1536,7,4,-5
1537,7,4,-5
1538,7,5,-5
1539,7,6,-5
1540,7,7,-5
1541,7,7,-5
1542,6,7,-5
1543,5,7,-5
1544,4,7,-5
1545,3,7,-5
1546,2,7,-5
1547,2,7,-5
1548,3,7,-5
1549,3,7,-5
1550,2,7,-5
1551,2,7,-5
1552,3,7,-5
1553,3,7,-5
1554,3,7,-5
1555,3,7,-5
1556,3,7,-5
1557,4,7,-5
1558,5,7,-5
1559,6,7,-5
1560,7,7,-5
1561,7,8,-5
1562,7,8,-5
1563,7,8,-5
1564,7,9,-5
1565,7,9,-5
1566,7,8,-5
1567,7,7,-5
1568,7,6,-5
1569,7,5,-5
1570,7,5,-5
1571,7,5,-5
1572,7,5,-5
1573,7,6,-5
1574,7,6,-5
1575,7,6,-5
1576,7,6,-5
1577,7,6,-5
1578,7,7,-5
1579,7,7,-5
1580,7,7,-5
1581,8,7,-5
1582,9,7,-5
1583,10,7,-5
1584,11,7,-5
1585,11,7,-5
1586,11,7,-5
1587,11,7,-5
1588,10,7,-5
1589,10,7,-5
1590,11,7,-5
1591,12,7,-5
1592,12,7,-5
1593,11,7,-5
1594,10,7,-5
1595,9,7,-5
1596,8,7,-5
1597,7,8,-5
1598,7,8,-5
1599,7,7,-5
1600,7,7,-5
1601,7,8,-5
1602,7,8,-5
1603,8,7,-5
1604,8,7,-5
1605,7,7,-5
1606,7,7,-5
1607,7,7,-5
1608,6,7,-5
1609,6,7,-5
1610,6,7,-5
1611,5,7,-5
1612,4,7,-5
1613,4,7,-5
1614,4,7,-5
1615,4,7,-5
1616,5,7,-5
1617,6,7,-5
1618,7,7,-5
1619,7,7,-5
1620,7,7,-5
1621,7,8,-5
1622,7,8,-5
1623,8,7,-5
1624,8,7,-5
1625,7,7,-5
1626,7,7,-5
1627,7,7,-5
1628,7,6,-5
1629,7,6,-5
1630,7,7,-5
1631,7,8,-5
1632,7,8,-5
1633,8,7,-5
1634,9,7,-5
1635,10,7,-5
1636,11,7,-5
1637,11,7,-5
1638,10,7,-5
1639,10,7,-5
1640,11,7,-5
1641,12,7,-5
1642,12,7,-5
1643,12,7,-5
1644,12,7,-5
1645,12,7,-5
1646,13,7,-5
1647,13,7,-5
1648,13,7,-5
1649,13,7,-5
1650,13,7,-5
1651,13,7,-5
1652,12,7,-5
1653,12,7,-5
1654,13,7,-5
1655,14,7,-5
1656,14,7,-5
1657,14,7,-5
1658,15,7,-5
1659,16,7,-5
1660,17,7,-5
1661,18,7,-5
1662,19,7,-5
1663,19,7,-5
1664,19,7,-5
1665,20,7,-5
1666,20,7,-5
1667,20,7,-5
1668,21,7,-5
1669,22,7,-5
1670,23,7,-5
1671,23,7,-5
1672,22,7,-5
1673,21,8,-5
1674,21,8,-5
1675,21,8,-5
1676,21,9,-5
1677,21,9,-5
1678,21,8,-5
1679,21,8,-5
1680,21,8,-5
1681,21,7,-5
1682,21,7,-5
1683,21,7,-5
1684,21,7,-5
1685,21,8,-5
1686,21,9,-5
1687,21,10,-5
1688,21,10,-5
1689,21,9,-5
1690,21,8,-5
1691,21,7,-5
1692,21,6,-5
1693,21,6,-5
1694,21,7,-5
1695,21,8,-5
1696,21,9,-5
1697,21,10,-5
1698,21,11,-5
1699,21,12,-5
1700,21,13,-5
1701,21,13,-5
1702,21,12,-5
1703,21,11,-5
1704,21,11,-5
1705,21,11,-5
1706,21,10,-5
1707,21,10,-5
1708,21,10,-5
1709,21,9,-5
1710,21,8,-5
1711,21,8,-5
1712,21,9,-5
1713,21,9,-5
1714,21,9,-5
1715,21,10,-5
1716,21,11,-5
1717,21,11,-5
1718,21,11,-5
1719,21,12,-5
1720,21,12,-5
1721,21,11,-5
1722,21,11,-5
1723,21,11,-5
1724,21,11,-5
1725,21,11,-5
1726,21,10,-5
1727,21,10,-5
1728,21,11,-5
1729,21,12,-5
1730,21,13,-5
1731,21,14,-5
1732,21,14,-5
1733,21,14,-5
1734,21,15,-5
1735,21,15,-5
1736,21,15,-5
1737,21,15,-5
1738,21,14,-5
1739,20,14,-5
1740,20,14,-5
1741,21,14,-5
1742,21,14,-5
1743,21,14,-5
1744,21,14,-5
1745,21,14,-5
1746,21,14,-5
1747,21,14,-5
1748,21,14,-5
1749,21,13,-5
1750,21,12,-5
1751,21,11,-5
1752,21,11,-5
1753,21,11,-5
1754,21,10,-5
1755,21,9,-5
1756,21,9,-5
1757,21,9,-5
1758,21,9,-5
1759,21,9,-5
1760,21,8,-5
1761,22,7,-5
1762,23,7,-5
1763,24,7,-5
1764,25,7,-5
1765,26,7,-5
1766,26,7,-5
1767,26,7,-5
1768,27,7,-5
1769,27,7,-5
1770,27,7,-5
1771,28,7,-5
1772,28,7,-5
1773,27,7,-5
1774,27,7,-5
1775,28,7,-5
1776,29,7,-5
1777,30,7,-5
1778,30,7,-5
1779,30,7,-5
1780,31,7,-5
1781,32,7,-5
1782,33,7,-5
1783,34,7,-5
1784,34,7,-5
1785,33,7,-5
1786,33,7,-5
1787,34,7,-5
1788,34,7,-5
1789,33,7,-5
1790,33,7,-5
1791,34,7,-5
1792,34,7,-5
1793,33,7,-5
1794,33,7,-5
1795,33,7,-5
1796,32,7,-5
1797,31,7,-5
1798,31,7,-5
1799,31,7,-5
1800,31,7,-5
1801,31,7,-5
1802,31,7,-5
1803,32,7,-5
1804,32,7,-5
1805,32,7,-5
1806,32,7,-5
1807,32,7,-5
1808,32,7,-5
1809,32,7,-5
1810,33,7,-5
1811,34,7,-5
1812,34,7,-5
1813,33,7,-5
1814,32,7,-5
1815,31,7,-5
1816,31,7,-5
1817,32,7,-5
1818,32,7,-5
1819,31,7,-5
1820,30,7,-5
1821,29,7,-5
1822,28,7,-5
1823,28,7,-5
1824,28,7,-5
1825,28,7,-5
1826,28,7,-5
1827,28,6,-5
1828,28,5,-5
1829,28,5,-5
1830,28,5,-5
1831,28,4,-5
1832,28,4,-5
1833,28,4,-5
1834,28,3,-5
1835,28,2,-5
1836,28,1,-5
1837,28,1,-5
1838,28,2,-5
1839,28,3,-5
1840,28,3,-5
1841,28,2,-5
1842,28,1,-5
1843,28,1,-5
1844,28,2,-5
1845,28,2,-5
1846,28,1,-5
1847,28,0,-5
1848,28,0,-5
1849,29,0,-5
1850,30,0,-5
1851,31,0,-5
1852,32,0,-5
1853,33,0,-5
1854,34,0,-5
1855,35,0,-5
1856,36,0,-5
1857,36,0,-5
1858,35,1,-5
1859,35,2,-5
1860,35,2,-5
1861,35,2,-5
1862,35,2,-5
1863,35,2,-5
1864,35,2,-5
1865,35,1,-5
1866,35,1,-5
1867,35,2,-5
1868,35,2,-5
1869,35,2,-5
1870,35,2,-5
1871,35,2,-5
1872,35,2,-5
1873,35,2,-5
1874,35,2,-5
1875,35,2,-5
1876,35,2,-5
1877,35,2,-5
1878,35,2,-5
1879,35,1,-5
1880,35,0,-5
1881,34,0,-5
1882,34,0,-5
1883,35,0,-5
1884,35,0,-5
1885,35,0,-5
1886,35,1,-5
1887,35,1,-5
1888,35,0,-5
1889,35,0,-5
1890,36,0,-5
1891,36,0,-5
1892,35,1,-5
1893,35,2,-5
1894,35,2,-5
1895,35,2,-5
1896,35,2,-5
1897,35,2,-5
1898,35,3,-5
1899,35,3,-5
1900,35,2,-5
1901,35,2,-5
1902,35,3,-5
1903,35,3,-5
1904,35,2,-5
1905,35,1,-5
1906,35,0,-5
1907,34,0,-5
1908,33,0,-5
1909,33,0,-5
1910,34,0,-5
1911,35,0,-5
1912,35,1,-5
1913,35,2,-5
1914,35,2,-5
1915,35,2,-5
1916,35,2,-5
1917,35,2,-5
1918,35,2,-5
1919,35,2,-5
1920,35,2,-5
1921,35,2,-5
1922,35,2,-5
1923,35,2,-5
1924,35,3,-5
1925,35,3,-5
1926,35,2,-5
1927,35,1,-5
1928,35,1,-5
1929,35,2,-5
1930,35,3,-5
1931,35,3,-5
1932,35,3,-5
1933,35,3,-5
1934,35,2,-5
1935,35,1,-5
1936,35,0,-5
1937,34,0,-5
1938,34,0,-5
1939,35,0,-5
1940,35,1,-5
1941,35,2,-5
1942,35,3,-5
1943,35,3,-5
1944,35,3,-5
1945,35,4,-5
1946,35,5,-5
1947,35,6,-5
1948,35,7,-5
1949,36,7,-5
1950,37,7,-5
1951,38,7,-5
1952,38,7,-5
1953,38,7,-5
1954,38,7,-5
1955,37,7,-5
1956,37,7,-5
1957,37,7,-5
1958,37,7,-5
1959,37,7,-5
1960,36,7,-5
1961,35,7,-5
1962,34,7,-5
1963,34,7,-5
1964,35,7,-5
1965,35,7,-5
1966,35,7,-5
1967,35,7,-5
1968,34,7,-5
1969,33,7,-5
1970,33,7,-5
1971,33,7,-5
1972,33,7,-5
1973,33,7,-5
1974,32,7,-5
1975,31,7,-5
1976,30,7,-5
1977,29,7,-5
1978,28,8,-5
1979,28,9,-5
1980,28,10,-5
1981,28,10,-5
1982,28,9,-5
1983,28,8,-5
1984,28,8,-5
1985,28,9,-5
1986,28,9,-5
1987,28,8,-5
1988,28,8,-5
1989,28,8,-5
1990,29,7,-5
1991,29,7,-5
1992,28,7,-5
1993,28,6,-5
1994,28,5,-5
1995,28,5,-5
1996,28,5,-5
1997,28,5,-5
1998,28,6,-5
1999,28,7,-5
2000,28,7,-5
2001,27,7,-5
2002,27,7,-5
2003,27,7,-5
2004,27,7,-5
2005,28,7,-5
2006,28,8,-5
2007,28,9,-5
2008,28,10,-5
2009,28,11,-5
2010,28,12,-5
2011,28,13,-5
2012,28,13,-5
2013,28,13,-5
2014,28,14,-5
2015,28,14,-5
2016,28,14,-5
2017,28,15,-5
2018,28,16,-5
2019,28,17,-5
2020,28,17,-5
2021,28,16,-5
2022,28,15,-5
2023,28,15,-5
2024,28,15,-5
2025,28,15,-5
2026,28,15,-5
2027,28,14,-5
2028,28,13,-5
2029,28,13,-5
2030,28,14,-5
2031,29,14,-5
2032,29,14,-5
2033,29,14,-5
2034,30,14,-5
2035,30,14,-5
2036,30,14,-5
2037,30,14,-5
2038,30,14,-5
2039,31,14,-5
2040,31,14,-5
2041,31,14,-5
2042,31,14,-5
2043,31,14,-5
2044,32,14,-5
2045,33,14,-5
2046,34,14,-5
2047,34,14,-5
2048,33,14,-5
2049,33,14,-5
2050,34,14,-5
2051,34,14,-5
2052,33,14,-5
2053,32,14,-5
2054,32,14,-5
2055,32,14,-5
2056,31,14,-5
2057,31,14,-5
2058,31,14,-5
2059,30,14,-5
2060,30,14,-5
2061,31,14,-5
2062,32,14,-5
2063,33,14,-5
2064,33,14,-5
2065,33,14,-5
2066,34,14,-5
2067,34,14,-5
2068,34,14,-5
2069,35,14,-5
2070,35,14,-5
2071,35,14,-5
2072,35,14,-5
2073,35,13,-5
2074,35,12,-5
2075,35,11,-5
2076,35,11,-5
2077,35,12,-5
2078,35,13,-5
2079,35,14,-5
2080,35,14,-5
2081,35,14,-5
2082,35,14,-5
2083,35,14,-5
2084,35,15,-5
2085,35,16,-5
2086,35,16,-5
2087,35,16,-5
2088,35,17,-5
2089,35,18,-5
2090,35,19,-5
2091,35,19,-5
2092,35,19,-5
2093,35,19,-5
2094,35,19,-5
2095,35,20,-5
2096,35,21,-5
2097,35,21,-5
2098,35,21,-5
2099,35,22,-5
2100,35,23,-5
2101,35,24,-5
2102,35,24,-5
2103,35,23,-5
2104,35,22,-5
2105,35,21,-5
2106,35,21,-5
2107,36,21,-5
2108,37,21,-5
2109,38,21,-5
2110,39,21,-5
2111,40,21,-5
2112,41,21,-5
2113,41,21,-5
2114,41,21,-5
2115,42,21,-5
2116,42,21,-5
2117,42,20,-5
2118,42,19,-5
2119,42,18,-5
2120,42,18,-5
2121,42,18,-5
2122,42,18,-5
2123,42,19,-5
2124,42,19,-5
2125,42,18,-5
2126,42,18,-5
2127,42,18,-5
2128,42,17,-5
2129,42,16,-5
2130,42,16,-5
2131,42,16,-5
2132,42,15,-5
2133,42,14,-5
2134,42,14,-5
2135,42,14,-5
2136,42,14,-5
2137,42,14,-5
2138,42,14,-5
2139,42,14,-5
2140,41,14,-5
2141,41,14,-5
2142,42,14,-5
2143,42,14,-5
2144,42,14,-5
2145,42,14,-5
2146,41,14,-5
2147,40,14,-5
2148,40,14,-5
2149,41,14,-5
2150,41,14,-5
2151,41,14,-5
2152,41,14,-5
2153,40,14,-5
2154,39,14,-5
2155,39,14,-5
2156,40,14,-5
2157,40,14,-5
2158,39,14,-5
2159,39,14,-5
2160,39,14,-5
2161,38,14,-5
2162,38,14,-5
2163,38,14,-5
2164,38,14,-5
2165,39,14,-5
2166,40,14,-5
2167,41,14,-5
2168,42,14,-5
2169,42,15,-5
2170,42,15,-5
2171,42,15,-5
2172,42,16,-5
2173,42,17,-5
2174,42,17,-5
2175,42,16,-5
2176,42,15,-5
2177,42,14,-5
2178,41,14,-5
2179,40,14,-5
2180,39,14,-5
2181,39,14,-5
2182,40,14,-5
2183,41,14,-5
2184,41,14,-5
2185,40,14,-5
2186,39,14,-5
2187,38,14,-5
2188,37,14,-5
2189,36,14,-5
2190,35,14,-5
2191,35,13,-5
2192,35,12,-5
2193,35,12,-5
2194,35,12,-5
2195,35,12,-5
2196,35,13,-5
2197,35,13,-5
2198,35,13,-5
2199,35,14,-5
2200,35,14,-5
2201,35,14,-5
2202,35,15,-5
2203,35,16,-5
2204,35,17,-5
2205,35,18,-5
2206,35,19,-5
2207,35,19,-5
2208,35,18,-5
2209,35,17,-5
2210,35,17,-5
2211,35,17,-5
2212,35,17,-5
2213,35,17,-5
2214,35,16,-5
2215,35,16,-5
2216,35,17,-5
2217,35,17,-5
2218,35,16,-5
2219,35,15,-5
2220,36,14,-5
2221,37,14,-5
2222,38,14,-5
2223,38,14,-5
2224,38,14,-5
2225,39,14,-5
2226,39,14,-5
2227,38,14,-5
2228,37,14,-5
2229,36,14,-5
2230,36,14,-5
2231,37,14,-5
2232,37,14,-5
2233,36,14,-5
2234,35,14,-5
2235,35,13,-5
2236,35,12,-5
2237,35,11,-5
2238,35,11,-5
2239,35,11,-5
2240,35,11,-5
2241,35,11,-5
2242,35,10,-5
2243,35,9,-5
2244,35,9,-5
2245,35,10,-5
2246,35,11,-5
2247,35,11,-5
2248,35,11,-5
2249,35,11,-5
2250,35,11,-5
2251,35,12,-5
2252,35,13,-5
2253,35,14,-5
2254,35,14,-5
2255,35,14,-5
2256,35,14,-5
2257,34,14,-5
2258,34,14,-5
2259,35,14,-5
2260,35,14,-5
2261,34,14,-5
2262,33,14,-5
2263,33,14,-5
2264,33,14,-5
2265,32,14,-5
2266,32,14,-5
2267,33,14,-5
2268,33,14,-5
2269,33,14,-5
2270,34,14,-5
2271,35,14,-5
2272,36,14,-5
2273,36,14,-5
2274,35,15,-5
2275,35,16,-5
2276,35,16,-5
2277,35,15,-5
2278,35,14,-5
2279,34,14,-5
2280,33,14,-5
2281,33,14,-5
2282,34,14,-5
2283,35,14,-5
2284,36,14,-5
2285,37,14,-5
2286,37,14,-5
2287,37,14,-5
2288,38,14,-5
2289,38,14,-5
2290,37,14,-5
2291,37,14,-5
2292,38,14,-5
2293,39,14,-5
2294,40,14,-5
2295,40,14,-5
2296,39,14,-5
2297,38,14,-5
2298,38,14,-5
2299,38,14,-5
2300,38,14,-5
2301,38,14,-5
2302,38,14,-5
2303,39,14,-5
2304,40,14,-5
2305,40,14,-5
2306,39,14,-5
2307,39,14,-5
2308,39,14,-5
2309,39,14,-5
2310,40,14,-5
2311,40,14,-5
2312,40,14,-5
2313,41,14,-5
2314,41,14,-5
2315,41,14,-5
2316,41,14,-5
2317,41,14,-5
2318,42,14,-5
2319,42,15,-5
2320,42,16,-5
2321,42,16,-5
2322,42,15,-5
2323,42,14,-5
2324,42,14,-5
2325,42,14,-5
2326,42,14,-5
2327,42,14,-5
2328,41,14,-5
2329,40,14,-5
2330,39,14,-5
2331,38,14,-5
2332,37,14,-5
2333,36,14,-5
2334,35,15,-5
2335,35,16,-5
2336,35,17,-5
2337,35,18,-5
2338,35,19,-5
2339,35,19,-5
2340,35,19,-5
2341,35,19,-5
2342,35,18,-5
2343,35,17,-5
2344,35,17,-5
2345,35,18,-5
2346,35,19,-5
2347,35,19,-5
2348,35,18,-5
2349,35,18,-5
2350,35,19,-5
2351,35,19,-5
2352,35,19,-5
2353,35,20,-5
2354,35,20,-5
2355,35,20,-5
2356,35,20,-5
2357,35,19,-5
2358,35,18,-5
2359,35,18,-5
2360,35,19,-5
2361,35,20,-5
2362,35,21,-5
2363,35,21,-5
2364,35,21,-5
2365,36,21,-5
2366,37,21,-5
2367,38,21,-5
2368,38,21,-5
2369,38,21,-5
2370,38,21,-5
2371,38,21,-5
2372,39,21,-5
2373,39,21,-5
2374,38,21,-5
2375,38,21,-5
2376,38,21,-5
2377,38,21,-5
2378,39,21,-5
2379,39,21,-5
2380,39,21,-5
2381,40,21,-5
2382,41,21,-5
2383,42,21,-5
2384,42,21,-5
2385,42,21,-5
2386,42,21,-5
2387,42,20,-5
2388,42,20,-5
2389,42,20,-5
2390,42,19,-5
2391,42,19,-5
2392,42,20,-5
2393,42,21,-5
2394,42,21,-5
2395,42,21,-5
2396,42,22,-5
2397,42,23,-5
2398,42,24,-5
2399,42,25,-5
2400,42,26,-5
2401,42,26,-5
2402,42,25,-5
2403,42,24,-5
2404,42,23,-5
2405,42,22,-5
2406,42,21,-5
2407,41,21,-5
2408,41,21,-5
2409,41,21,-5
2410,41,21,-5
2411,41,21,-5
2412,40,21,-5
2413,39,21,-5
2414,38,21,-5
2415,37,21,-5
2416,36,21,-5
2417,35,21,-5
2418,35,21,-5
2419,35,21,-5
2420,34,21,-5
2421,34,21,-5
2422,35,21,-5
2423,35,22,-5
2424,35,22,-5
2425,35,21,-5
2426,35,21,-5
2427,36,21,-5
2428,37,21,-5
2429,38,21,-5
2430,38,21,-5
2431,38,21,-5
2432,39,21,-5
2433,40,21,-5
2434,40,21,-5
2435,39,21,-5
2436,38,21,-5
2437,37,21,-5
2438,37,21,-5
2439,38,21,-5
2440,39,21,-5
2441,39,21,-5
2442,39,21,-5
2443,39,21,-5
2444,38,21,-5
2445,38,21,-5
2446,38,21,-5
2447,37,21,-5
2448,37,21,-5
2449,38,21,-5
2450,38,21,-5
2451,38,21,-5
2452,38,21,-5
2453,38,21,-5
2454,38,21,-5
2455,37,21,-5
2456,37,21,-5
2457,38,21,-5
2458,39,21,-5
2459,39,21,-5
2460,39,21,-5
2461,39,21,-5
2462,39,21,-5
2463,39,21,-5
2464,38,21,-5
2465,38,21,-5
2466,38,21,-5
2467,37,21,-5
2468,37,21,-5
2469,38,21,-5
2470,39,21,-5
2471,40,21,-5
2472,40,21,-5
2473,39,21,-5
2474,38,21,-5
2475,37,21,-5
2476,37,21,-5
2477,37,21,-5
2478,37,21,-5
2479,38,21,-5
2480,38,21,-5
2481,38,21,-5
2482,39,21,-5
2483,39,21,-5
2484,39,21,-5
2485,39,21,-5
2486,39,21,-5
2487,40,21,-5
2488,40,21,-5
2489,40,21,-5
2490,40,21,-5
2491,40,21,-5
2492,40,21,-5
2493,40,21,-5
2494,40,21,-5
2495,39,21,-5
2496,38,21,-5
2497,37,21,-5
2498,36,21,-5
2499,35,21,-5
2500,35,21,-5
2501,36,21,-5
2502,37,21,-5
2503,37,21,-5
2504,37,21,-5
2505,38,21,-5
2506,39,21,-5
2507,40,21,-5
2508,40,21,-5
2509,39,21,-5
2510,38,21,-5
2511,37,21,-5
2512,37,21,-5
2513,38,21,-5
2514,38,21,-5
2515,37,21,-5
2516,37,21,-5
2517,37,21,-5
2518,37,21,-5
2519,38,21,-5
2520,39,21,-5
2521,40,21,-5
2522,40,21,-5
2523,40,21,-5
2524,40,21,-5
2525,40,21,-5
2526,41,21,-5
2527,41,21,-5
2528,40,21,-5
2529,39,21,-5
2530,38,21,-5
2531,38,21,-5
2532,38,21,-5
2533,38,21,-5
2534,38,21,-5
2535,38,21,-5
2536,39,21,-5
2537,39,21,-5
2538,39,21,-5
2539,39,21,-5
2540,38,21,-5
2541,38,21,-5
2542,39,21,-5
2543,40,21,-5
2544,41,21,-5
2545,41,21,-5
2546,41,21,-5
2547,42,21,-5
2548,42,21,-5
2549,42,20,-5
2550,42,19,-5
2551,42,18,-5
2552,42,17,-5
2553,42,16,-5
2554,42,15,-5
2555,42,14,-5
2556,42,14,-5
2557,42,14,-5
2558,41,14,-5
2559,41,14,-5
2560,41,14,-5
2561,40,14,-5
2562,40,14,-5
2563,40,14,-5
2564,39,14,-5
2565,39,14,-5
2566,40,14,-5
2567,41,14,-5
2568,41,14,-5
2569,40,14,-5
2570,39,14,-5
2571,39,14,-5
2572,40,14,-5
2573,41,14,-5
2574,41,14,-5
2575,40,14,-5
2576,39,14,-5
2577,38,14,-5
2578,37,14,-5
2579,36,14,-5
2580,35,14,-5
2581,35,14,-5
2582,36,14,-5
2583,36,14,-5
2584,36,14,-5
2585,37,14,-5
2586,37,14,-5
2587,36,14,-5
2588,35,14,-5
2589,34,14,-5
2590,33,14,-5
2591,32,14,-5
2592,32,14,-5
2593,32,14,-5
2594,31,14,-5
2595,30,14,-5
2596,29,14,-5
2597,29,14,-5
2598,29,14,-5
2599,28,14,-5
2600,28,13,-5
2601,28,12,-5
2602,28,11,-5
2603,28,10,-5
2604,28,10,-5
2605,28,11,-5
2606,28,12,-5
2607,28,12,-5
2608,28,11,-5
2609,28,11,-5
2610,28,12,-5
2611,28,13,-5
2612,28,13,-5
2613,28,13,-5
2614,28,14,-5
2615,28,14,-5
2616,28,14,-5
2617,28,14,-5
2618,28,14,-5
2619,29,14,-5
2620,29,14,-5
2621,28,15,-5
2622,28,15,-5
2623,28,15,-5
2624,28,15,-5
2625,28,14,-5
2626,28,13,-5
2627,28,12,-5
2628,28,11,-5
2629,28,10,-5
2630,28,10,-5
2631,28,10,-5
2632,28,9,-5
2633,28,9,-5
2634,28,9,-5
2635,28,8,-5
2636,28,8,-5
2637,28,8,-5
2638,28,8,-5
2639,28,9,-5
2640,28,10,-5
2641,28,11,-5
2642,28,11,-5
2643,28,10,-5
2644,28,9,-5
2645,28,8,-5
2646,28,8,-5
2647,28,8,-5
2648,28,7,-5
2649,28,7,-5
2650,29,7,-5
2651,30,7,-5
2652,31,7,-5
2653,31,7,-5
2654,31,7,-5
2655,31,7,-5
2656,31,7,-5
2657,31,7,-5
2658,30,7,-5
2659,29,7,-5
2660,28,8,-5
2661,28,9,-5
2662,28,10,-5
2663,28,11,-5
2664,28,12,-5
2665,28,13,-5
2666,28,13,-5
2667,28,13,-5
2668,28,14,-5
2669,29,14,-5
2670,30,14,-5
2671,30,14,-5
2672,30,14,-5
2673,30,14,-5
2674,30,14,-5
2675,31,14,-5
2676,31,14,-5
2677,30,14,-5
2678,29,14,-5
2679,28,15,-5
2680,28,15,-5
2681,28,15,-5
2682,28,16,-5
2683,28,17,-5
2684,28,18,-5
2685,28,19,-5
2686,28,20,-5
2687,28,20,-5
2688,28,20,-5
2689,28,20,-5
2690,28,20,-5
2691,28,20,-5
2692,28,19,-5
2693,28,19,-5
2694,28,19,-5
2695,28,18,-5
2696,28,17,-5
2697,28,16,-5
2698,28,15,-5
2699,28,15,-5
2700,28,15,-5
2701,28,15,-5
2702,28,15,-5
2703,28,14,-5
2704,28,14,-5
2705,29,14,-5
2706,29,14,-5
2707,28,14,-5
2708,28,13,-5
2709,28,12,-5
2710,28,12,-5
2711,28,13,-5
2712,28,13,-5
2713,28,13,-5
2714,28,13,-5
2715,28,12,-5
2716,28,11,-5
2717,28,11,-5
2718,28,12,-5
2719,28,12,-5
2720,28,11,-5
2721,28,10,-5
2722,28,10,-5
2723,28,10,-5
2724,28,9,-5
2725,28,9,-5
2726,28,9,-5
2727,28,8,-5
2728,29,7,-5
2729,29,7,-5
2730,28,7,-5
2731,27,7,-5
2732,26,7,-5
2733,25,7,-5
2734,25,7,-5
2735,26,7,-5
2736,27,7,-5
2737,28,7,-5
2738,28,7,-5
2739,28,7,-5
2740,28,8,-5
2741,28,8,-5
2742,28,8,-5
2743,28,8,-5
2744,28,8,-5
2745,28,9,-5
2746,28,9,-5
2747,28,8,-5
2748,29,7,-5
2749,30,7,-5
2750,31,7,-5
2751,31,7,-5
2752,30,7,-5
2753,30,7,-5
2754,31,7,-5
2755,31,7,-5
2756,31,7,-5
2757,31,7,-5
2758,31,7,-5
2759,32,7,-5
2760,32,7,-5
2761,31,7,-5
2762,30,7,-5
2763,29,7,-5
2764,28,7,-5
2765,28,7,-5
2766,28,8,-5
2767,28,8,-5
2768,28,7,-5
2769,27,7,-5
2770,27,7,-5
2771,28,7,-5
2772,28,7,-5
2773,28,7,-5
2774,28,7,-5
2775,27,7,-5
2776,26,7,-5
2777,25,7,-5
2778,24,7,-5
2779,23,7,-5
2780,23,7,-5
2781,24,7,-5
2782,24,7,-5
2783,23,7,-5
2784,23,7,-5
2785,23,7,-5
2786,22,7,-5
2787,22,7,-5
2788,22,7,-5
2789,21,8,-5
2790,21,8,-5
2791,21,7,-5
2792,20,7,-5
2793,20,7,-5
2794,21,7,-5
2795,21,7,-5
2796,20,7,-5
2797,19,7,-5
2798,19,7,-5
2799,20,7,-5
2800,21,7,-5
2801,22,7,-5
2802,22,7,-5
2803,21,7,-5
2804,20,7,-5
2805,20,7,-5
2806,20,7,-5
2807,19,7,-5
2808,18,7,-5
2809,17,7,-5
2810,17,7,-5
2811,17,7,-5
2812,17,7,-5
2813,18,7,-5
2814,19,7,-5
2815,19,7,-5
2816,19,7,-5
2817,19,7,-5
2818,19,7,-5
2819,20,7,-5
2820,20,7,-5
2821,20,7,-5
2822,20,7,-5
2823,19,7,-5
2824,18,7,-5
2825,17,7,-5
2826,17,7,-5
2827,18,7,-5
2828,18,7,-5
2829,18,7,-5
2830,18,7,-5
2831,17,7,-5
2832,16,7,-5
2833,15,7,-5
2834,15,7,-5
2835,16,7,-5
2836,17,7,-5
2837,18,7,-5
2838,18,7,-5
2839,17,7,-5
2840,17,7,-5
2841,17,7,-5
2842,16,7,-5
2843,16,7,-5
2844,16,7,-5
2845,15,7,-5
2846,14,7,-5
2847,14,6,-5
2848,14,5,-5
2849,14,4,-5
2850,14,3,-5
2851,14,3,-5
2852,14,3,-5
2853,14,3,-5
2854,14,3,-5
2855,14,2,-5
2856,14,2,-5
2857,14,2,-5
2858,14,1,-5
2859,14,1,-5
2860,14,2,-5
2861,14,3,-5
2862,14,4,-5
2863,14,4,-5
2864,14,4,-5
2865,14,5,-5
2866,14,6,-5
2867,14,7,-5
2868,15,7,-5
2869,16,7,-5
2870,16,7,-5
2871,16,7,-5
2872,16,7,-5
2873,16,7,-5
2874,16,7,-5
2875,15,7,-5
2876,14,7,-5
2877,14,7,-5
2878,15,7,-5
2879,16,7,-5
2880,17,7,-5
2881,18,7,-5
2882,18,7,-5
2883,17,7,-5
2884,17,7,-5
2885,17,7,-5
2886,17,7,-5
2887,17,7,-5
2888,16,7,-5
2889,15,7,-5
2890,15,7,-5
2891,16,7,-5
2892,17,7,-5
2893,17,7,-5
