index,x_pos,y_pos
2139,42,7
2140,41,7
2141,42,7
2142,42,8
2143,42,9
2144,42,10
2145,42,11
2146,42,10
2147,42,11
2148,42,10
2149,42,9
2150,42,8
2151,42,7
2152,42,6
2153,42,7
2154,42,6
2155,42,5
2156,42,4
2157,42,5
2158,42,6
2159,42,7
2160,42,8
2161,42,9
2162,42,10
2163,42,11
2164,42,10
2165,42,11
2166,42,10
2167,42,11
2168,42,12
2169,42,11
2170,42,12
2171,42,13
2172,42,14
2173,42,15
2174,42,16
2175,42,15
2176,42,14
2177,42,15
2178,42,16
2179,42,17
2180,42,18
2181,42,19
2182,42,18
2183,42,17
2184,42,16
2185,42,17
2186,42,16
2187,42,15
2188,42,16
2189,42,15
2190,42,14
2191,42,15
2192,42,14
2193,42,15
2194,42,14
2195,41,14
2196,40,14
2197,39,14
2198,40,14
2199,39,14
2200,38,14
2201,39,14
2202,40,14
2203,41,14
2204,40,14
2205,41,14
2206,42,14
2207,41,14
2208,42,14
2209,42,13
2210,42,14
2211,41,14
2212,42,14
2213,42,13
2214,42,12
2215,42,13
2216,42,12
2217,42,13
2218,42,12
2219,42,11
2220,42,12
2221,42,11
2222,42,10
2223,42,11
2224,42,12
2225,42,11
2226,42,10
2227,42,9
2228,42,8
2229,42,7
2230,42,8
2231,42,7
2232,41,7
2233,40,7
2234,39,7
2235,40,7
2236,41,7
2237,40,7
2238,41,7
2239,42,7
2240,42,6
2241,42,5
2242,42,4
2243,42,5
2244,42,6
2245,42,5
2246,42,4
2247,42,3
2248,42,2
2249,42,3
2250,42,4
2251,42,5
2252,42,6
2253,42,7
2254,42,6
2255,42,7
2256,42,6
2257,42,5
2258,42,4
2259,42,3
2260,42,4
2261,42,3
2262,42,2
2263,42,1
2264,42,0
2265,41,0
2266,42,0
2267,42,1
2268,42,2
2269,42,3
2270,42,2
2271,42,3
2272,42,2
2273,42,3
2274,42,4
2275,42,3
2276,42,4
2277,42,5
2278,42,6
2279,42,7
2280,42,6
2281,42,5
2282,42,4
2283,42,3
2284,42,4
2285,42,5
2286,42,4
2287,42,3
2288,42,2
2289,42,1
2290,42,2
2291,42,1
2292,42,0
2293,42,1
2294,42,0
2295,41,0
2296,40,0
2297,41,0
2298,42,0
2299,41,0
2300,40,0
2301,41,0
2302,42,0
2303,42,1
2304,42,2
2305,42,3
2306,42,4
2307,42,5
2308,42,6
2309,42,7
2310,41,7
2311,42,7
2312,41,7
2313,42,7
2314,41,7
2315,40,7
2316,41,7
2317,40,7
2318,39,7
2319,38,7
2320,39,7
2321,38,7
2322,39,7
2323,40,7
2324,39,7
2325,38,7
2326,39,7
2327,38,7
2328,39,7
2329,40,7
2330,41,7
2331,42,7
2332,41,7
2333,40,7
2334,39,7
2335,40,7
2336,41,7
2337,42,7
2338,42,8
2339,42,9
2340,42,10
2341,42,9
2342,42,10
2343,42,9
2344,42,10
2345,42,9
2346,42,8
2347,42,9
2348,42,8
2349,42,7
2350,42,6
2351,42,7
2352,42,8
2353,42,7
2354,42,8
2355,42,9
2356,42,10
2357,42,9
2358,42,8
2359,42,7
2360,42,8
2361,42,9
2362,42,8
2363,42,7
2364,41,7
2365,42,7
2366,42,6
2367,42,7
2368,42,8
2369,42,7
2370,42,8
2371,42,9
2372,42,10
2373,42,11
2374,42,10
2375,42,9
2376,42,10
2377,42,11
2378,42,10
2379,42,11
2380,42,12
2381,42,11
2382,42,12
2383,42,13
2384,42,14
2385,42,13
2386,42,14
2387,42,13
2388,42,12
2389,42,13
2390,42,14
2391,42,15
2392,42,14
2393,41,14
2394,40,14
2395,41,14
2396,40,14
2397,39,14
2398,40,14
2399,39,14
2400,38,14
2401,37,14
2402,36,14
2403,37,14
2404,36,14
2405,37,14
2406,38,14
2407,37,14
2408,38,14
2409,39,14
2410,38,14
2411,39,14
2412,40,14
2413,41,14
2414,40,14
2415,39,14
2416,40,14
2417,39,14
2418,38,14
2419,37,14
2420,36,14
2421,35,14
2422,35,13
2423,35,12
2424,35,11
2425,35,10
2426,35,9
2427,35,10
2428,35,11
2429,35,12
2430,35,13
2431,35,14
2432,36,14
2433,37,14
2434,38,14
2435,39,14
2436,38,14
2437,37,14
2438,38,14
2439,39,14
2440,40,14
2441,41,14
2442,42,14
2443,41,14
2444,42,14
2445,42,15
2446,42,16
2447,42,15
2448,42,16
2449,42,15
2450,42,14
2451,42,13
2452,42,14
2453,42,15
2454,42,16
2455,42,15
2456,42,14
2457,42,13
2458,42,14
2459,41,14
2460,40,14
2461,41,14
2462,42,14
2463,42,13
2464,42,12
2465,42,11
2466,42,12
2467,42,11
2468,42,12
2469,42,11
2470,42,12
2471,42,11
2472,42,12
2473,42,13
2474,42,14
2475,42,15
2476,42,16
2477,42,17
2478,42,18
2479,42,17
2480,42,18
2481,42,19
2482,42,20
2483,42,19
2484,42,20
2485,42,19
2486,42,20
2487,42,21
2488,41,21
2489,40,21
2490,39,21
2491,40,21
2492,41,21
2493,42,21
2494,42,22
2495,42,21
2496,41,21
2497,40,21
2498,39,21
2499,40,21
2500,39,21
2501,40,21
2502,39,21
2503,38,21
2504,39,21
2505,40,21
2506,41,21
2507,40,21
2508,39,21
2509,38,21
2510,39,21
2511,38,21
2512,37,21
2513,38,21
2514,39,21
2515,40,21
2516,41,21
2517,40,21
2518,39,21
2519,40,21
2520,41,21
2521,42,21
2522,42,22
2523,42,23
2524,42,22
2525,42,21
2526,41,21
2527,40,21
2528,39,21
2529,38,21
2530,39,21
2531,40,21
2532,39,21
2533,38,21
2534,37,21
2535,38,21
2536,37,21
2537,38,21
2538,37,21
2539,38,21
2540,37,21
2541,38,21
2542,39,21
2543,40,21
2544,41,21
2545,40,21
2546,41,21
2547,42,21
2548,42,20
2549,42,21
2550,41,21
2551,42,21
2552,42,20
2553,42,19
2554,42,18
2555,42,17
2556,42,18
2557,42,17
2558,42,18
2559,42,19
2560,42,20
2561,42,21
2562,42,20
2563,42,21
2564,42,22
2565,42,21
2566,42,22
2567,42,21
2568,42,20
2569,42,21
2570,41,21
2571,42,21
2572,41,21
2573,42,21
2574,41,21
2575,40,21
2576,39,21
2577,40,21
2578,41,21
2579,42,21
2580,42,20
2581,42,19
2582,42,20
2583,42,19
2584,42,18
2585,42,19
2586,42,20
2587,42,19
2588,42,18
2589,42,17
2590,42,18
2591,42,17
2592,42,16
2593,42,17
2594,42,16
2595,42,15
2596,42,16
2597,42,17
2598,42,18
2599,42,17
2600,42,18
2601,42,19
2602,42,18
2603,42,17
2604,42,16
2605,42,15
2606,42,16
2607,42,17
2608,42,18
2609,42,17
2610,42,18
2611,42,17
2612,42,18
2613,42,17
2614,42,18
2615,42,17
2616,42,16
2617,42,15
2618,42,14
2619,42,13
2620,42,12
2621,42,13
2622,42,14
2623,42,15
2624,42,14
2625,41,14
2626,42,14
2627,42,15
2628,42,16
2629,42,15
2630,42,14
2631,42,15
2632,42,14
2633,41,14
2634,42,14
2635,42,15
2636,42,16
2637,42,17
2638,42,18
2639,42,19
2640,42,20
2641,42,21
2642,42,22
2643,42,21
2644,41,21
2645,42,21
2646,41,21
2647,42,21
2648,42,20
2649,42,21
2650,42,20
2651,42,21
2652,42,20
2653,42,19
2654,42,18
2655,42,17
2656,42,18
2657,42,19
2658,42,18
2659,42,19
2660,42,18
2661,42,17
2662,42,16
2663,42,17
2664,42,18
2665,42,17
2666,42,16
2667,42,15
2668,42,14
2669,42,13
2670,42,14
2671,42,13
2672,42,12
2673,42,13
2674,42,12
2675,42,13
2676,42,12
2677,42,11
2678,42,12
2679,42,11
2680,42,10
2681,42,11
2682,42,10
2683,42,9
2684,42,8
2685,42,9
2686,42,10
2687,42,9
2688,42,10
2689,42,9
2690,42,8
2691,42,9
2692,42,10
2693,42,11
2694,42,12
2695,42,11
2696,42,10
2697,42,11
2698,42,12
2699,42,13
2700,42,14
2701,41,14
2702,40,14
2703,39,14
2704,38,14
2705,37,14
2706,36,14
2707,37,14
2708,38,14
2709,39,14
2710,38,14
2711,39,14
2712,40,14
2713,41,14
2714,40,14
2715,41,14
2716,42,14
2717,41,14
2718,40,14
2719,39,14
2720,40,14
2721,41,14
2722,42,14
2723,42,15
2724,42,16
2725,42,17
2726,42,18
2727,42,19
2728,42,20
2729,42,19
2730,42,20
2731,42,19
2732,42,18
2733,42,17
2734,42,16
2735,42,15
2736,42,16
2737,42,17
2738,42,16
2739,42,15
2740,42,16
2741,42,15
2742,42,16
2743,42,15
2744,42,16
2745,42,17
2746,42,16
2747,42,15
2748,42,14
2749,42,13
2750,42,14
2751,42,15
2752,42,16
2753,42,15
2754,42,14
2755,41,14
2756,40,14
2757,39,14
2758,40,14
2759,39,14
2760,38,14
2761,39,14
2762,38,14
2763,37,14
2764,38,14
2765,37,14
2766,38,14
2767,37,14
2768,36,14
2769,37,14
2770,38,14
2771,37,14
2772,36,14
2773,37,14
2774,36,14
2775,37,14
2776,38,14
2777,39,14
2778,38,14
2779,39,14
2780,40,14
2781,39,14
2782,38,14
2783,39,14
2784,38,14
2785,37,14
2786,38,14
2787,37,14
2788,36,14
2789,37,14
2790,36,14
2791,37,14
2792,38,14
2793,37,14
2794,38,14
2795,37,14
2796,38,14
2797,39,14
2798,40,14
2799,41,14
2800,40,14
2801,41,14
2802,40,14
2803,39,14
2804,38,14
2805,39,14
2806,38,14
2807,39,14
2808,40,14
2809,39,14
2810,40,14
2811,41,14
2812,40,14
2813,41,14
2814,40,14
2815,41,14
2816,40,14
2817,39,14
2818,38,14
2819,39,14
2820,40,14
2821,41,14
2822,42,14
2823,42,13
2824,42,12
2825,42,13
2826,42,14
2827,41,14
2828,40,14
2829,39,14
2830,38,14
2831,37,14
2832,36,14
2833,35,14
2834,35,15
2835,35,14
2836,35,13
2837,35,12
2838,35,13
2839,35,12
2840,35,11
2841,35,12
2842,35,11
2843,35,10
2844,35,9
2845,35,10
2846,35,11
2847,35,12
2848,35,11
2849,35,10
2850,35,9
2851,35,8
2852,35,9
2853,35,10
2854,35,9
2855,35,8
2856,35,7
2857,36,7
2858,37,7
2859,38,7
2860,37,7
2861,38,7
2862,39,7
2863,38,7
2864,39,7
2865,40,7
2866,39,7
2867,40,7
2868,41,7
2869,40,7
2870,41,7
2871,42,7
2872,42,8
2873,42,7
2874,41,7
2875,40,7
2876,41,7
2877,40,7
2878,41,7
2879,42,7
2880,42,6
2881,42,5
2882,42,4
2883,42,5
2884,42,4
2885,42,5
2886,42,4
2887,42,5
2888,42,4
2889,42,5
2890,42,6
2891,42,5
2892,42,6
2893,42,7
2894,41,7
2895,40,7
2896,39,7
2897,40,7
2898,39,7
2899,40,7
2900,41,7
2901,42,7
2902,41,7
2903,42,7
2904,41,7
2905,40,7
2906,39,7
2907,40,7
2908,41,7
2909,42,7
2910,41,7
2911,40,7
2912,41,7
2913,42,7
2914,42,6
2915,42,5
2916,42,4
2917,42,5
2918,42,4
2919,42,3
2920,42,2
2921,42,1
2922,42,2
2923,42,1
2924,42,0
2925,41,0
2926,40,0
2927,39,0
2928,40,0
2929,39,0
2930,40,0
2931,39,0
2932,38,0
2933,39,0
2934,38,0
2935,37,0
2936,36,0
2937,37,0
2938,38,0
2939,37,0
2940,36,0
2941,37,0
2942,38,0
2943,39,0
2944,40,0
2945,39,0
2946,38,0
2947,39,0
2948,40,0
2949,41,0
2950,40,0
2951,41,0
2952,40,0
2953,41,0
2954,40,0
2955,41,0
2956,40,0
2957,39,0
2958,38,0
2959,37,0
2960,36,0
2961,35,0
2962,35,1
2963,35,0
2964,36,0
2965,37,0
2966,36,0
2967,35,0
2968,36,0
2969,35,0
2970,34,0
2971,35,0
2972,36,0
2973,37,0
2974,38,0
2975,39,0
2976,40,0
2977,39,0
2978,40,0
2979,39,0
2980,38,0
2981,39,0
2982,38,0
2983,37,0
2984,38,0
2985,37,0
2986,36,0
2987,37,0
2988,36,0
2989,35,0
2990,35,1
2991,35,0
2992,35,1
2993,35,2
2994,35,3
2995,35,4
2996,35,5
2997,35,6
2998,35,7
2999,35,6
3000,35,7
3001,36,7
3002,35,7
3003,36,7
3004,37,7
3005,36,7
3006,37,7
3007,38,7
3008,37,7
3009,38,7
3010,39,7
3011,38,7
3012,39,7
3013,38,7
3014,39,7
3015,40,7
3016,41,7
3017,42,7
3018,42,6
3019,42,7
3020,42,8
3021,42,7
3022,42,8
3023,42,7
3024,42,8
3025,42,9
3026,42,8
3027,42,9
3028,42,10
3029,42,11
3030,42,10
3031,42,9
3032,42,10
3033,42,9
3034,42,8
3035,42,9
3036,42,10
3037,42,11
3038,42,12
3039,42,11
3040,42,12
3041,42,13
3042,42,12
3043,42,11
3044,42,10
3045,42,11
3046,42,10
3047,42,11
3048,42,12
3049,42,13
3050,42,14
3051,41,14
3052,40,14
3053,41,14
3054,42,14
3055,42,13
3056,42,14
3057,42,15
3058,42,14
3059,42,15
3060,42,16
3061,42,15
3062,42,16
3063,42,15
3064,42,16
3065,42,17
3066,42,18
3067,42,19
3068,42,20
3069,42,21
3070,42,20
3071,42,21
3072,41,21
3073,42,21
3074,42,22
3075,42,23
3076,42,22
3077,42,23
3078,42,22
3079,42,21
3080,41,21
3081,42,21
3082,41,21
3083,40,21
3084,39,21
3085,38,21
3086,37,21
3087,38,21
3088,37,21
3089,38,21
3090,39,21
3091,40,21
3092,41,21
3093,42,21
3094,42,22
3095,42,21
3096,41,21
3097,42,21
3098,41,21
3099,40,21
3100,39,21
3101,40,21
3102,41,21
3103,42,21
3104,42,20
3105,42,21
3106,42,20
3107,42,21
3108,41,21
3109,40,21
3110,41,21
3111,40,21
3112,39,21
3113,38,21
3114,39,21
3115,38,21
3116,37,21
3117,36,21
3118,37,21
3119,38,21
3120,37,21
3121,36,21
3122,37,21
3123,38,21
3124,39,21
3125,40,21
3126,41,21
3127,42,21
3128,42,20
3129,42,21
3130,41,21
3131,40,21
3132,39,21
3133,40,21
3134,39,21
3135,38,21
3136,37,21
3137,36,21
3138,37,21
3139,38,21
3140,39,21
3141,38,21
3142,37,21
3143,36,21
3144,37,21
3145,38,21
3146,37,21
3147,38,21
3148,37,21
3149,38,21
3150,37,21
3151,36,21
3152,37,21
3153,36,21
3154,35,21
3155,35,20
3156,35,21
3157,35,20
3158,35,19
3159,35,18
3160,35,17
3161,35,18
3162,35,17
3163,35,16
3164,35,15
3165,35,14
3166,35,13
3167,35,14
3168,35,15
3169,35,16
3170,35,17
3171,35,18
3172,35,19
3173,35,20
3174,35,19
3175,35,18
3176,35,19
3177,35,20
3178,35,21
3179,35,20
3180,35,19
3181,35,20
3182,35,19
3183,35,20
3184,35,19
3185,35,18
3186,35,17
3187,35,18
3188,35,17
3189,35,16
3190,35,15
3191,35,14
3192,34,14
3193,33,14
3194,34,14
3195,35,14
3196,36,14
3197,35,14
3198,36,14
3199,35,14
3200,35,15
3201,35,14
3202,35,13
3203,35,14
3204,35,13
3205,35,14
3206,36,14
3207,37,14
3208,36,14
3209,35,14
3210,36,14
3211,35,14
3212,35,15
3213,35,14
3214,35,15
3215,35,16
3216,35,15
3217,35,14
3218,36,14
3219,37,14
3220,36,14
3221,35,14
3222,35,13
3223,35,12
3224,35,11
3225,35,12
3226,35,11
3227,35,10
3228,35,11
3229,35,12
3230,35,13
3231,35,14
3232,35,13
3233,35,12
3234,35,11
3235,35,12
3236,35,11
3237,35,12
3238,35,13
3239,35,12
3240,35,13
3241,35,12
3242,35,11
3243,35,12
3244,35,13
3245,35,14
3246,35,15
3247,35,14
3248,36,14
3249,35,14
3250,35,13
3251,35,14
3252,34,14
3253,33,14
3254,32,14
3255,33,14
3256,34,14
3257,35,14
3258,36,14
3259,37,14
3260,36,14
3261,37,14
3262,36,14
3263,35,14
3264,35,15
3265,35,16
3266,35,17
3267,35,16
3268,35,15
3269,35,14
3270,34,14
3271,33,14
3272,32,14
3273,33,14
3274,32,14
3275,31,14
3276,30,14
3277,31,14
3278,30,14
3279,31,14
3280,32,14
3281,33,14
3282,34,14
3283,33,14
3284,34,14
3285,35,14
3286,35,15
3287,35,16
3288,35,15
3289,35,14
3290,34,14
3291,35,14
3292,35,15
3293,35,14
3294,34,14
3295,33,14
3296,32,14
3297,31,14
3298,32,14
3299,33,14
3300,32,14
3301,33,14
3302,34,14
3303,33,14
3304,34,14
3305,35,14
3306,36,14
3307,35,14
3308,35,15
3309,35,16
3310,35,15
3311,35,16
3312,35,17
3313,35,18
3314,35,19
3315,35,18
3316,35,19
3317,35,18
3318,35,17
3319,35,16
3320,35,17
3321,35,18
3322,35,17
3323,35,16
3324,35,17
3325,35,18
3326,35,17
3327,35,18
3328,35,19
3329,35,20
3330,35,19
3331,35,18
3332,35,19
3333,35,20
3334,35,21
3335,36,21
3336,35,21
3337,36,21
3338,37,21
3339,38,21
3340,39,21
3341,40,21
3342,39,21
3343,40,21
3344,39,21
3345,40,21
3346,39,21
3347,40,21
3348,41,21
3349,42,21
3350,42,22
3351,42,21
3352,41,21
3353,40,21
3354,39,21
3355,38,21
3356,37,21
3357,38,21
3358,39,21
3359,40,21
3360,41,21
3361,40,21
3362,41,21
3363,42,21
3364,42,22
3365,42,21
3366,42,22
3367,42,21
3368,42,20
3369,42,21
3370,41,21
3371,42,21
3372,42,20
3373,42,19
3374,42,18
3375,42,19
3376,42,20
3377,42,19
3378,42,18
3379,42,17
3380,42,18
3381,42,19
3382,42,18
3383,42,19
3384,42,20
3385,42,21
3386,42,20
3387,42,19
3388,42,20
3389,42,19
3390,42,20
3391,42,19
3392,42,20
3393,42,19
3394,42,20
3395,42,21
3396,41,21
3397,42,21
3398,42,22
3399,42,23
3400,42,22
3401,42,23
3402,42,24
3403,42,23
3404,42,22
3405,42,21
3406,42,22
3407,42,21
3408,42,22
3409,42,23
3410,42,24
3411,42,23
3412,42,24
3413,42,23
3414,42,22
3415,42,21
3416,42,22
3417,42,23
3418,42,22
3419,42,21
3420,42,20
3421,42,21
3422,42,22
3423,42,21
3424,41,21
3425,42,21
3426,42,20
3427,42,21
3428,42,22
3429,42,21
3430,41,21
3431,40,21
3432,41,21
3433,40,21
3434,39,21
3435,40,21
3436,39,21
3437,40,21
3438,41,21
3439,40,21
3440,39,21
3441,38,21
3442,37,21
3443,36,21
3444,37,21
3445,36,21
3446,35,21
3447,36,21
3448,37,21
3449,38,21
3450,39,21
3451,38,21
3452,37,21
3453,38,21
3454,39,21
3455,40,21
3456,41,21
3457,42,21
3458,42,22
3459,42,21
3460,42,22
3461,42,21
3462,42,22
3463,42,23
3464,42,22
3465,42,21
3466,42,22
3467,42,23
3468,42,22
3469,42,21
3470,42,20
3471,42,21
3472,41,21
3473,40,21
3474,39,21
3475,38,21
3476,39,21
3477,40,21
3478,39,21
3479,40,21
3480,41,21
3481,42,21
3482,41,21
3483,42,21
3484,42,22
3485,42,21
3486,42,22
3487,42,23
3488,42,22
3489,42,21
3490,42,22
3491,42,23
3492,42,22
3493,42,23
3494,42,22
3495,42,23
3496,42,24
3497,42,25
3498,42,26
3499,42,27
3500,42,28
3501,42,27
3502,42,28
3503,42,27
3504,42,28
3505,41,28
3506,42,28
3507,42,27
3508,42,28
3509,41,28
3510,40,28
3511,39,28
3512,38,28
3513,39,28
3514,38,28
3515,37,28
3516,38,28
3517,37,28
3518,36,28
3519,37,28
3520,36,28
3521,35,28
3522,35,27
3523,35,28
3524,36,28
3525,37,28
3526,36,28
3527,37,28
3528,36,28
3529,35,28
3530,34,28
3531,33,28
3532,32,28
3533,33,28
3534,32,28
3535,33,28
3536,34,28
3537,35,28
3538,35,29
3539,35,30
3540,35,29
3541,35,28
3542,36,28
3543,35,28
3544,34,28
3545,33,28
3546,34,28
3547,35,28
3548,35,29
3549,35,28
3550,36,28
3551,35,28
3552,35,29
3553,35,28
3554,35,27
3555,35,28
3556,36,28
3557,35,28
3558,35,29
3559,35,30
3560,35,31
3561,35,30
3562,35,31
3563,35,32
3564,35,31
3565,35,32
3566,35,33
3567,35,32
3568,35,33
3569,35,32
3570,35,31
3571,35,30
3572,35,29
3573,35,30
3574,35,29
3575,35,28
3576,35,27
3577,35,26
3578,35,27
3579,35,28
3580,36,28
3581,35,28
3582,34,28
3583,33,28
3584,32,28
3585,31,28
3586,32,28
3587,33,28
3588,34,28
3589,33,28
3590,34,28
3591,35,28
3592,34,28
3593,35,28
3594,35,27
3595,35,28
3596,35,27
3597,35,26
3598,35,25
3599,35,24
3600,35,23
3601,35,24
3602,35,23
3603,35,22
3604,35,23
3605,35,24
3606,35,23
3607,35,24
3608,35,23
3609,35,22
3610,35,21
3611,34,21
3612,33,21
3613,34,21
3614,35,21
3615,35,20
3616,35,19
3617,35,18
3618,35,19
3619,35,18
3620,35,17
3621,35,16
3622,35,17
3623,35,18
3624,35,17
3625,35,16
3626,35,17
3627,35,18
3628,35,19
3629,35,18
3630,35,17
3631,35,18
3632,35,17
3633,35,16
3634,35,17
3635,35,18
3636,35,17
3637,35,16
3638,35,15
3639,35,16
3640,35,17
3641,35,18
3642,35,17
3643,35,16
3644,35,15
3645,35,16
3646,35,15
3647,35,16
3648,35,15
3649,35,14
3650,35,15
3651,35,14
3652,34,14
3653,33,14
3654,32,14
3655,33,14
3656,32,14
3657,33,14
3658,32,14
3659,33,14
3660,34,14
3661,35,14
3662,34,14
3663,35,14
3664,36,14
3665,37,14
3666,36,14
3667,37,14
3668,38,14
3669,37,14
3670,38,14
3671,39,14
3672,40,14
3673,41,14
3674,42,14
3675,41,14
3676,42,14
3677,41,14
3678,42,14
3679,42,15
3680,42,14
3681,42,15
3682,42,16
3683,42,15
3684,42,16
3685,42,15
3686,42,14
3687,42,15
3688,42,16
3689,42,15
3690,42,16
3691,42,17
3692,42,18
3693,42,19
3694,42,18
3695,42,17
3696,42,18
3697,42,19
3698,42,18
3699,42,17
3700,42,18
3701,42,17
3702,42,18
3703,42,17
3704,42,16
3705,42,15
3706,42,14
3707,41,14
3708,40,14
3709,41,14
3710,40,14
3711,39,14
3712,38,14
3713,37,14
3714,38,14
3715,39,14
3716,40,14
3717,39,14
3718,38,14
3719,39,14
3720,40,14
3721,39,14
3722,38,14
3723,37,14
3724,38,14
3725,39,14
3726,38,14
3727,37,14
3728,36,14
3729,37,14
3730,38,14
3731,39,14
3732,40,14
3733,41,14
3734,42,14
3735,42,15
3736,42,16
3737,42,17
3738,42,16
3739,42,15
3740,42,16
3741,42,17
3742,42,16
3743,42,15
3744,42,14
3745,41,14
3746,42,14
3747,42,13
3748,42,12
3749,42,11
3750,42,10
3751,42,11
3752,42,10
3753,42,9
3754,42,10
3755,42,11
3756,42,12
3757,42,13
3758,42,14
3759,41,14
3760,42,14
3761,42,15
3762,42,16
3763,42,17
3764,42,18
3765,42,17
3766,42,18
3767,42,19
3768,42,20
3769,42,19
3770,42,20
3771,42,19
3772,42,18
3773,42,19
3774,42,18
3775,42,17
3776,42,18
3777,42,17
3778,42,16
3779,42,17
3780,42,18
3781,42,19
3782,42,20
3783,42,19
3784,42,20
3785,42,21
3786,42,20
3787,42,21
3788,42,22
3789,42,23
3790,42,24
3791,42,25
3792,42,24
3793,42,23
3794,42,22
3795,42,21
3796,42,22
3797,42,21
3798,42,20
3799,42,19
3800,42,18
3801,42,19
3802,42,20
3803,42,19
3804,42,20
3805,42,21
3806,41,21
3807,42,21
3808,42,22
3809,42,23
3810,42,22
3811,42,21
3812,41,21
3813,42,21
3814,42,20
3815,42,19
3816,42,18
3817,42,19
3818,42,18
3819,42,17
3820,42,16
3821,42,17
3822,42,16
3823,42,15
3824,42,14
3825,42,15
3826,42,14
3827,42,15
3828,42,16
3829,42,15
3830,42,14
3831,42,15
3832,42,14
3833,41,14
3834,42,14
3835,42,15
3836,42,16
3837,42,15
3838,42,14
3839,41,14
3840,40,14
3841,41,14
3842,42,14
3843,41,14
3844,42,14
3845,42,15
3846,42,16
3847,42,17
3848,42,16
3849,42,15
3850,42,14
3851,41,14
3852,42,14
3853,42,15
3854,42,16
3855,42,15
3856,42,16
3857,42,17
3858,42,18
3859,42,19
3860,42,18
3861,42,17
3862,42,16
3863,42,15
3864,42,16
3865,42,15
3866,42,14
3867,42,13
3868,42,12
3869,42,11
3870,42,12
3871,42,13
3872,42,14
3873,41,14
3874,42,14
3875,41,14
3876,40,14
3877,39,14
3878,40,14
3879,41,14
3880,42,14
3881,42,13
3882,42,12
3883,42,13
3884,42,12
3885,42,11
3886,42,10
3887,42,9
3888,42,8
3889,42,7
3890,41,7
3891,42,7
3892,42,6
3893,42,5
3894,42,4
3895,42,3
3896,42,4
3897,42,3
3898,42,2
3899,42,3
3900,42,2
3901,42,1
3902,42,0
3903,42,1
3904,42,2
3905,42,1
3906,42,2
3907,42,1
3908,42,0
3909,41,0
3910,42,0
3911,41,0
3912,40,0
3913,41,0
3914,40,0
3915,39,0
3916,38,0
3917,39,0
3918,40,0
3919,39,0
3920,38,0
3921,37,0
3922,36,0
3923,35,0
3924,35,1
3925,35,2
3926,35,1
3927,35,0
3928,35,1
3929,35,2
3930,35,1
3931,35,2
3932,35,3
3933,35,2
3934,35,3
3935,35,2
3936,35,1
3937,35,2
3938,35,3
3939,35,4
3940,35,3
3941,35,2
3942,35,3
3943,35,2
3944,35,1
3945,35,2
3946,35,1
3947,35,0
3948,34,0
3949,33,0
3950,32,0
3951,33,0
3952,32,0
3953,33,0
3954,34,0
3955,35,0
3956,34,0
3957,33,0
3958,34,0
3959,33,0
3960,34,0
3961,35,0
3962,36,0
3963,35,0
3964,34,0
3965,35,0
3966,36,0
3967,37,0
3968,36,0
3969,37,0
3970,38,0
3971,37,0
3972,36,0
3973,35,0
3974,35,1
3975,35,2
3976,35,1
3977,35,0
3978,35,1
3979,35,2
3980,35,3
3981,35,4
3982,35,5
3983,35,4
3984,35,3
3985,35,2
3986,35,1
3987,35,2
3988,35,1
3989,35,0
3990,34,0
3991,33,0
3992,34,0
3993,35,0
3994,36,0
3995,35,0
3996,34,0
3997,35,0
3998,35,1
3999,35,2
4000,35,1
4001,35,2
4002,35,3
4003,35,2
4004,35,3
4005,35,4
4006,35,3
4007,35,2
4008,35,1
4009,35,0
4010,35,1
4011,35,2
4012,35,3
4013,35,4
4014,35,3
4015,35,4
4016,35,5
4017,35,6
4018,35,7
4019,35,8
4020,35,9
4021,35,10
4022,35,11
4023,35,10
4024,35,9
4025,35,10
4026,35,11
4027,35,12
4028,35,13
4029,35,14
4030,34,14
4031,33,14
4032,32,14
4033,31,14
4034,30,14
4035,31,14
4036,30,14
4037,31,14
4038,30,14
4039,29,14
4040,30,14
4041,29,14
4042,28,14
4043,28,15
4044,28,14
4045,29,14
4046,28,14
4047,29,14
4048,28,14
4049,28,13
4050,28,14
4051,28,15
4052,28,16
4053,28,15
4054,28,14
4055,28,15
4056,28,14
4057,29,14
4058,28,14
4059,28,15
4060,28,16
4061,28,17
4062,28,16
4063,28,17
4064,28,18
4065,28,19
4066,28,20
4067,28,19
4068,28,18
4069,28,19
4070,28,18
4071,28,17
4072,28,18
4073,28,19
4074,28,20
4075,28,21
4076,29,21
4077,30,21
4078,31,21
4079,32,21
4080,33,21
4081,32,21
4082,33,21
4083,32,21
4084,31,21
4085,32,21
4086,33,21
4087,32,21
4088,33,21
4089,34,21
4090,35,21
4091,35,22
4092,35,23
4093,35,24
4094,35,25
4095,35,24
4096,35,25
4097,35,26
4098,35,25
4099,35,24
4100,35,25
4101,35,24
4102,35,23
4103,35,22
4104,35,23
4105,35,24
4106,35,23
4107,35,24
4108,35,23
4109,35,22
4110,35,21
4111,35,22
4112,35,23
4113,35,22
4114,35,21
4115,36,21
4116,35,21
4117,36,21
4118,37,21
4119,36,21
4120,37,21
4121,38,21
4122,39,21
4123,40,21
4124,41,21
4125,40,21
4126,41,21
4127,40,21
4128,39,21
4129,38,21
4130,39,21
4131,38,21
4132,39,21
4133,38,21
4134,37,21
4135,38,21
4136,39,21
