index,x_pos,y_pos
1614,21,28
1615,21,29
1616,21,28
1617,21,29
1618,21,30
1619,21,29
1620,21,30
1621,21,31
1622,21,30
1623,21,31
1624,21,32
1625,21,33
1626,21,34
1627,21,35
1628,21,34
1629,21,33
1630,21,34
1631,21,35
1632,21,34
1633,21,35
1634,21,36
1635,21,35
1636,20,35
1637,21,35
1638,21,34
1639,21,33
1640,21,32
1641,21,33
1642,21,34
1643,21,35
1644,21,34
1645,21,35
1646,21,36
1647,21,37
1648,21,38
1649,21,39
1650,21,40
1651,21,39
1652,21,38
1653,21,39
1654,21,40
1655,21,41
1656,21,40
1657,21,41
1658,21,42
1659,21,41
1660,21,42
1661,20,42
1662,19,42
1663,18,42
1664,17,42
1665,16,42
1666,15,42
1667,14,42
1668,14,41
1669,14,40
1670,14,39
1671,14,38
1672,14,37
1673,14,38
1674,14,39
1675,14,40
1676,14,39
1677,14,38
1678,14,37
1679,14,38
1680,14,37
1681,14,36
1682,14,37
1683,14,38
1684,14,39
1685,14,40
1686,14,39
1687,14,40
1688,14,39
1689,14,38
1690,14,39
1691,14,40
1692,14,41
1693,14,40
1694,14,41
1695,14,42
1696,15,42
1697,14,42
1698,13,42
1699,14,42
1700,15,42
1701,14,42
1702,13,42
1703,14,42
1704,14,41
1705,14,42
1706,14,41
1707,14,40
1708,14,39
1709,14,40
1710,14,41
1711,14,42
1712,14,41
1713,14,42
1714,15,42
1715,16,42
1716,17,42
1717,18,42
1718,19,42
1719,18,42
1720,19,42
1721,20,42
1722,21,42
1723,21,41
1724,21,42
1725,22,42
1726,21,42
1727,22,42
1728,21,42
1729,22,42
1730,21,42
1731,22,42
1732,23,42
1733,24,42
1734,25,42
1735,26,42
1736,25,42
1737,26,42
1738,25,42
1739,24,42
1740,25,42
1741,24,42
1742,23,42
1743,24,42
1744,23,42
1745,22,42
1746,23,42
1747,24,42
1748,23,42
1749,22,42
1750,23,42
1751,24,42
1752,25,42
1753,24,42
1754,23,42
1755,22,42
1756,23,42
1757,24,42
1758,23,42
1759,24,42
1760,23,42
1761,22,42
1762,21,42
1763,22,42
1764,21,42
1765,20,42
1766,21,42
1767,20,42
1768,21,42
1769,21,41
1770,21,42
1771,21,41
1772,21,40
1773,21,39
1774,21,40
1775,21,41
1776,21,40
1777,21,41
1778,21,42
1779,22,42
1780,21,42
1781,20,42
1782,21,42
1783,22,42
1784,21,42
1785,22,42
1786,23,42
1787,22,42
1788,21,42
1789,21,41
1790,21,40
1791,21,39
1792,21,38
1793,21,37
1794,21,38
1795,21,37
1796,21,38
1797,21,37
1798,21,38
1799,21,39
1800,21,40
1801,21,39
1802,21,40
1803,21,39
1804,21,38
1805,21,39
1806,21,38
1807,21,37
1808,21,36
1809,21,37
1810,21,36
1811,21,37
1812,21,38
1813,21,37
1814,21,38
1815,21,37
1816,21,36
1817,21,37
1818,21,36
1819,21,35
1820,22,35
1821,21,35
1822,22,35
1823,23,35
1824,22,35
1825,23,35
1826,24,35
1827,23,35
1828,22,35
1829,23,35
1830,22,35
1831,23,35
1832,22,35
1833,21,35
1834,20,35
1835,21,35
1836,21,34
1837,21,35
1838,21,36
1839,21,37
1840,21,36
1841,21,37
1842,21,36
1843,21,35
1844,20,35
1845,19,35
1846,18,35
1847,17,35
1848,16,35
1849,15,35
1850,16,35
1851,15,35
1852,14,35
1853,14,34
1854,14,33
1855,14,34
1856,14,35
1857,13,35
1858,12,35
1859,13,35
1860,12,35
1861,11,35
1862,10,35
1863,9,35
1864,10,35
1865,9,35
1866,10,35
1867,11,35
1868,10,35
1869,11,35
1870,10,35
1871,9,35
1872,8,35
1873,7,35
1874,7,34
1875,7,33
1876,7,32
1877,7,33
1878,7,34
1879,7,33
1880,7,34
1881,7,35
1882,7,34
1883,7,35
1884,8,35
1885,7,35
1886,7,34
1887,7,35
1888,8,35
1889,7,35
1890,6,35
1891,7,35
1892,7,34
1893,7,35
1894,7,34
1895,7,35
1896,8,35
1897,9,35
1898,10,35
1899,11,35
1900,12,35
1901,13,35
1902,14,35
1903,14,34
1904,14,33
1905,14,32
1906,14,31
1907,14,32
1908,14,33
1909,14,34
1910,14,35
1911,13,35
1912,14,35
1913,14,36
1914,14,35
1915,14,34
1916,14,33
1917,14,34
1918,14,35
1919,15,35
1920,14,35
1921,14,34
1922,14,33
1923,14,34
1924,14,35
1925,14,36
1926,14,35
1927,14,34
1928,14,33
1929,14,34
1930,14,33
1931,14,32
1932,14,31
1933,14,30
1934,14,29
1935,14,28
1936,14,27
1937,14,28
1938,14,29
1939,14,28
1940,13,28
1941,12,28
1942,11,28
1943,10,28
1944,11,28
1945,12,28
1946,13,28
1947,12,28
1948,13,28
1949,12,28
1950,11,28
1951,12,28
1952,11,28
1953,10,28
1954,11,28
1955,12,28
1956,13,28
1957,14,28
1958,14,27
1959,14,26
1960,14,27
1961,14,28
1962,14,27
1963,14,28
1964,15,28
1965,14,28
1966,15,28
1967,14,28
1968,13,28
1969,14,28
1970,13,28
1971,14,28
1972,13,28
1973,14,28
1974,15,28
1975,16,28
1976,17,28
1977,16,28
1978,15,28
1979,16,28
1980,17,28
1981,16,28
1982,17,28
1983,18,28
1984,17,28
1985,18,28
1986,17,28
1987,18,28
1988,19,28
1989,20,28
1990,19,28
1991,20,28
1992,19,28
1993,18,28
1994,17,28
1995,16,28
1996,15,28
1997,16,28
1998,17,28
1999,18,28
2000,17,28
2001,18,28
2002,19,28
2003,20,28
2004,21,28
2005,22,28
2006,21,28
2007,20,28
2008,19,28
2009,18,28
2010,17,28
2011,18,28
2012,17,28
2013,16,28
2014,17,28
2015,16,28
2016,17,28
2017,16,28
2018,15,28
2019,14,28
2020,13,28
2021,12,28
2022,13,28
2023,12,28
2024,11,28
2025,10,28
2026,9,28
2027,10,28
2028,9,28
2029,8,28
2030,9,28
2031,8,28
2032,7,28
2033,6,28
2034,7,28
2035,6,28
2036,5,28
2037,6,28
2038,7,28
2039,6,28
2040,7,28
2041,6,28
2042,5,28
2043,4,28
2044,3,28
2045,4,28
2046,5,28
2047,4,28
2048,3,28
2049,2,28
2050,1,28
2051,2,28
2052,3,28
2053,2,28
2054,1,28
2055,2,28
2056,1,28
2057,2,28
2058,1,28
2059,0,28
2060,0,27
2061,0,28
2062,1,28
2063,0,28
2064,0,29
2065,0,30
2066,0,29
2067,0,30
2068,0,29
2069,0,30
2070,0,31
2071,0,32
2072,0,31
2073,0,30
2074,0,31
2075,0,32
2076,0,31
2077,0,32
2078,0,33
2079,0,34
2080,0,35
2081,0,34
2082,0,33
2083,0,32
2084,0,33
2085,0,32
2086,0,33
2087,0,34
2088,0,35
2089,0,34
2090,0,35
2091,1,35
2092,2,35
2093,1,35
2094,2,35
2095,3,35
2096,2,35
2097,1,35
2098,2,35
2099,1,35
2100,0,35
2101,0,36
2102,0,37
2103,0,36
2104,0,35
2105,1,35
2106,0,35
2107,1,35
2108,0,35
2109,0,36
2110,0,37
2111,0,38
2112,0,37
2113,0,38
2114,0,37
2115,0,36
2116,0,35
2117,0,36
2118,0,37
2119,0,38
2120,0,39
2121,0,38
2122,0,39
2123,0,40
2124,0,41
2125,0,42
2126,0,41
2127,0,40
2128,0,41
2129,0,40
2130,0,39
2131,0,40
2132,0,41
2133,0,40
2134,0,39
2135,0,40
2136,0,41
2137,0,40
2138,0,39
