index,x_pos,y_pos,z_pos
997,352.0,355.0,55.0
998,353.0,355.0,55.0
999,354.0,355.0,55.0
1000,355.0,355.0,55.0
1001,356.0,355.0,55.0
1002,357.0,355.0,55.0
1003,358.0,355.0,55.0
1004,359.0,355.0,55.0
1005,360.0,355.0,55.0
1006,361.0,355.0,55.0
1007,362.0,355.0,55.0
1008,363.0,355.0,55.0
1009,364.0,355.0,55.0
1010,365.0,355.0,55.0
1011,366.0,355.0,55.0
1012,367.0,355.0,55.0
1013,368.0,355.0,55.0
1014,369.0,355.0,55.0
1015,370.0,355.0,55.0
1016,371.0,355.0,55.0
1017,372.0,355.0,55.0
1018,373.0,355.0,55.0
1019,374.0,355.0,55.0
1020,375.0,355.0,55.0
1021,376.0,355.0,55.0
1022,377.0,355.0,55.0
1023,378.0,355.0,55.0
1024,379.0,355.0,55.0
1025,380.0,355.0,55.0
1026,381.0,355.0,55.0
1027,382.0,355.0,55.0
1028,383.0,355.0,55.0
1029,384.0,355.0,55.0
1030,385.0,355.0,55.0
1031,386.0,355.0,55.0
1032,387.0,355.0,55.0
1033,388.0,355.0,55.0
1034,389.0,355.0,55.0
1035,390.0,355.0,55.0
1036,391.0,355.0,55.0
1037,392.0,355.0,55.0
1038,393.0,355.0,55.0
1039,394.0,355.0,55.0
1040,395.0,355.0,55.0
1041,396.0,355.0,55.0
1042,397.0,355.0,55.0
1043,398.0,355.0,55.0
1044,399.0,355.0,55.0
1045,400.0,355.0,55.0
1046,401.0,355.0,55.0
1047,402.0,355.0,55.0
1048,403.0,355.0,55.0
1049,404.0,355.0,55.0
1050,405.0,355.0,55.0
1051,406.0,355.0,55.0
1052,407.0,355.0,55.0
1053,408.0,355.0,55.0
1054,409.0,355.0,55.0
1055,410.0,355.0,55.0
1056,411.0,355.0,55.0
1057,412.0,355.0,55.0
1058,413.0,355.0,55.0
1059,414.0,355.0,55.0
1060,415.0,355.0,55.0
1061,416.0,355.0,55.0
1062,417.0,355.0,55.0
1063,418.0,355.0,55.0
1064,419.0,355.0,55.0
1065,420.0,355.0,55.0
1066,421.0,355.0,55.0
1067,422.0,355.0,55.0
1068,423.0,355.0,55.0
1069,424.0,355.0,55.0
1070,425.0,355.0,55.0
1071,424.0,355.0,55.0
1072,423.0,355.0,55.0
1073,422.0,355.0,55.0
1074,421.0,355.0,55.0
1075,420.0,355.0,55.0
1076,419.0,355.0,55.0
1077,418.0,355.0,55.0
1078,417.0,355.0,55.0
1079,416.0,355.0,55.0
1080,415.0,355.0,55.0
1081,416.0,355.0,55.0
1082,417.0,355.0,55.0
1083,418.0,355.0,55.0
1084,419.0,355.0,55.0
1085,420.0,355.0,55.0
1086,421.0,355.0,55.0
1087,422.0,355.0,55.0
1088,423.0,355.0,55.0
1089,424.0,355.0,55.0
1090,425.0,355.0,55.0
1091,425.0,356.0,55.0
1092,425.0,357.0,55.0
1093,425.0,358.0,55.0
1094,425.0,359.0,55.0
1095,425.0,360.0,55.0
1096,425.0,361.0,55.0
1097,425.0,362.0,55.0
1098,425.0,363.0,55.0
1099,425.0,364.0,55.0
1100,425.0,365.0,55.0
1101,425.0,364.0,55.0
1102,425.0,363.0,55.0
1103,425.0,362.0,55.0
1104,425.0,361.0,55.0
1105,425.0,360.0,55.0
1106,425.0,359.0,55.0
1107,425.0,358.0,55.0
1108,425.0,357.0,55.0
1109,425.0,356.0,55.0
1110,425.0,355.0,55.0
1111,425.0,354.0,55.0
1112,425.0,353.0,55.0
1113,425.0,352.0,55.0
1114,425.0,351.0,55.0
1115,425.0,350.0,55.0
1116,425.0,349.0,55.0
1117,425.0,348.0,55.0
1118,425.0,347.0,55.0
1119,425.0,346.0,55.0
