index,x_pos,y_pos,z_pos
167,308.0,5.0,50.0
168,307.0,5.0,50.0
169,306.0,5.0,50.0
170,305.0,5.0,50.0
171,306.0,5.0,50.0
172,307.0,5.0,50.0
173,308.0,5.0,50.0
174,309.0,5.0,50.0
175,310.0,5.0,50.0
176,311.0,5.0,50.0
177,312.0,5.0,50.0
178,313.0,5.0,50.0
179,314.0,5.0,50.0
180,315.0,5.0,50.0
181,314.0,5.0,50.0
182,313.0,5.0,50.0
183,312.0,5.0,50.0
184,311.0,5.0,50.0
185,310.0,5.0,50.0
186,309.0,5.0,50.0
187,308.0,5.0,50.0
188,307.0,5.0,50.0
189,306.0,5.0,50.0
190,305.0,5.0,50.0
191,304.0,5.0,50.0
192,303.0,5.0,50.0
193,302.0,5.0,50.0
194,301.0,5.0,50.0
195,300.0,5.0,50.0
196,299.0,5.0,50.0
197,298.0,5.0,50.0
198,297.0,5.0,50.0
199,296.0,5.0,50.0
