index,x_pos,y_pos,z_pos
229,66.0,355.0,60.0
230,65.0,355.0,60.0
231,64.0,355.0,60.0
232,63.0,355.0,60.0
233,62.0,355.0,60.0
234,61.0,355.0,60.0
235,60.0,355.0,60.0
236,59.0,355.0,60.0
237,58.0,355.0,60.0
238,57.0,355.0,60.0
239,56.0,355.0,60.0
240,55.0,355.0,60.0
241,54.0,355.0,60.0
242,53.0,355.0,60.0
243,52.0,355.0,60.0
244,51.0,355.0,60.0
245,50.0,355.0,60.0
246,49.0,355.0,60.0
247,48.0,355.0,60.0
248,47.0,355.0,60.0
249,46.0,355.0,60.0
250,45.0,355.0,60.0
251,44.0,355.0,60.0
252,43.0,355.0,60.0
253,42.0,355.0,60.0
254,41.0,355.0,60.0
255,40.0,355.0,60.0
256,39.0,355.0,60.0
257,38.0,355.0,60.0
258,37.0,355.0,60.0
259,36.0,355.0,60.0
260,35.0,355.0,60.0
261,34.0,355.0,60.0
262,33.0,355.0,60.0
263,32.0,355.0,60.0
264,31.0,355.0,60.0
265,30.0,355.0,60.0
266,29.0,355.0,60.0
267,28.0,355.0,60.0
268,27.0,355.0,60.0
269,26.0,355.0,60.0
270,25.0,355.0,60.0
271,24.0,355.0,60.0
272,23.0,355.0,60.0
273,22.0,355.0,60.0
274,21.0,355.0,60.0
275,20.0,355.0,60.0
276,19.0,355.0,60.0
277,18.0,355.0,60.0
278,17.0,355.0,60.0
279,16.0,355.0,60.0
280,15.0,355.0,60.0
281,14.0,355.0,60.0
282,13.0,355.0,60.0
283,12.0,355.0,60.0
284,11.0,355.0,60.0
285,10.0,355.0,60.0
286,9.0,355.0,60.0
287,8.0,355.0,60.0
288,7.0,355.0,60.0
289,6.0,355.0,60.0
290,5.0,355.0,60.0
291,5.0,356.0,60.0
292,5.0,357.0,60.0
293,5.0,358.0,60.0
294,5.0,359.0,60.0
295,5.0,360.0,60.0
296,5.0,361.0,60.0
297,5.0,362.0,60.0
298,5.0,363.0,60.0
299,5.0,364.0,60.0
300,5.0,365.0,60.0
301,5.0,364.0,60.0
302,5.0,363.0,60.0
303,5.0,362.0,60.0
304,5.0,361.0,60.0
305,5.0,360.0,60.0
306,5.0,359.0,60.0
307,5.0,358.0,60.0
308,5.0,357.0,60.0
309,5.0,356.0,60.0
310,5.0,355.0,60.0
311,5.0,354.0,60.0
312,5.0,353.0,60.0
313,5.0,352.0,60.0
314,5.0,351.0,60.0
315,5.0,350.0,60.0
316,5.0,349.0,60.0
317,5.0,348.0,60.0
318,5.0,347.0,60.0
319,5.0,346.0,60.0
320,5.0,345.0,60.0
321,5.0,344.0,60.0
322,5.0,343.0,60.0
323,5.0,342.0,60.0
324,5.0,341.0,60.0
325,5.0,340.0,60.0
326,5.0,339.0,60.0
327,5.0,338.0,60.0
328,5.0,337.0,60.0
329,5.0,336.0,60.0
330,5.0,335.0,60.0
331,5.0,336.0,60.0
332,5.0,337.0,60.0
333,5.0,338.0,60.0
334,5.0,339.0,60.0
335,5.0,340.0,60.0
336,5.0,341.0,60.0
337,5.0,342.0,60.0
338,5.0,343.0,60.0
339,5.0,344.0,60.0
340,5.0,345.0,60.0
341,5.0,344.0,60.0
342,5.0,343.0,60.0
343,5.0,342.0,60.0
344,5.0,341.0,60.0
345,5.0,340.0,60.0
346,5.0,339.0,60.0
347,5.0,338.0,60.0
348,5.0,337.0,60.0
349,5.0,336.0,60.0
350,5.0,335.0,60.0
351,5.0,334.0,60.0
352,5.0,333.0,60.0
353,5.0,332.0,60.0
354,5.0,331.0,60.0
355,5.0,330.0,60.0
356,5.0,329.0,60.0
357,5.0,328.0,60.0
358,5.0,327.0,60.0
359,5.0,326.0,60.0
360,5.0,325.0,60.0
361,5.0,326.0,60.0
362,5.0,327.0,60.0
363,5.0,328.0,60.0
364,5.0,329.0,60.0
365,5.0,330.0,60.0
366,5.0,331.0,60.0
367,5.0,332.0,60.0
368,5.0,333.0,60.0
369,5.0,334.0,60.0
370,5.0,335.0,60.0
371,5.0,336.0,60.0
372,5.0,337.0,60.0
373,5.0,338.0,60.0
374,5.0,339.0,60.0
375,5.0,340.0,60.0
376,5.0,341.0,60.0
377,5.0,342.0,60.0
378,5.0,343.0,60.0
379,5.0,344.0,60.0
380,5.0,345.0,60.0
381,5.0,344.0,60.0
382,5.0,343.0,60.0
383,5.0,342.0,60.0
384,5.0,341.0,60.0
385,5.0,340.0,60.0
386,5.0,339.0,60.0
387,5.0,338.0,60.0
388,5.0,337.0,60.0
389,5.0,336.0,60.0
390,5.0,335.0,60.0
391,5.0,334.0,60.0
392,5.0,333.0,60.0
393,5.0,332.0,60.0
394,5.0,331.0,60.0
395,5.0,330.0,60.0
396,5.0,329.0,60.0
397,5.0,328.0,60.0
398,5.0,327.0,60.0
399,5.0,326.0,60.0
400,5.0,325.0,60.0
401,5.0,326.0,60.0
402,5.0,327.0,60.0
403,5.0,328.0,60.0
404,5.0,329.0,60.0
405,5.0,330.0,60.0
406,5.0,331.0,60.0
407,5.0,332.0,60.0
408,5.0,333.0,60.0
409,5.0,334.0,60.0
410,5.0,335.0,60.0
411,5.0,336.0,60.0
412,5.0,337.0,60.0
413,5.0,338.0,60.0
414,5.0,339.0,60.0
415,5.0,340.0,60.0
416,5.0,341.0,60.0
417,5.0,342.0,60.0
418,5.0,343.0,60.0
419,5.0,344.0,60.0
420,5.0,345.0,60.0
421,5.0,344.0,60.0
422,5.0,343.0,60.0
423,5.0,342.0,60.0
424,5.0,341.0,60.0
425,5.0,340.0,60.0
426,5.0,339.0,60.0
427,5.0,338.0,60.0
428,5.0,337.0,60.0
429,5.0,336.0,60.0
430,5.0,335.0,60.0
431,5.0,334.0,60.0
432,5.0,333.0,60.0
433,5.0,332.0,60.0
434,5.0,331.0,60.0
435,5.0,330.0,60.0
436,5.0,329.0,60.0
437,5.0,328.0,60.0
438,5.0,327.0,60.0
439,5.0,326.0,60.0
440,5.0,325.0,60.0
441,5.0,324.0,60.0
442,5.0,323.0,60.0
443,5.0,322.0,60.0
444,5.0,321.0,60.0
445,5.0,320.0,60.0
446,5.0,319.0,60.0
447,5.0,318.0,60.0
448,5.0,317.0,60.0
449,5.0,316.0,60.0
450,5.0,315.0,60.0
451,5.0,314.0,60.0
452,5.0,313.0,60.0
453,5.0,312.0,60.0
454,5.0,311.0,60.0
455,5.0,310.0,60.0
456,5.0,309.0,60.0
457,5.0,308.0,60.0
458,5.0,307.0,60.0
459,5.0,306.0,60.0
460,5.0,305.0,60.0
461,5.0,304.0,60.0
462,5.0,303.0,60.0
463,5.0,302.0,60.0
464,5.0,301.0,60.0
465,5.0,300.0,60.0
466,5.0,299.0,60.0
467,5.0,298.0,60.0
468,5.0,297.0,60.0
469,5.0,296.0,60.0
470,5.0,295.0,60.0
471,5.0,294.0,60.0
472,5.0,293.0,60.0
473,5.0,292.0,60.0
474,5.0,291.0,60.0
475,5.0,290.0,60.0
476,5.0,289.0,60.0
477,5.0,288.0,60.0
478,5.0,287.0,60.0
479,5.0,286.0,60.0
480,5.0,285.0,60.0
481,5.0,286.0,60.0
482,5.0,287.0,60.0
483,5.0,288.0,60.0
484,5.0,289.0,60.0
485,5.0,290.0,60.0
486,5.0,291.0,60.0
487,5.0,292.0,60.0
488,5.0,293.0,60.0
489,5.0,294.0,60.0
490,5.0,295.0,60.0
491,5.0,294.0,60.0
492,5.0,293.0,60.0
493,5.0,292.0,60.0
494,5.0,291.0,60.0
495,5.0,290.0,60.0
496,5.0,289.0,60.0
497,5.0,288.0,60.0
498,5.0,287.0,60.0
499,5.0,286.0,60.0
500,5.0,285.0,60.0
501,5.0,284.0,60.0
502,5.0,283.0,60.0
503,5.0,282.0,60.0
504,5.0,281.0,60.0
505,5.0,280.0,60.0
506,5.0,279.0,60.0
507,5.0,278.0,60.0
508,5.0,277.0,60.0
509,5.0,276.0,60.0
510,5.0,275.0,60.0
511,5.0,276.0,60.0
512,5.0,277.0,60.0
513,5.0,278.0,60.0
514,5.0,279.0,60.0
515,5.0,280.0,60.0
516,5.0,281.0,60.0
517,5.0,282.0,60.0
518,5.0,283.0,60.0
519,5.0,284.0,60.0
520,5.0,285.0,60.0
521,5.0,286.0,60.0
522,5.0,287.0,60.0
523,5.0,288.0,60.0
524,5.0,289.0,60.0
525,5.0,290.0,60.0
526,5.0,291.0,60.0
527,5.0,292.0,60.0
528,5.0,293.0,60.0
529,5.0,294.0,60.0
530,5.0,295.0,60.0
531,5.0,294.0,60.0
532,5.0,293.0,60.0
533,5.0,292.0,60.0
534,5.0,291.0,60.0
535,5.0,290.0,60.0
536,5.0,289.0,60.0
537,5.0,288.0,60.0
538,5.0,287.0,60.0
539,5.0,286.0,60.0
540,5.0,285.0,60.0
541,5.0,284.0,60.0
542,5.0,283.0,60.0
543,5.0,282.0,60.0
544,5.0,281.0,60.0
545,5.0,280.0,60.0
546,5.0,279.0,60.0
547,5.0,278.0,60.0
548,5.0,277.0,60.0
549,5.0,276.0,60.0
550,5.0,275.0,60.0
551,5.0,274.0,60.0
552,5.0,273.0,60.0
553,5.0,272.0,60.0
554,5.0,271.0,60.0
555,5.0,270.0,60.0
556,5.0,269.0,60.0
557,5.0,268.0,60.0
558,5.0,267.0,60.0
559,5.0,266.0,60.0
560,5.0,265.0,60.0
561,5.0,266.0,60.0
562,5.0,267.0,60.0
563,5.0,268.0,60.0
564,5.0,269.0,60.0
565,5.0,270.0,60.0
566,5.0,271.0,60.0
567,5.0,272.0,60.0
568,5.0,273.0,60.0
569,5.0,274.0,60.0
570,5.0,275.0,60.0
571,5.0,276.0,60.0
572,5.0,277.0,60.0
573,5.0,278.0,60.0
574,5.0,279.0,60.0
575,5.0,280.0,60.0
576,5.0,281.0,60.0
577,5.0,282.0,60.0
578,5.0,283.0,60.0
579,5.0,284.0,60.0
580,5.0,285.0,60.0
581,5.0,284.0,60.0
582,5.0,283.0,60.0
583,5.0,282.0,60.0
584,5.0,281.0,60.0
585,5.0,280.0,60.0
586,5.0,279.0,60.0
587,5.0,278.0,60.0
588,5.0,277.0,60.0
589,5.0,276.0,60.0
590,5.0,275.0,60.0
591,5.0,274.0,60.0
592,5.0,273.0,60.0
593,5.0,272.0,60.0
594,5.0,271.0,60.0
595,5.0,270.0,60.0
596,5.0,269.0,60.0
597,5.0,268.0,60.0
598,5.0,267.0,60.0
599,5.0,266.0,60.0
600,5.0,265.0,60.0
601,5.0,264.0,60.0
602,5.0,263.0,60.0
603,5.0,262.0,60.0
604,5.0,261.0,60.0
605,5.0,260.0,60.0
606,5.0,259.0,60.0
607,5.0,258.0,60.0
608,5.0,257.0,60.0
609,5.0,256.0,60.0
610,5.0,255.0,60.0
611,5.0,254.0,60.0
612,5.0,253.0,60.0
613,5.0,252.0,60.0
614,5.0,251.0,60.0
615,5.0,250.0,60.0
616,5.0,249.0,60.0
617,5.0,248.0,60.0
618,5.0,247.0,60.0
619,5.0,246.0,60.0
620,5.0,245.0,60.0
621,5.0,246.0,60.0
622,5.0,247.0,60.0
623,5.0,248.0,60.0
624,5.0,249.0,60.0
625,5.0,250.0,60.0
626,5.0,251.0,60.0
627,5.0,252.0,60.0
628,5.0,253.0,60.0
629,5.0,254.0,60.0
630,5.0,255.0,60.0
631,5.0,256.0,60.0
632,5.0,257.0,60.0
633,5.0,258.0,60.0
634,5.0,259.0,60.0
635,5.0,260.0,60.0
636,5.0,261.0,60.0
637,5.0,262.0,60.0
638,5.0,263.0,60.0
639,5.0,264.0,60.0
640,5.0,265.0,60.0
641,5.0,264.0,60.0
642,5.0,263.0,60.0
643,5.0,262.0,60.0
644,5.0,261.0,60.0
645,5.0,260.0,60.0
646,5.0,259.0,60.0
647,5.0,258.0,60.0
648,5.0,257.0,60.0
649,5.0,256.0,60.0
650,5.0,255.0,60.0
651,5.0,254.0,60.0
652,5.0,253.0,60.0
653,5.0,252.0,60.0
654,5.0,251.0,60.0
655,5.0,250.0,60.0
656,5.0,249.0,60.0
657,5.0,248.0,60.0
658,5.0,247.0,60.0
659,5.0,246.0,60.0
660,5.0,245.0,60.0
661,5.0,246.0,60.0
662,5.0,247.0,60.0
663,5.0,248.0,60.0
664,5.0,249.0,60.0
665,5.0,250.0,60.0
666,5.0,251.0,60.0
667,5.0,252.0,60.0
668,5.0,253.0,60.0
669,5.0,254.0,60.0
670,5.0,255.0,60.0
671,5.0,256.0,60.0
672,5.0,257.0,60.0
673,5.0,258.0,60.0
674,5.0,259.0,60.0
675,5.0,260.0,60.0
676,5.0,261.0,60.0
677,5.0,262.0,60.0
678,5.0,263.0,60.0
679,5.0,264.0,60.0
680,5.0,265.0,60.0
681,5.0,264.0,60.0
682,5.0,263.0,60.0
683,5.0,262.0,60.0
684,5.0,261.0,60.0
685,5.0,260.0,60.0
686,5.0,259.0,60.0
687,5.0,258.0,60.0
688,5.0,257.0,60.0
689,5.0,256.0,60.0
690,5.0,255.0,60.0
691,5.0,254.0,60.0
692,5.0,253.0,60.0
693,5.0,252.0,60.0
694,5.0,251.0,60.0
695,5.0,250.0,60.0
696,5.0,249.0,60.0
697,5.0,248.0,60.0
698,5.0,247.0,60.0
699,5.0,246.0,60.0
700,5.0,245.0,60.0
701,5.0,246.0,60.0
702,5.0,247.0,60.0
703,5.0,248.0,60.0
704,5.0,249.0,60.0
705,5.0,250.0,60.0
706,5.0,251.0,60.0
707,5.0,252.0,60.0
708,5.0,253.0,60.0
709,5.0,254.0,60.0
710,5.0,255.0,60.0
711,5.0,254.0,60.0
712,5.0,253.0,60.0
713,5.0,252.0,60.0
714,5.0,251.0,60.0
715,5.0,250.0,60.0
716,5.0,249.0,60.0
717,5.0,248.0,60.0
718,5.0,247.0,60.0
719,5.0,246.0,60.0
720,5.0,245.0,60.0
721,5.0,244.0,60.0
722,5.0,243.0,60.0
723,5.0,242.0,60.0
724,5.0,241.0,60.0
725,5.0,240.0,60.0
726,5.0,239.0,60.0
727,5.0,238.0,60.0
728,5.0,237.0,60.0
729,5.0,236.0,60.0
730,5.0,235.0,60.0
731,5.0,234.0,60.0
732,5.0,233.0,60.0
733,5.0,232.0,60.0
734,5.0,231.0,60.0
735,5.0,230.0,60.0
736,5.0,229.0,60.0
737,5.0,228.0,60.0
738,5.0,227.0,60.0
739,5.0,226.0,60.0
740,5.0,225.0,60.0
741,5.0,226.0,60.0
742,5.0,227.0,60.0
743,5.0,228.0,60.0
744,5.0,229.0,60.0
745,5.0,230.0,60.0
746,5.0,231.0,60.0
747,5.0,232.0,60.0
748,5.0,233.0,60.0
749,5.0,234.0,60.0
750,5.0,235.0,60.0
751,5.0,234.0,60.0
752,5.0,233.0,60.0
753,5.0,232.0,60.0
754,5.0,231.0,60.0
755,5.0,230.0,60.0
756,5.0,229.0,60.0
757,5.0,228.0,60.0
758,5.0,227.0,60.0
759,5.0,226.0,60.0
760,5.0,225.0,60.0
761,5.0,226.0,60.0
762,5.0,227.0,60.0
763,5.0,228.0,60.0
764,5.0,229.0,60.0
765,5.0,230.0,60.0
766,5.0,231.0,60.0
767,5.0,232.0,60.0
768,5.0,233.0,60.0
769,5.0,234.0,60.0
770,5.0,235.0,60.0
771,5.0,236.0,60.0
772,5.0,237.0,60.0
773,5.0,238.0,60.0
774,5.0,239.0,60.0
775,5.0,240.0,60.0
776,5.0,241.0,60.0
777,5.0,242.0,60.0
778,5.0,243.0,60.0
779,5.0,244.0,60.0
780,5.0,245.0,60.0
781,5.0,246.0,60.0
782,5.0,247.0,60.0
783,5.0,248.0,60.0
784,5.0,249.0,60.0
785,5.0,250.0,60.0
786,5.0,251.0,60.0
787,5.0,252.0,60.0
788,5.0,253.0,60.0
789,5.0,254.0,60.0
790,5.0,255.0,60.0
791,5.0,256.0,60.0
792,5.0,257.0,60.0
793,5.0,258.0,60.0
794,5.0,259.0,60.0
795,5.0,260.0,60.0
796,5.0,261.0,60.0
797,5.0,262.0,60.0
798,5.0,263.0,60.0
799,5.0,264.0,60.0
800,5.0,265.0,60.0
801,5.0,266.0,60.0
802,5.0,267.0,60.0
803,5.0,268.0,60.0
804,5.0,269.0,60.0
805,5.0,270.0,60.0
806,5.0,271.0,60.0
807,5.0,272.0,60.0
808,5.0,273.0,60.0
809,5.0,274.0,60.0
810,5.0,275.0,60.0
811,5.0,276.0,60.0
812,5.0,277.0,60.0
813,5.0,278.0,60.0
814,5.0,279.0,60.0
815,5.0,280.0,60.0
816,5.0,281.0,60.0
817,5.0,282.0,60.0
818,5.0,283.0,60.0
819,5.0,284.0,60.0
820,5.0,285.0,60.0
821,5.0,284.0,60.0
822,5.0,283.0,60.0
823,5.0,282.0,60.0
824,5.0,281.0,60.0
825,5.0,280.0,60.0
826,5.0,279.0,60.0
827,5.0,278.0,60.0
828,5.0,277.0,60.0
829,5.0,276.0,60.0
830,5.0,275.0,60.0
831,5.0,276.0,60.0
832,5.0,277.0,60.0
833,5.0,278.0,60.0
834,5.0,279.0,60.0
835,5.0,280.0,60.0
836,5.0,281.0,60.0
837,5.0,282.0,60.0
838,5.0,283.0,60.0
839,5.0,284.0,60.0
840,5.0,285.0,60.0
841,5.0,286.0,60.0
842,5.0,287.0,60.0
843,5.0,288.0,60.0
844,5.0,289.0,60.0
845,5.0,290.0,60.0
846,5.0,291.0,60.0
847,5.0,292.0,60.0
848,5.0,293.0,60.0
849,5.0,294.0,60.0
850,5.0,295.0,60.0
851,5.0,294.0,60.0
852,5.0,293.0,60.0
853,5.0,292.0,60.0
854,5.0,291.0,60.0
855,5.0,290.0,60.0
856,5.0,289.0,60.0
857,5.0,288.0,60.0
858,5.0,287.0,60.0
859,5.0,286.0,60.0
860,5.0,285.0,60.0
861,5.0,284.0,60.0
862,5.0,283.0,60.0
863,5.0,282.0,60.0
864,5.0,281.0,60.0
865,5.0,280.0,60.0
866,5.0,279.0,60.0
867,5.0,278.0,60.0
868,5.0,277.0,60.0
869,5.0,276.0,60.0
870,5.0,275.0,60.0
871,5.0,274.0,60.0
872,5.0,273.0,60.0
873,5.0,272.0,60.0
874,5.0,271.0,60.0
875,5.0,270.0,60.0
876,5.0,269.0,60.0
877,5.0,268.0,60.0
878,5.0,267.0,60.0
879,5.0,266.0,60.0
880,5.0,265.0,60.0
881,5.0,264.0,60.0
882,5.0,263.0,60.0
883,5.0,262.0,60.0
884,5.0,261.0,60.0
885,5.0,260.0,60.0
886,5.0,259.0,60.0
887,5.0,258.0,60.0
888,5.0,257.0,60.0
889,5.0,256.0,60.0
890,5.0,255.0,60.0
891,5.0,256.0,60.0
892,5.0,257.0,60.0
893,5.0,258.0,60.0
894,5.0,259.0,60.0
895,5.0,260.0,60.0
896,5.0,261.0,60.0
897,5.0,262.0,60.0
898,5.0,263.0,60.0
899,5.0,264.0,60.0
900,5.0,265.0,60.0
901,5.0,266.0,60.0
902,5.0,267.0,60.0
903,5.0,268.0,60.0
904,5.0,269.0,60.0
905,5.0,270.0,60.0
906,5.0,271.0,60.0
907,5.0,272.0,60.0
908,5.0,273.0,60.0
909,5.0,274.0,60.0
910,5.0,275.0,60.0
911,5.0,274.0,60.0
912,5.0,273.0,60.0
913,5.0,272.0,60.0
914,5.0,271.0,60.0
915,5.0,270.0,60.0
916,5.0,269.0,60.0
917,5.0,268.0,60.0
918,5.0,267.0,60.0
919,5.0,266.0,60.0
920,5.0,265.0,60.0
921,5.0,266.0,60.0
922,5.0,267.0,60.0
923,5.0,268.0,60.0
924,5.0,269.0,60.0
925,5.0,270.0,60.0
926,5.0,271.0,60.0
927,5.0,272.0,60.0
928,5.0,273.0,60.0
929,5.0,274.0,60.0
930,5.0,275.0,60.0
931,5.0,274.0,60.0
932,5.0,273.0,60.0
933,5.0,272.0,60.0
934,5.0,271.0,60.0
935,5.0,270.0,60.0
936,5.0,269.0,60.0
937,5.0,268.0,60.0
938,5.0,267.0,60.0
939,5.0,266.0,60.0
940,5.0,265.0,60.0
941,5.0,266.0,60.0
942,5.0,267.0,60.0
943,5.0,268.0,60.0
944,5.0,269.0,60.0
945,5.0,270.0,60.0
946,5.0,271.0,60.0
947,5.0,272.0,60.0
948,5.0,273.0,60.0
949,5.0,274.0,60.0
950,5.0,275.0,60.0
951,5.0,276.0,60.0
952,5.0,277.0,60.0
953,5.0,278.0,60.0
954,5.0,279.0,60.0
955,5.0,280.0,60.0
956,5.0,281.0,60.0
957,5.0,282.0,60.0
958,5.0,283.0,60.0
959,5.0,284.0,60.0
960,5.0,285.0,60.0
961,6.0,285.0,60.0
962,7.0,285.0,60.0
963,8.0,285.0,60.0
964,9.0,285.0,60.0
965,10.0,285.0,60.0
966,11.0,285.0,60.0
967,12.0,285.0,60.0
968,13.0,285.0,60.0
969,14.0,285.0,60.0
970,15.0,285.0,60.0
971,14.0,285.0,60.0
972,13.0,285.0,60.0
973,12.0,285.0,60.0
974,11.0,285.0,60.0
975,10.0,285.0,60.0
976,9.0,285.0,60.0
977,8.0,285.0,60.0
978,7.0,285.0,60.0
979,6.0,285.0,60.0
980,5.0,285.0,60.0
981,5.0,286.0,60.0
982,5.0,287.0,60.0
983,5.0,288.0,60.0
984,5.0,289.0,60.0
985,5.0,290.0,60.0
986,5.0,291.0,60.0
987,5.0,292.0,60.0
988,5.0,293.0,60.0
989,5.0,294.0,60.0
990,5.0,295.0,60.0
991,5.0,296.0,60.0
992,5.0,297.0,60.0
993,5.0,298.0,60.0
994,5.0,299.0,60.0
995,5.0,300.0,60.0
996,5.0,301.0,60.0
