index,x_pos,y_pos,z_pos
328,355.0,267.0,58.0
329,355.0,266.0,58.0
330,355.0,265.0,58.0
331,355.0,264.0,58.0
332,355.0,263.0,58.0
333,355.0,262.0,58.0
334,355.0,261.0,58.0
335,355.0,260.0,58.0
336,355.0,259.0,58.0
337,355.0,258.0,58.0
338,355.0,257.0,58.0
339,355.0,256.0,58.0
340,355.0,255.0,58.0
341,355.0,254.0,58.0
342,355.0,253.0,58.0
343,355.0,252.0,58.0
344,355.0,251.0,58.0
345,355.0,250.0,58.0
346,355.0,249.0,58.0
347,355.0,248.0,58.0
348,355.0,247.0,58.0
349,355.0,246.0,58.0
350,355.0,245.0,58.0
351,355.0,244.0,58.0
352,355.0,243.0,58.0
353,355.0,242.0,58.0
354,355.0,241.0,58.0
355,355.0,240.0,58.0
356,355.0,239.0,58.0
357,355.0,238.0,58.0
358,355.0,237.0,58.0
359,355.0,236.0,58.0
360,355.0,235.0,58.0
361,355.0,234.0,58.0
362,355.0,233.0,58.0
363,355.0,232.0,58.0
364,355.0,231.0,58.0
365,355.0,230.0,58.0
366,355.0,229.0,58.0
367,355.0,228.0,58.0
368,355.0,227.0,58.0
369,355.0,226.0,58.0
370,355.0,225.0,58.0
371,355.0,226.0,58.0
372,355.0,227.0,58.0
373,355.0,228.0,58.0
374,355.0,229.0,58.0
375,355.0,230.0,58.0
376,355.0,231.0,58.0
377,355.0,232.0,58.0
378,355.0,233.0,58.0
379,355.0,234.0,58.0
380,355.0,235.0,58.0
381,355.0,234.0,58.0
382,355.0,233.0,58.0
383,355.0,232.0,58.0
384,355.0,231.0,58.0
385,355.0,230.0,58.0
386,355.0,229.0,58.0
387,355.0,228.0,58.0
388,355.0,227.0,58.0
389,355.0,226.0,58.0
390,355.0,225.0,58.0
391,355.0,224.0,58.0
392,355.0,223.0,58.0
393,355.0,222.0,58.0
394,355.0,221.0,58.0
395,355.0,220.0,58.0
396,355.0,219.0,58.0
397,355.0,218.0,58.0
398,355.0,217.0,58.0
399,355.0,216.0,58.0
400,355.0,215.0,58.0
401,355.0,214.0,58.0
402,355.0,213.0,58.0
403,355.0,212.0,58.0
404,355.0,211.0,58.0
405,355.0,210.0,58.0
406,355.0,209.0,58.0
407,355.0,208.0,58.0
408,355.0,207.0,58.0
409,355.0,206.0,58.0
410,355.0,205.0,58.0
411,355.0,204.0,58.0
412,355.0,203.0,58.0
413,355.0,202.0,58.0
414,355.0,201.0,58.0
415,355.0,200.0,58.0
416,355.0,199.0,58.0
417,355.0,198.0,58.0
418,355.0,197.0,58.0
419,355.0,196.0,58.0
420,355.0,195.0,58.0
421,355.0,194.0,58.0
422,355.0,193.0,58.0
423,355.0,192.0,58.0
424,355.0,191.0,58.0
425,355.0,190.0,58.0
426,355.0,189.0,58.0
427,355.0,188.0,58.0
428,355.0,187.0,58.0
429,355.0,186.0,58.0
430,355.0,185.0,58.0
431,355.0,184.0,58.0
432,355.0,183.0,58.0
433,355.0,182.0,58.0
434,355.0,181.0,58.0
435,355.0,180.0,58.0
436,355.0,179.0,58.0
437,355.0,178.0,58.0
438,355.0,177.0,58.0
439,355.0,176.0,58.0
440,355.0,175.0,58.0
441,355.0,174.0,58.0
442,355.0,173.0,58.0
443,355.0,172.0,58.0
444,355.0,171.0,58.0
445,355.0,170.0,58.0
446,355.0,169.0,58.0
447,355.0,168.0,58.0
448,355.0,167.0,58.0
449,355.0,166.0,58.0
450,355.0,165.0,58.0
451,355.0,166.0,58.0
452,355.0,167.0,58.0
453,355.0,168.0,58.0
454,355.0,169.0,58.0
455,355.0,170.0,58.0
456,355.0,171.0,58.0
457,355.0,172.0,58.0
458,355.0,173.0,58.0
459,355.0,174.0,58.0
460,355.0,175.0,58.0
461,355.0,174.0,58.0
462,355.0,173.0,58.0
463,355.0,172.0,58.0
464,355.0,171.0,58.0
465,355.0,170.0,58.0
466,355.0,169.0,58.0
467,355.0,168.0,58.0
468,355.0,167.0,58.0
469,355.0,166.0,58.0
470,355.0,165.0,58.0
471,355.0,164.0,58.0
472,355.0,163.0,58.0
473,355.0,162.0,58.0
474,355.0,161.0,58.0
475,355.0,160.0,58.0
476,355.0,159.0,58.0
477,355.0,158.0,58.0
478,355.0,157.0,58.0
479,355.0,156.0,58.0
480,355.0,155.0,58.0
481,355.0,154.0,58.0
482,355.0,153.0,58.0
483,355.0,152.0,58.0
484,355.0,151.0,58.0
485,355.0,150.0,58.0
486,355.0,149.0,58.0
487,355.0,148.0,58.0
488,355.0,147.0,58.0
489,355.0,146.0,58.0
490,355.0,145.0,58.0
491,355.0,144.0,58.0
492,355.0,143.0,58.0
493,355.0,142.0,58.0
494,355.0,141.0,58.0
495,355.0,140.0,58.0
496,355.0,139.0,58.0
497,355.0,138.0,58.0
498,355.0,137.0,58.0
499,355.0,136.0,58.0
500,355.0,135.0,58.0
501,355.0,134.0,58.0
502,355.0,133.0,58.0
503,355.0,132.0,58.0
504,355.0,131.0,58.0
505,355.0,130.0,58.0
506,355.0,129.0,58.0
507,355.0,128.0,58.0
508,355.0,127.0,58.0
509,355.0,126.0,58.0
510,355.0,125.0,58.0
511,355.0,124.0,58.0
512,355.0,123.0,58.0
513,355.0,122.0,58.0
514,355.0,121.0,58.0
515,355.0,120.0,58.0
516,355.0,119.0,58.0
517,355.0,118.0,58.0
518,355.0,117.0,58.0
519,355.0,116.0,58.0
520,355.0,115.0,58.0
521,355.0,114.0,58.0
522,355.0,113.0,58.0
523,355.0,112.0,58.0
524,355.0,111.0,58.0
525,355.0,110.0,58.0
526,355.0,109.0,58.0
527,355.0,108.0,58.0
528,355.0,107.0,58.0
529,355.0,106.0,58.0
530,355.0,105.0,58.0
531,355.0,104.0,58.0
532,355.0,103.0,58.0
533,355.0,102.0,58.0
534,355.0,101.0,58.0
535,355.0,100.0,58.0
536,355.0,99.0,58.0
537,355.0,98.0,58.0
538,355.0,97.0,58.0
539,355.0,96.0,58.0
540,355.0,95.0,58.0
541,355.0,94.0,58.0
542,355.0,93.0,58.0
543,355.0,92.0,58.0
544,355.0,91.0,58.0
545,355.0,90.0,58.0
546,355.0,89.0,58.0
547,355.0,88.0,58.0
548,355.0,87.0,58.0
549,355.0,86.0,58.0
550,355.0,85.0,58.0
551,355.0,84.0,58.0
552,355.0,83.0,58.0
553,355.0,82.0,58.0
554,355.0,81.0,58.0
555,355.0,80.0,58.0
556,355.0,79.0,58.0
557,355.0,78.0,58.0
558,355.0,77.0,58.0
559,355.0,76.0,58.0
560,355.0,75.0,58.0
561,355.0,74.0,58.0
562,355.0,73.0,58.0
563,355.0,72.0,58.0
564,355.0,71.0,58.0
565,355.0,70.0,58.0
566,355.0,69.0,58.0
567,355.0,68.0,58.0
568,355.0,67.0,58.0
569,355.0,66.0,58.0
570,355.0,65.0,58.0
571,355.0,64.0,58.0
572,355.0,63.0,58.0
573,355.0,62.0,58.0
574,355.0,61.0,58.0
575,355.0,60.0,58.0
576,355.0,59.0,58.0
577,355.0,58.0,58.0
578,355.0,57.0,58.0
579,355.0,56.0,58.0
580,355.0,55.0,58.0
581,355.0,56.0,58.0
582,355.0,57.0,58.0
583,355.0,58.0,58.0
584,355.0,59.0,58.0
585,355.0,60.0,58.0
586,355.0,61.0,58.0
587,355.0,62.0,58.0
588,355.0,63.0,58.0
589,355.0,64.0,58.0
590,355.0,65.0,58.0
591,355.0,66.0,58.0
592,355.0,67.0,58.0
593,355.0,68.0,58.0
594,355.0,69.0,58.0
595,355.0,70.0,58.0
596,355.0,71.0,58.0
597,355.0,72.0,58.0
598,355.0,73.0,58.0
599,355.0,74.0,58.0
600,355.0,75.0,58.0
601,355.0,76.0,58.0
602,355.0,77.0,58.0
603,355.0,78.0,58.0
604,355.0,79.0,58.0
605,355.0,80.0,58.0
606,355.0,81.0,58.0
607,355.0,82.0,58.0
608,355.0,83.0,58.0
609,355.0,84.0,58.0
610,355.0,85.0,58.0
611,355.0,84.0,58.0
612,355.0,83.0,58.0
613,355.0,82.0,58.0
614,355.0,81.0,58.0
615,355.0,80.0,58.0
616,355.0,79.0,58.0
617,355.0,78.0,58.0
618,355.0,77.0,58.0
619,355.0,76.0,58.0
620,355.0,75.0,58.0
621,355.0,74.0,58.0
622,355.0,73.0,58.0
623,355.0,72.0,58.0
624,355.0,71.0,58.0
625,355.0,70.0,58.0
626,355.0,69.0,58.0
627,355.0,68.0,58.0
628,355.0,67.0,58.0
629,355.0,66.0,58.0
630,355.0,65.0,58.0
631,355.0,66.0,58.0
632,355.0,67.0,58.0
633,355.0,68.0,58.0
634,355.0,69.0,58.0
635,355.0,70.0,58.0
636,355.0,71.0,58.0
637,355.0,72.0,58.0
638,355.0,73.0,58.0
639,355.0,74.0,58.0
640,355.0,75.0,58.0
641,355.0,76.0,58.0
642,355.0,77.0,58.0
643,355.0,78.0,58.0
644,355.0,79.0,58.0
645,355.0,80.0,58.0
646,355.0,81.0,58.0
647,355.0,82.0,58.0
648,355.0,83.0,58.0
649,355.0,84.0,58.0
650,355.0,85.0,58.0
651,355.0,84.0,58.0
652,355.0,83.0,58.0
653,355.0,82.0,58.0
654,355.0,81.0,58.0
655,355.0,80.0,58.0
656,355.0,79.0,58.0
657,355.0,78.0,58.0
658,355.0,77.0,58.0
659,355.0,76.0,58.0
660,355.0,75.0,58.0
661,354.0,75.0,58.0
662,353.0,75.0,58.0
663,352.0,75.0,58.0
664,351.0,75.0,58.0
665,350.0,75.0,58.0
666,349.0,75.0,58.0
667,348.0,75.0,58.0
668,347.0,75.0,58.0
669,346.0,75.0,58.0
670,345.0,75.0,58.0
671,344.0,75.0,58.0
672,343.0,75.0,58.0
673,342.0,75.0,58.0
674,341.0,75.0,58.0
675,340.0,75.0,58.0
676,339.0,75.0,58.0
677,338.0,75.0,58.0
678,337.0,75.0,58.0
679,336.0,75.0,58.0
680,335.0,75.0,58.0
681,336.0,75.0,58.0
682,337.0,75.0,58.0
683,338.0,75.0,58.0
684,339.0,75.0,58.0
685,340.0,75.0,58.0
686,341.0,75.0,58.0
687,342.0,75.0,58.0
688,343.0,75.0,58.0
689,344.0,75.0,58.0
690,345.0,75.0,58.0
691,346.0,75.0,58.0
692,347.0,75.0,58.0
693,348.0,75.0,58.0
694,349.0,75.0,58.0
695,350.0,75.0,58.0
696,351.0,75.0,58.0
697,352.0,75.0,58.0
698,353.0,75.0,58.0
699,354.0,75.0,58.0
700,355.0,75.0,58.0
701,355.0,76.0,58.0
702,355.0,77.0,58.0
703,355.0,78.0,58.0
704,355.0,79.0,58.0
705,355.0,80.0,58.0
706,355.0,81.0,58.0
707,355.0,82.0,58.0
708,355.0,83.0,58.0
709,355.0,84.0,58.0
710,355.0,85.0,58.0
711,355.0,84.0,58.0
712,355.0,83.0,58.0
713,355.0,82.0,58.0
714,355.0,81.0,58.0
715,355.0,80.0,58.0
716,355.0,79.0,58.0
717,355.0,78.0,58.0
718,355.0,77.0,58.0
719,355.0,76.0,58.0
720,355.0,75.0,58.0
721,354.0,75.0,58.0
722,353.0,75.0,58.0
723,352.0,75.0,58.0
724,351.0,75.0,58.0
725,350.0,75.0,58.0
726,349.0,75.0,58.0
727,348.0,75.0,58.0
728,347.0,75.0,58.0
729,346.0,75.0,58.0
730,345.0,75.0,58.0
731,346.0,75.0,58.0
732,347.0,75.0,58.0
733,348.0,75.0,58.0
734,349.0,75.0,58.0
735,350.0,75.0,58.0
736,351.0,75.0,58.0
737,352.0,75.0,58.0
738,353.0,75.0,58.0
739,354.0,75.0,58.0
740,355.0,75.0,58.0
741,356.0,75.0,58.0
742,357.0,75.0,58.0
743,358.0,75.0,58.0
744,359.0,75.0,58.0
745,360.0,75.0,58.0
746,361.0,75.0,58.0
747,362.0,75.0,58.0
748,363.0,75.0,58.0
749,364.0,75.0,58.0
750,365.0,75.0,58.0
751,364.0,75.0,58.0
752,363.0,75.0,58.0
753,362.0,75.0,58.0
754,361.0,75.0,58.0
755,360.0,75.0,58.0
756,359.0,75.0,58.0
757,358.0,75.0,58.0
758,357.0,75.0,58.0
759,356.0,75.0,58.0
760,355.0,75.0,58.0
761,354.0,75.0,58.0
762,353.0,75.0,58.0
763,352.0,75.0,58.0
764,351.0,75.0,58.0
765,350.0,75.0,58.0
766,349.0,75.0,58.0
767,348.0,75.0,58.0
768,347.0,75.0,58.0
769,346.0,75.0,58.0
770,345.0,75.0,58.0
771,344.0,75.0,58.0
772,343.0,75.0,58.0
773,342.0,75.0,58.0
774,341.0,75.0,58.0
775,340.0,75.0,58.0
776,339.0,75.0,58.0
777,338.0,75.0,58.0
778,337.0,75.0,58.0
779,336.0,75.0,58.0
780,335.0,75.0,58.0
781,334.0,75.0,58.0
782,333.0,75.0,58.0
783,332.0,75.0,58.0
784,331.0,75.0,58.0
785,330.0,75.0,58.0
786,329.0,75.0,58.0
787,328.0,75.0,58.0
788,327.0,75.0,58.0
789,326.0,75.0,58.0
790,325.0,75.0,58.0
791,326.0,75.0,58.0
792,327.0,75.0,58.0
793,328.0,75.0,58.0
794,329.0,75.0,58.0
795,330.0,75.0,58.0
796,331.0,75.0,58.0
797,332.0,75.0,58.0
798,333.0,75.0,58.0
799,334.0,75.0,58.0
800,335.0,75.0,58.0
801,336.0,75.0,58.0
802,337.0,75.0,58.0
803,338.0,75.0,58.0
804,339.0,75.0,58.0
805,340.0,75.0,58.0
806,341.0,75.0,58.0
807,342.0,75.0,58.0
808,343.0,75.0,58.0
809,344.0,75.0,58.0
810,345.0,75.0,58.0
811,344.0,75.0,58.0
812,343.0,75.0,58.0
813,342.0,75.0,58.0
814,341.0,75.0,58.0
815,340.0,75.0,58.0
816,339.0,75.0,58.0
817,338.0,75.0,58.0
818,337.0,75.0,58.0
819,336.0,75.0,58.0
820,335.0,75.0,58.0
821,336.0,75.0,58.0
822,337.0,75.0,58.0
823,338.0,75.0,58.0
824,339.0,75.0,58.0
825,340.0,75.0,58.0
826,341.0,75.0,58.0
827,342.0,75.0,58.0
828,343.0,75.0,58.0
829,344.0,75.0,58.0
830,345.0,75.0,58.0
831,344.0,75.0,58.0
832,343.0,75.0,58.0
833,342.0,75.0,58.0
834,341.0,75.0,58.0
835,340.0,75.0,58.0
836,339.0,75.0,58.0
837,338.0,75.0,58.0
838,337.0,75.0,58.0
839,336.0,75.0,58.0
840,335.0,75.0,58.0
841,334.0,75.0,58.0
842,333.0,75.0,58.0
843,332.0,75.0,58.0
844,331.0,75.0,58.0
845,330.0,75.0,58.0
846,329.0,75.0,58.0
847,328.0,75.0,58.0
848,327.0,75.0,58.0
849,326.0,75.0,58.0
850,325.0,75.0,58.0
851,324.0,75.0,58.0
852,323.0,75.0,58.0
853,322.0,75.0,58.0
854,321.0,75.0,58.0
855,320.0,75.0,58.0
856,319.0,75.0,58.0
857,318.0,75.0,58.0
858,317.0,75.0,58.0
859,316.0,75.0,58.0
