index,x_pos,y_pos,z_pos
97,168.0,215.0,54.0
98,167.0,215.0,54.0
99,166.0,215.0,54.0
100,165.0,215.0,54.0
101,164.0,215.0,54.0
102,163.0,215.0,54.0
103,162.0,215.0,54.0
104,161.0,215.0,54.0
105,160.0,215.0,54.0
106,159.0,215.0,54.0
107,158.0,215.0,54.0
108,157.0,215.0,54.0
109,156.0,215.0,54.0
110,155.0,215.0,54.0
111,154.0,215.0,54.0
112,153.0,215.0,54.0
113,152.0,215.0,54.0
114,151.0,215.0,54.0
115,150.0,215.0,54.0
116,149.0,215.0,54.0
117,148.0,215.0,54.0
118,147.0,215.0,54.0
119,146.0,215.0,54.0
120,145.0,215.0,54.0
121,145.0,214.0,54.0
122,145.0,213.0,54.0
123,145.0,212.0,54.0
124,145.0,211.0,54.0
125,145.0,210.0,54.0
126,145.0,209.0,54.0
127,145.0,208.0,54.0
128,145.0,207.0,54.0
129,145.0,206.0,54.0
130,145.0,205.0,54.0
131,145.0,204.0,54.0
132,145.0,203.0,54.0
133,145.0,202.0,54.0
134,145.0,201.0,54.0
135,145.0,200.0,54.0
136,145.0,199.0,54.0
137,145.0,198.0,54.0
138,145.0,197.0,54.0
139,145.0,196.0,54.0
140,145.0,195.0,54.0
141,145.0,194.0,54.0
142,145.0,193.0,54.0
143,145.0,192.0,54.0
144,145.0,191.0,54.0
145,145.0,190.0,54.0
146,145.0,189.0,54.0
147,145.0,188.0,54.0
148,145.0,187.0,54.0
149,145.0,186.0,54.0
150,145.0,185.0,54.0
151,145.0,184.0,54.0
152,145.0,183.0,54.0
153,145.0,182.0,54.0
154,145.0,181.0,54.0
155,145.0,180.0,54.0
156,145.0,179.0,54.0
157,145.0,178.0,54.0
158,145.0,177.0,54.0
159,145.0,176.0,54.0
160,145.0,175.0,54.0
161,145.0,174.0,54.0
162,145.0,173.0,54.0
163,145.0,172.0,54.0
164,145.0,171.0,54.0
165,145.0,170.0,54.0
166,145.0,169.0,54.0
167,145.0,168.0,54.0
168,145.0,167.0,54.0
169,145.0,166.0,54.0
170,145.0,165.0,54.0
171,145.0,166.0,54.0
172,145.0,167.0,54.0
173,145.0,168.0,54.0
174,145.0,169.0,54.0
175,145.0,170.0,54.0
176,145.0,171.0,54.0
177,145.0,172.0,54.0
178,145.0,173.0,54.0
179,145.0,174.0,54.0
180,145.0,175.0,54.0
181,145.0,174.0,54.0
182,145.0,173.0,54.0
183,145.0,172.0,54.0
184,145.0,171.0,54.0
185,145.0,170.0,54.0
186,145.0,169.0,54.0
187,145.0,168.0,54.0
188,145.0,167.0,54.0
189,145.0,166.0,54.0
190,145.0,165.0,54.0
191,145.0,166.0,54.0
192,145.0,167.0,54.0
193,145.0,168.0,54.0
194,145.0,169.0,54.0
195,145.0,170.0,54.0
196,145.0,171.0,54.0
197,145.0,172.0,54.0
198,145.0,173.0,54.0
199,145.0,174.0,54.0
200,145.0,175.0,54.0
201,145.0,174.0,54.0
202,145.0,173.0,54.0
203,145.0,172.0,54.0
204,145.0,171.0,54.0
205,145.0,170.0,54.0
206,145.0,169.0,54.0
207,145.0,168.0,54.0
208,145.0,167.0,54.0
209,145.0,166.0,54.0
210,145.0,165.0,54.0
211,145.0,164.0,54.0
212,145.0,163.0,54.0
213,145.0,162.0,54.0
214,145.0,161.0,54.0
215,145.0,160.0,54.0
216,145.0,159.0,54.0
217,145.0,158.0,54.0
218,145.0,157.0,54.0
219,145.0,156.0,54.0
220,145.0,155.0,54.0
221,145.0,156.0,54.0
222,145.0,157.0,54.0
223,145.0,158.0,54.0
224,145.0,159.0,54.0
225,145.0,160.0,54.0
226,145.0,161.0,54.0
227,145.0,162.0,54.0
228,145.0,163.0,54.0
229,145.0,164.0,54.0
230,145.0,165.0,54.0
231,145.0,166.0,54.0
232,145.0,167.0,54.0
233,145.0,168.0,54.0
234,145.0,169.0,54.0
235,145.0,170.0,54.0
236,145.0,171.0,54.0
237,145.0,172.0,54.0
238,145.0,173.0,54.0
239,145.0,174.0,54.0
240,145.0,175.0,54.0
241,145.0,174.0,54.0
242,145.0,173.0,54.0
243,145.0,172.0,54.0
244,145.0,171.0,54.0
245,145.0,170.0,54.0
246,145.0,169.0,54.0
247,145.0,168.0,54.0
248,145.0,167.0,54.0
249,145.0,166.0,54.0
250,145.0,165.0,54.0
251,145.0,166.0,54.0
252,145.0,167.0,54.0
253,145.0,168.0,54.0
254,145.0,169.0,54.0
255,145.0,170.0,54.0
256,145.0,171.0,54.0
257,145.0,172.0,54.0
258,145.0,173.0,54.0
259,145.0,174.0,54.0
260,145.0,175.0,54.0
261,145.0,176.0,54.0
262,145.0,177.0,54.0
263,145.0,178.0,54.0
264,145.0,179.0,54.0
265,145.0,180.0,54.0
266,145.0,181.0,54.0
267,145.0,182.0,54.0
268,145.0,183.0,54.0
269,145.0,184.0,54.0
270,145.0,185.0,54.0
271,145.0,184.0,54.0
272,145.0,183.0,54.0
273,145.0,182.0,54.0
274,145.0,181.0,54.0
275,145.0,180.0,54.0
276,145.0,179.0,54.0
277,145.0,178.0,54.0
278,145.0,177.0,54.0
279,145.0,176.0,54.0
280,145.0,175.0,54.0
281,145.0,174.0,54.0
282,145.0,173.0,54.0
283,145.0,172.0,54.0
284,145.0,171.0,54.0
285,145.0,170.0,54.0
286,145.0,169.0,54.0
287,145.0,168.0,54.0
288,145.0,167.0,54.0
289,145.0,166.0,54.0
290,145.0,165.0,54.0
291,145.0,164.0,54.0
292,145.0,163.0,54.0
293,145.0,162.0,54.0
294,145.0,161.0,54.0
295,145.0,160.0,54.0
296,145.0,159.0,54.0
297,145.0,158.0,54.0
298,145.0,157.0,54.0
299,145.0,156.0,54.0
300,145.0,155.0,54.0
301,145.0,156.0,54.0
302,145.0,157.0,54.0
303,145.0,158.0,54.0
304,145.0,159.0,54.0
305,145.0,160.0,54.0
306,145.0,161.0,54.0
307,145.0,162.0,54.0
308,145.0,163.0,54.0
309,145.0,164.0,54.0
310,145.0,165.0,54.0
311,145.0,164.0,54.0
312,145.0,163.0,54.0
313,145.0,162.0,54.0
314,145.0,161.0,54.0
315,145.0,160.0,54.0
316,145.0,159.0,54.0
317,145.0,158.0,54.0
318,145.0,157.0,54.0
319,145.0,156.0,54.0
320,145.0,155.0,54.0
321,145.0,154.0,54.0
322,145.0,153.0,54.0
323,145.0,152.0,54.0
324,145.0,151.0,54.0
325,145.0,150.0,54.0
326,145.0,149.0,54.0
327,145.0,148.0,54.0
328,145.0,147.0,54.0
329,145.0,146.0,54.0
330,145.0,145.0,54.0
331,145.0,144.0,54.0
332,145.0,143.0,54.0
333,145.0,142.0,54.0
334,145.0,141.0,54.0
335,145.0,140.0,54.0
336,145.0,139.0,54.0
337,145.0,138.0,54.0
338,145.0,137.0,54.0
339,145.0,136.0,54.0
340,145.0,135.0,54.0
341,145.0,134.0,54.0
342,145.0,133.0,54.0
343,145.0,132.0,54.0
344,145.0,131.0,54.0
345,145.0,130.0,54.0
346,145.0,129.0,54.0
347,145.0,128.0,54.0
348,145.0,127.0,54.0
349,145.0,126.0,54.0
350,145.0,125.0,54.0
351,145.0,126.0,54.0
352,145.0,127.0,54.0
353,145.0,128.0,54.0
354,145.0,129.0,54.0
355,145.0,130.0,54.0
356,145.0,131.0,54.0
357,145.0,132.0,54.0
358,145.0,133.0,54.0
359,145.0,134.0,54.0
360,145.0,135.0,54.0
361,145.0,136.0,54.0
362,145.0,137.0,54.0
363,145.0,138.0,54.0
364,145.0,139.0,54.0
365,145.0,140.0,54.0
366,145.0,141.0,54.0
367,145.0,142.0,54.0
368,145.0,143.0,54.0
369,145.0,144.0,54.0
370,145.0,145.0,54.0
371,146.0,145.0,54.0
372,147.0,145.0,54.0
373,148.0,145.0,54.0
374,149.0,145.0,54.0
375,150.0,145.0,54.0
376,151.0,145.0,54.0
377,152.0,145.0,54.0
378,153.0,145.0,54.0
379,154.0,145.0,54.0
380,155.0,145.0,54.0
381,156.0,145.0,54.0
382,157.0,145.0,54.0
383,158.0,145.0,54.0
384,159.0,145.0,54.0
385,160.0,145.0,54.0
386,161.0,145.0,54.0
387,162.0,145.0,54.0
388,163.0,145.0,54.0
389,164.0,145.0,54.0
390,165.0,145.0,54.0
391,166.0,145.0,54.0
392,167.0,145.0,54.0
393,168.0,145.0,54.0
394,169.0,145.0,54.0
395,170.0,145.0,54.0
396,171.0,145.0,54.0
397,172.0,145.0,54.0
398,173.0,145.0,54.0
399,174.0,145.0,54.0
400,175.0,145.0,54.0
401,174.0,145.0,54.0
402,173.0,145.0,54.0
403,172.0,145.0,54.0
404,171.0,145.0,54.0
405,170.0,145.0,54.0
406,169.0,145.0,54.0
407,168.0,145.0,54.0
408,167.0,145.0,54.0
409,166.0,145.0,54.0
410,165.0,145.0,54.0
411,164.0,145.0,54.0
412,163.0,145.0,54.0
413,162.0,145.0,54.0
414,161.0,145.0,54.0
415,160.0,145.0,54.0
416,159.0,145.0,54.0
417,158.0,145.0,54.0
418,157.0,145.0,54.0
419,156.0,145.0,54.0
420,155.0,145.0,54.0
421,154.0,145.0,54.0
422,153.0,145.0,54.0
423,152.0,145.0,54.0
424,151.0,145.0,54.0
425,150.0,145.0,54.0
426,149.0,145.0,54.0
427,148.0,145.0,54.0
428,147.0,145.0,54.0
429,146.0,145.0,54.0
430,145.0,145.0,54.0
431,144.0,145.0,54.0
432,143.0,145.0,54.0
433,142.0,145.0,54.0
434,141.0,145.0,54.0
435,140.0,145.0,54.0
436,139.0,145.0,54.0
437,138.0,145.0,54.0
438,137.0,145.0,54.0
439,136.0,145.0,54.0
440,135.0,145.0,54.0
441,134.0,145.0,54.0
442,133.0,145.0,54.0
443,132.0,145.0,54.0
444,131.0,145.0,54.0
445,130.0,145.0,54.0
446,129.0,145.0,54.0
447,128.0,145.0,54.0
448,127.0,145.0,54.0
449,126.0,145.0,54.0
450,125.0,145.0,54.0
451,126.0,145.0,54.0
452,127.0,145.0,54.0
453,128.0,145.0,54.0
454,129.0,145.0,54.0
455,130.0,145.0,54.0
456,131.0,145.0,54.0
457,132.0,145.0,54.0
458,133.0,145.0,54.0
459,134.0,145.0,54.0
460,135.0,145.0,54.0
461,134.0,145.0,54.0
462,133.0,145.0,54.0
463,132.0,145.0,54.0
464,131.0,145.0,54.0
465,130.0,145.0,54.0
466,129.0,145.0,54.0
467,128.0,145.0,54.0
468,127.0,145.0,54.0
469,126.0,145.0,54.0
470,125.0,145.0,54.0
471,124.0,145.0,54.0
472,123.0,145.0,54.0
473,122.0,145.0,54.0
474,121.0,145.0,54.0
475,120.0,145.0,54.0
476,119.0,145.0,54.0
477,118.0,145.0,54.0
478,117.0,145.0,54.0
479,116.0,145.0,54.0
480,115.0,145.0,54.0
481,114.0,145.0,54.0
482,113.0,145.0,54.0
483,112.0,145.0,54.0
484,111.0,145.0,54.0
485,110.0,145.0,54.0
486,109.0,145.0,54.0
487,108.0,145.0,54.0
488,107.0,145.0,54.0
489,106.0,145.0,54.0
490,105.0,145.0,54.0
491,104.0,145.0,54.0
492,103.0,145.0,54.0
493,102.0,145.0,54.0
494,101.0,145.0,54.0
495,100.0,145.0,54.0
496,99.0,145.0,54.0
497,98.0,145.0,54.0
498,97.0,145.0,54.0
499,96.0,145.0,54.0
500,95.0,145.0,54.0
501,94.0,145.0,54.0
502,93.0,145.0,54.0
503,92.0,145.0,54.0
504,91.0,145.0,54.0
505,90.0,145.0,54.0
506,89.0,145.0,54.0
507,88.0,145.0,54.0
508,87.0,145.0,54.0
509,86.0,145.0,54.0
510,85.0,145.0,54.0
511,86.0,145.0,54.0
512,87.0,145.0,54.0
513,88.0,145.0,54.0
514,89.0,145.0,54.0
515,90.0,145.0,54.0
516,91.0,145.0,54.0
517,92.0,145.0,54.0
518,93.0,145.0,54.0
519,94.0,145.0,54.0
520,95.0,145.0,54.0
521,94.0,145.0,54.0
522,93.0,145.0,54.0
523,92.0,145.0,54.0
524,91.0,145.0,54.0
525,90.0,145.0,54.0
526,89.0,145.0,54.0
527,88.0,145.0,54.0
528,87.0,145.0,54.0
529,86.0,145.0,54.0
530,85.0,145.0,54.0
531,84.0,145.0,54.0
532,83.0,145.0,54.0
533,82.0,145.0,54.0
534,81.0,145.0,54.0
535,80.0,145.0,54.0
536,79.0,145.0,54.0
537,78.0,145.0,54.0
538,77.0,145.0,54.0
539,76.0,145.0,54.0
540,75.0,145.0,54.0
541,75.0,144.0,54.0
542,75.0,143.0,54.0
543,75.0,142.0,54.0
544,75.0,141.0,54.0
545,75.0,140.0,54.0
546,75.0,139.0,54.0
547,75.0,138.0,54.0
548,75.0,137.0,54.0
549,75.0,136.0,54.0
550,75.0,135.0,54.0
551,75.0,134.0,54.0
552,75.0,133.0,54.0
553,75.0,132.0,54.0
554,75.0,131.0,54.0
555,75.0,130.0,54.0
556,75.0,129.0,54.0
557,75.0,128.0,54.0
558,75.0,127.0,54.0
559,75.0,126.0,54.0
560,75.0,125.0,54.0
561,75.0,124.0,54.0
562,75.0,123.0,54.0
563,75.0,122.0,54.0
564,75.0,121.0,54.0
565,75.0,120.0,54.0
566,75.0,119.0,54.0
567,75.0,118.0,54.0
568,75.0,117.0,54.0
569,75.0,116.0,54.0
570,75.0,115.0,54.0
571,75.0,114.0,54.0
572,75.0,113.0,54.0
573,75.0,112.0,54.0
574,75.0,111.0,54.0
575,75.0,110.0,54.0
576,75.0,109.0,54.0
577,75.0,108.0,54.0
578,75.0,107.0,54.0
579,75.0,106.0,54.0
580,75.0,105.0,54.0
581,75.0,106.0,54.0
582,75.0,107.0,54.0
583,75.0,108.0,54.0
584,75.0,109.0,54.0
585,75.0,110.0,54.0
586,75.0,111.0,54.0
587,75.0,112.0,54.0
588,75.0,113.0,54.0
589,75.0,114.0,54.0
590,75.0,115.0,54.0
591,75.0,116.0,54.0
592,75.0,117.0,54.0
593,75.0,118.0,54.0
594,75.0,119.0,54.0
595,75.0,120.0,54.0
596,75.0,121.0,54.0
597,75.0,122.0,54.0
598,75.0,123.0,54.0
599,75.0,124.0,54.0
600,75.0,125.0,54.0
601,75.0,124.0,54.0
602,75.0,123.0,54.0
603,75.0,122.0,54.0
604,75.0,121.0,54.0
605,75.0,120.0,54.0
606,75.0,119.0,54.0
607,75.0,118.0,54.0
608,75.0,117.0,54.0
609,75.0,116.0,54.0
610,75.0,115.0,54.0
611,75.0,114.0,54.0
612,75.0,113.0,54.0
613,75.0,112.0,54.0
614,75.0,111.0,54.0
615,75.0,110.0,54.0
616,75.0,109.0,54.0
617,75.0,108.0,54.0
618,75.0,107.0,54.0
619,75.0,106.0,54.0
620,75.0,105.0,54.0
621,75.0,104.0,54.0
622,75.0,103.0,54.0
623,75.0,102.0,54.0
624,75.0,101.0,54.0
625,75.0,100.0,54.0
626,75.0,99.0,54.0
627,75.0,98.0,54.0
628,75.0,97.0,54.0
629,75.0,96.0,54.0
630,75.0,95.0,54.0
631,75.0,96.0,54.0
632,75.0,97.0,54.0
633,75.0,98.0,54.0
634,75.0,99.0,54.0
635,75.0,100.0,54.0
636,75.0,101.0,54.0
637,75.0,102.0,54.0
638,75.0,103.0,54.0
639,75.0,104.0,54.0
640,75.0,105.0,54.0
641,75.0,104.0,54.0
642,75.0,103.0,54.0
643,75.0,102.0,54.0
644,75.0,101.0,54.0
645,75.0,100.0,54.0
646,75.0,99.0,54.0
647,75.0,98.0,54.0
648,75.0,97.0,54.0
649,75.0,96.0,54.0
650,75.0,95.0,54.0
651,75.0,94.0,54.0
652,75.0,93.0,54.0
653,75.0,92.0,54.0
654,75.0,91.0,54.0
655,75.0,90.0,54.0
656,75.0,89.0,54.0
657,75.0,88.0,54.0
658,75.0,87.0,54.0
659,75.0,86.0,54.0
660,75.0,85.0,54.0
661,75.0,84.0,54.0
662,75.0,83.0,54.0
663,75.0,82.0,54.0
664,75.0,81.0,54.0
665,75.0,80.0,54.0
666,75.0,79.0,54.0
667,75.0,78.0,54.0
668,75.0,77.0,54.0
669,75.0,76.0,54.0
670,75.0,75.0,54.0
671,74.0,75.0,54.0
672,73.0,75.0,54.0
673,72.0,75.0,54.0
674,71.0,75.0,54.0
675,70.0,75.0,54.0
676,69.0,75.0,54.0
677,68.0,75.0,54.0
678,67.0,75.0,54.0
679,66.0,75.0,54.0
680,65.0,75.0,54.0
681,64.0,75.0,54.0
682,63.0,75.0,54.0
683,62.0,75.0,54.0
684,61.0,75.0,54.0
685,60.0,75.0,54.0
686,59.0,75.0,54.0
687,58.0,75.0,54.0
688,57.0,75.0,54.0
689,56.0,75.0,54.0
690,55.0,75.0,54.0
691,54.0,75.0,54.0
692,53.0,75.0,54.0
693,52.0,75.0,54.0
694,51.0,75.0,54.0
695,50.0,75.0,54.0
696,49.0,75.0,54.0
697,48.0,75.0,54.0
698,47.0,75.0,54.0
699,46.0,75.0,54.0
700,45.0,75.0,54.0
701,44.0,75.0,54.0
702,43.0,75.0,54.0
703,42.0,75.0,54.0
704,41.0,75.0,54.0
705,40.0,75.0,54.0
706,39.0,75.0,54.0
707,38.0,75.0,54.0
708,37.0,75.0,54.0
709,36.0,75.0,54.0
710,35.0,75.0,54.0
711,34.0,75.0,54.0
712,33.0,75.0,54.0
713,32.0,75.0,54.0
714,31.0,75.0,54.0
715,30.0,75.0,54.0
716,29.0,75.0,54.0
717,28.0,75.0,54.0
718,27.0,75.0,54.0
719,26.0,75.0,54.0
720,25.0,75.0,54.0
721,24.0,75.0,54.0
722,23.0,75.0,54.0
723,22.0,75.0,54.0
724,21.0,75.0,54.0
725,20.0,75.0,54.0
726,19.0,75.0,54.0
727,18.0,75.0,54.0
728,17.0,75.0,54.0
729,16.0,75.0,54.0
730,15.0,75.0,54.0
731,14.0,75.0,54.0
732,13.0,75.0,54.0
733,12.0,75.0,54.0
734,11.0,75.0,54.0
735,10.0,75.0,54.0
736,9.0,75.0,54.0
737,8.0,75.0,54.0
738,7.0,75.0,54.0
739,6.0,75.0,54.0
740,5.0,75.0,54.0
741,5.0,76.0,54.0
742,5.0,77.0,54.0
743,5.0,78.0,54.0
744,5.0,79.0,54.0
745,5.0,80.0,54.0
746,5.0,81.0,54.0
747,5.0,82.0,54.0
748,5.0,83.0,54.0
749,5.0,84.0,54.0
750,5.0,85.0,54.0
751,5.0,86.0,54.0
752,5.0,87.0,54.0
753,5.0,88.0,54.0
754,5.0,89.0,54.0
755,5.0,90.0,54.0
756,5.0,91.0,54.0
757,5.0,92.0,54.0
758,5.0,93.0,54.0
759,5.0,94.0,54.0
760,5.0,95.0,54.0
761,5.0,94.0,54.0
762,5.0,93.0,54.0
763,5.0,92.0,54.0
764,5.0,91.0,54.0
765,5.0,90.0,54.0
766,5.0,89.0,54.0
767,5.0,88.0,54.0
768,5.0,87.0,54.0
769,5.0,86.0,54.0
770,5.0,85.0,54.0
771,5.0,86.0,54.0
772,5.0,87.0,54.0
773,5.0,88.0,54.0
774,5.0,89.0,54.0
775,5.0,90.0,54.0
776,5.0,91.0,54.0
777,5.0,92.0,54.0
778,5.0,93.0,54.0
779,5.0,94.0,54.0
780,5.0,95.0,54.0
781,5.0,94.0,54.0
782,5.0,93.0,54.0
783,5.0,92.0,54.0
784,5.0,91.0,54.0
785,5.0,90.0,54.0
786,5.0,89.0,54.0
787,5.0,88.0,54.0
788,5.0,87.0,54.0
789,5.0,86.0,54.0
790,5.0,85.0,54.0
791,5.0,84.0,54.0
792,5.0,83.0,54.0
793,5.0,82.0,54.0
794,5.0,81.0,54.0
795,5.0,80.0,54.0
796,5.0,79.0,54.0
797,5.0,78.0,54.0
798,5.0,77.0,54.0
799,5.0,76.0,54.0
800,5.0,75.0,54.0
801,6.0,75.0,54.0
802,7.0,75.0,54.0
803,8.0,75.0,54.0
804,9.0,75.0,54.0
805,10.0,75.0,54.0
806,11.0,75.0,54.0
807,12.0,75.0,54.0
808,13.0,75.0,54.0
809,14.0,75.0,54.0
810,15.0,75.0,54.0
811,14.0,75.0,54.0
812,13.0,75.0,54.0
813,12.0,75.0,54.0
814,11.0,75.0,54.0
815,10.0,75.0,54.0
816,9.0,75.0,54.0
817,8.0,75.0,54.0
818,7.0,75.0,54.0
819,6.0,75.0,54.0
820,5.0,75.0,54.0
821,5.0,74.0,54.0
822,5.0,73.0,54.0
823,5.0,72.0,54.0
824,5.0,71.0,54.0
825,5.0,70.0,54.0
826,5.0,69.0,54.0
827,5.0,68.0,54.0
828,5.0,67.0,54.0
829,5.0,66.0,54.0
830,5.0,65.0,54.0
831,5.0,64.0,54.0
832,5.0,63.0,54.0
833,5.0,62.0,54.0
834,5.0,61.0,54.0
835,5.0,60.0,54.0
836,5.0,59.0,54.0
837,5.0,58.0,54.0
838,5.0,57.0,54.0
839,5.0,56.0,54.0
