index,x_pos,y_pos,z_pos
997,322.0,285.0,53.0
998,323.0,285.0,53.0
999,324.0,285.0,53.0
1000,325.0,285.0,53.0
1001,326.0,285.0,53.0
1002,327.0,285.0,53.0
1003,328.0,285.0,53.0
1004,329.0,285.0,53.0
1005,330.0,285.0,53.0
1006,331.0,285.0,53.0
1007,332.0,285.0,53.0
1008,333.0,285.0,53.0
1009,334.0,285.0,53.0
1010,335.0,285.0,53.0
1011,334.0,285.0,53.0
1012,333.0,285.0,53.0
1013,332.0,285.0,53.0
1014,331.0,285.0,53.0
1015,330.0,285.0,53.0
1016,329.0,285.0,53.0
1017,328.0,285.0,53.0
1018,327.0,285.0,53.0
1019,326.0,285.0,53.0
1020,325.0,285.0,53.0
1021,326.0,285.0,53.0
1022,327.0,285.0,53.0
1023,328.0,285.0,53.0
1024,329.0,285.0,53.0
1025,330.0,285.0,53.0
1026,331.0,285.0,53.0
1027,332.0,285.0,53.0
1028,333.0,285.0,53.0
1029,334.0,285.0,53.0
1030,335.0,285.0,53.0
1031,336.0,285.0,53.0
1032,337.0,285.0,53.0
1033,338.0,285.0,53.0
1034,339.0,285.0,53.0
1035,340.0,285.0,53.0
1036,341.0,285.0,53.0
1037,342.0,285.0,53.0
1038,343.0,285.0,53.0
1039,344.0,285.0,53.0
1040,345.0,285.0,53.0
1041,346.0,285.0,53.0
1042,347.0,285.0,53.0
1043,348.0,285.0,53.0
1044,349.0,285.0,53.0
1045,350.0,285.0,53.0
1046,351.0,285.0,53.0
1047,352.0,285.0,53.0
1048,353.0,285.0,53.0
1049,354.0,285.0,53.0
1050,355.0,285.0,53.0
1051,355.0,284.0,53.0
1052,355.0,283.0,53.0
1053,355.0,282.0,53.0
1054,355.0,281.0,53.0
1055,355.0,280.0,53.0
1056,355.0,279.0,53.0
1057,355.0,278.0,53.0
1058,355.0,277.0,53.0
1059,355.0,276.0,53.0
1060,355.0,275.0,53.0
1061,355.0,276.0,53.0
1062,355.0,277.0,53.0
1063,355.0,278.0,53.0
1064,355.0,279.0,53.0
1065,355.0,280.0,53.0
1066,355.0,281.0,53.0
1067,355.0,282.0,53.0
1068,355.0,283.0,53.0
1069,355.0,284.0,53.0
1070,355.0,285.0,53.0
1071,355.0,284.0,53.0
1072,355.0,283.0,53.0
1073,355.0,282.0,53.0
1074,355.0,281.0,53.0
1075,355.0,280.0,53.0
1076,355.0,279.0,53.0
1077,355.0,278.0,53.0
1078,355.0,277.0,53.0
1079,355.0,276.0,53.0
1080,355.0,275.0,53.0
1081,355.0,276.0,53.0
1082,355.0,277.0,53.0
1083,355.0,278.0,53.0
1084,355.0,279.0,53.0
1085,355.0,280.0,53.0
1086,355.0,281.0,53.0
1087,355.0,282.0,53.0
1088,355.0,283.0,53.0
1089,355.0,284.0,53.0
1090,355.0,285.0,53.0
1091,356.0,285.0,53.0
1092,357.0,285.0,53.0
1093,358.0,285.0,53.0
1094,359.0,285.0,53.0
1095,360.0,285.0,53.0
1096,361.0,285.0,53.0
1097,362.0,285.0,53.0
1098,363.0,285.0,53.0
1099,364.0,285.0,53.0
1100,365.0,285.0,53.0
1101,364.0,285.0,53.0
1102,363.0,285.0,53.0
1103,362.0,285.0,53.0
1104,361.0,285.0,53.0
1105,360.0,285.0,53.0
1106,359.0,285.0,53.0
1107,358.0,285.0,53.0
1108,357.0,285.0,53.0
1109,356.0,285.0,53.0
1110,355.0,285.0,53.0
1111,355.0,284.0,53.0
1112,355.0,283.0,53.0
1113,355.0,282.0,53.0
1114,355.0,281.0,53.0
1115,355.0,280.0,53.0
1116,355.0,279.0,53.0
1117,355.0,278.0,53.0
1118,355.0,277.0,53.0
1119,355.0,276.0,53.0
1120,355.0,275.0,53.0
1121,355.0,276.0,53.0
1122,355.0,277.0,53.0
1123,355.0,278.0,53.0
1124,355.0,279.0,53.0
1125,355.0,280.0,53.0
1126,355.0,281.0,53.0
1127,355.0,282.0,53.0
1128,355.0,283.0,53.0
1129,355.0,284.0,53.0
1130,355.0,285.0,53.0
1131,355.0,286.0,53.0
1132,355.0,287.0,53.0
1133,355.0,288.0,53.0
1134,355.0,289.0,53.0
1135,355.0,290.0,53.0
1136,355.0,291.0,53.0
1137,355.0,292.0,53.0
1138,355.0,293.0,53.0
1139,355.0,294.0,53.0
1140,355.0,295.0,53.0
1141,355.0,296.0,53.0
1142,355.0,297.0,53.0
1143,355.0,298.0,53.0
1144,355.0,299.0,53.0
1145,355.0,300.0,53.0
1146,355.0,301.0,53.0
1147,355.0,302.0,53.0
1148,355.0,303.0,53.0
1149,355.0,304.0,53.0
1150,355.0,305.0,53.0
1151,355.0,304.0,53.0
1152,355.0,303.0,53.0
1153,355.0,302.0,53.0
1154,355.0,301.0,53.0
1155,355.0,300.0,53.0
1156,355.0,299.0,53.0
1157,355.0,298.0,53.0
1158,355.0,297.0,53.0
1159,355.0,296.0,53.0
1160,355.0,295.0,53.0
1161,355.0,294.0,53.0
1162,355.0,293.0,53.0
1163,355.0,292.0,53.0
1164,355.0,291.0,53.0
1165,355.0,290.0,53.0
1166,355.0,289.0,53.0
1167,355.0,288.0,53.0
1168,355.0,287.0,53.0
1169,355.0,286.0,53.0
1170,355.0,285.0,53.0
1171,356.0,285.0,53.0
1172,357.0,285.0,53.0
1173,358.0,285.0,53.0
1174,359.0,285.0,53.0
1175,360.0,285.0,53.0
1176,361.0,285.0,53.0
1177,362.0,285.0,53.0
1178,363.0,285.0,53.0
1179,364.0,285.0,53.0
1180,365.0,285.0,53.0
1181,366.0,285.0,53.0
1182,367.0,285.0,53.0
1183,368.0,285.0,53.0
1184,369.0,285.0,53.0
1185,370.0,285.0,53.0
1186,371.0,285.0,53.0
1187,372.0,285.0,53.0
1188,373.0,285.0,53.0
1189,374.0,285.0,53.0
1190,375.0,285.0,53.0
1191,374.0,285.0,53.0
1192,373.0,285.0,53.0
1193,372.0,285.0,53.0
1194,371.0,285.0,53.0
1195,370.0,285.0,53.0
1196,369.0,285.0,53.0
1197,368.0,285.0,53.0
1198,367.0,285.0,53.0
1199,366.0,285.0,53.0
1200,365.0,285.0,53.0
1201,366.0,285.0,53.0
1202,367.0,285.0,53.0
1203,368.0,285.0,53.0
1204,369.0,285.0,53.0
1205,370.0,285.0,53.0
1206,371.0,285.0,53.0
1207,372.0,285.0,53.0
1208,373.0,285.0,53.0
1209,374.0,285.0,53.0
1210,375.0,285.0,53.0
1211,374.0,285.0,53.0
1212,373.0,285.0,53.0
1213,372.0,285.0,53.0
1214,371.0,285.0,53.0
1215,370.0,285.0,53.0
1216,369.0,285.0,53.0
1217,368.0,285.0,53.0
1218,367.0,285.0,53.0
1219,366.0,285.0,53.0
1220,365.0,285.0,53.0
1221,364.0,285.0,53.0
1222,363.0,285.0,53.0
1223,362.0,285.0,53.0
1224,361.0,285.0,53.0
1225,360.0,285.0,53.0
1226,359.0,285.0,53.0
1227,358.0,285.0,53.0
1228,357.0,285.0,53.0
1229,356.0,285.0,53.0
1230,355.0,285.0,53.0
1231,355.0,284.0,53.0
1232,355.0,283.0,53.0
1233,355.0,282.0,53.0
1234,355.0,281.0,53.0
1235,355.0,280.0,53.0
1236,355.0,279.0,53.0
1237,355.0,278.0,53.0
1238,355.0,277.0,53.0
1239,355.0,276.0,53.0
1240,355.0,275.0,53.0
1241,355.0,276.0,53.0
1242,355.0,277.0,53.0
1243,355.0,278.0,53.0
1244,355.0,279.0,53.0
1245,355.0,280.0,53.0
1246,355.0,281.0,53.0
1247,355.0,282.0,53.0
1248,355.0,283.0,53.0
1249,355.0,284.0,53.0
1250,355.0,285.0,53.0
1251,355.0,284.0,53.0
1252,355.0,283.0,53.0
1253,355.0,282.0,53.0
1254,355.0,281.0,53.0
1255,355.0,280.0,53.0
1256,355.0,279.0,53.0
1257,355.0,278.0,53.0
1258,355.0,277.0,53.0
1259,355.0,276.0,53.0
1260,355.0,275.0,53.0
1261,355.0,274.0,53.0
1262,355.0,273.0,53.0
1263,355.0,272.0,53.0
1264,355.0,271.0,53.0
1265,355.0,270.0,53.0
1266,355.0,269.0,53.0
1267,355.0,268.0,53.0
1268,355.0,267.0,53.0
1269,355.0,266.0,53.0
1270,355.0,265.0,53.0
1271,355.0,266.0,53.0
1272,355.0,267.0,53.0
1273,355.0,268.0,53.0
1274,355.0,269.0,53.0
1275,355.0,270.0,53.0
1276,355.0,271.0,53.0
1277,355.0,272.0,53.0
1278,355.0,273.0,53.0
1279,355.0,274.0,53.0
1280,355.0,275.0,53.0
1281,355.0,276.0,53.0
1282,355.0,277.0,53.0
1283,355.0,278.0,53.0
1284,355.0,279.0,53.0
1285,355.0,280.0,53.0
1286,355.0,281.0,53.0
1287,355.0,282.0,53.0
1288,355.0,283.0,53.0
1289,355.0,284.0,53.0
1290,355.0,285.0,53.0
1291,355.0,286.0,53.0
1292,355.0,287.0,53.0
1293,355.0,288.0,53.0
1294,355.0,289.0,53.0
1295,355.0,290.0,53.0
1296,355.0,291.0,53.0
1297,355.0,292.0,53.0
1298,355.0,293.0,53.0
1299,355.0,294.0,53.0
1300,355.0,295.0,53.0
1301,355.0,296.0,53.0
1302,355.0,297.0,53.0
1303,355.0,298.0,53.0
1304,355.0,299.0,53.0
1305,355.0,300.0,53.0
1306,355.0,301.0,53.0
1307,355.0,302.0,53.0
1308,355.0,303.0,53.0
1309,355.0,304.0,53.0
1310,355.0,305.0,53.0
1311,355.0,304.0,53.0
1312,355.0,303.0,53.0
1313,355.0,302.0,53.0
1314,355.0,301.0,53.0
1315,355.0,300.0,53.0
1316,355.0,299.0,53.0
1317,355.0,298.0,53.0
1318,355.0,297.0,53.0
1319,355.0,296.0,53.0
1320,355.0,295.0,53.0
1321,355.0,296.0,53.0
1322,355.0,297.0,53.0
1323,355.0,298.0,53.0
1324,355.0,299.0,53.0
1325,355.0,300.0,53.0
1326,355.0,301.0,53.0
1327,355.0,302.0,53.0
1328,355.0,303.0,53.0
1329,355.0,304.0,53.0
1330,355.0,305.0,53.0
1331,355.0,304.0,53.0
1332,355.0,303.0,53.0
1333,355.0,302.0,53.0
1334,355.0,301.0,53.0
1335,355.0,300.0,53.0
1336,355.0,299.0,53.0
1337,355.0,298.0,53.0
1338,355.0,297.0,53.0
1339,355.0,296.0,53.0
1340,355.0,295.0,53.0
1341,355.0,294.0,53.0
1342,355.0,293.0,53.0
1343,355.0,292.0,53.0
1344,355.0,291.0,53.0
1345,355.0,290.0,53.0
1346,355.0,289.0,53.0
1347,355.0,288.0,53.0
1348,355.0,287.0,53.0
1349,355.0,286.0,53.0
1350,355.0,285.0,53.0
1351,354.0,285.0,53.0
1352,353.0,285.0,53.0
1353,352.0,285.0,53.0
1354,351.0,285.0,53.0
1355,350.0,285.0,53.0
1356,349.0,285.0,53.0
1357,348.0,285.0,53.0
1358,347.0,285.0,53.0
1359,346.0,285.0,53.0
1360,345.0,285.0,53.0
1361,344.0,285.0,53.0
1362,343.0,285.0,53.0
1363,342.0,285.0,53.0
1364,341.0,285.0,53.0
1365,340.0,285.0,53.0
1366,339.0,285.0,53.0
1367,338.0,285.0,53.0
1368,337.0,285.0,53.0
1369,336.0,285.0,53.0
1370,335.0,285.0,53.0
1371,336.0,285.0,53.0
1372,337.0,285.0,53.0
1373,338.0,285.0,53.0
1374,339.0,285.0,53.0
1375,340.0,285.0,53.0
1376,341.0,285.0,53.0
1377,342.0,285.0,53.0
1378,343.0,285.0,53.0
1379,344.0,285.0,53.0
1380,345.0,285.0,53.0
1381,346.0,285.0,53.0
1382,347.0,285.0,53.0
1383,348.0,285.0,53.0
1384,349.0,285.0,53.0
1385,350.0,285.0,53.0
1386,351.0,285.0,53.0
1387,352.0,285.0,53.0
1388,353.0,285.0,53.0
1389,354.0,285.0,53.0
1390,355.0,285.0,53.0
1391,355.0,286.0,53.0
1392,355.0,287.0,53.0
1393,355.0,288.0,53.0
1394,355.0,289.0,53.0
1395,355.0,290.0,53.0
1396,355.0,291.0,53.0
1397,355.0,292.0,53.0
1398,355.0,293.0,53.0
1399,355.0,294.0,53.0
1400,355.0,295.0,53.0
1401,355.0,296.0,53.0
1402,355.0,297.0,53.0
1403,355.0,298.0,53.0
1404,355.0,299.0,53.0
1405,355.0,300.0,53.0
1406,355.0,301.0,53.0
1407,355.0,302.0,53.0
1408,355.0,303.0,53.0
1409,355.0,304.0,53.0
1410,355.0,305.0,53.0
1411,355.0,306.0,53.0
1412,355.0,307.0,53.0
1413,355.0,308.0,53.0
1414,355.0,309.0,53.0
1415,355.0,310.0,53.0
1416,355.0,311.0,53.0
1417,355.0,312.0,53.0
1418,355.0,313.0,53.0
1419,355.0,314.0,53.0
1420,355.0,315.0,53.0
1421,355.0,316.0,53.0
1422,355.0,317.0,53.0
1423,355.0,318.0,53.0
1424,355.0,319.0,53.0
1425,355.0,320.0,53.0
1426,355.0,321.0,53.0
1427,355.0,322.0,53.0
1428,355.0,323.0,53.0
1429,355.0,324.0,53.0
1430,355.0,325.0,53.0
1431,355.0,324.0,53.0
1432,355.0,323.0,53.0
1433,355.0,322.0,53.0
1434,355.0,321.0,53.0
1435,355.0,320.0,53.0
1436,355.0,319.0,53.0
1437,355.0,318.0,53.0
1438,355.0,317.0,53.0
1439,355.0,316.0,53.0
1440,355.0,315.0,53.0
1441,355.0,316.0,53.0
1442,355.0,317.0,53.0
1443,355.0,318.0,53.0
1444,355.0,319.0,53.0
1445,355.0,320.0,53.0
1446,355.0,321.0,53.0
1447,355.0,322.0,53.0
1448,355.0,323.0,53.0
1449,355.0,324.0,53.0
1450,355.0,325.0,53.0
1451,355.0,324.0,53.0
1452,355.0,323.0,53.0
1453,355.0,322.0,53.0
1454,355.0,321.0,53.0
1455,355.0,320.0,53.0
1456,355.0,319.0,53.0
1457,355.0,318.0,53.0
1458,355.0,317.0,53.0
1459,355.0,316.0,53.0
1460,355.0,315.0,53.0
1461,355.0,316.0,53.0
1462,355.0,317.0,53.0
1463,355.0,318.0,53.0
1464,355.0,319.0,53.0
1465,355.0,320.0,53.0
1466,355.0,321.0,53.0
1467,355.0,322.0,53.0
1468,355.0,323.0,53.0
1469,355.0,324.0,53.0
1470,355.0,325.0,53.0
1471,355.0,326.0,53.0
1472,355.0,327.0,53.0
1473,355.0,328.0,53.0
1474,355.0,329.0,53.0
1475,355.0,330.0,53.0
1476,355.0,331.0,53.0
1477,355.0,332.0,53.0
1478,355.0,333.0,53.0
1479,355.0,334.0,53.0
1480,355.0,335.0,53.0
1481,355.0,336.0,53.0
1482,355.0,337.0,53.0
1483,355.0,338.0,53.0
1484,355.0,339.0,53.0
1485,355.0,340.0,53.0
1486,355.0,341.0,53.0
1487,355.0,342.0,53.0
1488,355.0,343.0,53.0
1489,355.0,344.0,53.0
1490,355.0,345.0,53.0
1491,355.0,346.0,53.0
1492,355.0,347.0,53.0
1493,355.0,348.0,53.0
1494,355.0,349.0,53.0
1495,355.0,350.0,53.0
1496,355.0,351.0,53.0
1497,355.0,352.0,53.0
1498,355.0,353.0,53.0
1499,355.0,354.0,53.0
1500,355.0,355.0,53.0
1501,355.0,356.0,53.0
1502,355.0,357.0,53.0
1503,355.0,358.0,53.0
1504,355.0,359.0,53.0
1505,355.0,360.0,53.0
1506,355.0,361.0,53.0
1507,355.0,362.0,53.0
1508,355.0,363.0,53.0
1509,355.0,364.0,53.0
