index,x_pos,y_pos,z_pos
227,188.0,355.0,57.0
228,187.0,355.0,57.0
229,186.0,355.0,57.0
230,185.0,355.0,57.0
231,186.0,355.0,57.0
232,187.0,355.0,57.0
233,188.0,355.0,57.0
234,189.0,355.0,57.0
235,190.0,355.0,57.0
236,191.0,355.0,57.0
237,192.0,355.0,57.0
238,193.0,355.0,57.0
239,194.0,355.0,57.0
240,195.0,355.0,57.0
241,194.0,355.0,57.0
242,193.0,355.0,57.0
243,192.0,355.0,57.0
244,191.0,355.0,57.0
245,190.0,355.0,57.0
246,189.0,355.0,57.0
247,188.0,355.0,57.0
248,187.0,355.0,57.0
249,186.0,355.0,57.0
250,185.0,355.0,57.0
251,184.0,355.0,57.0
252,183.0,355.0,57.0
253,182.0,355.0,57.0
254,181.0,355.0,57.0
255,180.0,355.0,57.0
256,179.0,355.0,57.0
257,178.0,355.0,57.0
258,177.0,355.0,57.0
259,176.0,355.0,57.0
260,175.0,355.0,57.0
261,176.0,355.0,57.0
262,177.0,355.0,57.0
263,178.0,355.0,57.0
264,179.0,355.0,57.0
265,180.0,355.0,57.0
266,181.0,355.0,57.0
267,182.0,355.0,57.0
268,183.0,355.0,57.0
269,184.0,355.0,57.0
270,185.0,355.0,57.0
271,184.0,355.0,57.0
272,183.0,355.0,57.0
273,182.0,355.0,57.0
274,181.0,355.0,57.0
275,180.0,355.0,57.0
276,179.0,355.0,57.0
277,178.0,355.0,57.0
278,177.0,355.0,57.0
279,176.0,355.0,57.0
280,175.0,355.0,57.0
281,176.0,355.0,57.0
282,177.0,355.0,57.0
283,178.0,355.0,57.0
284,179.0,355.0,57.0
285,180.0,355.0,57.0
286,181.0,355.0,57.0
287,182.0,355.0,57.0
288,183.0,355.0,57.0
289,184.0,355.0,57.0
290,185.0,355.0,57.0
291,186.0,355.0,57.0
292,187.0,355.0,57.0
293,188.0,355.0,57.0
294,189.0,355.0,57.0
295,190.0,355.0,57.0
296,191.0,355.0,57.0
297,192.0,355.0,57.0
298,193.0,355.0,57.0
299,194.0,355.0,57.0
300,195.0,355.0,57.0
301,196.0,355.0,57.0
302,197.0,355.0,57.0
303,198.0,355.0,57.0
304,199.0,355.0,57.0
305,200.0,355.0,57.0
306,201.0,355.0,57.0
307,202.0,355.0,57.0
308,203.0,355.0,57.0
309,204.0,355.0,57.0
310,205.0,355.0,57.0
311,204.0,355.0,57.0
312,203.0,355.0,57.0
313,202.0,355.0,57.0
314,201.0,355.0,57.0
315,200.0,355.0,57.0
316,199.0,355.0,57.0
317,198.0,355.0,57.0
318,197.0,355.0,57.0
319,196.0,355.0,57.0
320,195.0,355.0,57.0
321,196.0,355.0,57.0
322,197.0,355.0,57.0
323,198.0,355.0,57.0
324,199.0,355.0,57.0
325,200.0,355.0,57.0
326,201.0,355.0,57.0
327,202.0,355.0,57.0
328,203.0,355.0,57.0
329,204.0,355.0,57.0
330,205.0,355.0,57.0
331,204.0,355.0,57.0
332,203.0,355.0,57.0
333,202.0,355.0,57.0
334,201.0,355.0,57.0
335,200.0,355.0,57.0
336,199.0,355.0,57.0
337,198.0,355.0,57.0
338,197.0,355.0,57.0
339,196.0,355.0,57.0
340,195.0,355.0,57.0
341,194.0,355.0,57.0
342,193.0,355.0,57.0
343,192.0,355.0,57.0
344,191.0,355.0,57.0
345,190.0,355.0,57.0
346,189.0,355.0,57.0
347,188.0,355.0,57.0
348,187.0,355.0,57.0
349,186.0,355.0,57.0
350,185.0,355.0,57.0
351,186.0,355.0,57.0
352,187.0,355.0,57.0
353,188.0,355.0,57.0
354,189.0,355.0,57.0
355,190.0,355.0,57.0
356,191.0,355.0,57.0
357,192.0,355.0,57.0
358,193.0,355.0,57.0
359,194.0,355.0,57.0
360,195.0,355.0,57.0
361,194.0,355.0,57.0
362,193.0,355.0,57.0
363,192.0,355.0,57.0
364,191.0,355.0,57.0
365,190.0,355.0,57.0
366,189.0,355.0,57.0
367,188.0,355.0,57.0
368,187.0,355.0,57.0
369,186.0,355.0,57.0
370,185.0,355.0,57.0
371,184.0,355.0,57.0
372,183.0,355.0,57.0
373,182.0,355.0,57.0
374,181.0,355.0,57.0
375,180.0,355.0,57.0
376,179.0,355.0,57.0
377,178.0,355.0,57.0
378,177.0,355.0,57.0
379,176.0,355.0,57.0
380,175.0,355.0,57.0
381,174.0,355.0,57.0
382,173.0,355.0,57.0
383,172.0,355.0,57.0
384,171.0,355.0,57.0
385,170.0,355.0,57.0
386,169.0,355.0,57.0
387,168.0,355.0,57.0
388,167.0,355.0,57.0
389,166.0,355.0,57.0
390,165.0,355.0,57.0
391,164.0,355.0,57.0
392,163.0,355.0,57.0
393,162.0,355.0,57.0
394,161.0,355.0,57.0
395,160.0,355.0,57.0
396,159.0,355.0,57.0
397,158.0,355.0,57.0
398,157.0,355.0,57.0
399,156.0,355.0,57.0
