index,x_pos,y_pos,z_pos
148,75.0,397.0,59.0
149,75.0,396.0,59.0
150,75.0,395.0,59.0
151,75.0,396.0,59.0
152,75.0,397.0,59.0
153,75.0,398.0,59.0
154,75.0,399.0,59.0
155,75.0,400.0,59.0
156,75.0,401.0,59.0
157,75.0,402.0,59.0
158,75.0,403.0,59.0
159,75.0,404.0,59.0
160,75.0,405.0,59.0
161,75.0,406.0,59.0
162,75.0,407.0,59.0
163,75.0,408.0,59.0
164,75.0,409.0,59.0
165,75.0,410.0,59.0
166,75.0,411.0,59.0
167,75.0,412.0,59.0
168,75.0,413.0,59.0
169,75.0,414.0,59.0
170,75.0,415.0,59.0
171,75.0,414.0,59.0
172,75.0,413.0,59.0
173,75.0,412.0,59.0
174,75.0,411.0,59.0
175,75.0,410.0,59.0
176,75.0,409.0,59.0
177,75.0,408.0,59.0
178,75.0,407.0,59.0
179,75.0,406.0,59.0
180,75.0,405.0,59.0
181,75.0,404.0,59.0
182,75.0,403.0,59.0
183,75.0,402.0,59.0
184,75.0,401.0,59.0
185,75.0,400.0,59.0
186,75.0,399.0,59.0
187,75.0,398.0,59.0
188,75.0,397.0,59.0
189,75.0,396.0,59.0
190,75.0,395.0,59.0
191,75.0,394.0,59.0
192,75.0,393.0,59.0
193,75.0,392.0,59.0
194,75.0,391.0,59.0
195,75.0,390.0,59.0
196,75.0,389.0,59.0
197,75.0,388.0,59.0
198,75.0,387.0,59.0
199,75.0,386.0,59.0
200,75.0,385.0,59.0
201,75.0,384.0,59.0
202,75.0,383.0,59.0
203,75.0,382.0,59.0
204,75.0,381.0,59.0
205,75.0,380.0,59.0
206,75.0,379.0,59.0
207,75.0,378.0,59.0
208,75.0,377.0,59.0
209,75.0,376.0,59.0
210,75.0,375.0,59.0
211,75.0,376.0,59.0
212,75.0,377.0,59.0
213,75.0,378.0,59.0
214,75.0,379.0,59.0
215,75.0,380.0,59.0
216,75.0,381.0,59.0
217,75.0,382.0,59.0
218,75.0,383.0,59.0
219,75.0,384.0,59.0
220,75.0,385.0,59.0
221,75.0,384.0,59.0
222,75.0,383.0,59.0
223,75.0,382.0,59.0
224,75.0,381.0,59.0
225,75.0,380.0,59.0
226,75.0,379.0,59.0
227,75.0,378.0,59.0
228,75.0,377.0,59.0
229,75.0,376.0,59.0
230,75.0,375.0,59.0
231,75.0,376.0,59.0
232,75.0,377.0,59.0
233,75.0,378.0,59.0
234,75.0,379.0,59.0
235,75.0,380.0,59.0
236,75.0,381.0,59.0
237,75.0,382.0,59.0
238,75.0,383.0,59.0
239,75.0,384.0,59.0
240,75.0,385.0,59.0
241,75.0,384.0,59.0
242,75.0,383.0,59.0
243,75.0,382.0,59.0
244,75.0,381.0,59.0
245,75.0,380.0,59.0
246,75.0,379.0,59.0
247,75.0,378.0,59.0
248,75.0,377.0,59.0
249,75.0,376.0,59.0
250,75.0,375.0,59.0
251,75.0,374.0,59.0
252,75.0,373.0,59.0
253,75.0,372.0,59.0
254,75.0,371.0,59.0
255,75.0,370.0,59.0
256,75.0,369.0,59.0
257,75.0,368.0,59.0
258,75.0,367.0,59.0
259,75.0,366.0,59.0
260,75.0,365.0,59.0
261,75.0,364.0,59.0
262,75.0,363.0,59.0
263,75.0,362.0,59.0
264,75.0,361.0,59.0
265,75.0,360.0,59.0
266,75.0,359.0,59.0
267,75.0,358.0,59.0
268,75.0,357.0,59.0
269,75.0,356.0,59.0
270,75.0,355.0,59.0
271,75.0,356.0,59.0
272,75.0,357.0,59.0
273,75.0,358.0,59.0
274,75.0,359.0,59.0
275,75.0,360.0,59.0
276,75.0,361.0,59.0
277,75.0,362.0,59.0
278,75.0,363.0,59.0
279,75.0,364.0,59.0
280,75.0,365.0,59.0
281,75.0,364.0,59.0
282,75.0,363.0,59.0
283,75.0,362.0,59.0
284,75.0,361.0,59.0
285,75.0,360.0,59.0
286,75.0,359.0,59.0
287,75.0,358.0,59.0
288,75.0,357.0,59.0
289,75.0,356.0,59.0
290,75.0,355.0,59.0
291,75.0,354.0,59.0
292,75.0,353.0,59.0
293,75.0,352.0,59.0
294,75.0,351.0,59.0
295,75.0,350.0,59.0
296,75.0,349.0,59.0
297,75.0,348.0,59.0
298,75.0,347.0,59.0
299,75.0,346.0,59.0
300,75.0,345.0,59.0
301,75.0,344.0,59.0
302,75.0,343.0,59.0
303,75.0,342.0,59.0
304,75.0,341.0,59.0
305,75.0,340.0,59.0
306,75.0,339.0,59.0
307,75.0,338.0,59.0
308,75.0,337.0,59.0
309,75.0,336.0,59.0
310,75.0,335.0,59.0
311,75.0,334.0,59.0
312,75.0,333.0,59.0
313,75.0,332.0,59.0
314,75.0,331.0,59.0
315,75.0,330.0,59.0
316,75.0,329.0,59.0
317,75.0,328.0,59.0
318,75.0,327.0,59.0
319,75.0,326.0,59.0
320,75.0,325.0,59.0
321,75.0,326.0,59.0
322,75.0,327.0,59.0
323,75.0,328.0,59.0
324,75.0,329.0,59.0
325,75.0,330.0,59.0
326,75.0,331.0,59.0
327,75.0,332.0,59.0
328,75.0,333.0,59.0
329,75.0,334.0,59.0
330,75.0,335.0,59.0
331,75.0,334.0,59.0
332,75.0,333.0,59.0
333,75.0,332.0,59.0
334,75.0,331.0,59.0
335,75.0,330.0,59.0
336,75.0,329.0,59.0
337,75.0,328.0,59.0
338,75.0,327.0,59.0
339,75.0,326.0,59.0
340,75.0,325.0,59.0
341,75.0,324.0,59.0
342,75.0,323.0,59.0
343,75.0,322.0,59.0
344,75.0,321.0,59.0
345,75.0,320.0,59.0
346,75.0,319.0,59.0
347,75.0,318.0,59.0
348,75.0,317.0,59.0
349,75.0,316.0,59.0
350,75.0,315.0,59.0
351,75.0,314.0,59.0
352,75.0,313.0,59.0
353,75.0,312.0,59.0
354,75.0,311.0,59.0
355,75.0,310.0,59.0
356,75.0,309.0,59.0
357,75.0,308.0,59.0
358,75.0,307.0,59.0
359,75.0,306.0,59.0
360,75.0,305.0,59.0
361,75.0,304.0,59.0
362,75.0,303.0,59.0
363,75.0,302.0,59.0
364,75.0,301.0,59.0
365,75.0,300.0,59.0
366,75.0,299.0,59.0
367,75.0,298.0,59.0
368,75.0,297.0,59.0
369,75.0,296.0,59.0
370,75.0,295.0,59.0
371,75.0,294.0,59.0
372,75.0,293.0,59.0
373,75.0,292.0,59.0
374,75.0,291.0,59.0
375,75.0,290.0,59.0
376,75.0,289.0,59.0
377,75.0,288.0,59.0
378,75.0,287.0,59.0
379,75.0,286.0,59.0
380,75.0,285.0,59.0
381,75.0,286.0,59.0
382,75.0,287.0,59.0
383,75.0,288.0,59.0
384,75.0,289.0,59.0
385,75.0,290.0,59.0
386,75.0,291.0,59.0
387,75.0,292.0,59.0
388,75.0,293.0,59.0
389,75.0,294.0,59.0
390,75.0,295.0,59.0
391,75.0,294.0,59.0
392,75.0,293.0,59.0
393,75.0,292.0,59.0
394,75.0,291.0,59.0
395,75.0,290.0,59.0
396,75.0,289.0,59.0
397,75.0,288.0,59.0
398,75.0,287.0,59.0
399,75.0,286.0,59.0
400,75.0,285.0,59.0
401,74.0,285.0,59.0
402,73.0,285.0,59.0
403,72.0,285.0,59.0
404,71.0,285.0,59.0
405,70.0,285.0,59.0
406,69.0,285.0,59.0
407,68.0,285.0,59.0
408,67.0,285.0,59.0
409,66.0,285.0,59.0
410,65.0,285.0,59.0
411,64.0,285.0,59.0
412,63.0,285.0,59.0
413,62.0,285.0,59.0
414,61.0,285.0,59.0
415,60.0,285.0,59.0
416,59.0,285.0,59.0
417,58.0,285.0,59.0
418,57.0,285.0,59.0
419,56.0,285.0,59.0
420,55.0,285.0,59.0
421,54.0,285.0,59.0
422,53.0,285.0,59.0
423,52.0,285.0,59.0
424,51.0,285.0,59.0
425,50.0,285.0,59.0
426,49.0,285.0,59.0
427,48.0,285.0,59.0
428,47.0,285.0,59.0
429,46.0,285.0,59.0
430,45.0,285.0,59.0
431,44.0,285.0,59.0
432,43.0,285.0,59.0
433,42.0,285.0,59.0
434,41.0,285.0,59.0
435,40.0,285.0,59.0
436,39.0,285.0,59.0
437,38.0,285.0,59.0
438,37.0,285.0,59.0
439,36.0,285.0,59.0
440,35.0,285.0,59.0
441,34.0,285.0,59.0
442,33.0,285.0,59.0
443,32.0,285.0,59.0
444,31.0,285.0,59.0
445,30.0,285.0,59.0
446,29.0,285.0,59.0
447,28.0,285.0,59.0
448,27.0,285.0,59.0
449,26.0,285.0,59.0
450,25.0,285.0,59.0
451,26.0,285.0,59.0
452,27.0,285.0,59.0
453,28.0,285.0,59.0
454,29.0,285.0,59.0
455,30.0,285.0,59.0
456,31.0,285.0,59.0
457,32.0,285.0,59.0
458,33.0,285.0,59.0
459,34.0,285.0,59.0
460,35.0,285.0,59.0
461,36.0,285.0,59.0
462,37.0,285.0,59.0
463,38.0,285.0,59.0
464,39.0,285.0,59.0
465,40.0,285.0,59.0
466,41.0,285.0,59.0
467,42.0,285.0,59.0
468,43.0,285.0,59.0
469,44.0,285.0,59.0
470,45.0,285.0,59.0
471,44.0,285.0,59.0
472,43.0,285.0,59.0
473,42.0,285.0,59.0
474,41.0,285.0,59.0
475,40.0,285.0,59.0
476,39.0,285.0,59.0
477,38.0,285.0,59.0
478,37.0,285.0,59.0
479,36.0,285.0,59.0
480,35.0,285.0,59.0
481,34.0,285.0,59.0
482,33.0,285.0,59.0
483,32.0,285.0,59.0
484,31.0,285.0,59.0
485,30.0,285.0,59.0
486,29.0,285.0,59.0
487,28.0,285.0,59.0
488,27.0,285.0,59.0
489,26.0,285.0,59.0
490,25.0,285.0,59.0
491,26.0,285.0,59.0
492,27.0,285.0,59.0
493,28.0,285.0,59.0
494,29.0,285.0,59.0
495,30.0,285.0,59.0
496,31.0,285.0,59.0
497,32.0,285.0,59.0
498,33.0,285.0,59.0
499,34.0,285.0,59.0
500,35.0,285.0,59.0
501,34.0,285.0,59.0
502,33.0,285.0,59.0
503,32.0,285.0,59.0
504,31.0,285.0,59.0
505,30.0,285.0,59.0
506,29.0,285.0,59.0
507,28.0,285.0,59.0
508,27.0,285.0,59.0
509,26.0,285.0,59.0
510,25.0,285.0,59.0
511,24.0,285.0,59.0
512,23.0,285.0,59.0
513,22.0,285.0,59.0
514,21.0,285.0,59.0
515,20.0,285.0,59.0
516,19.0,285.0,59.0
517,18.0,285.0,59.0
518,17.0,285.0,59.0
519,16.0,285.0,59.0
