index,x_pos,y_pos,z_pos
161,306.0,355.0,62.0
162,307.0,355.0,62.0
163,308.0,355.0,62.0
164,309.0,355.0,62.0
165,310.0,355.0,62.0
166,311.0,355.0,62.0
167,312.0,355.0,62.0
168,313.0,355.0,62.0
169,314.0,355.0,62.0
170,315.0,355.0,62.0
171,314.0,355.0,62.0
172,313.0,355.0,62.0
173,312.0,355.0,62.0
174,311.0,355.0,62.0
175,310.0,355.0,62.0
176,309.0,355.0,62.0
177,308.0,355.0,62.0
178,307.0,355.0,62.0
179,306.0,355.0,62.0
180,305.0,355.0,62.0
181,306.0,355.0,62.0
182,307.0,355.0,62.0
183,308.0,355.0,62.0
184,309.0,355.0,62.0
185,310.0,355.0,62.0
186,311.0,355.0,62.0
187,312.0,355.0,62.0
188,313.0,355.0,62.0
189,314.0,355.0,62.0
190,315.0,355.0,62.0
191,314.0,355.0,62.0
192,313.0,355.0,62.0
193,312.0,355.0,62.0
194,311.0,355.0,62.0
195,310.0,355.0,62.0
196,309.0,355.0,62.0
197,308.0,355.0,62.0
198,307.0,355.0,62.0
199,306.0,355.0,62.0
200,305.0,355.0,62.0
201,304.0,355.0,62.0
202,303.0,355.0,62.0
203,302.0,355.0,62.0
204,301.0,355.0,62.0
205,300.0,355.0,62.0
206,299.0,355.0,62.0
207,298.0,355.0,62.0
208,297.0,355.0,62.0
209,296.0,355.0,62.0
210,295.0,355.0,62.0
211,294.0,355.0,62.0
212,293.0,355.0,62.0
213,292.0,355.0,62.0
214,291.0,355.0,62.0
215,290.0,355.0,62.0
216,289.0,355.0,62.0
217,288.0,355.0,62.0
218,287.0,355.0,62.0
219,286.0,355.0,62.0
220,285.0,355.0,62.0
221,284.0,355.0,62.0
222,283.0,355.0,62.0
223,282.0,355.0,62.0
224,281.0,355.0,62.0
225,280.0,355.0,62.0
226,279.0,355.0,62.0
227,278.0,355.0,62.0
228,277.0,355.0,62.0
229,276.0,355.0,62.0
230,275.0,355.0,62.0
231,274.0,355.0,62.0
232,273.0,355.0,62.0
233,272.0,355.0,62.0
234,271.0,355.0,62.0
235,270.0,355.0,62.0
236,269.0,355.0,62.0
237,268.0,355.0,62.0
238,267.0,355.0,62.0
239,266.0,355.0,62.0
240,265.0,355.0,62.0
241,264.0,355.0,62.0
242,263.0,355.0,62.0
243,262.0,355.0,62.0
244,261.0,355.0,62.0
245,260.0,355.0,62.0
246,259.0,355.0,62.0
247,258.0,355.0,62.0
248,257.0,355.0,62.0
249,256.0,355.0,62.0
250,255.0,355.0,62.0
251,254.0,355.0,62.0
252,253.0,355.0,62.0
253,252.0,355.0,62.0
254,251.0,355.0,62.0
255,250.0,355.0,62.0
256,249.0,355.0,62.0
257,248.0,355.0,62.0
258,247.0,355.0,62.0
259,246.0,355.0,62.0
260,245.0,355.0,62.0
261,246.0,355.0,62.0
262,247.0,355.0,62.0
263,248.0,355.0,62.0
264,249.0,355.0,62.0
265,250.0,355.0,62.0
266,251.0,355.0,62.0
267,252.0,355.0,62.0
268,253.0,355.0,62.0
269,254.0,355.0,62.0
270,255.0,355.0,62.0
271,256.0,355.0,62.0
272,257.0,355.0,62.0
273,258.0,355.0,62.0
274,259.0,355.0,62.0
275,260.0,355.0,62.0
276,261.0,355.0,62.0
277,262.0,355.0,62.0
278,263.0,355.0,62.0
279,264.0,355.0,62.0
280,265.0,355.0,62.0
281,266.0,355.0,62.0
282,267.0,355.0,62.0
283,268.0,355.0,62.0
284,269.0,355.0,62.0
285,270.0,355.0,62.0
286,271.0,355.0,62.0
287,272.0,355.0,62.0
288,273.0,355.0,62.0
289,274.0,355.0,62.0
290,275.0,355.0,62.0
291,276.0,355.0,62.0
292,277.0,355.0,62.0
293,278.0,355.0,62.0
294,279.0,355.0,62.0
295,280.0,355.0,62.0
296,281.0,355.0,62.0
297,282.0,355.0,62.0
298,283.0,355.0,62.0
299,284.0,355.0,62.0
300,285.0,355.0,62.0
301,286.0,355.0,62.0
302,287.0,355.0,62.0
303,288.0,355.0,62.0
304,289.0,355.0,62.0
305,290.0,355.0,62.0
306,291.0,355.0,62.0
307,292.0,355.0,62.0
308,293.0,355.0,62.0
309,294.0,355.0,62.0
310,295.0,355.0,62.0
311,294.0,355.0,62.0
312,293.0,355.0,62.0
313,292.0,355.0,62.0
314,291.0,355.0,62.0
315,290.0,355.0,62.0
316,289.0,355.0,62.0
317,288.0,355.0,62.0
318,287.0,355.0,62.0
319,286.0,355.0,62.0
320,285.0,355.0,62.0
321,285.0,356.0,62.0
322,285.0,357.0,62.0
323,285.0,358.0,62.0
324,285.0,359.0,62.0
325,285.0,360.0,62.0
326,285.0,361.0,62.0
327,285.0,362.0,62.0
328,285.0,363.0,62.0
329,285.0,364.0,62.0
330,285.0,365.0,62.0
331,285.0,366.0,62.0
332,285.0,367.0,62.0
333,285.0,368.0,62.0
334,285.0,369.0,62.0
335,285.0,370.0,62.0
336,285.0,371.0,62.0
337,285.0,372.0,62.0
338,285.0,373.0,62.0
339,285.0,374.0,62.0
340,285.0,375.0,62.0
341,285.0,374.0,62.0
342,285.0,373.0,62.0
343,285.0,372.0,62.0
344,285.0,371.0,62.0
345,285.0,370.0,62.0
346,285.0,369.0,62.0
347,285.0,368.0,62.0
348,285.0,367.0,62.0
349,285.0,366.0,62.0
350,285.0,365.0,62.0
351,285.0,364.0,62.0
352,285.0,363.0,62.0
353,285.0,362.0,62.0
354,285.0,361.0,62.0
355,285.0,360.0,62.0
356,285.0,359.0,62.0
357,285.0,358.0,62.0
358,285.0,357.0,62.0
359,285.0,356.0,62.0
360,285.0,355.0,62.0
361,285.0,356.0,62.0
362,285.0,357.0,62.0
363,285.0,358.0,62.0
364,285.0,359.0,62.0
365,285.0,360.0,62.0
366,285.0,361.0,62.0
367,285.0,362.0,62.0
368,285.0,363.0,62.0
369,285.0,364.0,62.0
370,285.0,365.0,62.0
371,285.0,364.0,62.0
372,285.0,363.0,62.0
373,285.0,362.0,62.0
374,285.0,361.0,62.0
375,285.0,360.0,62.0
376,285.0,359.0,62.0
377,285.0,358.0,62.0
378,285.0,357.0,62.0
379,285.0,356.0,62.0
380,285.0,355.0,62.0
381,286.0,355.0,62.0
382,287.0,355.0,62.0
383,288.0,355.0,62.0
384,289.0,355.0,62.0
385,290.0,355.0,62.0
386,291.0,355.0,62.0
387,292.0,355.0,62.0
388,293.0,355.0,62.0
389,294.0,355.0,62.0
390,295.0,355.0,62.0
391,294.0,355.0,62.0
392,293.0,355.0,62.0
393,292.0,355.0,62.0
394,291.0,355.0,62.0
395,290.0,355.0,62.0
396,289.0,355.0,62.0
397,288.0,355.0,62.0
398,287.0,355.0,62.0
399,286.0,355.0,62.0
400,285.0,355.0,62.0
401,285.0,356.0,62.0
402,285.0,357.0,62.0
403,285.0,358.0,62.0
404,285.0,359.0,62.0
405,285.0,360.0,62.0
406,285.0,361.0,62.0
407,285.0,362.0,62.0
408,285.0,363.0,62.0
409,285.0,364.0,62.0
410,285.0,365.0,62.0
411,285.0,366.0,62.0
412,285.0,367.0,62.0
413,285.0,368.0,62.0
414,285.0,369.0,62.0
415,285.0,370.0,62.0
416,285.0,371.0,62.0
417,285.0,372.0,62.0
418,285.0,373.0,62.0
419,285.0,374.0,62.0
420,285.0,375.0,62.0
421,285.0,374.0,62.0
422,285.0,373.0,62.0
423,285.0,372.0,62.0
424,285.0,371.0,62.0
425,285.0,370.0,62.0
426,285.0,369.0,62.0
427,285.0,368.0,62.0
428,285.0,367.0,62.0
429,285.0,366.0,62.0
430,285.0,365.0,62.0
431,285.0,364.0,62.0
432,285.0,363.0,62.0
433,285.0,362.0,62.0
434,285.0,361.0,62.0
435,285.0,360.0,62.0
436,285.0,359.0,62.0
437,285.0,358.0,62.0
438,285.0,357.0,62.0
439,285.0,356.0,62.0
440,285.0,355.0,62.0
441,284.0,355.0,62.0
442,283.0,355.0,62.0
443,282.0,355.0,62.0
444,281.0,355.0,62.0
445,280.0,355.0,62.0
446,279.0,355.0,62.0
447,278.0,355.0,62.0
448,277.0,355.0,62.0
449,276.0,355.0,62.0
450,275.0,355.0,62.0
451,274.0,355.0,62.0
452,273.0,355.0,62.0
453,272.0,355.0,62.0
454,271.0,355.0,62.0
455,270.0,355.0,62.0
456,269.0,355.0,62.0
457,268.0,355.0,62.0
458,267.0,355.0,62.0
459,266.0,355.0,62.0
460,265.0,355.0,62.0
461,264.0,355.0,62.0
462,263.0,355.0,62.0
463,262.0,355.0,62.0
464,261.0,355.0,62.0
465,260.0,355.0,62.0
466,259.0,355.0,62.0
467,258.0,355.0,62.0
468,257.0,355.0,62.0
469,256.0,355.0,62.0
470,255.0,355.0,62.0
471,254.0,355.0,62.0
472,253.0,355.0,62.0
473,252.0,355.0,62.0
474,251.0,355.0,62.0
475,250.0,355.0,62.0
476,249.0,355.0,62.0
477,248.0,355.0,62.0
478,247.0,355.0,62.0
479,246.0,355.0,62.0
480,245.0,355.0,62.0
481,244.0,355.0,62.0
482,243.0,355.0,62.0
483,242.0,355.0,62.0
484,241.0,355.0,62.0
485,240.0,355.0,62.0
486,239.0,355.0,62.0
487,238.0,355.0,62.0
488,237.0,355.0,62.0
489,236.0,355.0,62.0
490,235.0,355.0,62.0
491,234.0,355.0,62.0
492,233.0,355.0,62.0
493,232.0,355.0,62.0
494,231.0,355.0,62.0
495,230.0,355.0,62.0
496,229.0,355.0,62.0
497,228.0,355.0,62.0
498,227.0,355.0,62.0
499,226.0,355.0,62.0
500,225.0,355.0,62.0
501,224.0,355.0,62.0
502,223.0,355.0,62.0
503,222.0,355.0,62.0
504,221.0,355.0,62.0
505,220.0,355.0,62.0
506,219.0,355.0,62.0
507,218.0,355.0,62.0
508,217.0,355.0,62.0
509,216.0,355.0,62.0
510,215.0,355.0,62.0
511,215.0,356.0,62.0
512,215.0,357.0,62.0
513,215.0,358.0,62.0
514,215.0,359.0,62.0
515,215.0,360.0,62.0
516,215.0,361.0,62.0
517,215.0,362.0,62.0
518,215.0,363.0,62.0
519,215.0,364.0,62.0
520,215.0,365.0,62.0
521,215.0,364.0,62.0
522,215.0,363.0,62.0
523,215.0,362.0,62.0
524,215.0,361.0,62.0
525,215.0,360.0,62.0
526,215.0,359.0,62.0
527,215.0,358.0,62.0
528,215.0,357.0,62.0
529,215.0,356.0,62.0
530,215.0,355.0,62.0
531,214.0,355.0,62.0
532,213.0,355.0,62.0
533,212.0,355.0,62.0
534,211.0,355.0,62.0
535,210.0,355.0,62.0
536,209.0,355.0,62.0
537,208.0,355.0,62.0
538,207.0,355.0,62.0
539,206.0,355.0,62.0
540,205.0,355.0,62.0
541,204.0,355.0,62.0
542,203.0,355.0,62.0
543,202.0,355.0,62.0
544,201.0,355.0,62.0
545,200.0,355.0,62.0
546,199.0,355.0,62.0
547,198.0,355.0,62.0
548,197.0,355.0,62.0
549,196.0,355.0,62.0
550,195.0,355.0,62.0
551,196.0,355.0,62.0
552,197.0,355.0,62.0
553,198.0,355.0,62.0
554,199.0,355.0,62.0
555,200.0,355.0,62.0
556,201.0,355.0,62.0
557,202.0,355.0,62.0
558,203.0,355.0,62.0
559,204.0,355.0,62.0
560,205.0,355.0,62.0
561,204.0,355.0,62.0
562,203.0,355.0,62.0
563,202.0,355.0,62.0
564,201.0,355.0,62.0
565,200.0,355.0,62.0
566,199.0,355.0,62.0
567,198.0,355.0,62.0
568,197.0,355.0,62.0
569,196.0,355.0,62.0
570,195.0,355.0,62.0
571,196.0,355.0,62.0
572,197.0,355.0,62.0
573,198.0,355.0,62.0
574,199.0,355.0,62.0
575,200.0,355.0,62.0
576,201.0,355.0,62.0
577,202.0,355.0,62.0
578,203.0,355.0,62.0
579,204.0,355.0,62.0
580,205.0,355.0,62.0
581,206.0,355.0,62.0
582,207.0,355.0,62.0
583,208.0,355.0,62.0
584,209.0,355.0,62.0
585,210.0,355.0,62.0
586,211.0,355.0,62.0
587,212.0,355.0,62.0
588,213.0,355.0,62.0
589,214.0,355.0,62.0
590,215.0,355.0,62.0
591,214.0,355.0,62.0
592,213.0,355.0,62.0
593,212.0,355.0,62.0
594,211.0,355.0,62.0
595,210.0,355.0,62.0
596,209.0,355.0,62.0
597,208.0,355.0,62.0
598,207.0,355.0,62.0
599,206.0,355.0,62.0
600,205.0,355.0,62.0
601,204.0,355.0,62.0
602,203.0,355.0,62.0
603,202.0,355.0,62.0
604,201.0,355.0,62.0
605,200.0,355.0,62.0
606,199.0,355.0,62.0
607,198.0,355.0,62.0
608,197.0,355.0,62.0
609,196.0,355.0,62.0
610,195.0,355.0,62.0
611,194.0,355.0,62.0
612,193.0,355.0,62.0
613,192.0,355.0,62.0
614,191.0,355.0,62.0
615,190.0,355.0,62.0
616,189.0,355.0,62.0
617,188.0,355.0,62.0
618,187.0,355.0,62.0
619,186.0,355.0,62.0
620,185.0,355.0,62.0
621,186.0,355.0,62.0
622,187.0,355.0,62.0
623,188.0,355.0,62.0
624,189.0,355.0,62.0
625,190.0,355.0,62.0
626,191.0,355.0,62.0
627,192.0,355.0,62.0
628,193.0,355.0,62.0
629,194.0,355.0,62.0
630,195.0,355.0,62.0
631,194.0,355.0,62.0
632,193.0,355.0,62.0
633,192.0,355.0,62.0
634,191.0,355.0,62.0
635,190.0,355.0,62.0
636,189.0,355.0,62.0
637,188.0,355.0,62.0
638,187.0,355.0,62.0
639,186.0,355.0,62.0
640,185.0,355.0,62.0
641,186.0,355.0,62.0
642,187.0,355.0,62.0
643,188.0,355.0,62.0
644,189.0,355.0,62.0
645,190.0,355.0,62.0
646,191.0,355.0,62.0
647,192.0,355.0,62.0
648,193.0,355.0,62.0
649,194.0,355.0,62.0
650,195.0,355.0,62.0
651,194.0,355.0,62.0
652,193.0,355.0,62.0
653,192.0,355.0,62.0
654,191.0,355.0,62.0
655,190.0,355.0,62.0
656,189.0,355.0,62.0
657,188.0,355.0,62.0
658,187.0,355.0,62.0
659,186.0,355.0,62.0
660,185.0,355.0,62.0
661,186.0,355.0,62.0
662,187.0,355.0,62.0
663,188.0,355.0,62.0
664,189.0,355.0,62.0
665,190.0,355.0,62.0
666,191.0,355.0,62.0
667,192.0,355.0,62.0
668,193.0,355.0,62.0
669,194.0,355.0,62.0
670,195.0,355.0,62.0
671,194.0,355.0,62.0
672,193.0,355.0,62.0
673,192.0,355.0,62.0
674,191.0,355.0,62.0
675,190.0,355.0,62.0
676,189.0,355.0,62.0
677,188.0,355.0,62.0
678,187.0,355.0,62.0
679,186.0,355.0,62.0
680,185.0,355.0,62.0
681,184.0,355.0,62.0
682,183.0,355.0,62.0
683,182.0,355.0,62.0
684,181.0,355.0,62.0
685,180.0,355.0,62.0
686,179.0,355.0,62.0
687,178.0,355.0,62.0
688,177.0,355.0,62.0
689,176.0,355.0,62.0
690,175.0,355.0,62.0
691,176.0,355.0,62.0
692,177.0,355.0,62.0
693,178.0,355.0,62.0
694,179.0,355.0,62.0
695,180.0,355.0,62.0
696,181.0,355.0,62.0
697,182.0,355.0,62.0
698,183.0,355.0,62.0
699,184.0,355.0,62.0
700,185.0,355.0,62.0
701,184.0,355.0,62.0
702,183.0,355.0,62.0
703,182.0,355.0,62.0
704,181.0,355.0,62.0
705,180.0,355.0,62.0
706,179.0,355.0,62.0
707,178.0,355.0,62.0
708,177.0,355.0,62.0
709,176.0,355.0,62.0
710,175.0,355.0,62.0
711,174.0,355.0,62.0
712,173.0,355.0,62.0
713,172.0,355.0,62.0
714,171.0,355.0,62.0
715,170.0,355.0,62.0
716,169.0,355.0,62.0
717,168.0,355.0,62.0
718,167.0,355.0,62.0
719,166.0,355.0,62.0
720,165.0,355.0,62.0
721,164.0,355.0,62.0
722,163.0,355.0,62.0
723,162.0,355.0,62.0
724,161.0,355.0,62.0
725,160.0,355.0,62.0
726,159.0,355.0,62.0
727,158.0,355.0,62.0
728,157.0,355.0,62.0
729,156.0,355.0,62.0
730,155.0,355.0,62.0
731,154.0,355.0,62.0
732,153.0,355.0,62.0
733,152.0,355.0,62.0
734,151.0,355.0,62.0
735,150.0,355.0,62.0
736,149.0,355.0,62.0
737,148.0,355.0,62.0
738,147.0,355.0,62.0
739,146.0,355.0,62.0
740,145.0,355.0,62.0
741,145.0,356.0,62.0
742,145.0,357.0,62.0
743,145.0,358.0,62.0
744,145.0,359.0,62.0
745,145.0,360.0,62.0
746,145.0,361.0,62.0
747,145.0,362.0,62.0
748,145.0,363.0,62.0
749,145.0,364.0,62.0
750,145.0,365.0,62.0
751,145.0,366.0,62.0
752,145.0,367.0,62.0
753,145.0,368.0,62.0
754,145.0,369.0,62.0
755,145.0,370.0,62.0
756,145.0,371.0,62.0
757,145.0,372.0,62.0
758,145.0,373.0,62.0
759,145.0,374.0,62.0
760,145.0,375.0,62.0
761,145.0,374.0,62.0
762,145.0,373.0,62.0
763,145.0,372.0,62.0
764,145.0,371.0,62.0
765,145.0,370.0,62.0
766,145.0,369.0,62.0
767,145.0,368.0,62.0
768,145.0,367.0,62.0
769,145.0,366.0,62.0
770,145.0,365.0,62.0
771,145.0,364.0,62.0
772,145.0,363.0,62.0
773,145.0,362.0,62.0
774,145.0,361.0,62.0
775,145.0,360.0,62.0
776,145.0,359.0,62.0
777,145.0,358.0,62.0
778,145.0,357.0,62.0
779,145.0,356.0,62.0
780,145.0,355.0,62.0
781,145.0,354.0,62.0
782,145.0,353.0,62.0
783,145.0,352.0,62.0
784,145.0,351.0,62.0
785,145.0,350.0,62.0
786,145.0,349.0,62.0
787,145.0,348.0,62.0
788,145.0,347.0,62.0
789,145.0,346.0,62.0
790,145.0,345.0,62.0
791,145.0,344.0,62.0
792,145.0,343.0,62.0
793,145.0,342.0,62.0
794,145.0,341.0,62.0
795,145.0,340.0,62.0
796,145.0,339.0,62.0
797,145.0,338.0,62.0
798,145.0,337.0,62.0
799,145.0,336.0,62.0
800,145.0,335.0,62.0
801,145.0,334.0,62.0
802,145.0,333.0,62.0
803,145.0,332.0,62.0
804,145.0,331.0,62.0
805,145.0,330.0,62.0
806,145.0,329.0,62.0
807,145.0,328.0,62.0
808,145.0,327.0,62.0
809,145.0,326.0,62.0
810,145.0,325.0,62.0
811,145.0,326.0,62.0
812,145.0,327.0,62.0
813,145.0,328.0,62.0
814,145.0,329.0,62.0
815,145.0,330.0,62.0
816,145.0,331.0,62.0
817,145.0,332.0,62.0
818,145.0,333.0,62.0
819,145.0,334.0,62.0
820,145.0,335.0,62.0
821,145.0,334.0,62.0
822,145.0,333.0,62.0
823,145.0,332.0,62.0
824,145.0,331.0,62.0
825,145.0,330.0,62.0
826,145.0,329.0,62.0
827,145.0,328.0,62.0
828,145.0,327.0,62.0
829,145.0,326.0,62.0
830,145.0,325.0,62.0
831,145.0,324.0,62.0
832,145.0,323.0,62.0
833,145.0,322.0,62.0
834,145.0,321.0,62.0
835,145.0,320.0,62.0
836,145.0,319.0,62.0
837,145.0,318.0,62.0
838,145.0,317.0,62.0
839,145.0,316.0,62.0
840,145.0,315.0,62.0
841,145.0,314.0,62.0
842,145.0,313.0,62.0
843,145.0,312.0,62.0
844,145.0,311.0,62.0
845,145.0,310.0,62.0
846,145.0,309.0,62.0
847,145.0,308.0,62.0
848,145.0,307.0,62.0
849,145.0,306.0,62.0
850,145.0,305.0,62.0
851,145.0,306.0,62.0
852,145.0,307.0,62.0
853,145.0,308.0,62.0
854,145.0,309.0,62.0
855,145.0,310.0,62.0
856,145.0,311.0,62.0
857,145.0,312.0,62.0
858,145.0,313.0,62.0
859,145.0,314.0,62.0
860,145.0,315.0,62.0
861,145.0,316.0,62.0
862,145.0,317.0,62.0
863,145.0,318.0,62.0
864,145.0,319.0,62.0
865,145.0,320.0,62.0
866,145.0,321.0,62.0
867,145.0,322.0,62.0
868,145.0,323.0,62.0
869,145.0,324.0,62.0
870,145.0,325.0,62.0
871,145.0,326.0,62.0
872,145.0,327.0,62.0
873,145.0,328.0,62.0
874,145.0,329.0,62.0
875,145.0,330.0,62.0
876,145.0,331.0,62.0
877,145.0,332.0,62.0
878,145.0,333.0,62.0
879,145.0,334.0,62.0
880,145.0,335.0,62.0
881,145.0,336.0,62.0
882,145.0,337.0,62.0
883,145.0,338.0,62.0
884,145.0,339.0,62.0
885,145.0,340.0,62.0
886,145.0,341.0,62.0
887,145.0,342.0,62.0
888,145.0,343.0,62.0
889,145.0,344.0,62.0
890,145.0,345.0,62.0
891,145.0,346.0,62.0
892,145.0,347.0,62.0
893,145.0,348.0,62.0
894,145.0,349.0,62.0
895,145.0,350.0,62.0
896,145.0,351.0,62.0
897,145.0,352.0,62.0
898,145.0,353.0,62.0
899,145.0,354.0,62.0
900,145.0,355.0,62.0
901,144.0,355.0,62.0
902,143.0,355.0,62.0
903,142.0,355.0,62.0
904,141.0,355.0,62.0
905,140.0,355.0,62.0
906,139.0,355.0,62.0
907,138.0,355.0,62.0
908,137.0,355.0,62.0
909,136.0,355.0,62.0
910,135.0,355.0,62.0
911,134.0,355.0,62.0
912,133.0,355.0,62.0
913,132.0,355.0,62.0
914,131.0,355.0,62.0
915,130.0,355.0,62.0
916,129.0,355.0,62.0
917,128.0,355.0,62.0
918,127.0,355.0,62.0
919,126.0,355.0,62.0
920,125.0,355.0,62.0
921,124.0,355.0,62.0
922,123.0,355.0,62.0
923,122.0,355.0,62.0
924,121.0,355.0,62.0
925,120.0,355.0,62.0
926,119.0,355.0,62.0
927,118.0,355.0,62.0
928,117.0,355.0,62.0
929,116.0,355.0,62.0
930,115.0,355.0,62.0
931,116.0,355.0,62.0
932,117.0,355.0,62.0
933,118.0,355.0,62.0
934,119.0,355.0,62.0
935,120.0,355.0,62.0
936,121.0,355.0,62.0
937,122.0,355.0,62.0
938,123.0,355.0,62.0
939,124.0,355.0,62.0
940,125.0,355.0,62.0
941,126.0,355.0,62.0
942,127.0,355.0,62.0
943,128.0,355.0,62.0
944,129.0,355.0,62.0
945,130.0,355.0,62.0
946,131.0,355.0,62.0
947,132.0,355.0,62.0
948,133.0,355.0,62.0
949,134.0,355.0,62.0
950,135.0,355.0,62.0
951,134.0,355.0,62.0
952,133.0,355.0,62.0
953,132.0,355.0,62.0
954,131.0,355.0,62.0
955,130.0,355.0,62.0
956,129.0,355.0,62.0
957,128.0,355.0,62.0
958,127.0,355.0,62.0
959,126.0,355.0,62.0
960,125.0,355.0,62.0
961,124.0,355.0,62.0
962,123.0,355.0,62.0
963,122.0,355.0,62.0
964,121.0,355.0,62.0
965,120.0,355.0,62.0
966,119.0,355.0,62.0
967,118.0,355.0,62.0
968,117.0,355.0,62.0
969,116.0,355.0,62.0
970,115.0,355.0,62.0
971,114.0,355.0,62.0
972,113.0,355.0,62.0
973,112.0,355.0,62.0
974,111.0,355.0,62.0
975,110.0,355.0,62.0
976,109.0,355.0,62.0
977,108.0,355.0,62.0
978,107.0,355.0,62.0
979,106.0,355.0,62.0
980,105.0,355.0,62.0
981,104.0,355.0,62.0
982,103.0,355.0,62.0
983,102.0,355.0,62.0
984,101.0,355.0,62.0
985,100.0,355.0,62.0
986,99.0,355.0,62.0
987,98.0,355.0,62.0
988,97.0,355.0,62.0
989,96.0,355.0,62.0
990,95.0,355.0,62.0
991,94.0,355.0,62.0
992,93.0,355.0,62.0
993,92.0,355.0,62.0
994,91.0,355.0,62.0
995,90.0,355.0,62.0
996,89.0,355.0,62.0
