index,x_pos,y_pos,z_pos
316,21.0,285.0,57.0
317,22.0,285.0,57.0
318,23.0,285.0,57.0
319,24.0,285.0,57.0
320,25.0,285.0,57.0
321,26.0,285.0,57.0
322,27.0,285.0,57.0
323,28.0,285.0,57.0
324,29.0,285.0,57.0
325,30.0,285.0,57.0
326,31.0,285.0,57.0
327,32.0,285.0,57.0
328,33.0,285.0,57.0
329,34.0,285.0,57.0
330,35.0,285.0,57.0
331,36.0,285.0,57.0
332,37.0,285.0,57.0
333,38.0,285.0,57.0
334,39.0,285.0,57.0
335,40.0,285.0,57.0
336,41.0,285.0,57.0
337,42.0,285.0,57.0
338,43.0,285.0,57.0
339,44.0,285.0,57.0
340,45.0,285.0,57.0
341,46.0,285.0,57.0
342,47.0,285.0,57.0
343,48.0,285.0,57.0
344,49.0,285.0,57.0
345,50.0,285.0,57.0
346,51.0,285.0,57.0
347,52.0,285.0,57.0
348,53.0,285.0,57.0
349,54.0,285.0,57.0
350,55.0,285.0,57.0
351,56.0,285.0,57.0
352,57.0,285.0,57.0
353,58.0,285.0,57.0
354,59.0,285.0,57.0
355,60.0,285.0,57.0
356,61.0,285.0,57.0
357,62.0,285.0,57.0
358,63.0,285.0,57.0
359,64.0,285.0,57.0
360,65.0,285.0,57.0
361,64.0,285.0,57.0
362,63.0,285.0,57.0
363,62.0,285.0,57.0
364,61.0,285.0,57.0
365,60.0,285.0,57.0
366,59.0,285.0,57.0
367,58.0,285.0,57.0
368,57.0,285.0,57.0
369,56.0,285.0,57.0
370,55.0,285.0,57.0
371,54.0,285.0,57.0
372,53.0,285.0,57.0
373,52.0,285.0,57.0
374,51.0,285.0,57.0
375,50.0,285.0,57.0
376,49.0,285.0,57.0
377,48.0,285.0,57.0
378,47.0,285.0,57.0
379,46.0,285.0,57.0
380,45.0,285.0,57.0
381,44.0,285.0,57.0
382,43.0,285.0,57.0
383,42.0,285.0,57.0
384,41.0,285.0,57.0
385,40.0,285.0,57.0
386,39.0,285.0,57.0
387,38.0,285.0,57.0
388,37.0,285.0,57.0
389,36.0,285.0,57.0
390,35.0,285.0,57.0
391,36.0,285.0,57.0
392,37.0,285.0,57.0
393,38.0,285.0,57.0
394,39.0,285.0,57.0
395,40.0,285.0,57.0
396,41.0,285.0,57.0
397,42.0,285.0,57.0
398,43.0,285.0,57.0
399,44.0,285.0,57.0
400,45.0,285.0,57.0
401,46.0,285.0,57.0
402,47.0,285.0,57.0
403,48.0,285.0,57.0
404,49.0,285.0,57.0
405,50.0,285.0,57.0
406,51.0,285.0,57.0
407,52.0,285.0,57.0
408,53.0,285.0,57.0
409,54.0,285.0,57.0
410,55.0,285.0,57.0
411,56.0,285.0,57.0
412,57.0,285.0,57.0
413,58.0,285.0,57.0
414,59.0,285.0,57.0
415,60.0,285.0,57.0
416,61.0,285.0,57.0
417,62.0,285.0,57.0
418,63.0,285.0,57.0
419,64.0,285.0,57.0
420,65.0,285.0,57.0
421,66.0,285.0,57.0
422,67.0,285.0,57.0
423,68.0,285.0,57.0
424,69.0,285.0,57.0
425,70.0,285.0,57.0
426,71.0,285.0,57.0
427,72.0,285.0,57.0
428,73.0,285.0,57.0
429,74.0,285.0,57.0
430,75.0,285.0,57.0
431,76.0,285.0,57.0
432,77.0,285.0,57.0
433,78.0,285.0,57.0
434,79.0,285.0,57.0
435,80.0,285.0,57.0
436,81.0,285.0,57.0
437,82.0,285.0,57.0
438,83.0,285.0,57.0
439,84.0,285.0,57.0
440,85.0,285.0,57.0
441,86.0,285.0,57.0
442,87.0,285.0,57.0
443,88.0,285.0,57.0
444,89.0,285.0,57.0
445,90.0,285.0,57.0
446,91.0,285.0,57.0
447,92.0,285.0,57.0
448,93.0,285.0,57.0
449,94.0,285.0,57.0
450,95.0,285.0,57.0
451,96.0,285.0,57.0
452,97.0,285.0,57.0
453,98.0,285.0,57.0
454,99.0,285.0,57.0
455,100.0,285.0,57.0
456,101.0,285.0,57.0
457,102.0,285.0,57.0
458,103.0,285.0,57.0
459,104.0,285.0,57.0
460,105.0,285.0,57.0
461,106.0,285.0,57.0
462,107.0,285.0,57.0
463,108.0,285.0,57.0
464,109.0,285.0,57.0
465,110.0,285.0,57.0
466,111.0,285.0,57.0
467,112.0,285.0,57.0
468,113.0,285.0,57.0
469,114.0,285.0,57.0
470,115.0,285.0,57.0
471,114.0,285.0,57.0
472,113.0,285.0,57.0
473,112.0,285.0,57.0
474,111.0,285.0,57.0
475,110.0,285.0,57.0
476,109.0,285.0,57.0
477,108.0,285.0,57.0
478,107.0,285.0,57.0
479,106.0,285.0,57.0
480,105.0,285.0,57.0
481,104.0,285.0,57.0
482,103.0,285.0,57.0
483,102.0,285.0,57.0
484,101.0,285.0,57.0
485,100.0,285.0,57.0
486,99.0,285.0,57.0
487,98.0,285.0,57.0
488,97.0,285.0,57.0
489,96.0,285.0,57.0
490,95.0,285.0,57.0
491,96.0,285.0,57.0
492,97.0,285.0,57.0
493,98.0,285.0,57.0
494,99.0,285.0,57.0
495,100.0,285.0,57.0
496,101.0,285.0,57.0
497,102.0,285.0,57.0
498,103.0,285.0,57.0
499,104.0,285.0,57.0
500,105.0,285.0,57.0
501,106.0,285.0,57.0
502,107.0,285.0,57.0
503,108.0,285.0,57.0
504,109.0,285.0,57.0
505,110.0,285.0,57.0
506,111.0,285.0,57.0
507,112.0,285.0,57.0
508,113.0,285.0,57.0
509,114.0,285.0,57.0
510,115.0,285.0,57.0
511,116.0,285.0,57.0
512,117.0,285.0,57.0
513,118.0,285.0,57.0
514,119.0,285.0,57.0
515,120.0,285.0,57.0
516,121.0,285.0,57.0
517,122.0,285.0,57.0
518,123.0,285.0,57.0
519,124.0,285.0,57.0
520,125.0,285.0,57.0
521,126.0,285.0,57.0
522,127.0,285.0,57.0
523,128.0,285.0,57.0
524,129.0,285.0,57.0
525,130.0,285.0,57.0
526,131.0,285.0,57.0
527,132.0,285.0,57.0
528,133.0,285.0,57.0
529,134.0,285.0,57.0
530,135.0,285.0,57.0
531,136.0,285.0,57.0
532,137.0,285.0,57.0
533,138.0,285.0,57.0
534,139.0,285.0,57.0
535,140.0,285.0,57.0
536,141.0,285.0,57.0
537,142.0,285.0,57.0
538,143.0,285.0,57.0
539,144.0,285.0,57.0
540,145.0,285.0,57.0
541,144.0,285.0,57.0
542,143.0,285.0,57.0
543,142.0,285.0,57.0
544,141.0,285.0,57.0
545,140.0,285.0,57.0
546,139.0,285.0,57.0
547,138.0,285.0,57.0
548,137.0,285.0,57.0
549,136.0,285.0,57.0
550,135.0,285.0,57.0
551,136.0,285.0,57.0
552,137.0,285.0,57.0
553,138.0,285.0,57.0
554,139.0,285.0,57.0
555,140.0,285.0,57.0
556,141.0,285.0,57.0
557,142.0,285.0,57.0
558,143.0,285.0,57.0
559,144.0,285.0,57.0
560,145.0,285.0,57.0
561,146.0,285.0,57.0
562,147.0,285.0,57.0
563,148.0,285.0,57.0
564,149.0,285.0,57.0
565,150.0,285.0,57.0
566,151.0,285.0,57.0
567,152.0,285.0,57.0
568,153.0,285.0,57.0
569,154.0,285.0,57.0
570,155.0,285.0,57.0
571,156.0,285.0,57.0
572,157.0,285.0,57.0
573,158.0,285.0,57.0
574,159.0,285.0,57.0
575,160.0,285.0,57.0
576,161.0,285.0,57.0
577,162.0,285.0,57.0
578,163.0,285.0,57.0
579,164.0,285.0,57.0
580,165.0,285.0,57.0
581,166.0,285.0,57.0
582,167.0,285.0,57.0
583,168.0,285.0,57.0
584,169.0,285.0,57.0
585,170.0,285.0,57.0
586,171.0,285.0,57.0
587,172.0,285.0,57.0
588,173.0,285.0,57.0
589,174.0,285.0,57.0
590,175.0,285.0,57.0
591,176.0,285.0,57.0
592,177.0,285.0,57.0
593,178.0,285.0,57.0
594,179.0,285.0,57.0
595,180.0,285.0,57.0
596,181.0,285.0,57.0
597,182.0,285.0,57.0
598,183.0,285.0,57.0
599,184.0,285.0,57.0
600,185.0,285.0,57.0
601,184.0,285.0,57.0
602,183.0,285.0,57.0
603,182.0,285.0,57.0
604,181.0,285.0,57.0
605,180.0,285.0,57.0
606,179.0,285.0,57.0
607,178.0,285.0,57.0
608,177.0,285.0,57.0
609,176.0,285.0,57.0
610,175.0,285.0,57.0
611,174.0,285.0,57.0
612,173.0,285.0,57.0
613,172.0,285.0,57.0
614,171.0,285.0,57.0
615,170.0,285.0,57.0
616,169.0,285.0,57.0
617,168.0,285.0,57.0
618,167.0,285.0,57.0
619,166.0,285.0,57.0
620,165.0,285.0,57.0
621,166.0,285.0,57.0
622,167.0,285.0,57.0
623,168.0,285.0,57.0
624,169.0,285.0,57.0
625,170.0,285.0,57.0
626,171.0,285.0,57.0
627,172.0,285.0,57.0
628,173.0,285.0,57.0
629,174.0,285.0,57.0
630,175.0,285.0,57.0
631,176.0,285.0,57.0
632,177.0,285.0,57.0
633,178.0,285.0,57.0
634,179.0,285.0,57.0
635,180.0,285.0,57.0
636,181.0,285.0,57.0
637,182.0,285.0,57.0
638,183.0,285.0,57.0
639,184.0,285.0,57.0
640,185.0,285.0,57.0
641,186.0,285.0,57.0
642,187.0,285.0,57.0
643,188.0,285.0,57.0
644,189.0,285.0,57.0
645,190.0,285.0,57.0
646,191.0,285.0,57.0
647,192.0,285.0,57.0
648,193.0,285.0,57.0
649,194.0,285.0,57.0
650,195.0,285.0,57.0
651,196.0,285.0,57.0
652,197.0,285.0,57.0
653,198.0,285.0,57.0
654,199.0,285.0,57.0
655,200.0,285.0,57.0
656,201.0,285.0,57.0
657,202.0,285.0,57.0
658,203.0,285.0,57.0
659,204.0,285.0,57.0
660,205.0,285.0,57.0
661,206.0,285.0,57.0
662,207.0,285.0,57.0
663,208.0,285.0,57.0
664,209.0,285.0,57.0
665,210.0,285.0,57.0
666,211.0,285.0,57.0
667,212.0,285.0,57.0
668,213.0,285.0,57.0
669,214.0,285.0,57.0
670,215.0,285.0,57.0
671,216.0,285.0,57.0
672,217.0,285.0,57.0
673,218.0,285.0,57.0
674,219.0,285.0,57.0
675,220.0,285.0,57.0
676,221.0,285.0,57.0
677,222.0,285.0,57.0
678,223.0,285.0,57.0
679,224.0,285.0,57.0
680,225.0,285.0,57.0
681,224.0,285.0,57.0
682,223.0,285.0,57.0
683,222.0,285.0,57.0
684,221.0,285.0,57.0
685,220.0,285.0,57.0
686,219.0,285.0,57.0
687,218.0,285.0,57.0
688,217.0,285.0,57.0
689,216.0,285.0,57.0
690,215.0,285.0,57.0
691,215.0,284.0,57.0
692,215.0,283.0,57.0
693,215.0,282.0,57.0
694,215.0,281.0,57.0
695,215.0,280.0,57.0
696,215.0,279.0,57.0
697,215.0,278.0,57.0
698,215.0,277.0,57.0
699,215.0,276.0,57.0
700,215.0,275.0,57.0
701,215.0,276.0,57.0
702,215.0,277.0,57.0
703,215.0,278.0,57.0
704,215.0,279.0,57.0
705,215.0,280.0,57.0
706,215.0,281.0,57.0
707,215.0,282.0,57.0
708,215.0,283.0,57.0
709,215.0,284.0,57.0
710,215.0,285.0,57.0
711,215.0,286.0,57.0
712,215.0,287.0,57.0
713,215.0,288.0,57.0
714,215.0,289.0,57.0
715,215.0,290.0,57.0
716,215.0,291.0,57.0
717,215.0,292.0,57.0
718,215.0,293.0,57.0
719,215.0,294.0,57.0
720,215.0,295.0,57.0
721,215.0,296.0,57.0
722,215.0,297.0,57.0
723,215.0,298.0,57.0
724,215.0,299.0,57.0
725,215.0,300.0,57.0
726,215.0,301.0,57.0
727,215.0,302.0,57.0
728,215.0,303.0,57.0
729,215.0,304.0,57.0
730,215.0,305.0,57.0
731,215.0,304.0,57.0
732,215.0,303.0,57.0
733,215.0,302.0,57.0
734,215.0,301.0,57.0
735,215.0,300.0,57.0
736,215.0,299.0,57.0
737,215.0,298.0,57.0
738,215.0,297.0,57.0
739,215.0,296.0,57.0
740,215.0,295.0,57.0
741,215.0,294.0,57.0
742,215.0,293.0,57.0
743,215.0,292.0,57.0
744,215.0,291.0,57.0
745,215.0,290.0,57.0
746,215.0,289.0,57.0
747,215.0,288.0,57.0
748,215.0,287.0,57.0
749,215.0,286.0,57.0
750,215.0,285.0,57.0
751,216.0,285.0,57.0
752,217.0,285.0,57.0
753,218.0,285.0,57.0
754,219.0,285.0,57.0
755,220.0,285.0,57.0
756,221.0,285.0,57.0
757,222.0,285.0,57.0
758,223.0,285.0,57.0
759,224.0,285.0,57.0
760,225.0,285.0,57.0
761,226.0,285.0,57.0
762,227.0,285.0,57.0
763,228.0,285.0,57.0
764,229.0,285.0,57.0
765,230.0,285.0,57.0
766,231.0,285.0,57.0
767,232.0,285.0,57.0
768,233.0,285.0,57.0
769,234.0,285.0,57.0
770,235.0,285.0,57.0
771,236.0,285.0,57.0
772,237.0,285.0,57.0
773,238.0,285.0,57.0
774,239.0,285.0,57.0
775,240.0,285.0,57.0
776,241.0,285.0,57.0
777,242.0,285.0,57.0
778,243.0,285.0,57.0
779,244.0,285.0,57.0
780,245.0,285.0,57.0
781,244.0,285.0,57.0
782,243.0,285.0,57.0
783,242.0,285.0,57.0
784,241.0,285.0,57.0
785,240.0,285.0,57.0
786,239.0,285.0,57.0
787,238.0,285.0,57.0
788,237.0,285.0,57.0
789,236.0,285.0,57.0
790,235.0,285.0,57.0
791,236.0,285.0,57.0
792,237.0,285.0,57.0
793,238.0,285.0,57.0
794,239.0,285.0,57.0
795,240.0,285.0,57.0
796,241.0,285.0,57.0
797,242.0,285.0,57.0
798,243.0,285.0,57.0
799,244.0,285.0,57.0
800,245.0,285.0,57.0
801,246.0,285.0,57.0
802,247.0,285.0,57.0
803,248.0,285.0,57.0
804,249.0,285.0,57.0
805,250.0,285.0,57.0
806,251.0,285.0,57.0
807,252.0,285.0,57.0
808,253.0,285.0,57.0
809,254.0,285.0,57.0
810,255.0,285.0,57.0
811,256.0,285.0,57.0
812,257.0,285.0,57.0
813,258.0,285.0,57.0
814,259.0,285.0,57.0
815,260.0,285.0,57.0
816,261.0,285.0,57.0
817,262.0,285.0,57.0
818,263.0,285.0,57.0
819,264.0,285.0,57.0
820,265.0,285.0,57.0
821,266.0,285.0,57.0
822,267.0,285.0,57.0
823,268.0,285.0,57.0
824,269.0,285.0,57.0
825,270.0,285.0,57.0
826,271.0,285.0,57.0
827,272.0,285.0,57.0
828,273.0,285.0,57.0
829,274.0,285.0,57.0
