index,x_pos,y_pos,z_pos
130,145.0,55.0,51.0
131,145.0,54.0,51.0
132,145.0,53.0,51.0
133,145.0,52.0,51.0
134,145.0,51.0,51.0
135,145.0,50.0,51.0
136,145.0,49.0,51.0
137,145.0,48.0,51.0
138,145.0,47.0,51.0
139,145.0,46.0,51.0
140,145.0,45.0,51.0
141,145.0,46.0,51.0
142,145.0,47.0,51.0
143,145.0,48.0,51.0
144,145.0,49.0,51.0
145,145.0,50.0,51.0
146,145.0,51.0,51.0
147,145.0,52.0,51.0
148,145.0,53.0,51.0
149,145.0,54.0,51.0
150,145.0,55.0,51.0
151,145.0,54.0,51.0
152,145.0,53.0,51.0
153,145.0,52.0,51.0
154,145.0,51.0,51.0
155,145.0,50.0,51.0
156,145.0,49.0,51.0
157,145.0,48.0,51.0
158,145.0,47.0,51.0
159,145.0,46.0,51.0
160,145.0,45.0,51.0
161,145.0,44.0,51.0
162,145.0,43.0,51.0
163,145.0,42.0,51.0
164,145.0,41.0,51.0
165,145.0,40.0,51.0
166,145.0,39.0,51.0
167,145.0,38.0,51.0
168,145.0,37.0,51.0
169,145.0,36.0,51.0
170,145.0,35.0,51.0
171,145.0,34.0,51.0
172,145.0,33.0,51.0
173,145.0,32.0,51.0
174,145.0,31.0,51.0
175,145.0,30.0,51.0
176,145.0,29.0,51.0
177,145.0,28.0,51.0
178,145.0,27.0,51.0
179,145.0,26.0,51.0
180,145.0,25.0,51.0
181,145.0,26.0,51.0
182,145.0,27.0,51.0
183,145.0,28.0,51.0
184,145.0,29.0,51.0
185,145.0,30.0,51.0
186,145.0,31.0,51.0
187,145.0,32.0,51.0
188,145.0,33.0,51.0
189,145.0,34.0,51.0
190,145.0,35.0,51.0
191,145.0,34.0,51.0
192,145.0,33.0,51.0
193,145.0,32.0,51.0
194,145.0,31.0,51.0
195,145.0,30.0,51.0
196,145.0,29.0,51.0
197,145.0,28.0,51.0
198,145.0,27.0,51.0
199,145.0,26.0,51.0
200,145.0,25.0,51.0
201,145.0,24.0,51.0
202,145.0,23.0,51.0
203,145.0,22.0,51.0
204,145.0,21.0,51.0
205,145.0,20.0,51.0
206,145.0,19.0,51.0
207,145.0,18.0,51.0
208,145.0,17.0,51.0
209,145.0,16.0,51.0
210,145.0,15.0,51.0
211,145.0,14.0,51.0
212,145.0,13.0,51.0
213,145.0,12.0,51.0
214,145.0,11.0,51.0
215,145.0,10.0,51.0
216,145.0,9.0,51.0
217,145.0,8.0,51.0
218,145.0,7.0,51.0
219,145.0,6.0,51.0
220,145.0,5.0,51.0
221,144.0,5.0,51.0
222,143.0,5.0,51.0
223,142.0,5.0,51.0
224,141.0,5.0,51.0
225,140.0,5.0,51.0
226,139.0,5.0,51.0
227,138.0,5.0,51.0
228,137.0,5.0,51.0
229,136.0,5.0,51.0
230,135.0,5.0,51.0
231,136.0,5.0,51.0
232,137.0,5.0,51.0
233,138.0,5.0,51.0
234,139.0,5.0,51.0
235,140.0,5.0,51.0
236,141.0,5.0,51.0
237,142.0,5.0,51.0
238,143.0,5.0,51.0
239,144.0,5.0,51.0
240,145.0,5.0,51.0
241,144.0,5.0,51.0
242,143.0,5.0,51.0
243,142.0,5.0,51.0
244,141.0,5.0,51.0
245,140.0,5.0,51.0
246,139.0,5.0,51.0
247,138.0,5.0,51.0
248,137.0,5.0,51.0
249,136.0,5.0,51.0
250,135.0,5.0,51.0
251,134.0,5.0,51.0
252,133.0,5.0,51.0
253,132.0,5.0,51.0
254,131.0,5.0,51.0
255,130.0,5.0,51.0
256,129.0,5.0,51.0
257,128.0,5.0,51.0
258,127.0,5.0,51.0
259,126.0,5.0,51.0
