index,x_pos,y_pos,z_pos
997,75.0,188.0,53.0
998,75.0,187.0,53.0
999,75.0,186.0,53.0
1000,75.0,185.0,53.0
1001,75.0,184.0,53.0
1002,75.0,183.0,53.0
1003,75.0,182.0,53.0
1004,75.0,181.0,53.0
1005,75.0,180.0,53.0
1006,75.0,179.0,53.0
1007,75.0,178.0,53.0
1008,75.0,177.0,53.0
1009,75.0,176.0,53.0
1010,75.0,175.0,53.0
1011,75.0,174.0,53.0
1012,75.0,173.0,53.0
1013,75.0,172.0,53.0
1014,75.0,171.0,53.0
1015,75.0,170.0,53.0
1016,75.0,169.0,53.0
1017,75.0,168.0,53.0
1018,75.0,167.0,53.0
1019,75.0,166.0,53.0
1020,75.0,165.0,53.0
1021,75.0,164.0,53.0
1022,75.0,163.0,53.0
1023,75.0,162.0,53.0
1024,75.0,161.0,53.0
1025,75.0,160.0,53.0
1026,75.0,159.0,53.0
1027,75.0,158.0,53.0
1028,75.0,157.0,53.0
1029,75.0,156.0,53.0
1030,75.0,155.0,53.0
1031,75.0,156.0,53.0
1032,75.0,157.0,53.0
1033,75.0,158.0,53.0
1034,75.0,159.0,53.0
1035,75.0,160.0,53.0
1036,75.0,161.0,53.0
1037,75.0,162.0,53.0
1038,75.0,163.0,53.0
1039,75.0,164.0,53.0
1040,75.0,165.0,53.0
1041,75.0,166.0,53.0
1042,75.0,167.0,53.0
1043,75.0,168.0,53.0
1044,75.0,169.0,53.0
1045,75.0,170.0,53.0
1046,75.0,171.0,53.0
1047,75.0,172.0,53.0
1048,75.0,173.0,53.0
1049,75.0,174.0,53.0
1050,75.0,175.0,53.0
1051,75.0,174.0,53.0
1052,75.0,173.0,53.0
1053,75.0,172.0,53.0
1054,75.0,171.0,53.0
1055,75.0,170.0,53.0
1056,75.0,169.0,53.0
1057,75.0,168.0,53.0
1058,75.0,167.0,53.0
1059,75.0,166.0,53.0
1060,75.0,165.0,53.0
1061,75.0,166.0,53.0
1062,75.0,167.0,53.0
1063,75.0,168.0,53.0
1064,75.0,169.0,53.0
1065,75.0,170.0,53.0
1066,75.0,171.0,53.0
1067,75.0,172.0,53.0
1068,75.0,173.0,53.0
1069,75.0,174.0,53.0
1070,75.0,175.0,53.0
1071,75.0,174.0,53.0
1072,75.0,173.0,53.0
1073,75.0,172.0,53.0
1074,75.0,171.0,53.0
1075,75.0,170.0,53.0
1076,75.0,169.0,53.0
1077,75.0,168.0,53.0
1078,75.0,167.0,53.0
1079,75.0,166.0,53.0
1080,75.0,165.0,53.0
1081,75.0,166.0,53.0
1082,75.0,167.0,53.0
1083,75.0,168.0,53.0
1084,75.0,169.0,53.0
1085,75.0,170.0,53.0
1086,75.0,171.0,53.0
1087,75.0,172.0,53.0
1088,75.0,173.0,53.0
1089,75.0,174.0,53.0
1090,75.0,175.0,53.0
1091,75.0,174.0,53.0
1092,75.0,173.0,53.0
1093,75.0,172.0,53.0
1094,75.0,171.0,53.0
1095,75.0,170.0,53.0
1096,75.0,169.0,53.0
1097,75.0,168.0,53.0
1098,75.0,167.0,53.0
1099,75.0,166.0,53.0
1100,75.0,165.0,53.0
1101,75.0,164.0,53.0
1102,75.0,163.0,53.0
1103,75.0,162.0,53.0
1104,75.0,161.0,53.0
1105,75.0,160.0,53.0
1106,75.0,159.0,53.0
1107,75.0,158.0,53.0
1108,75.0,157.0,53.0
1109,75.0,156.0,53.0
1110,75.0,155.0,53.0
1111,75.0,154.0,53.0
1112,75.0,153.0,53.0
1113,75.0,152.0,53.0
1114,75.0,151.0,53.0
1115,75.0,150.0,53.0
1116,75.0,149.0,53.0
1117,75.0,148.0,53.0
1118,75.0,147.0,53.0
1119,75.0,146.0,53.0
1120,75.0,145.0,53.0
1121,75.0,146.0,53.0
1122,75.0,147.0,53.0
1123,75.0,148.0,53.0
1124,75.0,149.0,53.0
1125,75.0,150.0,53.0
1126,75.0,151.0,53.0
1127,75.0,152.0,53.0
1128,75.0,153.0,53.0
1129,75.0,154.0,53.0
1130,75.0,155.0,53.0
1131,75.0,154.0,53.0
1132,75.0,153.0,53.0
1133,75.0,152.0,53.0
1134,75.0,151.0,53.0
1135,75.0,150.0,53.0
1136,75.0,149.0,53.0
1137,75.0,148.0,53.0
1138,75.0,147.0,53.0
1139,75.0,146.0,53.0
1140,75.0,145.0,53.0
1141,76.0,145.0,53.0
1142,77.0,145.0,53.0
1143,78.0,145.0,53.0
1144,79.0,145.0,53.0
1145,80.0,145.0,53.0
1146,81.0,145.0,53.0
1147,82.0,145.0,53.0
1148,83.0,145.0,53.0
1149,84.0,145.0,53.0
1150,85.0,145.0,53.0
1151,84.0,145.0,53.0
1152,83.0,145.0,53.0
1153,82.0,145.0,53.0
1154,81.0,145.0,53.0
1155,80.0,145.0,53.0
1156,79.0,145.0,53.0
1157,78.0,145.0,53.0
1158,77.0,145.0,53.0
1159,76.0,145.0,53.0
1160,75.0,145.0,53.0
1161,75.0,144.0,53.0
1162,75.0,143.0,53.0
1163,75.0,142.0,53.0
1164,75.0,141.0,53.0
1165,75.0,140.0,53.0
1166,75.0,139.0,53.0
1167,75.0,138.0,53.0
1168,75.0,137.0,53.0
1169,75.0,136.0,53.0
1170,75.0,135.0,53.0
1171,75.0,134.0,53.0
1172,75.0,133.0,53.0
1173,75.0,132.0,53.0
1174,75.0,131.0,53.0
1175,75.0,130.0,53.0
1176,75.0,129.0,53.0
1177,75.0,128.0,53.0
1178,75.0,127.0,53.0
1179,75.0,126.0,53.0
1180,75.0,125.0,53.0
1181,75.0,124.0,53.0
1182,75.0,123.0,53.0
1183,75.0,122.0,53.0
1184,75.0,121.0,53.0
1185,75.0,120.0,53.0
1186,75.0,119.0,53.0
1187,75.0,118.0,53.0
1188,75.0,117.0,53.0
1189,75.0,116.0,53.0
1190,75.0,115.0,53.0
1191,75.0,114.0,53.0
1192,75.0,113.0,53.0
1193,75.0,112.0,53.0
1194,75.0,111.0,53.0
1195,75.0,110.0,53.0
1196,75.0,109.0,53.0
1197,75.0,108.0,53.0
1198,75.0,107.0,53.0
1199,75.0,106.0,53.0
1200,75.0,105.0,53.0
1201,75.0,106.0,53.0
1202,75.0,107.0,53.0
1203,75.0,108.0,53.0
1204,75.0,109.0,53.0
1205,75.0,110.0,53.0
1206,75.0,111.0,53.0
1207,75.0,112.0,53.0
1208,75.0,113.0,53.0
1209,75.0,114.0,53.0
1210,75.0,115.0,53.0
1211,75.0,116.0,53.0
1212,75.0,117.0,53.0
1213,75.0,118.0,53.0
1214,75.0,119.0,53.0
1215,75.0,120.0,53.0
1216,75.0,121.0,53.0
1217,75.0,122.0,53.0
1218,75.0,123.0,53.0
1219,75.0,124.0,53.0
1220,75.0,125.0,53.0
1221,75.0,124.0,53.0
1222,75.0,123.0,53.0
1223,75.0,122.0,53.0
1224,75.0,121.0,53.0
1225,75.0,120.0,53.0
1226,75.0,119.0,53.0
1227,75.0,118.0,53.0
1228,75.0,117.0,53.0
1229,75.0,116.0,53.0
1230,75.0,115.0,53.0
1231,75.0,116.0,53.0
1232,75.0,117.0,53.0
1233,75.0,118.0,53.0
1234,75.0,119.0,53.0
1235,75.0,120.0,53.0
1236,75.0,121.0,53.0
1237,75.0,122.0,53.0
1238,75.0,123.0,53.0
1239,75.0,124.0,53.0
1240,75.0,125.0,53.0
1241,75.0,124.0,53.0
1242,75.0,123.0,53.0
1243,75.0,122.0,53.0
1244,75.0,121.0,53.0
1245,75.0,120.0,53.0
1246,75.0,119.0,53.0
1247,75.0,118.0,53.0
1248,75.0,117.0,53.0
1249,75.0,116.0,53.0
1250,75.0,115.0,53.0
1251,75.0,114.0,53.0
1252,75.0,113.0,53.0
1253,75.0,112.0,53.0
1254,75.0,111.0,53.0
1255,75.0,110.0,53.0
1256,75.0,109.0,53.0
1257,75.0,108.0,53.0
1258,75.0,107.0,53.0
1259,75.0,106.0,53.0
1260,75.0,105.0,53.0
1261,75.0,104.0,53.0
1262,75.0,103.0,53.0
1263,75.0,102.0,53.0
1264,75.0,101.0,53.0
1265,75.0,100.0,53.0
1266,75.0,99.0,53.0
1267,75.0,98.0,53.0
1268,75.0,97.0,53.0
1269,75.0,96.0,53.0
1270,75.0,95.0,53.0
1271,75.0,96.0,53.0
1272,75.0,97.0,53.0
1273,75.0,98.0,53.0
1274,75.0,99.0,53.0
1275,75.0,100.0,53.0
1276,75.0,101.0,53.0
1277,75.0,102.0,53.0
1278,75.0,103.0,53.0
1279,75.0,104.0,53.0
1280,75.0,105.0,53.0
1281,75.0,104.0,53.0
1282,75.0,103.0,53.0
1283,75.0,102.0,53.0
1284,75.0,101.0,53.0
1285,75.0,100.0,53.0
1286,75.0,99.0,53.0
1287,75.0,98.0,53.0
1288,75.0,97.0,53.0
1289,75.0,96.0,53.0
1290,75.0,95.0,53.0
1291,75.0,96.0,53.0
1292,75.0,97.0,53.0
1293,75.0,98.0,53.0
1294,75.0,99.0,53.0
1295,75.0,100.0,53.0
1296,75.0,101.0,53.0
1297,75.0,102.0,53.0
1298,75.0,103.0,53.0
1299,75.0,104.0,53.0
1300,75.0,105.0,53.0
1301,75.0,104.0,53.0
1302,75.0,103.0,53.0
1303,75.0,102.0,53.0
1304,75.0,101.0,53.0
1305,75.0,100.0,53.0
1306,75.0,99.0,53.0
1307,75.0,98.0,53.0
1308,75.0,97.0,53.0
1309,75.0,96.0,53.0
1310,75.0,95.0,53.0
1311,75.0,96.0,53.0
1312,75.0,97.0,53.0
1313,75.0,98.0,53.0
1314,75.0,99.0,53.0
1315,75.0,100.0,53.0
1316,75.0,101.0,53.0
1317,75.0,102.0,53.0
1318,75.0,103.0,53.0
1319,75.0,104.0,53.0
1320,75.0,105.0,53.0
1321,75.0,106.0,53.0
1322,75.0,107.0,53.0
1323,75.0,108.0,53.0
1324,75.0,109.0,53.0
1325,75.0,110.0,53.0
1326,75.0,111.0,53.0
1327,75.0,112.0,53.0
1328,75.0,113.0,53.0
1329,75.0,114.0,53.0
1330,75.0,115.0,53.0
1331,75.0,116.0,53.0
1332,75.0,117.0,53.0
1333,75.0,118.0,53.0
1334,75.0,119.0,53.0
1335,75.0,120.0,53.0
1336,75.0,121.0,53.0
1337,75.0,122.0,53.0
1338,75.0,123.0,53.0
1339,75.0,124.0,53.0
1340,75.0,125.0,53.0
1341,75.0,124.0,53.0
1342,75.0,123.0,53.0
1343,75.0,122.0,53.0
1344,75.0,121.0,53.0
1345,75.0,120.0,53.0
1346,75.0,119.0,53.0
1347,75.0,118.0,53.0
1348,75.0,117.0,53.0
1349,75.0,116.0,53.0
1350,75.0,115.0,53.0
1351,75.0,116.0,53.0
1352,75.0,117.0,53.0
1353,75.0,118.0,53.0
1354,75.0,119.0,53.0
1355,75.0,120.0,53.0
1356,75.0,121.0,53.0
1357,75.0,122.0,53.0
1358,75.0,123.0,53.0
1359,75.0,124.0,53.0
1360,75.0,125.0,53.0
1361,75.0,124.0,53.0
1362,75.0,123.0,53.0
1363,75.0,122.0,53.0
1364,75.0,121.0,53.0
1365,75.0,120.0,53.0
1366,75.0,119.0,53.0
1367,75.0,118.0,53.0
1368,75.0,117.0,53.0
1369,75.0,116.0,53.0
1370,75.0,115.0,53.0
1371,75.0,114.0,53.0
1372,75.0,113.0,53.0
1373,75.0,112.0,53.0
1374,75.0,111.0,53.0
1375,75.0,110.0,53.0
1376,75.0,109.0,53.0
1377,75.0,108.0,53.0
1378,75.0,107.0,53.0
1379,75.0,106.0,53.0
1380,75.0,105.0,53.0
1381,75.0,104.0,53.0
1382,75.0,103.0,53.0
1383,75.0,102.0,53.0
1384,75.0,101.0,53.0
1385,75.0,100.0,53.0
1386,75.0,99.0,53.0
1387,75.0,98.0,53.0
1388,75.0,97.0,53.0
1389,75.0,96.0,53.0
1390,75.0,95.0,53.0
1391,75.0,94.0,53.0
1392,75.0,93.0,53.0
1393,75.0,92.0,53.0
1394,75.0,91.0,53.0
1395,75.0,90.0,53.0
1396,75.0,89.0,53.0
1397,75.0,88.0,53.0
1398,75.0,87.0,53.0
1399,75.0,86.0,53.0
1400,75.0,85.0,53.0
1401,75.0,84.0,53.0
1402,75.0,83.0,53.0
1403,75.0,82.0,53.0
1404,75.0,81.0,53.0
1405,75.0,80.0,53.0
1406,75.0,79.0,53.0
1407,75.0,78.0,53.0
1408,75.0,77.0,53.0
1409,75.0,76.0,53.0
1410,75.0,75.0,53.0
1411,75.0,74.0,53.0
1412,75.0,73.0,53.0
1413,75.0,72.0,53.0
1414,75.0,71.0,53.0
1415,75.0,70.0,53.0
1416,75.0,69.0,53.0
1417,75.0,68.0,53.0
1418,75.0,67.0,53.0
1419,75.0,66.0,53.0
1420,75.0,65.0,53.0
1421,75.0,66.0,53.0
1422,75.0,67.0,53.0
1423,75.0,68.0,53.0
1424,75.0,69.0,53.0
1425,75.0,70.0,53.0
1426,75.0,71.0,53.0
1427,75.0,72.0,53.0
1428,75.0,73.0,53.0
1429,75.0,74.0,53.0
1430,75.0,75.0,53.0
1431,76.0,75.0,53.0
1432,77.0,75.0,53.0
1433,78.0,75.0,53.0
1434,79.0,75.0,53.0
1435,80.0,75.0,53.0
1436,81.0,75.0,53.0
1437,82.0,75.0,53.0
1438,83.0,75.0,53.0
1439,84.0,75.0,53.0
1440,85.0,75.0,53.0
1441,84.0,75.0,53.0
1442,83.0,75.0,53.0
1443,82.0,75.0,53.0
1444,81.0,75.0,53.0
1445,80.0,75.0,53.0
1446,79.0,75.0,53.0
1447,78.0,75.0,53.0
1448,77.0,75.0,53.0
1449,76.0,75.0,53.0
1450,75.0,75.0,53.0
1451,75.0,74.0,53.0
1452,75.0,73.0,53.0
1453,75.0,72.0,53.0
1454,75.0,71.0,53.0
1455,75.0,70.0,53.0
1456,75.0,69.0,53.0
1457,75.0,68.0,53.0
1458,75.0,67.0,53.0
1459,75.0,66.0,53.0
1460,75.0,65.0,53.0
1461,75.0,64.0,53.0
1462,75.0,63.0,53.0
1463,75.0,62.0,53.0
1464,75.0,61.0,53.0
1465,75.0,60.0,53.0
1466,75.0,59.0,53.0
1467,75.0,58.0,53.0
1468,75.0,57.0,53.0
1469,75.0,56.0,53.0
1470,75.0,55.0,53.0
1471,75.0,56.0,53.0
1472,75.0,57.0,53.0
1473,75.0,58.0,53.0
1474,75.0,59.0,53.0
1475,75.0,60.0,53.0
1476,75.0,61.0,53.0
1477,75.0,62.0,53.0
1478,75.0,63.0,53.0
1479,75.0,64.0,53.0
1480,75.0,65.0,53.0
1481,75.0,64.0,53.0
1482,75.0,63.0,53.0
1483,75.0,62.0,53.0
1484,75.0,61.0,53.0
1485,75.0,60.0,53.0
1486,75.0,59.0,53.0
1487,75.0,58.0,53.0
1488,75.0,57.0,53.0
1489,75.0,56.0,53.0
1490,75.0,55.0,53.0
1491,75.0,54.0,53.0
1492,75.0,53.0,53.0
1493,75.0,52.0,53.0
1494,75.0,51.0,53.0
1495,75.0,50.0,53.0
1496,75.0,49.0,53.0
1497,75.0,48.0,53.0
1498,75.0,47.0,53.0
1499,75.0,46.0,53.0
