index,x_pos,y_pos,z_pos
212,367.0,145.0,71.0
213,368.0,145.0,71.0
214,369.0,145.0,71.0
215,370.0,145.0,71.0
216,371.0,145.0,71.0
217,372.0,145.0,71.0
218,373.0,145.0,71.0
219,374.0,145.0,71.0
220,375.0,145.0,71.0
221,376.0,145.0,71.0
222,377.0,145.0,71.0
223,378.0,145.0,71.0
224,379.0,145.0,71.0
225,380.0,145.0,71.0
226,381.0,145.0,71.0
227,382.0,145.0,71.0
228,383.0,145.0,71.0
229,384.0,145.0,71.0
230,385.0,145.0,71.0
231,384.0,145.0,71.0
232,383.0,145.0,71.0
233,382.0,145.0,71.0
234,381.0,145.0,71.0
235,380.0,145.0,71.0
236,379.0,145.0,71.0
237,378.0,145.0,71.0
238,377.0,145.0,71.0
239,376.0,145.0,71.0
240,375.0,145.0,71.0
241,374.0,145.0,71.0
242,373.0,145.0,71.0
243,372.0,145.0,71.0
244,371.0,145.0,71.0
245,370.0,145.0,71.0
246,369.0,145.0,71.0
247,368.0,145.0,71.0
248,367.0,145.0,71.0
249,366.0,145.0,71.0
250,365.0,145.0,71.0
251,364.0,145.0,71.0
252,363.0,145.0,71.0
253,362.0,145.0,71.0
254,361.0,145.0,71.0
255,360.0,145.0,71.0
256,359.0,145.0,71.0
257,358.0,145.0,71.0
258,357.0,145.0,71.0
259,356.0,145.0,71.0
260,355.0,145.0,71.0
261,356.0,145.0,71.0
262,357.0,145.0,71.0
263,358.0,145.0,71.0
264,359.0,145.0,71.0
265,360.0,145.0,71.0
266,361.0,145.0,71.0
267,362.0,145.0,71.0
268,363.0,145.0,71.0
269,364.0,145.0,71.0
270,365.0,145.0,71.0
271,364.0,145.0,71.0
272,363.0,145.0,71.0
273,362.0,145.0,71.0
274,361.0,145.0,71.0
275,360.0,145.0,71.0
276,359.0,145.0,71.0
277,358.0,145.0,71.0
278,357.0,145.0,71.0
279,356.0,145.0,71.0
280,355.0,145.0,71.0
281,355.0,144.0,71.0
282,355.0,143.0,71.0
283,355.0,142.0,71.0
284,355.0,141.0,71.0
285,355.0,140.0,71.0
286,355.0,139.0,71.0
287,355.0,138.0,71.0
288,355.0,137.0,71.0
289,355.0,136.0,71.0
290,355.0,135.0,71.0
291,355.0,136.0,71.0
292,355.0,137.0,71.0
293,355.0,138.0,71.0
294,355.0,139.0,71.0
295,355.0,140.0,71.0
296,355.0,141.0,71.0
297,355.0,142.0,71.0
298,355.0,143.0,71.0
299,355.0,144.0,71.0
300,355.0,145.0,71.0
301,356.0,145.0,71.0
302,357.0,145.0,71.0
303,358.0,145.0,71.0
304,359.0,145.0,71.0
305,360.0,145.0,71.0
306,361.0,145.0,71.0
307,362.0,145.0,71.0
308,363.0,145.0,71.0
309,364.0,145.0,71.0
310,365.0,145.0,71.0
311,364.0,145.0,71.0
312,363.0,145.0,71.0
313,362.0,145.0,71.0
314,361.0,145.0,71.0
315,360.0,145.0,71.0
316,359.0,145.0,71.0
317,358.0,145.0,71.0
318,357.0,145.0,71.0
319,356.0,145.0,71.0
320,355.0,145.0,71.0
321,355.0,144.0,71.0
322,355.0,143.0,71.0
323,355.0,142.0,71.0
324,355.0,141.0,71.0
325,355.0,140.0,71.0
326,355.0,139.0,71.0
327,355.0,138.0,71.0
328,355.0,137.0,71.0
329,355.0,136.0,71.0
330,355.0,135.0,71.0
331,355.0,136.0,71.0
332,355.0,137.0,71.0
333,355.0,138.0,71.0
334,355.0,139.0,71.0
335,355.0,140.0,71.0
336,355.0,141.0,71.0
337,355.0,142.0,71.0
338,355.0,143.0,71.0
339,355.0,144.0,71.0
340,355.0,145.0,71.0
341,354.0,145.0,71.0
342,353.0,145.0,71.0
343,352.0,145.0,71.0
344,351.0,145.0,71.0
345,350.0,145.0,71.0
346,349.0,145.0,71.0
347,348.0,145.0,71.0
348,347.0,145.0,71.0
349,346.0,145.0,71.0
350,345.0,145.0,71.0
351,344.0,145.0,71.0
352,343.0,145.0,71.0
353,342.0,145.0,71.0
354,341.0,145.0,71.0
355,340.0,145.0,71.0
356,339.0,145.0,71.0
357,338.0,145.0,71.0
358,337.0,145.0,71.0
359,336.0,145.0,71.0
360,335.0,145.0,71.0
361,334.0,145.0,71.0
362,333.0,145.0,71.0
363,332.0,145.0,71.0
364,331.0,145.0,71.0
365,330.0,145.0,71.0
366,329.0,145.0,71.0
367,328.0,145.0,71.0
368,327.0,145.0,71.0
369,326.0,145.0,71.0
370,325.0,145.0,71.0
371,324.0,145.0,71.0
372,323.0,145.0,71.0
373,322.0,145.0,71.0
374,321.0,145.0,71.0
375,320.0,145.0,71.0
376,319.0,145.0,71.0
377,318.0,145.0,71.0
378,317.0,145.0,71.0
379,316.0,145.0,71.0
380,315.0,145.0,71.0
381,314.0,145.0,71.0
382,313.0,145.0,71.0
383,312.0,145.0,71.0
384,311.0,145.0,71.0
385,310.0,145.0,71.0
386,309.0,145.0,71.0
387,308.0,145.0,71.0
388,307.0,145.0,71.0
389,306.0,145.0,71.0
390,305.0,145.0,71.0
391,304.0,145.0,71.0
392,303.0,145.0,71.0
393,302.0,145.0,71.0
394,301.0,145.0,71.0
395,300.0,145.0,71.0
396,299.0,145.0,71.0
397,298.0,145.0,71.0
398,297.0,145.0,71.0
399,296.0,145.0,71.0
400,295.0,145.0,71.0
401,294.0,145.0,71.0
402,293.0,145.0,71.0
403,292.0,145.0,71.0
404,291.0,145.0,71.0
405,290.0,145.0,71.0
406,289.0,145.0,71.0
407,288.0,145.0,71.0
408,287.0,145.0,71.0
409,286.0,145.0,71.0
410,285.0,145.0,71.0
411,285.0,144.0,71.0
412,285.0,143.0,71.0
413,285.0,142.0,71.0
414,285.0,141.0,71.0
415,285.0,140.0,71.0
416,285.0,139.0,71.0
417,285.0,138.0,71.0
418,285.0,137.0,71.0
419,285.0,136.0,71.0
420,285.0,135.0,71.0
421,285.0,136.0,71.0
422,285.0,137.0,71.0
423,285.0,138.0,71.0
424,285.0,139.0,71.0
425,285.0,140.0,71.0
426,285.0,141.0,71.0
427,285.0,142.0,71.0
428,285.0,143.0,71.0
429,285.0,144.0,71.0
430,285.0,145.0,71.0
431,286.0,145.0,71.0
432,287.0,145.0,71.0
433,288.0,145.0,71.0
434,289.0,145.0,71.0
435,290.0,145.0,71.0
436,291.0,145.0,71.0
437,292.0,145.0,71.0
438,293.0,145.0,71.0
439,294.0,145.0,71.0
440,295.0,145.0,71.0
441,296.0,145.0,71.0
442,297.0,145.0,71.0
443,298.0,145.0,71.0
444,299.0,145.0,71.0
445,300.0,145.0,71.0
446,301.0,145.0,71.0
447,302.0,145.0,71.0
448,303.0,145.0,71.0
449,304.0,145.0,71.0
450,305.0,145.0,71.0
451,304.0,145.0,71.0
452,303.0,145.0,71.0
453,302.0,145.0,71.0
454,301.0,145.0,71.0
455,300.0,145.0,71.0
456,299.0,145.0,71.0
457,298.0,145.0,71.0
458,297.0,145.0,71.0
459,296.0,145.0,71.0
460,295.0,145.0,71.0
461,294.0,145.0,71.0
462,293.0,145.0,71.0
463,292.0,145.0,71.0
464,291.0,145.0,71.0
465,290.0,145.0,71.0
466,289.0,145.0,71.0
467,288.0,145.0,71.0
468,287.0,145.0,71.0
469,286.0,145.0,71.0
470,285.0,145.0,71.0
471,285.0,144.0,71.0
472,285.0,143.0,71.0
473,285.0,142.0,71.0
474,285.0,141.0,71.0
475,285.0,140.0,71.0
476,285.0,139.0,71.0
477,285.0,138.0,71.0
478,285.0,137.0,71.0
479,285.0,136.0,71.0
480,285.0,135.0,71.0
481,285.0,136.0,71.0
482,285.0,137.0,71.0
483,285.0,138.0,71.0
484,285.0,139.0,71.0
485,285.0,140.0,71.0
486,285.0,141.0,71.0
487,285.0,142.0,71.0
488,285.0,143.0,71.0
489,285.0,144.0,71.0
490,285.0,145.0,71.0
491,284.0,145.0,71.0
492,283.0,145.0,71.0
493,282.0,145.0,71.0
494,281.0,145.0,71.0
495,280.0,145.0,71.0
496,279.0,145.0,71.0
497,278.0,145.0,71.0
498,277.0,145.0,71.0
499,276.0,145.0,71.0
500,275.0,145.0,71.0
501,274.0,145.0,71.0
502,273.0,145.0,71.0
503,272.0,145.0,71.0
504,271.0,145.0,71.0
505,270.0,145.0,71.0
506,269.0,145.0,71.0
507,268.0,145.0,71.0
508,267.0,145.0,71.0
509,266.0,145.0,71.0
510,265.0,145.0,71.0
511,264.0,145.0,71.0
512,263.0,145.0,71.0
513,262.0,145.0,71.0
514,261.0,145.0,71.0
515,260.0,145.0,71.0
516,259.0,145.0,71.0
517,258.0,145.0,71.0
518,257.0,145.0,71.0
519,256.0,145.0,71.0
520,255.0,145.0,71.0
521,254.0,145.0,71.0
522,253.0,145.0,71.0
523,252.0,145.0,71.0
524,251.0,145.0,71.0
525,250.0,145.0,71.0
526,249.0,145.0,71.0
527,248.0,145.0,71.0
528,247.0,145.0,71.0
529,246.0,145.0,71.0
530,245.0,145.0,71.0
531,244.0,145.0,71.0
532,243.0,145.0,71.0
533,242.0,145.0,71.0
534,241.0,145.0,71.0
535,240.0,145.0,71.0
536,239.0,145.0,71.0
537,238.0,145.0,71.0
538,237.0,145.0,71.0
539,236.0,145.0,71.0
540,235.0,145.0,71.0
541,236.0,145.0,71.0
542,237.0,145.0,71.0
543,238.0,145.0,71.0
544,239.0,145.0,71.0
545,240.0,145.0,71.0
546,241.0,145.0,71.0
547,242.0,145.0,71.0
548,243.0,145.0,71.0
549,244.0,145.0,71.0
550,245.0,145.0,71.0
551,244.0,145.0,71.0
552,243.0,145.0,71.0
553,242.0,145.0,71.0
554,241.0,145.0,71.0
555,240.0,145.0,71.0
556,239.0,145.0,71.0
557,238.0,145.0,71.0
558,237.0,145.0,71.0
559,236.0,145.0,71.0
560,235.0,145.0,71.0
561,234.0,145.0,71.0
562,233.0,145.0,71.0
563,232.0,145.0,71.0
564,231.0,145.0,71.0
565,230.0,145.0,71.0
566,229.0,145.0,71.0
567,228.0,145.0,71.0
568,227.0,145.0,71.0
569,226.0,145.0,71.0
570,225.0,145.0,71.0
571,224.0,145.0,71.0
572,223.0,145.0,71.0
573,222.0,145.0,71.0
574,221.0,145.0,71.0
575,220.0,145.0,71.0
576,219.0,145.0,71.0
577,218.0,145.0,71.0
578,217.0,145.0,71.0
579,216.0,145.0,71.0
580,215.0,145.0,71.0
581,215.0,146.0,71.0
582,215.0,147.0,71.0
583,215.0,148.0,71.0
584,215.0,149.0,71.0
585,215.0,150.0,71.0
586,215.0,151.0,71.0
587,215.0,152.0,71.0
588,215.0,153.0,71.0
589,215.0,154.0,71.0
590,215.0,155.0,71.0
591,215.0,156.0,71.0
592,215.0,157.0,71.0
593,215.0,158.0,71.0
594,215.0,159.0,71.0
595,215.0,160.0,71.0
596,215.0,161.0,71.0
597,215.0,162.0,71.0
598,215.0,163.0,71.0
599,215.0,164.0,71.0
600,215.0,165.0,71.0
601,215.0,166.0,71.0
602,215.0,167.0,71.0
603,215.0,168.0,71.0
604,215.0,169.0,71.0
605,215.0,170.0,71.0
606,215.0,171.0,71.0
607,215.0,172.0,71.0
608,215.0,173.0,71.0
609,215.0,174.0,71.0
610,215.0,175.0,71.0
611,215.0,176.0,71.0
612,215.0,177.0,71.0
613,215.0,178.0,71.0
614,215.0,179.0,71.0
615,215.0,180.0,71.0
616,215.0,181.0,71.0
617,215.0,182.0,71.0
618,215.0,183.0,71.0
619,215.0,184.0,71.0
620,215.0,185.0,71.0
621,215.0,186.0,71.0
622,215.0,187.0,71.0
623,215.0,188.0,71.0
624,215.0,189.0,71.0
625,215.0,190.0,71.0
626,215.0,191.0,71.0
627,215.0,192.0,71.0
628,215.0,193.0,71.0
629,215.0,194.0,71.0
630,215.0,195.0,71.0
631,215.0,196.0,71.0
632,215.0,197.0,71.0
633,215.0,198.0,71.0
634,215.0,199.0,71.0
635,215.0,200.0,71.0
636,215.0,201.0,71.0
637,215.0,202.0,71.0
638,215.0,203.0,71.0
639,215.0,204.0,71.0
640,215.0,205.0,71.0
641,215.0,206.0,71.0
642,215.0,207.0,71.0
643,215.0,208.0,71.0
644,215.0,209.0,71.0
645,215.0,210.0,71.0
646,215.0,211.0,71.0
647,215.0,212.0,71.0
648,215.0,213.0,71.0
649,215.0,214.0,71.0
650,215.0,215.0,71.0
651,216.0,215.0,71.0
652,217.0,215.0,71.0
653,218.0,215.0,71.0
654,219.0,215.0,71.0
655,220.0,215.0,71.0
656,221.0,215.0,71.0
657,222.0,215.0,71.0
658,223.0,215.0,71.0
659,224.0,215.0,71.0
660,225.0,215.0,71.0
661,224.0,215.0,71.0
662,223.0,215.0,71.0
663,222.0,215.0,71.0
664,221.0,215.0,71.0
665,220.0,215.0,71.0
666,219.0,215.0,71.0
667,218.0,215.0,71.0
668,217.0,215.0,71.0
669,216.0,215.0,71.0
670,215.0,215.0,71.0
671,215.0,216.0,71.0
672,215.0,217.0,71.0
673,215.0,218.0,71.0
674,215.0,219.0,71.0
675,215.0,220.0,71.0
676,215.0,221.0,71.0
677,215.0,222.0,71.0
678,215.0,223.0,71.0
679,215.0,224.0,71.0
680,215.0,225.0,71.0
681,215.0,224.0,71.0
682,215.0,223.0,71.0
683,215.0,222.0,71.0
684,215.0,221.0,71.0
685,215.0,220.0,71.0
686,215.0,219.0,71.0
687,215.0,218.0,71.0
688,215.0,217.0,71.0
689,215.0,216.0,71.0
690,215.0,215.0,71.0
691,214.0,215.0,71.0
692,213.0,215.0,71.0
693,212.0,215.0,71.0
694,211.0,215.0,71.0
695,210.0,215.0,71.0
696,209.0,215.0,71.0
697,208.0,215.0,71.0
698,207.0,215.0,71.0
699,206.0,215.0,71.0
700,205.0,215.0,71.0
701,206.0,215.0,71.0
702,207.0,215.0,71.0
703,208.0,215.0,71.0
704,209.0,215.0,71.0
705,210.0,215.0,71.0
706,211.0,215.0,71.0
707,212.0,215.0,71.0
708,213.0,215.0,71.0
709,214.0,215.0,71.0
710,215.0,215.0,71.0
711,214.0,215.0,71.0
712,213.0,215.0,71.0
713,212.0,215.0,71.0
714,211.0,215.0,71.0
715,210.0,215.0,71.0
716,209.0,215.0,71.0
717,208.0,215.0,71.0
718,207.0,215.0,71.0
719,206.0,215.0,71.0
720,205.0,215.0,71.0
721,204.0,215.0,71.0
722,203.0,215.0,71.0
723,202.0,215.0,71.0
724,201.0,215.0,71.0
725,200.0,215.0,71.0
726,199.0,215.0,71.0
727,198.0,215.0,71.0
728,197.0,215.0,71.0
729,196.0,215.0,71.0
730,195.0,215.0,71.0
731,194.0,215.0,71.0
732,193.0,215.0,71.0
733,192.0,215.0,71.0
734,191.0,215.0,71.0
735,190.0,215.0,71.0
736,189.0,215.0,71.0
737,188.0,215.0,71.0
738,187.0,215.0,71.0
739,186.0,215.0,71.0
740,185.0,215.0,71.0
741,184.0,215.0,71.0
742,183.0,215.0,71.0
743,182.0,215.0,71.0
744,181.0,215.0,71.0
745,180.0,215.0,71.0
746,179.0,215.0,71.0
747,178.0,215.0,71.0
748,177.0,215.0,71.0
749,176.0,215.0,71.0
750,175.0,215.0,71.0
751,176.0,215.0,71.0
752,177.0,215.0,71.0
753,178.0,215.0,71.0
754,179.0,215.0,71.0
755,180.0,215.0,71.0
756,181.0,215.0,71.0
757,182.0,215.0,71.0
758,183.0,215.0,71.0
759,184.0,215.0,71.0
760,185.0,215.0,71.0
761,184.0,215.0,71.0
762,183.0,215.0,71.0
763,182.0,215.0,71.0
764,181.0,215.0,71.0
765,180.0,215.0,71.0
766,179.0,215.0,71.0
767,178.0,215.0,71.0
768,177.0,215.0,71.0
769,176.0,215.0,71.0
770,175.0,215.0,71.0
771,174.0,215.0,71.0
772,173.0,215.0,71.0
773,172.0,215.0,71.0
774,171.0,215.0,71.0
775,170.0,215.0,71.0
776,169.0,215.0,71.0
777,168.0,215.0,71.0
778,167.0,215.0,71.0
779,166.0,215.0,71.0
