index,x_pos,y_pos,z_pos
997,285.0,368.0,52.0
998,285.0,367.0,52.0
999,285.0,366.0,52.0
1000,285.0,365.0,52.0
1001,285.0,364.0,52.0
1002,285.0,363.0,52.0
1003,285.0,362.0,52.0
1004,285.0,361.0,52.0
1005,285.0,360.0,52.0
1006,285.0,359.0,52.0
1007,285.0,358.0,52.0
1008,285.0,357.0,52.0
1009,285.0,356.0,52.0
1010,285.0,355.0,52.0
1011,285.0,354.0,52.0
1012,285.0,353.0,52.0
1013,285.0,352.0,52.0
1014,285.0,351.0,52.0
1015,285.0,350.0,52.0
1016,285.0,349.0,52.0
1017,285.0,348.0,52.0
1018,285.0,347.0,52.0
1019,285.0,346.0,52.0
1020,285.0,345.0,52.0
1021,285.0,346.0,52.0
1022,285.0,347.0,52.0
1023,285.0,348.0,52.0
1024,285.0,349.0,52.0
1025,285.0,350.0,52.0
1026,285.0,351.0,52.0
1027,285.0,352.0,52.0
1028,285.0,353.0,52.0
1029,285.0,354.0,52.0
1030,285.0,355.0,52.0
1031,286.0,355.0,52.0
1032,287.0,355.0,52.0
1033,288.0,355.0,52.0
1034,289.0,355.0,52.0
1035,290.0,355.0,52.0
1036,291.0,355.0,52.0
1037,292.0,355.0,52.0
1038,293.0,355.0,52.0
1039,294.0,355.0,52.0
1040,295.0,355.0,52.0
1041,296.0,355.0,52.0
1042,297.0,355.0,52.0
1043,298.0,355.0,52.0
1044,299.0,355.0,52.0
1045,300.0,355.0,52.0
1046,301.0,355.0,52.0
1047,302.0,355.0,52.0
1048,303.0,355.0,52.0
1049,304.0,355.0,52.0
1050,305.0,355.0,52.0
1051,306.0,355.0,52.0
1052,307.0,355.0,52.0
1053,308.0,355.0,52.0
1054,309.0,355.0,52.0
1055,310.0,355.0,52.0
1056,311.0,355.0,52.0
1057,312.0,355.0,52.0
1058,313.0,355.0,52.0
1059,314.0,355.0,52.0
1060,315.0,355.0,52.0
1061,316.0,355.0,52.0
1062,317.0,355.0,52.0
1063,318.0,355.0,52.0
1064,319.0,355.0,52.0
1065,320.0,355.0,52.0
1066,321.0,355.0,52.0
1067,322.0,355.0,52.0
1068,323.0,355.0,52.0
1069,324.0,355.0,52.0
1070,325.0,355.0,52.0
1071,324.0,355.0,52.0
1072,323.0,355.0,52.0
1073,322.0,355.0,52.0
1074,321.0,355.0,52.0
1075,320.0,355.0,52.0
1076,319.0,355.0,52.0
1077,318.0,355.0,52.0
1078,317.0,355.0,52.0
1079,316.0,355.0,52.0
1080,315.0,355.0,52.0
1081,316.0,355.0,52.0
1082,317.0,355.0,52.0
1083,318.0,355.0,52.0
1084,319.0,355.0,52.0
1085,320.0,355.0,52.0
1086,321.0,355.0,52.0
1087,322.0,355.0,52.0
1088,323.0,355.0,52.0
1089,324.0,355.0,52.0
1090,325.0,355.0,52.0
1091,326.0,355.0,52.0
1092,327.0,355.0,52.0
1093,328.0,355.0,52.0
1094,329.0,355.0,52.0
1095,330.0,355.0,52.0
1096,331.0,355.0,52.0
1097,332.0,355.0,52.0
1098,333.0,355.0,52.0
1099,334.0,355.0,52.0
1100,335.0,355.0,52.0
1101,336.0,355.0,52.0
1102,337.0,355.0,52.0
1103,338.0,355.0,52.0
1104,339.0,355.0,52.0
1105,340.0,355.0,52.0
1106,341.0,355.0,52.0
1107,342.0,355.0,52.0
1108,343.0,355.0,52.0
1109,344.0,355.0,52.0
1110,345.0,355.0,52.0
1111,344.0,355.0,52.0
1112,343.0,355.0,52.0
1113,342.0,355.0,52.0
1114,341.0,355.0,52.0
1115,340.0,355.0,52.0
1116,339.0,355.0,52.0
1117,338.0,355.0,52.0
1118,337.0,355.0,52.0
1119,336.0,355.0,52.0
1120,335.0,355.0,52.0
1121,336.0,355.0,52.0
1122,337.0,355.0,52.0
1123,338.0,355.0,52.0
1124,339.0,355.0,52.0
1125,340.0,355.0,52.0
1126,341.0,355.0,52.0
1127,342.0,355.0,52.0
1128,343.0,355.0,52.0
1129,344.0,355.0,52.0
1130,345.0,355.0,52.0
1131,346.0,355.0,52.0
1132,347.0,355.0,52.0
1133,348.0,355.0,52.0
1134,349.0,355.0,52.0
1135,350.0,355.0,52.0
1136,351.0,355.0,52.0
1137,352.0,355.0,52.0
1138,353.0,355.0,52.0
1139,354.0,355.0,52.0
1140,355.0,355.0,52.0
1141,355.0,354.0,52.0
1142,355.0,353.0,52.0
1143,355.0,352.0,52.0
1144,355.0,351.0,52.0
1145,355.0,350.0,52.0
1146,355.0,349.0,52.0
1147,355.0,348.0,52.0
1148,355.0,347.0,52.0
1149,355.0,346.0,52.0
1150,355.0,345.0,52.0
1151,355.0,346.0,52.0
1152,355.0,347.0,52.0
1153,355.0,348.0,52.0
1154,355.0,349.0,52.0
1155,355.0,350.0,52.0
1156,355.0,351.0,52.0
1157,355.0,352.0,52.0
1158,355.0,353.0,52.0
1159,355.0,354.0,52.0
1160,355.0,355.0,52.0
1161,355.0,356.0,52.0
1162,355.0,357.0,52.0
1163,355.0,358.0,52.0
1164,355.0,359.0,52.0
1165,355.0,360.0,52.0
1166,355.0,361.0,52.0
1167,355.0,362.0,52.0
1168,355.0,363.0,52.0
1169,355.0,364.0,52.0
1170,355.0,365.0,52.0
1171,355.0,364.0,52.0
1172,355.0,363.0,52.0
1173,355.0,362.0,52.0
1174,355.0,361.0,52.0
1175,355.0,360.0,52.0
1176,355.0,359.0,52.0
1177,355.0,358.0,52.0
1178,355.0,357.0,52.0
1179,355.0,356.0,52.0
1180,355.0,355.0,52.0
1181,356.0,355.0,52.0
1182,357.0,355.0,52.0
1183,358.0,355.0,52.0
1184,359.0,355.0,52.0
1185,360.0,355.0,52.0
1186,361.0,355.0,52.0
1187,362.0,355.0,52.0
1188,363.0,355.0,52.0
1189,364.0,355.0,52.0
1190,365.0,355.0,52.0
1191,366.0,355.0,52.0
1192,367.0,355.0,52.0
1193,368.0,355.0,52.0
1194,369.0,355.0,52.0
1195,370.0,355.0,52.0
1196,371.0,355.0,52.0
1197,372.0,355.0,52.0
1198,373.0,355.0,52.0
1199,374.0,355.0,52.0
1200,375.0,355.0,52.0
1201,374.0,355.0,52.0
1202,373.0,355.0,52.0
1203,372.0,355.0,52.0
1204,371.0,355.0,52.0
1205,370.0,355.0,52.0
1206,369.0,355.0,52.0
1207,368.0,355.0,52.0
1208,367.0,355.0,52.0
1209,366.0,355.0,52.0
1210,365.0,355.0,52.0
1211,364.0,355.0,52.0
1212,363.0,355.0,52.0
1213,362.0,355.0,52.0
1214,361.0,355.0,52.0
1215,360.0,355.0,52.0
1216,359.0,355.0,52.0
1217,358.0,355.0,52.0
1218,357.0,355.0,52.0
1219,356.0,355.0,52.0
1220,355.0,355.0,52.0
1221,355.0,356.0,52.0
1222,355.0,357.0,52.0
1223,355.0,358.0,52.0
1224,355.0,359.0,52.0
1225,355.0,360.0,52.0
1226,355.0,361.0,52.0
1227,355.0,362.0,52.0
1228,355.0,363.0,52.0
1229,355.0,364.0,52.0
1230,355.0,365.0,52.0
1231,355.0,366.0,52.0
1232,355.0,367.0,52.0
1233,355.0,368.0,52.0
1234,355.0,369.0,52.0
1235,355.0,370.0,52.0
1236,355.0,371.0,52.0
1237,355.0,372.0,52.0
1238,355.0,373.0,52.0
1239,355.0,374.0,52.0
1240,355.0,375.0,52.0
1241,355.0,376.0,52.0
1242,355.0,377.0,52.0
1243,355.0,378.0,52.0
1244,355.0,379.0,52.0
1245,355.0,380.0,52.0
1246,355.0,381.0,52.0
1247,355.0,382.0,52.0
1248,355.0,383.0,52.0
1249,355.0,384.0,52.0
