index,x_pos,y_pos,z_pos
104,355.0,169.0,64.0
105,355.0,170.0,64.0
106,355.0,171.0,64.0
107,355.0,172.0,64.0
108,355.0,173.0,64.0
109,355.0,174.0,64.0
110,355.0,175.0,64.0
111,355.0,174.0,64.0
112,355.0,173.0,64.0
113,355.0,172.0,64.0
114,355.0,171.0,64.0
115,355.0,170.0,64.0
116,355.0,169.0,64.0
117,355.0,168.0,64.0
118,355.0,167.0,64.0
119,355.0,166.0,64.0
120,355.0,165.0,64.0
121,355.0,166.0,64.0
122,355.0,167.0,64.0
123,355.0,168.0,64.0
124,355.0,169.0,64.0
125,355.0,170.0,64.0
126,355.0,171.0,64.0
127,355.0,172.0,64.0
128,355.0,173.0,64.0
129,355.0,174.0,64.0
130,355.0,175.0,64.0
131,355.0,174.0,64.0
132,355.0,173.0,64.0
133,355.0,172.0,64.0
134,355.0,171.0,64.0
135,355.0,170.0,64.0
136,355.0,169.0,64.0
137,355.0,168.0,64.0
138,355.0,167.0,64.0
139,355.0,166.0,64.0
140,355.0,165.0,64.0
141,355.0,166.0,64.0
142,355.0,167.0,64.0
143,355.0,168.0,64.0
144,355.0,169.0,64.0
145,355.0,170.0,64.0
146,355.0,171.0,64.0
147,355.0,172.0,64.0
148,355.0,173.0,64.0
149,355.0,174.0,64.0
150,355.0,175.0,64.0
151,355.0,176.0,64.0
152,355.0,177.0,64.0
153,355.0,178.0,64.0
154,355.0,179.0,64.0
155,355.0,180.0,64.0
156,355.0,181.0,64.0
157,355.0,182.0,64.0
158,355.0,183.0,64.0
159,355.0,184.0,64.0
160,355.0,185.0,64.0
161,355.0,184.0,64.0
162,355.0,183.0,64.0
163,355.0,182.0,64.0
164,355.0,181.0,64.0
165,355.0,180.0,64.0
166,355.0,179.0,64.0
167,355.0,178.0,64.0
168,355.0,177.0,64.0
169,355.0,176.0,64.0
170,355.0,175.0,64.0
171,355.0,174.0,64.0
172,355.0,173.0,64.0
173,355.0,172.0,64.0
174,355.0,171.0,64.0
175,355.0,170.0,64.0
176,355.0,169.0,64.0
177,355.0,168.0,64.0
178,355.0,167.0,64.0
179,355.0,166.0,64.0
180,355.0,165.0,64.0
181,355.0,164.0,64.0
182,355.0,163.0,64.0
183,355.0,162.0,64.0
184,355.0,161.0,64.0
185,355.0,160.0,64.0
186,355.0,159.0,64.0
187,355.0,158.0,64.0
188,355.0,157.0,64.0
189,355.0,156.0,64.0
190,355.0,155.0,64.0
191,355.0,154.0,64.0
192,355.0,153.0,64.0
193,355.0,152.0,64.0
194,355.0,151.0,64.0
195,355.0,150.0,64.0
196,355.0,149.0,64.0
197,355.0,148.0,64.0
198,355.0,147.0,64.0
199,355.0,146.0,64.0
200,355.0,145.0,64.0
201,355.0,144.0,64.0
202,355.0,143.0,64.0
203,355.0,142.0,64.0
204,355.0,141.0,64.0
205,355.0,140.0,64.0
206,355.0,139.0,64.0
207,355.0,138.0,64.0
208,355.0,137.0,64.0
209,355.0,136.0,64.0
210,355.0,135.0,64.0
211,355.0,134.0,64.0
212,355.0,133.0,64.0
213,355.0,132.0,64.0
214,355.0,131.0,64.0
215,355.0,130.0,64.0
216,355.0,129.0,64.0
217,355.0,128.0,64.0
218,355.0,127.0,64.0
219,355.0,126.0,64.0
220,355.0,125.0,64.0
221,355.0,124.0,64.0
222,355.0,123.0,64.0
223,355.0,122.0,64.0
224,355.0,121.0,64.0
225,355.0,120.0,64.0
226,355.0,119.0,64.0
227,355.0,118.0,64.0
228,355.0,117.0,64.0
229,355.0,116.0,64.0
230,355.0,115.0,64.0
231,355.0,116.0,64.0
232,355.0,117.0,64.0
233,355.0,118.0,64.0
234,355.0,119.0,64.0
235,355.0,120.0,64.0
236,355.0,121.0,64.0
237,355.0,122.0,64.0
238,355.0,123.0,64.0
239,355.0,124.0,64.0
240,355.0,125.0,64.0
241,355.0,126.0,64.0
242,355.0,127.0,64.0
243,355.0,128.0,64.0
244,355.0,129.0,64.0
245,355.0,130.0,64.0
246,355.0,131.0,64.0
247,355.0,132.0,64.0
248,355.0,133.0,64.0
249,355.0,134.0,64.0
250,355.0,135.0,64.0
251,355.0,136.0,64.0
252,355.0,137.0,64.0
253,355.0,138.0,64.0
254,355.0,139.0,64.0
255,355.0,140.0,64.0
256,355.0,141.0,64.0
257,355.0,142.0,64.0
258,355.0,143.0,64.0
259,355.0,144.0,64.0
260,355.0,145.0,64.0
261,356.0,145.0,64.0
262,357.0,145.0,64.0
263,358.0,145.0,64.0
264,359.0,145.0,64.0
265,360.0,145.0,64.0
266,361.0,145.0,64.0
267,362.0,145.0,64.0
268,363.0,145.0,64.0
269,364.0,145.0,64.0
270,365.0,145.0,64.0
271,364.0,145.0,64.0
272,363.0,145.0,64.0
273,362.0,145.0,64.0
274,361.0,145.0,64.0
275,360.0,145.0,64.0
276,359.0,145.0,64.0
277,358.0,145.0,64.0
278,357.0,145.0,64.0
279,356.0,145.0,64.0
280,355.0,145.0,64.0
281,356.0,145.0,64.0
282,357.0,145.0,64.0
283,358.0,145.0,64.0
284,359.0,145.0,64.0
285,360.0,145.0,64.0
286,361.0,145.0,64.0
287,362.0,145.0,64.0
288,363.0,145.0,64.0
289,364.0,145.0,64.0
290,365.0,145.0,64.0
291,366.0,145.0,64.0
292,367.0,145.0,64.0
293,368.0,145.0,64.0
294,369.0,145.0,64.0
295,370.0,145.0,64.0
296,371.0,145.0,64.0
297,372.0,145.0,64.0
298,373.0,145.0,64.0
299,374.0,145.0,64.0
300,375.0,145.0,64.0
301,374.0,145.0,64.0
302,373.0,145.0,64.0
303,372.0,145.0,64.0
304,371.0,145.0,64.0
305,370.0,145.0,64.0
306,369.0,145.0,64.0
307,368.0,145.0,64.0
308,367.0,145.0,64.0
309,366.0,145.0,64.0
310,365.0,145.0,64.0
311,364.0,145.0,64.0
312,363.0,145.0,64.0
313,362.0,145.0,64.0
314,361.0,145.0,64.0
315,360.0,145.0,64.0
316,359.0,145.0,64.0
317,358.0,145.0,64.0
318,357.0,145.0,64.0
319,356.0,145.0,64.0
320,355.0,145.0,64.0
321,354.0,145.0,64.0
322,353.0,145.0,64.0
323,352.0,145.0,64.0
324,351.0,145.0,64.0
325,350.0,145.0,64.0
326,349.0,145.0,64.0
327,348.0,145.0,64.0
328,347.0,145.0,64.0
329,346.0,145.0,64.0
330,345.0,145.0,64.0
331,344.0,145.0,64.0
332,343.0,145.0,64.0
333,342.0,145.0,64.0
334,341.0,145.0,64.0
335,340.0,145.0,64.0
336,339.0,145.0,64.0
337,338.0,145.0,64.0
338,337.0,145.0,64.0
339,336.0,145.0,64.0
340,335.0,145.0,64.0
341,334.0,145.0,64.0
342,333.0,145.0,64.0
343,332.0,145.0,64.0
344,331.0,145.0,64.0
345,330.0,145.0,64.0
346,329.0,145.0,64.0
347,328.0,145.0,64.0
348,327.0,145.0,64.0
349,326.0,145.0,64.0
350,325.0,145.0,64.0
351,324.0,145.0,64.0
352,323.0,145.0,64.0
353,322.0,145.0,64.0
354,321.0,145.0,64.0
355,320.0,145.0,64.0
356,319.0,145.0,64.0
357,318.0,145.0,64.0
358,317.0,145.0,64.0
359,316.0,145.0,64.0
360,315.0,145.0,64.0
361,314.0,145.0,64.0
362,313.0,145.0,64.0
363,312.0,145.0,64.0
364,311.0,145.0,64.0
365,310.0,145.0,64.0
366,309.0,145.0,64.0
367,308.0,145.0,64.0
368,307.0,145.0,64.0
369,306.0,145.0,64.0
370,305.0,145.0,64.0
371,304.0,145.0,64.0
372,303.0,145.0,64.0
373,302.0,145.0,64.0
374,301.0,145.0,64.0
375,300.0,145.0,64.0
376,299.0,145.0,64.0
377,298.0,145.0,64.0
378,297.0,145.0,64.0
379,296.0,145.0,64.0
380,295.0,145.0,64.0
381,296.0,145.0,64.0
382,297.0,145.0,64.0
383,298.0,145.0,64.0
384,299.0,145.0,64.0
385,300.0,145.0,64.0
386,301.0,145.0,64.0
387,302.0,145.0,64.0
388,303.0,145.0,64.0
389,304.0,145.0,64.0
390,305.0,145.0,64.0
391,304.0,145.0,64.0
392,303.0,145.0,64.0
393,302.0,145.0,64.0
394,301.0,145.0,64.0
395,300.0,145.0,64.0
396,299.0,145.0,64.0
397,298.0,145.0,64.0
398,297.0,145.0,64.0
399,296.0,145.0,64.0
400,295.0,145.0,64.0
401,294.0,145.0,64.0
402,293.0,145.0,64.0
403,292.0,145.0,64.0
404,291.0,145.0,64.0
405,290.0,145.0,64.0
406,289.0,145.0,64.0
407,288.0,145.0,64.0
408,287.0,145.0,64.0
409,286.0,145.0,64.0
410,285.0,145.0,64.0
411,285.0,144.0,64.0
412,285.0,143.0,64.0
413,285.0,142.0,64.0
414,285.0,141.0,64.0
415,285.0,140.0,64.0
416,285.0,139.0,64.0
417,285.0,138.0,64.0
418,285.0,137.0,64.0
419,285.0,136.0,64.0
420,285.0,135.0,64.0
421,285.0,136.0,64.0
422,285.0,137.0,64.0
423,285.0,138.0,64.0
424,285.0,139.0,64.0
425,285.0,140.0,64.0
426,285.0,141.0,64.0
427,285.0,142.0,64.0
428,285.0,143.0,64.0
429,285.0,144.0,64.0
430,285.0,145.0,64.0
431,286.0,145.0,64.0
432,287.0,145.0,64.0
433,288.0,145.0,64.0
434,289.0,145.0,64.0
435,290.0,145.0,64.0
436,291.0,145.0,64.0
437,292.0,145.0,64.0
438,293.0,145.0,64.0
439,294.0,145.0,64.0
440,295.0,145.0,64.0
441,294.0,145.0,64.0
442,293.0,145.0,64.0
443,292.0,145.0,64.0
444,291.0,145.0,64.0
445,290.0,145.0,64.0
446,289.0,145.0,64.0
447,288.0,145.0,64.0
448,287.0,145.0,64.0
449,286.0,145.0,64.0
450,285.0,145.0,64.0
451,284.0,145.0,64.0
452,283.0,145.0,64.0
453,282.0,145.0,64.0
454,281.0,145.0,64.0
455,280.0,145.0,64.0
456,279.0,145.0,64.0
457,278.0,145.0,64.0
458,277.0,145.0,64.0
459,276.0,145.0,64.0
460,275.0,145.0,64.0
461,276.0,145.0,64.0
462,277.0,145.0,64.0
463,278.0,145.0,64.0
464,279.0,145.0,64.0
465,280.0,145.0,64.0
466,281.0,145.0,64.0
467,282.0,145.0,64.0
468,283.0,145.0,64.0
469,284.0,145.0,64.0
470,285.0,145.0,64.0
471,284.0,145.0,64.0
472,283.0,145.0,64.0
473,282.0,145.0,64.0
474,281.0,145.0,64.0
475,280.0,145.0,64.0
476,279.0,145.0,64.0
477,278.0,145.0,64.0
478,277.0,145.0,64.0
479,276.0,145.0,64.0
480,275.0,145.0,64.0
481,274.0,145.0,64.0
482,273.0,145.0,64.0
483,272.0,145.0,64.0
484,271.0,145.0,64.0
485,270.0,145.0,64.0
486,269.0,145.0,64.0
487,268.0,145.0,64.0
488,267.0,145.0,64.0
489,266.0,145.0,64.0
490,265.0,145.0,64.0
491,264.0,145.0,64.0
492,263.0,145.0,64.0
493,262.0,145.0,64.0
494,261.0,145.0,64.0
495,260.0,145.0,64.0
496,259.0,145.0,64.0
497,258.0,145.0,64.0
498,257.0,145.0,64.0
499,256.0,145.0,64.0
500,255.0,145.0,64.0
501,254.0,145.0,64.0
502,253.0,145.0,64.0
503,252.0,145.0,64.0
504,251.0,145.0,64.0
505,250.0,145.0,64.0
506,249.0,145.0,64.0
507,248.0,145.0,64.0
508,247.0,145.0,64.0
509,246.0,145.0,64.0
510,245.0,145.0,64.0
511,244.0,145.0,64.0
512,243.0,145.0,64.0
513,242.0,145.0,64.0
514,241.0,145.0,64.0
515,240.0,145.0,64.0
516,239.0,145.0,64.0
517,238.0,145.0,64.0
518,237.0,145.0,64.0
519,236.0,145.0,64.0
520,235.0,145.0,64.0
521,234.0,145.0,64.0
522,233.0,145.0,64.0
523,232.0,145.0,64.0
524,231.0,145.0,64.0
525,230.0,145.0,64.0
526,229.0,145.0,64.0
527,228.0,145.0,64.0
528,227.0,145.0,64.0
529,226.0,145.0,64.0
530,225.0,145.0,64.0
531,224.0,145.0,64.0
532,223.0,145.0,64.0
533,222.0,145.0,64.0
534,221.0,145.0,64.0
535,220.0,145.0,64.0
536,219.0,145.0,64.0
537,218.0,145.0,64.0
538,217.0,145.0,64.0
539,216.0,145.0,64.0
540,215.0,145.0,64.0
541,215.0,146.0,64.0
542,215.0,147.0,64.0
543,215.0,148.0,64.0
544,215.0,149.0,64.0
545,215.0,150.0,64.0
546,215.0,151.0,64.0
547,215.0,152.0,64.0
548,215.0,153.0,64.0
549,215.0,154.0,64.0
550,215.0,155.0,64.0
551,215.0,156.0,64.0
552,215.0,157.0,64.0
553,215.0,158.0,64.0
554,215.0,159.0,64.0
555,215.0,160.0,64.0
556,215.0,161.0,64.0
557,215.0,162.0,64.0
558,215.0,163.0,64.0
559,215.0,164.0,64.0
560,215.0,165.0,64.0
561,215.0,164.0,64.0
562,215.0,163.0,64.0
563,215.0,162.0,64.0
564,215.0,161.0,64.0
565,215.0,160.0,64.0
566,215.0,159.0,64.0
567,215.0,158.0,64.0
568,215.0,157.0,64.0
569,215.0,156.0,64.0
570,215.0,155.0,64.0
571,215.0,154.0,64.0
572,215.0,153.0,64.0
573,215.0,152.0,64.0
574,215.0,151.0,64.0
575,215.0,150.0,64.0
576,215.0,149.0,64.0
577,215.0,148.0,64.0
578,215.0,147.0,64.0
579,215.0,146.0,64.0
580,215.0,145.0,64.0
581,215.0,146.0,64.0
582,215.0,147.0,64.0
583,215.0,148.0,64.0
584,215.0,149.0,64.0
585,215.0,150.0,64.0
586,215.0,151.0,64.0
587,215.0,152.0,64.0
588,215.0,153.0,64.0
589,215.0,154.0,64.0
590,215.0,155.0,64.0
591,215.0,154.0,64.0
592,215.0,153.0,64.0
593,215.0,152.0,64.0
594,215.0,151.0,64.0
595,215.0,150.0,64.0
596,215.0,149.0,64.0
597,215.0,148.0,64.0
598,215.0,147.0,64.0
599,215.0,146.0,64.0
600,215.0,145.0,64.0
601,215.0,146.0,64.0
602,215.0,147.0,64.0
603,215.0,148.0,64.0
604,215.0,149.0,64.0
605,215.0,150.0,64.0
606,215.0,151.0,64.0
607,215.0,152.0,64.0
608,215.0,153.0,64.0
609,215.0,154.0,64.0
610,215.0,155.0,64.0
611,215.0,156.0,64.0
612,215.0,157.0,64.0
613,215.0,158.0,64.0
614,215.0,159.0,64.0
615,215.0,160.0,64.0
616,215.0,161.0,64.0
617,215.0,162.0,64.0
618,215.0,163.0,64.0
619,215.0,164.0,64.0
620,215.0,165.0,64.0
621,215.0,166.0,64.0
622,215.0,167.0,64.0
623,215.0,168.0,64.0
624,215.0,169.0,64.0
625,215.0,170.0,64.0
626,215.0,171.0,64.0
627,215.0,172.0,64.0
628,215.0,173.0,64.0
629,215.0,174.0,64.0
630,215.0,175.0,64.0
631,215.0,174.0,64.0
632,215.0,173.0,64.0
633,215.0,172.0,64.0
634,215.0,171.0,64.0
635,215.0,170.0,64.0
636,215.0,169.0,64.0
637,215.0,168.0,64.0
638,215.0,167.0,64.0
639,215.0,166.0,64.0
640,215.0,165.0,64.0
641,215.0,164.0,64.0
642,215.0,163.0,64.0
643,215.0,162.0,64.0
644,215.0,161.0,64.0
645,215.0,160.0,64.0
646,215.0,159.0,64.0
647,215.0,158.0,64.0
648,215.0,157.0,64.0
649,215.0,156.0,64.0
650,215.0,155.0,64.0
651,215.0,156.0,64.0
652,215.0,157.0,64.0
653,215.0,158.0,64.0
654,215.0,159.0,64.0
655,215.0,160.0,64.0
656,215.0,161.0,64.0
657,215.0,162.0,64.0
658,215.0,163.0,64.0
659,215.0,164.0,64.0
660,215.0,165.0,64.0
661,215.0,164.0,64.0
662,215.0,163.0,64.0
663,215.0,162.0,64.0
664,215.0,161.0,64.0
665,215.0,160.0,64.0
666,215.0,159.0,64.0
667,215.0,158.0,64.0
668,215.0,157.0,64.0
669,215.0,156.0,64.0
670,215.0,155.0,64.0
671,215.0,156.0,64.0
672,215.0,157.0,64.0
673,215.0,158.0,64.0
674,215.0,159.0,64.0
675,215.0,160.0,64.0
676,215.0,161.0,64.0
677,215.0,162.0,64.0
678,215.0,163.0,64.0
679,215.0,164.0,64.0
680,215.0,165.0,64.0
681,215.0,166.0,64.0
682,215.0,167.0,64.0
683,215.0,168.0,64.0
684,215.0,169.0,64.0
685,215.0,170.0,64.0
686,215.0,171.0,64.0
687,215.0,172.0,64.0
688,215.0,173.0,64.0
689,215.0,174.0,64.0
690,215.0,175.0,64.0
691,215.0,174.0,64.0
692,215.0,173.0,64.0
693,215.0,172.0,64.0
694,215.0,171.0,64.0
695,215.0,170.0,64.0
696,215.0,169.0,64.0
697,215.0,168.0,64.0
698,215.0,167.0,64.0
699,215.0,166.0,64.0
700,215.0,165.0,64.0
701,215.0,166.0,64.0
702,215.0,167.0,64.0
703,215.0,168.0,64.0
704,215.0,169.0,64.0
705,215.0,170.0,64.0
706,215.0,171.0,64.0
707,215.0,172.0,64.0
708,215.0,173.0,64.0
709,215.0,174.0,64.0
710,215.0,175.0,64.0
711,215.0,176.0,64.0
712,215.0,177.0,64.0
713,215.0,178.0,64.0
714,215.0,179.0,64.0
715,215.0,180.0,64.0
716,215.0,181.0,64.0
717,215.0,182.0,64.0
718,215.0,183.0,64.0
719,215.0,184.0,64.0
720,215.0,185.0,64.0
721,215.0,186.0,64.0
722,215.0,187.0,64.0
723,215.0,188.0,64.0
724,215.0,189.0,64.0
725,215.0,190.0,64.0
726,215.0,191.0,64.0
727,215.0,192.0,64.0
728,215.0,193.0,64.0
729,215.0,194.0,64.0
730,215.0,195.0,64.0
731,215.0,196.0,64.0
732,215.0,197.0,64.0
733,215.0,198.0,64.0
734,215.0,199.0,64.0
735,215.0,200.0,64.0
736,215.0,201.0,64.0
737,215.0,202.0,64.0
738,215.0,203.0,64.0
739,215.0,204.0,64.0
740,215.0,205.0,64.0
741,215.0,206.0,64.0
742,215.0,207.0,64.0
743,215.0,208.0,64.0
744,215.0,209.0,64.0
745,215.0,210.0,64.0
746,215.0,211.0,64.0
747,215.0,212.0,64.0
748,215.0,213.0,64.0
749,215.0,214.0,64.0
750,215.0,215.0,64.0
751,215.0,216.0,64.0
752,215.0,217.0,64.0
753,215.0,218.0,64.0
754,215.0,219.0,64.0
755,215.0,220.0,64.0
756,215.0,221.0,64.0
757,215.0,222.0,64.0
758,215.0,223.0,64.0
759,215.0,224.0,64.0
760,215.0,225.0,64.0
761,215.0,226.0,64.0
762,215.0,227.0,64.0
763,215.0,228.0,64.0
764,215.0,229.0,64.0
765,215.0,230.0,64.0
766,215.0,231.0,64.0
767,215.0,232.0,64.0
768,215.0,233.0,64.0
769,215.0,234.0,64.0
770,215.0,235.0,64.0
771,215.0,236.0,64.0
772,215.0,237.0,64.0
773,215.0,238.0,64.0
774,215.0,239.0,64.0
775,215.0,240.0,64.0
776,215.0,241.0,64.0
777,215.0,242.0,64.0
778,215.0,243.0,64.0
779,215.0,244.0,64.0
780,215.0,245.0,64.0
781,215.0,246.0,64.0
782,215.0,247.0,64.0
783,215.0,248.0,64.0
784,215.0,249.0,64.0
785,215.0,250.0,64.0
786,215.0,251.0,64.0
787,215.0,252.0,64.0
788,215.0,253.0,64.0
789,215.0,254.0,64.0
790,215.0,255.0,64.0
791,215.0,256.0,64.0
792,215.0,257.0,64.0
793,215.0,258.0,64.0
794,215.0,259.0,64.0
795,215.0,260.0,64.0
796,215.0,261.0,64.0
797,215.0,262.0,64.0
798,215.0,263.0,64.0
799,215.0,264.0,64.0
800,215.0,265.0,64.0
801,215.0,266.0,64.0
802,215.0,267.0,64.0
803,215.0,268.0,64.0
804,215.0,269.0,64.0
805,215.0,270.0,64.0
806,215.0,271.0,64.0
807,215.0,272.0,64.0
808,215.0,273.0,64.0
809,215.0,274.0,64.0
810,215.0,275.0,64.0
811,215.0,276.0,64.0
812,215.0,277.0,64.0
813,215.0,278.0,64.0
814,215.0,279.0,64.0
815,215.0,280.0,64.0
816,215.0,281.0,64.0
817,215.0,282.0,64.0
818,215.0,283.0,64.0
819,215.0,284.0,64.0
820,215.0,285.0,64.0
821,215.0,286.0,64.0
822,215.0,287.0,64.0
823,215.0,288.0,64.0
824,215.0,289.0,64.0
825,215.0,290.0,64.0
826,215.0,291.0,64.0
827,215.0,292.0,64.0
828,215.0,293.0,64.0
829,215.0,294.0,64.0
830,215.0,295.0,64.0
831,215.0,294.0,64.0
832,215.0,293.0,64.0
833,215.0,292.0,64.0
834,215.0,291.0,64.0
835,215.0,290.0,64.0
836,215.0,289.0,64.0
837,215.0,288.0,64.0
838,215.0,287.0,64.0
839,215.0,286.0,64.0
840,215.0,285.0,64.0
841,214.0,285.0,64.0
842,213.0,285.0,64.0
843,212.0,285.0,64.0
844,211.0,285.0,64.0
845,210.0,285.0,64.0
846,209.0,285.0,64.0
847,208.0,285.0,64.0
848,207.0,285.0,64.0
849,206.0,285.0,64.0
850,205.0,285.0,64.0
851,206.0,285.0,64.0
852,207.0,285.0,64.0
853,208.0,285.0,64.0
854,209.0,285.0,64.0
855,210.0,285.0,64.0
856,211.0,285.0,64.0
857,212.0,285.0,64.0
858,213.0,285.0,64.0
859,214.0,285.0,64.0
860,215.0,285.0,64.0
861,214.0,285.0,64.0
862,213.0,285.0,64.0
863,212.0,285.0,64.0
864,211.0,285.0,64.0
865,210.0,285.0,64.0
866,209.0,285.0,64.0
867,208.0,285.0,64.0
868,207.0,285.0,64.0
869,206.0,285.0,64.0
870,205.0,285.0,64.0
871,204.0,285.0,64.0
872,203.0,285.0,64.0
873,202.0,285.0,64.0
874,201.0,285.0,64.0
875,200.0,285.0,64.0
876,199.0,285.0,64.0
877,198.0,285.0,64.0
878,197.0,285.0,64.0
879,196.0,285.0,64.0
880,195.0,285.0,64.0
881,194.0,285.0,64.0
882,193.0,285.0,64.0
883,192.0,285.0,64.0
884,191.0,285.0,64.0
885,190.0,285.0,64.0
886,189.0,285.0,64.0
887,188.0,285.0,64.0
888,187.0,285.0,64.0
889,186.0,285.0,64.0
890,185.0,285.0,64.0
891,184.0,285.0,64.0
892,183.0,285.0,64.0
893,182.0,285.0,64.0
894,181.0,285.0,64.0
895,180.0,285.0,64.0
896,179.0,285.0,64.0
897,178.0,285.0,64.0
898,177.0,285.0,64.0
899,176.0,285.0,64.0
900,175.0,285.0,64.0
901,176.0,285.0,64.0
902,177.0,285.0,64.0
903,178.0,285.0,64.0
904,179.0,285.0,64.0
905,180.0,285.0,64.0
906,181.0,285.0,64.0
907,182.0,285.0,64.0
908,183.0,285.0,64.0
909,184.0,285.0,64.0
910,185.0,285.0,64.0
911,184.0,285.0,64.0
912,183.0,285.0,64.0
913,182.0,285.0,64.0
914,181.0,285.0,64.0
915,180.0,285.0,64.0
916,179.0,285.0,64.0
917,178.0,285.0,64.0
918,177.0,285.0,64.0
919,176.0,285.0,64.0
920,175.0,285.0,64.0
921,176.0,285.0,64.0
922,177.0,285.0,64.0
923,178.0,285.0,64.0
924,179.0,285.0,64.0
925,180.0,285.0,64.0
926,181.0,285.0,64.0
927,182.0,285.0,64.0
928,183.0,285.0,64.0
929,184.0,285.0,64.0
930,185.0,285.0,64.0
931,184.0,285.0,64.0
932,183.0,285.0,64.0
933,182.0,285.0,64.0
934,181.0,285.0,64.0
935,180.0,285.0,64.0
936,179.0,285.0,64.0
937,178.0,285.0,64.0
938,177.0,285.0,64.0
939,176.0,285.0,64.0
940,175.0,285.0,64.0
941,176.0,285.0,64.0
942,177.0,285.0,64.0
943,178.0,285.0,64.0
944,179.0,285.0,64.0
945,180.0,285.0,64.0
946,181.0,285.0,64.0
947,182.0,285.0,64.0
948,183.0,285.0,64.0
949,184.0,285.0,64.0
950,185.0,285.0,64.0
951,184.0,285.0,64.0
952,183.0,285.0,64.0
953,182.0,285.0,64.0
954,181.0,285.0,64.0
955,180.0,285.0,64.0
956,179.0,285.0,64.0
957,178.0,285.0,64.0
958,177.0,285.0,64.0
959,176.0,285.0,64.0
960,175.0,285.0,64.0
961,174.0,285.0,64.0
962,173.0,285.0,64.0
963,172.0,285.0,64.0
964,171.0,285.0,64.0
965,170.0,285.0,64.0
966,169.0,285.0,64.0
967,168.0,285.0,64.0
968,167.0,285.0,64.0
969,166.0,285.0,64.0
970,165.0,285.0,64.0
971,166.0,285.0,64.0
972,167.0,285.0,64.0
973,168.0,285.0,64.0
974,169.0,285.0,64.0
975,170.0,285.0,64.0
976,171.0,285.0,64.0
977,172.0,285.0,64.0
978,173.0,285.0,64.0
979,174.0,285.0,64.0
980,175.0,285.0,64.0
981,174.0,285.0,64.0
982,173.0,285.0,64.0
983,172.0,285.0,64.0
984,171.0,285.0,64.0
985,170.0,285.0,64.0
986,169.0,285.0,64.0
987,168.0,285.0,64.0
988,167.0,285.0,64.0
989,166.0,285.0,64.0
990,165.0,285.0,64.0
991,164.0,285.0,64.0
992,163.0,285.0,64.0
993,162.0,285.0,64.0
994,161.0,285.0,64.0
995,160.0,285.0,64.0
996,159.0,285.0,64.0
