index,x_pos,y_pos,z_pos
77,67.0,280.0,297.0
78,68.0,280.0,297.0
79,69.0,280.0,297.0
80,70.0,280.0,297.0
81,70.0,279.0,297.0
82,70.0,278.0,297.0
83,70.0,277.0,297.0
84,70.0,276.0,297.0
85,70.0,275.0,297.0
86,70.0,274.0,297.0
87,70.0,273.0,297.0
88,70.0,272.0,297.0
89,70.0,271.0,297.0
90,70.0,270.0,297.0
91,70.0,271.0,297.0
92,70.0,272.0,297.0
93,70.0,273.0,297.0
94,70.0,274.0,297.0
95,70.0,275.0,297.0
96,70.0,276.0,297.0
97,70.0,277.0,297.0
98,70.0,278.0,297.0
99,70.0,279.0,297.0
100,70.0,280.0,297.0
101,69.0,280.0,297.0
102,68.0,280.0,297.0
103,67.0,280.0,297.0
104,66.0,280.0,297.0
105,65.0,280.0,297.0
106,64.0,280.0,297.0
107,63.0,280.0,297.0
108,62.0,280.0,297.0
109,61.0,280.0,297.0
110,60.0,280.0,297.0
111,59.0,280.0,297.0
112,58.0,280.0,297.0
113,57.0,280.0,297.0
114,56.0,280.0,297.0
115,55.0,280.0,297.0
116,54.0,280.0,297.0
117,53.0,280.0,297.0
118,52.0,280.0,297.0
119,51.0,280.0,297.0
120,50.0,280.0,297.0
121,49.0,280.0,297.0
122,48.0,280.0,297.0
123,47.0,280.0,297.0
124,46.0,280.0,297.0
125,45.0,280.0,297.0
126,44.0,280.0,297.0
127,43.0,280.0,297.0
128,42.0,280.0,297.0
129,41.0,280.0,297.0
130,40.0,280.0,297.0
131,39.0,280.0,297.0
132,38.0,280.0,297.0
133,37.0,280.0,297.0
134,36.0,280.0,297.0
135,35.0,280.0,297.0
136,34.0,280.0,297.0
137,33.0,280.0,297.0
138,32.0,280.0,297.0
139,31.0,280.0,297.0
140,30.0,280.0,297.0
141,29.0,280.0,297.0
142,28.0,280.0,297.0
143,27.0,280.0,297.0
144,26.0,280.0,297.0
145,25.0,280.0,297.0
146,24.0,280.0,297.0
147,23.0,280.0,297.0
148,22.0,280.0,297.0
149,21.0,280.0,297.0
150,20.0,280.0,297.0
151,19.0,280.0,297.0
152,18.0,280.0,297.0
153,17.0,280.0,297.0
154,16.0,280.0,297.0
155,15.0,280.0,297.0
156,14.0,280.0,297.0
157,13.0,280.0,297.0
158,12.0,280.0,297.0
159,11.0,280.0,297.0
160,10.0,280.0,297.0
161,9.0,280.0,297.0
162,8.0,280.0,297.0
163,7.0,280.0,297.0
164,6.0,280.0,297.0
165,5.0,280.0,297.0
166,4.0,280.0,297.0
167,3.0,280.0,297.0
168,2.0,280.0,297.0
169,1.0,280.0,297.0
170,0.0,280.0,297.0
171,0.0,281.0,297.0
172,0.0,282.0,297.0
173,0.0,283.0,297.0
174,0.0,284.0,297.0
175,0.0,285.0,297.0
176,0.0,286.0,297.0
177,0.0,287.0,297.0
178,0.0,288.0,297.0
179,0.0,289.0,297.0
180,0.0,290.0,297.0
181,0.0,289.0,297.0
182,0.0,288.0,297.0
183,0.0,287.0,297.0
184,0.0,286.0,297.0
185,0.0,285.0,297.0
186,0.0,284.0,297.0
187,0.0,283.0,297.0
188,0.0,282.0,297.0
189,0.0,281.0,297.0
190,0.0,280.0,297.0
191,1.0,280.0,297.0
192,2.0,280.0,297.0
193,3.0,280.0,297.0
194,4.0,280.0,297.0
195,5.0,280.0,297.0
196,6.0,280.0,297.0
197,7.0,280.0,297.0
198,8.0,280.0,297.0
199,9.0,280.0,297.0
200,10.0,280.0,297.0
201,9.0,280.0,297.0
202,8.0,280.0,297.0
203,7.0,280.0,297.0
204,6.0,280.0,297.0
205,5.0,280.0,297.0
206,4.0,280.0,297.0
207,3.0,280.0,297.0
208,2.0,280.0,297.0
209,1.0,280.0,297.0
210,0.0,280.0,297.0
211,0.0,281.0,297.0
212,0.0,282.0,297.0
213,0.0,283.0,297.0
214,0.0,284.0,297.0
215,0.0,285.0,297.0
216,0.0,286.0,297.0
217,0.0,287.0,297.0
218,0.0,288.0,297.0
219,0.0,289.0,297.0
220,0.0,290.0,297.0
221,0.0,291.0,297.0
222,0.0,292.0,297.0
223,0.0,293.0,297.0
224,0.0,294.0,297.0
225,0.0,295.0,297.0
226,0.0,296.0,297.0
227,0.0,297.0,297.0
228,0.0,298.0,297.0
229,0.0,299.0,297.0
230,0.0,300.0,297.0
231,0.0,301.0,297.0
232,0.0,302.0,297.0
233,0.0,303.0,297.0
234,0.0,304.0,297.0
235,0.0,305.0,297.0
236,0.0,306.0,297.0
237,0.0,307.0,297.0
238,0.0,308.0,297.0
239,0.0,309.0,297.0
240,0.0,310.0,297.0
241,0.0,311.0,297.0
242,0.0,312.0,297.0
243,0.0,313.0,297.0
244,0.0,314.0,297.0
245,0.0,315.0,297.0
246,0.0,316.0,297.0
247,0.0,317.0,297.0
248,0.0,318.0,297.0
249,0.0,319.0,297.0
250,0.0,320.0,297.0
251,0.0,321.0,297.0
252,0.0,322.0,297.0
253,0.0,323.0,297.0
254,0.0,324.0,297.0
255,0.0,325.0,297.0
256,0.0,326.0,297.0
257,0.0,327.0,297.0
258,0.0,328.0,297.0
259,0.0,329.0,297.0
260,0.0,330.0,297.0
261,0.0,329.0,297.0
262,0.0,328.0,297.0
263,0.0,327.0,297.0
264,0.0,326.0,297.0
265,0.0,325.0,297.0
266,0.0,324.0,297.0
267,0.0,323.0,297.0
268,0.0,322.0,297.0
269,0.0,321.0,297.0
270,0.0,320.0,297.0
271,0.0,321.0,297.0
272,0.0,322.0,297.0
273,0.0,323.0,297.0
274,0.0,324.0,297.0
275,0.0,325.0,297.0
276,0.0,326.0,297.0
277,0.0,327.0,297.0
278,0.0,328.0,297.0
279,0.0,329.0,297.0
280,0.0,330.0,297.0
281,0.0,331.0,297.0
282,0.0,332.0,297.0
283,0.0,333.0,297.0
284,0.0,334.0,297.0
285,0.0,335.0,297.0
286,0.0,336.0,297.0
287,0.0,337.0,297.0
288,0.0,338.0,297.0
289,0.0,339.0,297.0
290,0.0,340.0,297.0
291,0.0,339.0,297.0
292,0.0,338.0,297.0
293,0.0,337.0,297.0
294,0.0,336.0,297.0
295,0.0,335.0,297.0
296,0.0,334.0,297.0
297,0.0,333.0,297.0
298,0.0,332.0,297.0
299,0.0,331.0,297.0
300,0.0,330.0,297.0
301,0.0,331.0,297.0
302,0.0,332.0,297.0
303,0.0,333.0,297.0
304,0.0,334.0,297.0
305,0.0,335.0,297.0
306,0.0,336.0,297.0
307,0.0,337.0,297.0
308,0.0,338.0,297.0
309,0.0,339.0,297.0
310,0.0,340.0,297.0
311,0.0,341.0,297.0
312,0.0,342.0,297.0
313,0.0,343.0,297.0
314,0.0,344.0,297.0
315,0.0,345.0,297.0
316,0.0,346.0,297.0
317,0.0,347.0,297.0
318,0.0,348.0,297.0
319,0.0,349.0,297.0
320,0.0,350.0,297.0
321,0.0,351.0,297.0
322,0.0,352.0,297.0
323,0.0,353.0,297.0
324,0.0,354.0,297.0
325,0.0,355.0,297.0
326,0.0,356.0,297.0
327,0.0,357.0,297.0
328,0.0,358.0,297.0
329,0.0,359.0,297.0
330,0.0,360.0,297.0
331,0.0,359.0,297.0
332,0.0,358.0,297.0
333,0.0,357.0,297.0
334,0.0,356.0,297.0
335,0.0,355.0,297.0
336,0.0,354.0,297.0
337,0.0,353.0,297.0
338,0.0,352.0,297.0
339,0.0,351.0,297.0
340,0.0,350.0,297.0
341,0.0,349.0,297.0
342,0.0,348.0,297.0
343,0.0,347.0,297.0
344,0.0,346.0,297.0
345,0.0,345.0,297.0
346,0.0,344.0,297.0
347,0.0,343.0,297.0
348,0.0,342.0,297.0
349,0.0,341.0,297.0
350,0.0,340.0,297.0
351,0.0,339.0,297.0
352,0.0,338.0,297.0
353,0.0,337.0,297.0
354,0.0,336.0,297.0
355,0.0,335.0,297.0
356,0.0,334.0,297.0
357,0.0,333.0,297.0
358,0.0,332.0,297.0
359,0.0,331.0,297.0
360,0.0,330.0,297.0
361,0.0,329.0,297.0
362,0.0,328.0,297.0
363,0.0,327.0,297.0
364,0.0,326.0,297.0
365,0.0,325.0,297.0
366,0.0,324.0,297.0
367,0.0,323.0,297.0
368,0.0,322.0,297.0
369,0.0,321.0,297.0
370,0.0,320.0,297.0
371,0.0,319.0,297.0
372,0.0,318.0,297.0
373,0.0,317.0,297.0
374,0.0,316.0,297.0
375,0.0,315.0,297.0
376,0.0,314.0,297.0
377,0.0,313.0,297.0
378,0.0,312.0,297.0
379,0.0,311.0,297.0
380,0.0,310.0,297.0
381,0.0,309.0,297.0
382,0.0,308.0,297.0
383,0.0,307.0,297.0
384,0.0,306.0,297.0
385,0.0,305.0,297.0
386,0.0,304.0,297.0
387,0.0,303.0,297.0
388,0.0,302.0,297.0
389,0.0,301.0,297.0
390,0.0,300.0,297.0
391,0.0,301.0,297.0
392,0.0,302.0,297.0
393,0.0,303.0,297.0
394,0.0,304.0,297.0
395,0.0,305.0,297.0
396,0.0,306.0,297.0
397,0.0,307.0,297.0
398,0.0,308.0,297.0
399,0.0,309.0,297.0
400,0.0,310.0,297.0
401,0.0,309.0,297.0
402,0.0,308.0,297.0
403,0.0,307.0,297.0
404,0.0,306.0,297.0
405,0.0,305.0,297.0
406,0.0,304.0,297.0
407,0.0,303.0,297.0
408,0.0,302.0,297.0
409,0.0,301.0,297.0
410,0.0,300.0,297.0
411,0.0,299.0,297.0
412,0.0,298.0,297.0
413,0.0,297.0,297.0
414,0.0,296.0,297.0
415,0.0,295.0,297.0
416,0.0,294.0,297.0
417,0.0,293.0,297.0
418,0.0,292.0,297.0
419,0.0,291.0,297.0
420,0.0,290.0,297.0
421,0.0,289.0,297.0
422,0.0,288.0,297.0
423,0.0,287.0,297.0
424,0.0,286.0,297.0
425,0.0,285.0,297.0
426,0.0,284.0,297.0
427,0.0,283.0,297.0
428,0.0,282.0,297.0
429,0.0,281.0,297.0
430,0.0,280.0,297.0
431,1.0,280.0,297.0
432,2.0,280.0,297.0
433,3.0,280.0,297.0
434,4.0,280.0,297.0
435,5.0,280.0,297.0
436,6.0,280.0,297.0
437,7.0,280.0,297.0
438,8.0,280.0,297.0
439,9.0,280.0,297.0
440,10.0,280.0,297.0
441,9.0,280.0,297.0
442,8.0,280.0,297.0
443,7.0,280.0,297.0
444,6.0,280.0,297.0
445,5.0,280.0,297.0
446,4.0,280.0,297.0
447,3.0,280.0,297.0
448,2.0,280.0,297.0
449,1.0,280.0,297.0
450,0.0,280.0,297.0
451,0.0,279.0,297.0
452,0.0,278.0,297.0
453,0.0,277.0,297.0
454,0.0,276.0,297.0
455,0.0,275.0,297.0
456,0.0,274.0,297.0
457,0.0,273.0,297.0
458,0.0,272.0,297.0
459,0.0,271.0,297.0
460,0.0,270.0,297.0
461,0.0,269.0,297.0
462,0.0,268.0,297.0
463,0.0,267.0,297.0
464,0.0,266.0,297.0
465,0.0,265.0,297.0
466,0.0,264.0,297.0
467,0.0,263.0,297.0
468,0.0,262.0,297.0
469,0.0,261.0,297.0
470,0.0,260.0,297.0
471,0.0,259.0,297.0
472,0.0,258.0,297.0
473,0.0,257.0,297.0
474,0.0,256.0,297.0
475,0.0,255.0,297.0
476,0.0,254.0,297.0
477,0.0,253.0,297.0
478,0.0,252.0,297.0
479,0.0,251.0,297.0
480,0.0,250.0,297.0
481,0.0,249.0,297.0
482,0.0,248.0,297.0
483,0.0,247.0,297.0
484,0.0,246.0,297.0
485,0.0,245.0,297.0
486,0.0,244.0,297.0
487,0.0,243.0,297.0
488,0.0,242.0,297.0
489,0.0,241.0,297.0
490,0.0,240.0,297.0
491,0.0,239.0,297.0
492,0.0,238.0,297.0
493,0.0,237.0,297.0
494,0.0,236.0,297.0
495,0.0,235.0,297.0
496,0.0,234.0,297.0
497,0.0,233.0,297.0
498,0.0,232.0,297.0
499,0.0,231.0,297.0
500,0.0,230.0,297.0
501,0.0,231.0,297.0
502,0.0,232.0,297.0
503,0.0,233.0,297.0
504,0.0,234.0,297.0
505,0.0,235.0,297.0
506,0.0,236.0,297.0
507,0.0,237.0,297.0
508,0.0,238.0,297.0
509,0.0,239.0,297.0
510,0.0,240.0,297.0
511,0.0,239.0,297.0
512,0.0,238.0,297.0
513,0.0,237.0,297.0
514,0.0,236.0,297.0
515,0.0,235.0,297.0
516,0.0,234.0,297.0
517,0.0,233.0,297.0
518,0.0,232.0,297.0
519,0.0,231.0,297.0
520,0.0,230.0,297.0
521,0.0,231.0,297.0
522,0.0,232.0,297.0
523,0.0,233.0,297.0
524,0.0,234.0,297.0
525,0.0,235.0,297.0
526,0.0,236.0,297.0
527,0.0,237.0,297.0
528,0.0,238.0,297.0
529,0.0,239.0,297.0
530,0.0,240.0,297.0
531,0.0,239.0,297.0
532,0.0,238.0,297.0
533,0.0,237.0,297.0
534,0.0,236.0,297.0
535,0.0,235.0,297.0
536,0.0,234.0,297.0
537,0.0,233.0,297.0
538,0.0,232.0,297.0
539,0.0,231.0,297.0
540,0.0,230.0,297.0
541,0.0,229.0,297.0
542,0.0,228.0,297.0
543,0.0,227.0,297.0
544,0.0,226.0,297.0
545,0.0,225.0,297.0
546,0.0,224.0,297.0
547,0.0,223.0,297.0
548,0.0,222.0,297.0
549,0.0,221.0,297.0
550,0.0,220.0,297.0
551,0.0,221.0,297.0
552,0.0,222.0,297.0
553,0.0,223.0,297.0
554,0.0,224.0,297.0
555,0.0,225.0,297.0
556,0.0,226.0,297.0
557,0.0,227.0,297.0
558,0.0,228.0,297.0
559,0.0,229.0,297.0
560,0.0,230.0,297.0
561,0.0,231.0,297.0
562,0.0,232.0,297.0
563,0.0,233.0,297.0
564,0.0,234.0,297.0
565,0.0,235.0,297.0
566,0.0,236.0,297.0
567,0.0,237.0,297.0
568,0.0,238.0,297.0
569,0.0,239.0,297.0
570,0.0,240.0,297.0
571,0.0,241.0,297.0
572,0.0,242.0,297.0
573,0.0,243.0,297.0
574,0.0,244.0,297.0
575,0.0,245.0,297.0
576,0.0,246.0,297.0
577,0.0,247.0,297.0
578,0.0,248.0,297.0
579,0.0,249.0,297.0
580,0.0,250.0,297.0
581,0.0,251.0,297.0
582,0.0,252.0,297.0
583,0.0,253.0,297.0
584,0.0,254.0,297.0
585,0.0,255.0,297.0
586,0.0,256.0,297.0
587,0.0,257.0,297.0
588,0.0,258.0,297.0
589,0.0,259.0,297.0
590,0.0,260.0,297.0
591,0.0,259.0,297.0
592,0.0,258.0,297.0
593,0.0,257.0,297.0
594,0.0,256.0,297.0
595,0.0,255.0,297.0
596,0.0,254.0,297.0
597,0.0,253.0,297.0
598,0.0,252.0,297.0
599,0.0,251.0,297.0
600,0.0,250.0,297.0
601,0.0,251.0,297.0
602,0.0,252.0,297.0
603,0.0,253.0,297.0
604,0.0,254.0,297.0
605,0.0,255.0,297.0
606,0.0,256.0,297.0
607,0.0,257.0,297.0
608,0.0,258.0,297.0
609,0.0,259.0,297.0
610,0.0,260.0,297.0
611,0.0,261.0,297.0
612,0.0,262.0,297.0
613,0.0,263.0,297.0
614,0.0,264.0,297.0
615,0.0,265.0,297.0
616,0.0,266.0,297.0
617,0.0,267.0,297.0
618,0.0,268.0,297.0
619,0.0,269.0,297.0
620,0.0,270.0,297.0
621,0.0,271.0,297.0
622,0.0,272.0,297.0
623,0.0,273.0,297.0
624,0.0,274.0,297.0
625,0.0,275.0,297.0
626,0.0,276.0,297.0
627,0.0,277.0,297.0
628,0.0,278.0,297.0
629,0.0,279.0,297.0
630,0.0,280.0,297.0
631,0.0,281.0,297.0
632,0.0,282.0,297.0
633,0.0,283.0,297.0
634,0.0,284.0,297.0
635,0.0,285.0,297.0
636,0.0,286.0,297.0
637,0.0,287.0,297.0
638,0.0,288.0,297.0
639,0.0,289.0,297.0
640,0.0,290.0,297.0
641,0.0,291.0,297.0
642,0.0,292.0,297.0
643,0.0,293.0,297.0
644,0.0,294.0,297.0
645,0.0,295.0,297.0
646,0.0,296.0,297.0
647,0.0,297.0,297.0
648,0.0,298.0,297.0
649,0.0,299.0,297.0
650,0.0,300.0,297.0
651,0.0,301.0,297.0
652,0.0,302.0,297.0
653,0.0,303.0,297.0
654,0.0,304.0,297.0
655,0.0,305.0,297.0
656,0.0,306.0,297.0
657,0.0,307.0,297.0
658,0.0,308.0,297.0
659,0.0,309.0,297.0
660,0.0,310.0,297.0
661,0.0,311.0,297.0
662,0.0,312.0,297.0
663,0.0,313.0,297.0
664,0.0,314.0,297.0
665,0.0,315.0,297.0
666,0.0,316.0,297.0
667,0.0,317.0,297.0
668,0.0,318.0,297.0
669,0.0,319.0,297.0
670,0.0,320.0,297.0
671,0.0,321.0,297.0
672,0.0,322.0,297.0
673,0.0,323.0,297.0
674,0.0,324.0,297.0
675,0.0,325.0,297.0
676,0.0,326.0,297.0
677,0.0,327.0,297.0
678,0.0,328.0,297.0
679,0.0,329.0,297.0
680,0.0,330.0,297.0
681,0.0,329.0,297.0
682,0.0,328.0,297.0
683,0.0,327.0,297.0
684,0.0,326.0,297.0
685,0.0,325.0,297.0
686,0.0,324.0,297.0
687,0.0,323.0,297.0
688,0.0,322.0,297.0
689,0.0,321.0,297.0
690,0.0,320.0,297.0
691,0.0,319.0,297.0
692,0.0,318.0,297.0
693,0.0,317.0,297.0
694,0.0,316.0,297.0
695,0.0,315.0,297.0
696,0.0,314.0,297.0
697,0.0,313.0,297.0
698,0.0,312.0,297.0
699,0.0,311.0,297.0
700,0.0,310.0,297.0
701,0.0,311.0,297.0
702,0.0,312.0,297.0
703,0.0,313.0,297.0
704,0.0,314.0,297.0
705,0.0,315.0,297.0
706,0.0,316.0,297.0
707,0.0,317.0,297.0
708,0.0,318.0,297.0
709,0.0,319.0,297.0
710,0.0,320.0,297.0
711,0.0,321.0,297.0
712,0.0,322.0,297.0
713,0.0,323.0,297.0
714,0.0,324.0,297.0
715,0.0,325.0,297.0
716,0.0,326.0,297.0
717,0.0,327.0,297.0
718,0.0,328.0,297.0
719,0.0,329.0,297.0
720,0.0,330.0,297.0
721,0.0,329.0,297.0
722,0.0,328.0,297.0
723,0.0,327.0,297.0
724,0.0,326.0,297.0
725,0.0,325.0,297.0
726,0.0,324.0,297.0
727,0.0,323.0,297.0
728,0.0,322.0,297.0
729,0.0,321.0,297.0
730,0.0,320.0,297.0
731,0.0,321.0,297.0
732,0.0,322.0,297.0
733,0.0,323.0,297.0
734,0.0,324.0,297.0
735,0.0,325.0,297.0
736,0.0,326.0,297.0
737,0.0,327.0,297.0
738,0.0,328.0,297.0
739,0.0,329.0,297.0
740,0.0,330.0,297.0
741,0.0,331.0,297.0
742,0.0,332.0,297.0
743,0.0,333.0,297.0
744,0.0,334.0,297.0
745,0.0,335.0,297.0
746,0.0,336.0,297.0
747,0.0,337.0,297.0
748,0.0,338.0,297.0
749,0.0,339.0,297.0
750,0.0,340.0,297.0
751,0.0,341.0,297.0
752,0.0,342.0,297.0
753,0.0,343.0,297.0
754,0.0,344.0,297.0
755,0.0,345.0,297.0
756,0.0,346.0,297.0
757,0.0,347.0,297.0
758,0.0,348.0,297.0
759,0.0,349.0,297.0
760,0.0,350.0,297.0
761,0.0,351.0,297.0
762,0.0,352.0,297.0
763,0.0,353.0,297.0
764,0.0,354.0,297.0
765,0.0,355.0,297.0
766,0.0,356.0,297.0
767,0.0,357.0,297.0
768,0.0,358.0,297.0
769,0.0,359.0,297.0
770,0.0,360.0,297.0
771,0.0,361.0,297.0
772,0.0,362.0,297.0
773,0.0,363.0,297.0
774,0.0,364.0,297.0
775,0.0,365.0,297.0
776,0.0,366.0,297.0
777,0.0,367.0,297.0
778,0.0,368.0,297.0
779,0.0,369.0,297.0
780,0.0,370.0,297.0
781,0.0,371.0,297.0
782,0.0,372.0,297.0
783,0.0,373.0,297.0
784,0.0,374.0,297.0
785,0.0,375.0,297.0
786,0.0,376.0,297.0
787,0.0,377.0,297.0
788,0.0,378.0,297.0
789,0.0,379.0,297.0
790,0.0,380.0,297.0
791,0.0,379.0,297.0
792,0.0,378.0,297.0
793,0.0,377.0,297.0
794,0.0,376.0,297.0
795,0.0,375.0,297.0
796,0.0,374.0,297.0
797,0.0,373.0,297.0
798,0.0,372.0,297.0
799,0.0,371.0,297.0
800,0.0,370.0,297.0
801,0.0,369.0,297.0
802,0.0,368.0,297.0
803,0.0,367.0,297.0
804,0.0,366.0,297.0
805,0.0,365.0,297.0
806,0.0,364.0,297.0
807,0.0,363.0,297.0
808,0.0,362.0,297.0
809,0.0,361.0,297.0
810,0.0,360.0,297.0
811,0.0,361.0,297.0
812,0.0,362.0,297.0
813,0.0,363.0,297.0
814,0.0,364.0,297.0
815,0.0,365.0,297.0
816,0.0,366.0,297.0
817,0.0,367.0,297.0
818,0.0,368.0,297.0
819,0.0,369.0,297.0
820,0.0,370.0,297.0
821,0.0,371.0,297.0
822,0.0,372.0,297.0
823,0.0,373.0,297.0
824,0.0,374.0,297.0
825,0.0,375.0,297.0
826,0.0,376.0,297.0
827,0.0,377.0,297.0
828,0.0,378.0,297.0
829,0.0,379.0,297.0
830,0.0,380.0,297.0
831,0.0,381.0,297.0
832,0.0,382.0,297.0
833,0.0,383.0,297.0
834,0.0,384.0,297.0
835,0.0,385.0,297.0
836,0.0,386.0,297.0
837,0.0,387.0,297.0
838,0.0,388.0,297.0
839,0.0,389.0,297.0
840,0.0,390.0,297.0
841,0.0,389.0,297.0
842,0.0,388.0,297.0
843,0.0,387.0,297.0
844,0.0,386.0,297.0
845,0.0,385.0,297.0
846,0.0,384.0,297.0
847,0.0,383.0,297.0
848,0.0,382.0,297.0
849,0.0,381.0,297.0
850,0.0,380.0,297.0
851,0.0,379.0,297.0
852,0.0,378.0,297.0
853,0.0,377.0,297.0
854,0.0,376.0,297.0
855,0.0,375.0,297.0
856,0.0,374.0,297.0
857,0.0,373.0,297.0
858,0.0,372.0,297.0
859,0.0,371.0,297.0
860,0.0,370.0,297.0
861,0.0,371.0,297.0
862,0.0,372.0,297.0
863,0.0,373.0,297.0
864,0.0,374.0,297.0
865,0.0,375.0,297.0
866,0.0,376.0,297.0
867,0.0,377.0,297.0
868,0.0,378.0,297.0
869,0.0,379.0,297.0
870,0.0,380.0,297.0
871,0.0,379.0,297.0
872,0.0,378.0,297.0
873,0.0,377.0,297.0
874,0.0,376.0,297.0
875,0.0,375.0,297.0
876,0.0,374.0,297.0
877,0.0,373.0,297.0
878,0.0,372.0,297.0
879,0.0,371.0,297.0
880,0.0,370.0,297.0
881,0.0,371.0,297.0
882,0.0,372.0,297.0
883,0.0,373.0,297.0
884,0.0,374.0,297.0
885,0.0,375.0,297.0
886,0.0,376.0,297.0
887,0.0,377.0,297.0
888,0.0,378.0,297.0
889,0.0,379.0,297.0
890,0.0,380.0,297.0
891,0.0,381.0,297.0
892,0.0,382.0,297.0
893,0.0,383.0,297.0
894,0.0,384.0,297.0
895,0.0,385.0,297.0
896,0.0,386.0,297.0
897,0.0,387.0,297.0
898,0.0,388.0,297.0
899,0.0,389.0,297.0
900,0.0,390.0,297.0
901,0.0,389.0,297.0
902,0.0,388.0,297.0
903,0.0,387.0,297.0
904,0.0,386.0,297.0
905,0.0,385.0,297.0
906,0.0,384.0,297.0
907,0.0,383.0,297.0
908,0.0,382.0,297.0
909,0.0,381.0,297.0
910,0.0,380.0,297.0
911,0.0,381.0,297.0
912,0.0,382.0,297.0
913,0.0,383.0,297.0
914,0.0,384.0,297.0
915,0.0,385.0,297.0
916,0.0,386.0,297.0
917,0.0,387.0,297.0
918,0.0,388.0,297.0
919,0.0,389.0,297.0
920,0.0,390.0,297.0
921,0.0,389.0,297.0
922,0.0,388.0,297.0
923,0.0,387.0,297.0
924,0.0,386.0,297.0
925,0.0,385.0,297.0
926,0.0,384.0,297.0
927,0.0,383.0,297.0
928,0.0,382.0,297.0
929,0.0,381.0,297.0
930,0.0,380.0,297.0
931,0.0,381.0,297.0
932,0.0,382.0,297.0
933,0.0,383.0,297.0
934,0.0,384.0,297.0
935,0.0,385.0,297.0
936,0.0,386.0,297.0
937,0.0,387.0,297.0
938,0.0,388.0,297.0
939,0.0,389.0,297.0
940,0.0,390.0,297.0
941,0.0,391.0,297.0
942,0.0,392.0,297.0
943,0.0,393.0,297.0
944,0.0,394.0,297.0
945,0.0,395.0,297.0
946,0.0,396.0,297.0
947,0.0,397.0,297.0
948,0.0,398.0,297.0
949,0.0,399.0,297.0
950,0.0,400.0,297.0
951,0.0,399.0,297.0
952,0.0,398.0,297.0
953,0.0,397.0,297.0
954,0.0,396.0,297.0
955,0.0,395.0,297.0
956,0.0,394.0,297.0
957,0.0,393.0,297.0
958,0.0,392.0,297.0
959,0.0,391.0,297.0
960,0.0,390.0,297.0
961,0.0,391.0,297.0
962,0.0,392.0,297.0
963,0.0,393.0,297.0
964,0.0,394.0,297.0
965,0.0,395.0,297.0
966,0.0,396.0,297.0
967,0.0,397.0,297.0
968,0.0,398.0,297.0
969,0.0,399.0,297.0
970,0.0,400.0,297.0
971,0.0,401.0,297.0
972,0.0,402.0,297.0
973,0.0,403.0,297.0
974,0.0,404.0,297.0
975,0.0,405.0,297.0
976,0.0,406.0,297.0
977,0.0,407.0,297.0
978,0.0,408.0,297.0
979,0.0,409.0,297.0
980,0.0,410.0,297.0
981,0.0,409.0,297.0
982,0.0,408.0,297.0
983,0.0,407.0,297.0
984,0.0,406.0,297.0
985,0.0,405.0,297.0
986,0.0,404.0,297.0
987,0.0,403.0,297.0
988,0.0,402.0,297.0
989,0.0,401.0,297.0
990,0.0,400.0,297.0
991,0.0,401.0,297.0
992,0.0,402.0,297.0
993,0.0,403.0,297.0
994,0.0,404.0,297.0
995,0.0,405.0,297.0
996,0.0,406.0,297.0
