index,x_pos,y_pos,z_pos
220,350.0,160.0,294.0
221,350.0,159.0,294.0
222,350.0,158.0,294.0
223,350.0,157.0,294.0
224,350.0,156.0,294.0
225,350.0,155.0,294.0
226,350.0,154.0,294.0
227,350.0,153.0,294.0
228,350.0,152.0,294.0
229,350.0,151.0,294.0
230,350.0,150.0,294.0
231,350.0,151.0,294.0
232,350.0,152.0,294.0
233,350.0,153.0,294.0
234,350.0,154.0,294.0
235,350.0,155.0,294.0
236,350.0,156.0,294.0
237,350.0,157.0,294.0
238,350.0,158.0,294.0
239,350.0,159.0,294.0
240,350.0,160.0,294.0
241,350.0,161.0,294.0
242,350.0,162.0,294.0
243,350.0,163.0,294.0
244,350.0,164.0,294.0
245,350.0,165.0,294.0
246,350.0,166.0,294.0
247,350.0,167.0,294.0
248,350.0,168.0,294.0
249,350.0,169.0,294.0
250,350.0,170.0,294.0
251,350.0,169.0,294.0
252,350.0,168.0,294.0
253,350.0,167.0,294.0
254,350.0,166.0,294.0
255,350.0,165.0,294.0
256,350.0,164.0,294.0
257,350.0,163.0,294.0
258,350.0,162.0,294.0
259,350.0,161.0,294.0
260,350.0,160.0,294.0
261,350.0,161.0,294.0
262,350.0,162.0,294.0
263,350.0,163.0,294.0
264,350.0,164.0,294.0
265,350.0,165.0,294.0
266,350.0,166.0,294.0
267,350.0,167.0,294.0
268,350.0,168.0,294.0
269,350.0,169.0,294.0
270,350.0,170.0,294.0
271,350.0,169.0,294.0
272,350.0,168.0,294.0
273,350.0,167.0,294.0
274,350.0,166.0,294.0
275,350.0,165.0,294.0
276,350.0,164.0,294.0
277,350.0,163.0,294.0
278,350.0,162.0,294.0
279,350.0,161.0,294.0
280,350.0,160.0,294.0
281,350.0,159.0,294.0
282,350.0,158.0,294.0
283,350.0,157.0,294.0
284,350.0,156.0,294.0
285,350.0,155.0,294.0
286,350.0,154.0,294.0
287,350.0,153.0,294.0
288,350.0,152.0,294.0
289,350.0,151.0,294.0
290,350.0,150.0,294.0
291,350.0,149.0,294.0
292,350.0,148.0,294.0
293,350.0,147.0,294.0
294,350.0,146.0,294.0
295,350.0,145.0,294.0
296,350.0,144.0,294.0
297,350.0,143.0,294.0
298,350.0,142.0,294.0
299,350.0,141.0,294.0
300,350.0,140.0,294.0
301,351.0,140.0,294.0
302,352.0,140.0,294.0
303,353.0,140.0,294.0
304,354.0,140.0,294.0
305,355.0,140.0,294.0
306,356.0,140.0,294.0
307,357.0,140.0,294.0
308,358.0,140.0,294.0
309,359.0,140.0,294.0
310,360.0,140.0,294.0
311,359.0,140.0,294.0
312,358.0,140.0,294.0
313,357.0,140.0,294.0
314,356.0,140.0,294.0
315,355.0,140.0,294.0
316,354.0,140.0,294.0
317,353.0,140.0,294.0
318,352.0,140.0,294.0
319,351.0,140.0,294.0
320,350.0,140.0,294.0
321,350.0,141.0,294.0
322,350.0,142.0,294.0
323,350.0,143.0,294.0
324,350.0,144.0,294.0
325,350.0,145.0,294.0
326,350.0,146.0,294.0
327,350.0,147.0,294.0
328,350.0,148.0,294.0
329,350.0,149.0,294.0
330,350.0,150.0,294.0
331,350.0,151.0,294.0
332,350.0,152.0,294.0
333,350.0,153.0,294.0
334,350.0,154.0,294.0
335,350.0,155.0,294.0
336,350.0,156.0,294.0
337,350.0,157.0,294.0
338,350.0,158.0,294.0
339,350.0,159.0,294.0
340,350.0,160.0,294.0
341,350.0,161.0,294.0
342,350.0,162.0,294.0
343,350.0,163.0,294.0
344,350.0,164.0,294.0
345,350.0,165.0,294.0
346,350.0,166.0,294.0
347,350.0,167.0,294.0
348,350.0,168.0,294.0
349,350.0,169.0,294.0
350,350.0,170.0,294.0
351,350.0,171.0,294.0
352,350.0,172.0,294.0
353,350.0,173.0,294.0
354,350.0,174.0,294.0
355,350.0,175.0,294.0
356,350.0,176.0,294.0
357,350.0,177.0,294.0
358,350.0,178.0,294.0
359,350.0,179.0,294.0
360,350.0,180.0,294.0
361,350.0,181.0,294.0
362,350.0,182.0,294.0
363,350.0,183.0,294.0
364,350.0,184.0,294.0
365,350.0,185.0,294.0
366,350.0,186.0,294.0
367,350.0,187.0,294.0
368,350.0,188.0,294.0
369,350.0,189.0,294.0
370,350.0,190.0,294.0
371,350.0,191.0,294.0
372,350.0,192.0,294.0
373,350.0,193.0,294.0
374,350.0,194.0,294.0
375,350.0,195.0,294.0
376,350.0,196.0,294.0
377,350.0,197.0,294.0
378,350.0,198.0,294.0
379,350.0,199.0,294.0
380,350.0,200.0,294.0
381,350.0,201.0,294.0
382,350.0,202.0,294.0
383,350.0,203.0,294.0
384,350.0,204.0,294.0
385,350.0,205.0,294.0
386,350.0,206.0,294.0
387,350.0,207.0,294.0
388,350.0,208.0,294.0
389,350.0,209.0,294.0
390,350.0,210.0,294.0
391,349.0,210.0,294.0
392,348.0,210.0,294.0
393,347.0,210.0,294.0
394,346.0,210.0,294.0
395,345.0,210.0,294.0
396,344.0,210.0,294.0
397,343.0,210.0,294.0
398,342.0,210.0,294.0
399,341.0,210.0,294.0
400,340.0,210.0,294.0
401,339.0,210.0,294.0
402,338.0,210.0,294.0
403,337.0,210.0,294.0
404,336.0,210.0,294.0
405,335.0,210.0,294.0
406,334.0,210.0,294.0
407,333.0,210.0,294.0
408,332.0,210.0,294.0
409,331.0,210.0,294.0
410,330.0,210.0,294.0
411,331.0,210.0,294.0
412,332.0,210.0,294.0
413,333.0,210.0,294.0
414,334.0,210.0,294.0
415,335.0,210.0,294.0
416,336.0,210.0,294.0
417,337.0,210.0,294.0
418,338.0,210.0,294.0
419,339.0,210.0,294.0
420,340.0,210.0,294.0
421,341.0,210.0,294.0
422,342.0,210.0,294.0
423,343.0,210.0,294.0
424,344.0,210.0,294.0
425,345.0,210.0,294.0
426,346.0,210.0,294.0
427,347.0,210.0,294.0
428,348.0,210.0,294.0
429,349.0,210.0,294.0
430,350.0,210.0,294.0
431,350.0,209.0,294.0
432,350.0,208.0,294.0
433,350.0,207.0,294.0
434,350.0,206.0,294.0
435,350.0,205.0,294.0
436,350.0,204.0,294.0
437,350.0,203.0,294.0
438,350.0,202.0,294.0
439,350.0,201.0,294.0
440,350.0,200.0,294.0
441,350.0,201.0,294.0
442,350.0,202.0,294.0
443,350.0,203.0,294.0
444,350.0,204.0,294.0
445,350.0,205.0,294.0
446,350.0,206.0,294.0
447,350.0,207.0,294.0
448,350.0,208.0,294.0
449,350.0,209.0,294.0
450,350.0,210.0,294.0
451,351.0,210.0,294.0
452,352.0,210.0,294.0
453,353.0,210.0,294.0
454,354.0,210.0,294.0
455,355.0,210.0,294.0
456,356.0,210.0,294.0
457,357.0,210.0,294.0
458,358.0,210.0,294.0
459,359.0,210.0,294.0
460,360.0,210.0,294.0
461,359.0,210.0,294.0
462,358.0,210.0,294.0
463,357.0,210.0,294.0
464,356.0,210.0,294.0
465,355.0,210.0,294.0
466,354.0,210.0,294.0
467,353.0,210.0,294.0
468,352.0,210.0,294.0
469,351.0,210.0,294.0
470,350.0,210.0,294.0
471,350.0,209.0,294.0
472,350.0,208.0,294.0
473,350.0,207.0,294.0
474,350.0,206.0,294.0
475,350.0,205.0,294.0
476,350.0,204.0,294.0
477,350.0,203.0,294.0
478,350.0,202.0,294.0
479,350.0,201.0,294.0
480,350.0,200.0,294.0
481,350.0,199.0,294.0
482,350.0,198.0,294.0
483,350.0,197.0,294.0
484,350.0,196.0,294.0
485,350.0,195.0,294.0
486,350.0,194.0,294.0
487,350.0,193.0,294.0
488,350.0,192.0,294.0
489,350.0,191.0,294.0
490,350.0,190.0,294.0
491,350.0,191.0,294.0
492,350.0,192.0,294.0
493,350.0,193.0,294.0
494,350.0,194.0,294.0
495,350.0,195.0,294.0
496,350.0,196.0,294.0
497,350.0,197.0,294.0
498,350.0,198.0,294.0
499,350.0,199.0,294.0
500,350.0,200.0,294.0
501,350.0,201.0,294.0
502,350.0,202.0,294.0
503,350.0,203.0,294.0
504,350.0,204.0,294.0
505,350.0,205.0,294.0
506,350.0,206.0,294.0
507,350.0,207.0,294.0
508,350.0,208.0,294.0
509,350.0,209.0,294.0
510,350.0,210.0,294.0
511,351.0,210.0,294.0
512,352.0,210.0,294.0
513,353.0,210.0,294.0
514,354.0,210.0,294.0
515,355.0,210.0,294.0
516,356.0,210.0,294.0
517,357.0,210.0,294.0
518,358.0,210.0,294.0
519,359.0,210.0,294.0
520,360.0,210.0,294.0
521,361.0,210.0,294.0
522,362.0,210.0,294.0
523,363.0,210.0,294.0
524,364.0,210.0,294.0
525,365.0,210.0,294.0
526,366.0,210.0,294.0
527,367.0,210.0,294.0
528,368.0,210.0,294.0
529,369.0,210.0,294.0
530,370.0,210.0,294.0
531,369.0,210.0,294.0
532,368.0,210.0,294.0
533,367.0,210.0,294.0
534,366.0,210.0,294.0
535,365.0,210.0,294.0
536,364.0,210.0,294.0
537,363.0,210.0,294.0
538,362.0,210.0,294.0
539,361.0,210.0,294.0
540,360.0,210.0,294.0
541,361.0,210.0,294.0
542,362.0,210.0,294.0
543,363.0,210.0,294.0
544,364.0,210.0,294.0
545,365.0,210.0,294.0
546,366.0,210.0,294.0
547,367.0,210.0,294.0
548,368.0,210.0,294.0
549,369.0,210.0,294.0
550,370.0,210.0,294.0
551,371.0,210.0,294.0
552,372.0,210.0,294.0
553,373.0,210.0,294.0
554,374.0,210.0,294.0
555,375.0,210.0,294.0
556,376.0,210.0,294.0
557,377.0,210.0,294.0
558,378.0,210.0,294.0
559,379.0,210.0,294.0
560,380.0,210.0,294.0
561,379.0,210.0,294.0
562,378.0,210.0,294.0
563,377.0,210.0,294.0
564,376.0,210.0,294.0
565,375.0,210.0,294.0
566,374.0,210.0,294.0
567,373.0,210.0,294.0
568,372.0,210.0,294.0
569,371.0,210.0,294.0
570,370.0,210.0,294.0
571,371.0,210.0,294.0
572,372.0,210.0,294.0
573,373.0,210.0,294.0
574,374.0,210.0,294.0
575,375.0,210.0,294.0
576,376.0,210.0,294.0
577,377.0,210.0,294.0
578,378.0,210.0,294.0
579,379.0,210.0,294.0
580,380.0,210.0,294.0
581,379.0,210.0,294.0
582,378.0,210.0,294.0
583,377.0,210.0,294.0
584,376.0,210.0,294.0
585,375.0,210.0,294.0
586,374.0,210.0,294.0
587,373.0,210.0,294.0
588,372.0,210.0,294.0
589,371.0,210.0,294.0
590,370.0,210.0,294.0
591,371.0,210.0,294.0
592,372.0,210.0,294.0
593,373.0,210.0,294.0
594,374.0,210.0,294.0
595,375.0,210.0,294.0
596,376.0,210.0,294.0
597,377.0,210.0,294.0
598,378.0,210.0,294.0
599,379.0,210.0,294.0
600,380.0,210.0,294.0
601,381.0,210.0,294.0
602,382.0,210.0,294.0
603,383.0,210.0,294.0
604,384.0,210.0,294.0
605,385.0,210.0,294.0
606,386.0,210.0,294.0
607,387.0,210.0,294.0
608,388.0,210.0,294.0
609,389.0,210.0,294.0
610,390.0,210.0,294.0
611,389.0,210.0,294.0
612,388.0,210.0,294.0
613,387.0,210.0,294.0
614,386.0,210.0,294.0
615,385.0,210.0,294.0
616,384.0,210.0,294.0
617,383.0,210.0,294.0
618,382.0,210.0,294.0
619,381.0,210.0,294.0
620,380.0,210.0,294.0
621,379.0,210.0,294.0
622,378.0,210.0,294.0
623,377.0,210.0,294.0
624,376.0,210.0,294.0
625,375.0,210.0,294.0
626,374.0,210.0,294.0
627,373.0,210.0,294.0
628,372.0,210.0,294.0
629,371.0,210.0,294.0
630,370.0,210.0,294.0
631,369.0,210.0,294.0
632,368.0,210.0,294.0
633,367.0,210.0,294.0
634,366.0,210.0,294.0
635,365.0,210.0,294.0
636,364.0,210.0,294.0
637,363.0,210.0,294.0
638,362.0,210.0,294.0
639,361.0,210.0,294.0
640,360.0,210.0,294.0
641,359.0,210.0,294.0
642,358.0,210.0,294.0
643,357.0,210.0,294.0
644,356.0,210.0,294.0
645,355.0,210.0,294.0
646,354.0,210.0,294.0
647,353.0,210.0,294.0
648,352.0,210.0,294.0
649,351.0,210.0,294.0
650,350.0,210.0,294.0
651,349.0,210.0,294.0
652,348.0,210.0,294.0
653,347.0,210.0,294.0
654,346.0,210.0,294.0
655,345.0,210.0,294.0
656,344.0,210.0,294.0
657,343.0,210.0,294.0
658,342.0,210.0,294.0
659,341.0,210.0,294.0
660,340.0,210.0,294.0
661,341.0,210.0,294.0
662,342.0,210.0,294.0
663,343.0,210.0,294.0
664,344.0,210.0,294.0
665,345.0,210.0,294.0
666,346.0,210.0,294.0
667,347.0,210.0,294.0
668,348.0,210.0,294.0
669,349.0,210.0,294.0
670,350.0,210.0,294.0
671,351.0,210.0,294.0
672,352.0,210.0,294.0
673,353.0,210.0,294.0
674,354.0,210.0,294.0
675,355.0,210.0,294.0
676,356.0,210.0,294.0
677,357.0,210.0,294.0
678,358.0,210.0,294.0
679,359.0,210.0,294.0
680,360.0,210.0,294.0
681,361.0,210.0,294.0
682,362.0,210.0,294.0
683,363.0,210.0,294.0
684,364.0,210.0,294.0
685,365.0,210.0,294.0
686,366.0,210.0,294.0
687,367.0,210.0,294.0
688,368.0,210.0,294.0
689,369.0,210.0,294.0
690,370.0,210.0,294.0
691,369.0,210.0,294.0
692,368.0,210.0,294.0
693,367.0,210.0,294.0
694,366.0,210.0,294.0
695,365.0,210.0,294.0
696,364.0,210.0,294.0
697,363.0,210.0,294.0
698,362.0,210.0,294.0
699,361.0,210.0,294.0
700,360.0,210.0,294.0
701,359.0,210.0,294.0
702,358.0,210.0,294.0
703,357.0,210.0,294.0
704,356.0,210.0,294.0
705,355.0,210.0,294.0
706,354.0,210.0,294.0
707,353.0,210.0,294.0
708,352.0,210.0,294.0
709,351.0,210.0,294.0
710,350.0,210.0,294.0
711,350.0,209.0,294.0
712,350.0,208.0,294.0
713,350.0,207.0,294.0
714,350.0,206.0,294.0
715,350.0,205.0,294.0
716,350.0,204.0,294.0
717,350.0,203.0,294.0
718,350.0,202.0,294.0
719,350.0,201.0,294.0
720,350.0,200.0,294.0
721,350.0,201.0,294.0
722,350.0,202.0,294.0
723,350.0,203.0,294.0
724,350.0,204.0,294.0
725,350.0,205.0,294.0
726,350.0,206.0,294.0
727,350.0,207.0,294.0
728,350.0,208.0,294.0
729,350.0,209.0,294.0
730,350.0,210.0,294.0
731,349.0,210.0,294.0
732,348.0,210.0,294.0
733,347.0,210.0,294.0
734,346.0,210.0,294.0
735,345.0,210.0,294.0
736,344.0,210.0,294.0
737,343.0,210.0,294.0
738,342.0,210.0,294.0
739,341.0,210.0,294.0
740,340.0,210.0,294.0
741,339.0,210.0,294.0
742,338.0,210.0,294.0
743,337.0,210.0,294.0
744,336.0,210.0,294.0
745,335.0,210.0,294.0
746,334.0,210.0,294.0
747,333.0,210.0,294.0
748,332.0,210.0,294.0
749,331.0,210.0,294.0
750,330.0,210.0,294.0
751,331.0,210.0,294.0
752,332.0,210.0,294.0
753,333.0,210.0,294.0
754,334.0,210.0,294.0
755,335.0,210.0,294.0
756,336.0,210.0,294.0
757,337.0,210.0,294.0
758,338.0,210.0,294.0
759,339.0,210.0,294.0
760,340.0,210.0,294.0
761,339.0,210.0,294.0
762,338.0,210.0,294.0
763,337.0,210.0,294.0
764,336.0,210.0,294.0
765,335.0,210.0,294.0
766,334.0,210.0,294.0
767,333.0,210.0,294.0
768,332.0,210.0,294.0
769,331.0,210.0,294.0
770,330.0,210.0,294.0
771,331.0,210.0,294.0
772,332.0,210.0,294.0
773,333.0,210.0,294.0
774,334.0,210.0,294.0
775,335.0,210.0,294.0
776,336.0,210.0,294.0
777,337.0,210.0,294.0
778,338.0,210.0,294.0
779,339.0,210.0,294.0
780,340.0,210.0,294.0
781,339.0,210.0,294.0
782,338.0,210.0,294.0
783,337.0,210.0,294.0
784,336.0,210.0,294.0
785,335.0,210.0,294.0
786,334.0,210.0,294.0
787,333.0,210.0,294.0
788,332.0,210.0,294.0
789,331.0,210.0,294.0
790,330.0,210.0,294.0
791,329.0,210.0,294.0
792,328.0,210.0,294.0
793,327.0,210.0,294.0
794,326.0,210.0,294.0
795,325.0,210.0,294.0
796,324.0,210.0,294.0
797,323.0,210.0,294.0
798,322.0,210.0,294.0
799,321.0,210.0,294.0
800,320.0,210.0,294.0
801,321.0,210.0,294.0
802,322.0,210.0,294.0
803,323.0,210.0,294.0
804,324.0,210.0,294.0
805,325.0,210.0,294.0
806,326.0,210.0,294.0
807,327.0,210.0,294.0
808,328.0,210.0,294.0
809,329.0,210.0,294.0
810,330.0,210.0,294.0
811,331.0,210.0,294.0
812,332.0,210.0,294.0
813,333.0,210.0,294.0
814,334.0,210.0,294.0
815,335.0,210.0,294.0
816,336.0,210.0,294.0
817,337.0,210.0,294.0
818,338.0,210.0,294.0
819,339.0,210.0,294.0
820,340.0,210.0,294.0
821,341.0,210.0,294.0
822,342.0,210.0,294.0
823,343.0,210.0,294.0
824,344.0,210.0,294.0
825,345.0,210.0,294.0
826,346.0,210.0,294.0
827,347.0,210.0,294.0
828,348.0,210.0,294.0
829,349.0,210.0,294.0
830,350.0,210.0,294.0
831,351.0,210.0,294.0
832,352.0,210.0,294.0
833,353.0,210.0,294.0
834,354.0,210.0,294.0
835,355.0,210.0,294.0
836,356.0,210.0,294.0
837,357.0,210.0,294.0
838,358.0,210.0,294.0
839,359.0,210.0,294.0
840,360.0,210.0,294.0
841,359.0,210.0,294.0
842,358.0,210.0,294.0
843,357.0,210.0,294.0
844,356.0,210.0,294.0
845,355.0,210.0,294.0
846,354.0,210.0,294.0
847,353.0,210.0,294.0
848,352.0,210.0,294.0
849,351.0,210.0,294.0
850,350.0,210.0,294.0
851,350.0,209.0,294.0
852,350.0,208.0,294.0
853,350.0,207.0,294.0
854,350.0,206.0,294.0
855,350.0,205.0,294.0
856,350.0,204.0,294.0
857,350.0,203.0,294.0
858,350.0,202.0,294.0
859,350.0,201.0,294.0
860,350.0,200.0,294.0
861,350.0,199.0,294.0
862,350.0,198.0,294.0
863,350.0,197.0,294.0
864,350.0,196.0,294.0
865,350.0,195.0,294.0
866,350.0,194.0,294.0
867,350.0,193.0,294.0
868,350.0,192.0,294.0
869,350.0,191.0,294.0
870,350.0,190.0,294.0
871,350.0,191.0,294.0
872,350.0,192.0,294.0
873,350.0,193.0,294.0
874,350.0,194.0,294.0
875,350.0,195.0,294.0
876,350.0,196.0,294.0
877,350.0,197.0,294.0
878,350.0,198.0,294.0
879,350.0,199.0,294.0
880,350.0,200.0,294.0
881,350.0,201.0,294.0
882,350.0,202.0,294.0
883,350.0,203.0,294.0
884,350.0,204.0,294.0
885,350.0,205.0,294.0
886,350.0,206.0,294.0
887,350.0,207.0,294.0
888,350.0,208.0,294.0
889,350.0,209.0,294.0
890,350.0,210.0,294.0
891,349.0,210.0,294.0
892,348.0,210.0,294.0
893,347.0,210.0,294.0
894,346.0,210.0,294.0
895,345.0,210.0,294.0
896,344.0,210.0,294.0
897,343.0,210.0,294.0
898,342.0,210.0,294.0
899,341.0,210.0,294.0
900,340.0,210.0,294.0
901,341.0,210.0,294.0
902,342.0,210.0,294.0
903,343.0,210.0,294.0
904,344.0,210.0,294.0
905,345.0,210.0,294.0
906,346.0,210.0,294.0
907,347.0,210.0,294.0
908,348.0,210.0,294.0
909,349.0,210.0,294.0
910,350.0,210.0,294.0
911,350.0,211.0,294.0
912,350.0,212.0,294.0
913,350.0,213.0,294.0
914,350.0,214.0,294.0
915,350.0,215.0,294.0
916,350.0,216.0,294.0
917,350.0,217.0,294.0
918,350.0,218.0,294.0
919,350.0,219.0,294.0
920,350.0,220.0,294.0
921,350.0,221.0,294.0
922,350.0,222.0,294.0
923,350.0,223.0,294.0
924,350.0,224.0,294.0
925,350.0,225.0,294.0
926,350.0,226.0,294.0
927,350.0,227.0,294.0
928,350.0,228.0,294.0
929,350.0,229.0,294.0
930,350.0,230.0,294.0
931,350.0,229.0,294.0
932,350.0,228.0,294.0
933,350.0,227.0,294.0
934,350.0,226.0,294.0
935,350.0,225.0,294.0
936,350.0,224.0,294.0
937,350.0,223.0,294.0
938,350.0,222.0,294.0
939,350.0,221.0,294.0
940,350.0,220.0,294.0
941,350.0,219.0,294.0
942,350.0,218.0,294.0
943,350.0,217.0,294.0
944,350.0,216.0,294.0
945,350.0,215.0,294.0
946,350.0,214.0,294.0
947,350.0,213.0,294.0
948,350.0,212.0,294.0
949,350.0,211.0,294.0
950,350.0,210.0,294.0
951,351.0,210.0,294.0
952,352.0,210.0,294.0
953,353.0,210.0,294.0
954,354.0,210.0,294.0
955,355.0,210.0,294.0
956,356.0,210.0,294.0
957,357.0,210.0,294.0
958,358.0,210.0,294.0
959,359.0,210.0,294.0
960,360.0,210.0,294.0
961,361.0,210.0,294.0
962,362.0,210.0,294.0
963,363.0,210.0,294.0
964,364.0,210.0,294.0
965,365.0,210.0,294.0
966,366.0,210.0,294.0
967,367.0,210.0,294.0
968,368.0,210.0,294.0
969,369.0,210.0,294.0
970,370.0,210.0,294.0
971,371.0,210.0,294.0
972,372.0,210.0,294.0
973,373.0,210.0,294.0
974,374.0,210.0,294.0
975,375.0,210.0,294.0
976,376.0,210.0,294.0
977,377.0,210.0,294.0
978,378.0,210.0,294.0
979,379.0,210.0,294.0
980,380.0,210.0,294.0
981,381.0,210.0,294.0
982,382.0,210.0,294.0
983,383.0,210.0,294.0
984,384.0,210.0,294.0
985,385.0,210.0,294.0
986,386.0,210.0,294.0
987,387.0,210.0,294.0
988,388.0,210.0,294.0
989,389.0,210.0,294.0
990,390.0,210.0,294.0
991,391.0,210.0,294.0
992,392.0,210.0,294.0
993,393.0,210.0,294.0
994,394.0,210.0,294.0
995,395.0,210.0,294.0
996,396.0,210.0,294.0
