index,x_pos,y_pos,z_pos
95,215.0,280.0,298.0
96,216.0,280.0,298.0
97,217.0,280.0,298.0
98,218.0,280.0,298.0
99,219.0,280.0,298.0
100,220.0,280.0,298.0
101,219.0,280.0,298.0
102,218.0,280.0,298.0
103,217.0,280.0,298.0
104,216.0,280.0,298.0
105,215.0,280.0,298.0
106,214.0,280.0,298.0
107,213.0,280.0,298.0
108,212.0,280.0,298.0
109,211.0,280.0,298.0
110,210.0,280.0,298.0
111,210.0,281.0,298.0
112,210.0,282.0,298.0
113,210.0,283.0,298.0
114,210.0,284.0,298.0
115,210.0,285.0,298.0
116,210.0,286.0,298.0
117,210.0,287.0,298.0
118,210.0,288.0,298.0
119,210.0,289.0,298.0
120,210.0,290.0,298.0
121,210.0,291.0,298.0
122,210.0,292.0,298.0
123,210.0,293.0,298.0
124,210.0,294.0,298.0
125,210.0,295.0,298.0
126,210.0,296.0,298.0
127,210.0,297.0,298.0
128,210.0,298.0,298.0
129,210.0,299.0,298.0
130,210.0,300.0,298.0
131,210.0,299.0,298.0
132,210.0,298.0,298.0
133,210.0,297.0,298.0
134,210.0,296.0,298.0
135,210.0,295.0,298.0
136,210.0,294.0,298.0
137,210.0,293.0,298.0
138,210.0,292.0,298.0
139,210.0,291.0,298.0
140,210.0,290.0,298.0
141,210.0,291.0,298.0
142,210.0,292.0,298.0
143,210.0,293.0,298.0
144,210.0,294.0,298.0
145,210.0,295.0,298.0
146,210.0,296.0,298.0
147,210.0,297.0,298.0
148,210.0,298.0,298.0
149,210.0,299.0,298.0
150,210.0,300.0,298.0
151,210.0,301.0,298.0
152,210.0,302.0,298.0
153,210.0,303.0,298.0
154,210.0,304.0,298.0
155,210.0,305.0,298.0
156,210.0,306.0,298.0
157,210.0,307.0,298.0
158,210.0,308.0,298.0
159,210.0,309.0,298.0
160,210.0,310.0,298.0
161,210.0,311.0,298.0
162,210.0,312.0,298.0
163,210.0,313.0,298.0
164,210.0,314.0,298.0
165,210.0,315.0,298.0
166,210.0,316.0,298.0
167,210.0,317.0,298.0
168,210.0,318.0,298.0
169,210.0,319.0,298.0
170,210.0,320.0,298.0
171,210.0,321.0,298.0
172,210.0,322.0,298.0
173,210.0,323.0,298.0
174,210.0,324.0,298.0
175,210.0,325.0,298.0
176,210.0,326.0,298.0
177,210.0,327.0,298.0
178,210.0,328.0,298.0
179,210.0,329.0,298.0
180,210.0,330.0,298.0
181,210.0,331.0,298.0
182,210.0,332.0,298.0
183,210.0,333.0,298.0
184,210.0,334.0,298.0
185,210.0,335.0,298.0
186,210.0,336.0,298.0
187,210.0,337.0,298.0
188,210.0,338.0,298.0
189,210.0,339.0,298.0
190,210.0,340.0,298.0
191,210.0,339.0,298.0
192,210.0,338.0,298.0
193,210.0,337.0,298.0
194,210.0,336.0,298.0
195,210.0,335.0,298.0
196,210.0,334.0,298.0
197,210.0,333.0,298.0
198,210.0,332.0,298.0
199,210.0,331.0,298.0
200,210.0,330.0,298.0
201,210.0,331.0,298.0
202,210.0,332.0,298.0
203,210.0,333.0,298.0
204,210.0,334.0,298.0
205,210.0,335.0,298.0
206,210.0,336.0,298.0
207,210.0,337.0,298.0
208,210.0,338.0,298.0
209,210.0,339.0,298.0
210,210.0,340.0,298.0
211,210.0,341.0,298.0
212,210.0,342.0,298.0
213,210.0,343.0,298.0
214,210.0,344.0,298.0
215,210.0,345.0,298.0
216,210.0,346.0,298.0
217,210.0,347.0,298.0
218,210.0,348.0,298.0
219,210.0,349.0,298.0
220,210.0,350.0,298.0
221,211.0,350.0,298.0
222,212.0,350.0,298.0
223,213.0,350.0,298.0
224,214.0,350.0,298.0
225,215.0,350.0,298.0
226,216.0,350.0,298.0
227,217.0,350.0,298.0
228,218.0,350.0,298.0
229,219.0,350.0,298.0
230,220.0,350.0,298.0
231,219.0,350.0,298.0
232,218.0,350.0,298.0
233,217.0,350.0,298.0
234,216.0,350.0,298.0
235,215.0,350.0,298.0
236,214.0,350.0,298.0
237,213.0,350.0,298.0
238,212.0,350.0,298.0
239,211.0,350.0,298.0
240,210.0,350.0,298.0
241,211.0,350.0,298.0
242,212.0,350.0,298.0
243,213.0,350.0,298.0
244,214.0,350.0,298.0
245,215.0,350.0,298.0
246,216.0,350.0,298.0
247,217.0,350.0,298.0
248,218.0,350.0,298.0
249,219.0,350.0,298.0
250,220.0,350.0,298.0
251,221.0,350.0,298.0
252,222.0,350.0,298.0
253,223.0,350.0,298.0
254,224.0,350.0,298.0
255,225.0,350.0,298.0
256,226.0,350.0,298.0
257,227.0,350.0,298.0
258,228.0,350.0,298.0
259,229.0,350.0,298.0
260,230.0,350.0,298.0
261,231.0,350.0,298.0
262,232.0,350.0,298.0
263,233.0,350.0,298.0
264,234.0,350.0,298.0
265,235.0,350.0,298.0
266,236.0,350.0,298.0
267,237.0,350.0,298.0
268,238.0,350.0,298.0
269,239.0,350.0,298.0
270,240.0,350.0,298.0
271,241.0,350.0,298.0
272,242.0,350.0,298.0
273,243.0,350.0,298.0
274,244.0,350.0,298.0
275,245.0,350.0,298.0
276,246.0,350.0,298.0
277,247.0,350.0,298.0
278,248.0,350.0,298.0
279,249.0,350.0,298.0
280,250.0,350.0,298.0
281,251.0,350.0,298.0
282,252.0,350.0,298.0
283,253.0,350.0,298.0
284,254.0,350.0,298.0
285,255.0,350.0,298.0
286,256.0,350.0,298.0
287,257.0,350.0,298.0
288,258.0,350.0,298.0
289,259.0,350.0,298.0
290,260.0,350.0,298.0
291,261.0,350.0,298.0
292,262.0,350.0,298.0
293,263.0,350.0,298.0
294,264.0,350.0,298.0
295,265.0,350.0,298.0
296,266.0,350.0,298.0
297,267.0,350.0,298.0
298,268.0,350.0,298.0
299,269.0,350.0,298.0
300,270.0,350.0,298.0
301,271.0,350.0,298.0
302,272.0,350.0,298.0
303,273.0,350.0,298.0
304,274.0,350.0,298.0
305,275.0,350.0,298.0
306,276.0,350.0,298.0
307,277.0,350.0,298.0
308,278.0,350.0,298.0
309,279.0,350.0,298.0
310,280.0,350.0,298.0
311,280.0,351.0,298.0
312,280.0,352.0,298.0
313,280.0,353.0,298.0
314,280.0,354.0,298.0
315,280.0,355.0,298.0
316,280.0,356.0,298.0
317,280.0,357.0,298.0
318,280.0,358.0,298.0
319,280.0,359.0,298.0
320,280.0,360.0,298.0
321,280.0,359.0,298.0
322,280.0,358.0,298.0
323,280.0,357.0,298.0
324,280.0,356.0,298.0
325,280.0,355.0,298.0
326,280.0,354.0,298.0
327,280.0,353.0,298.0
328,280.0,352.0,298.0
329,280.0,351.0,298.0
330,280.0,350.0,298.0
331,280.0,349.0,298.0
332,280.0,348.0,298.0
333,280.0,347.0,298.0
334,280.0,346.0,298.0
335,280.0,345.0,298.0
336,280.0,344.0,298.0
337,280.0,343.0,298.0
338,280.0,342.0,298.0
339,280.0,341.0,298.0
340,280.0,340.0,298.0
341,280.0,341.0,298.0
342,280.0,342.0,298.0
343,280.0,343.0,298.0
344,280.0,344.0,298.0
345,280.0,345.0,298.0
346,280.0,346.0,298.0
347,280.0,347.0,298.0
348,280.0,348.0,298.0
349,280.0,349.0,298.0
350,280.0,350.0,298.0
351,281.0,350.0,298.0
352,282.0,350.0,298.0
353,283.0,350.0,298.0
354,284.0,350.0,298.0
355,285.0,350.0,298.0
356,286.0,350.0,298.0
357,287.0,350.0,298.0
358,288.0,350.0,298.0
359,289.0,350.0,298.0
360,290.0,350.0,298.0
361,291.0,350.0,298.0
362,292.0,350.0,298.0
363,293.0,350.0,298.0
364,294.0,350.0,298.0
365,295.0,350.0,298.0
366,296.0,350.0,298.0
367,297.0,350.0,298.0
368,298.0,350.0,298.0
369,299.0,350.0,298.0
370,300.0,350.0,298.0
371,301.0,350.0,298.0
372,302.0,350.0,298.0
373,303.0,350.0,298.0
374,304.0,350.0,298.0
375,305.0,350.0,298.0
376,306.0,350.0,298.0
377,307.0,350.0,298.0
378,308.0,350.0,298.0
379,309.0,350.0,298.0
380,310.0,350.0,298.0
381,309.0,350.0,298.0
382,308.0,350.0,298.0
383,307.0,350.0,298.0
384,306.0,350.0,298.0
385,305.0,350.0,298.0
386,304.0,350.0,298.0
387,303.0,350.0,298.0
388,302.0,350.0,298.0
389,301.0,350.0,298.0
390,300.0,350.0,298.0
391,301.0,350.0,298.0
392,302.0,350.0,298.0
393,303.0,350.0,298.0
394,304.0,350.0,298.0
395,305.0,350.0,298.0
396,306.0,350.0,298.0
397,307.0,350.0,298.0
398,308.0,350.0,298.0
399,309.0,350.0,298.0
400,310.0,350.0,298.0
401,309.0,350.0,298.0
402,308.0,350.0,298.0
403,307.0,350.0,298.0
404,306.0,350.0,298.0
405,305.0,350.0,298.0
406,304.0,350.0,298.0
407,303.0,350.0,298.0
408,302.0,350.0,298.0
409,301.0,350.0,298.0
410,300.0,350.0,298.0
411,301.0,350.0,298.0
412,302.0,350.0,298.0
413,303.0,350.0,298.0
414,304.0,350.0,298.0
415,305.0,350.0,298.0
416,306.0,350.0,298.0
417,307.0,350.0,298.0
418,308.0,350.0,298.0
419,309.0,350.0,298.0
420,310.0,350.0,298.0
421,311.0,350.0,298.0
422,312.0,350.0,298.0
423,313.0,350.0,298.0
424,314.0,350.0,298.0
425,315.0,350.0,298.0
426,316.0,350.0,298.0
427,317.0,350.0,298.0
428,318.0,350.0,298.0
429,319.0,350.0,298.0
430,320.0,350.0,298.0
431,319.0,350.0,298.0
432,318.0,350.0,298.0
433,317.0,350.0,298.0
434,316.0,350.0,298.0
435,315.0,350.0,298.0
436,314.0,350.0,298.0
437,313.0,350.0,298.0
438,312.0,350.0,298.0
439,311.0,350.0,298.0
440,310.0,350.0,298.0
441,311.0,350.0,298.0
442,312.0,350.0,298.0
443,313.0,350.0,298.0
444,314.0,350.0,298.0
445,315.0,350.0,298.0
446,316.0,350.0,298.0
447,317.0,350.0,298.0
448,318.0,350.0,298.0
449,319.0,350.0,298.0
450,320.0,350.0,298.0
451,321.0,350.0,298.0
452,322.0,350.0,298.0
453,323.0,350.0,298.0
454,324.0,350.0,298.0
455,325.0,350.0,298.0
456,326.0,350.0,298.0
457,327.0,350.0,298.0
458,328.0,350.0,298.0
459,329.0,350.0,298.0
460,330.0,350.0,298.0
461,331.0,350.0,298.0
462,332.0,350.0,298.0
463,333.0,350.0,298.0
464,334.0,350.0,298.0
465,335.0,350.0,298.0
466,336.0,350.0,298.0
467,337.0,350.0,298.0
468,338.0,350.0,298.0
469,339.0,350.0,298.0
470,340.0,350.0,298.0
471,341.0,350.0,298.0
472,342.0,350.0,298.0
473,343.0,350.0,298.0
474,344.0,350.0,298.0
475,345.0,350.0,298.0
476,346.0,350.0,298.0
477,347.0,350.0,298.0
478,348.0,350.0,298.0
479,349.0,350.0,298.0
480,350.0,350.0,298.0
481,349.0,350.0,298.0
482,348.0,350.0,298.0
483,347.0,350.0,298.0
484,346.0,350.0,298.0
485,345.0,350.0,298.0
486,344.0,350.0,298.0
487,343.0,350.0,298.0
488,342.0,350.0,298.0
489,341.0,350.0,298.0
490,340.0,350.0,298.0
491,341.0,350.0,298.0
492,342.0,350.0,298.0
493,343.0,350.0,298.0
494,344.0,350.0,298.0
495,345.0,350.0,298.0
496,346.0,350.0,298.0
497,347.0,350.0,298.0
498,348.0,350.0,298.0
499,349.0,350.0,298.0
500,350.0,350.0,298.0
501,350.0,351.0,298.0
502,350.0,352.0,298.0
503,350.0,353.0,298.0
504,350.0,354.0,298.0
505,350.0,355.0,298.0
506,350.0,356.0,298.0
507,350.0,357.0,298.0
508,350.0,358.0,298.0
509,350.0,359.0,298.0
510,350.0,360.0,298.0
511,350.0,361.0,298.0
512,350.0,362.0,298.0
513,350.0,363.0,298.0
514,350.0,364.0,298.0
515,350.0,365.0,298.0
516,350.0,366.0,298.0
517,350.0,367.0,298.0
518,350.0,368.0,298.0
519,350.0,369.0,298.0
520,350.0,370.0,298.0
521,350.0,371.0,298.0
522,350.0,372.0,298.0
523,350.0,373.0,298.0
524,350.0,374.0,298.0
525,350.0,375.0,298.0
526,350.0,376.0,298.0
527,350.0,377.0,298.0
528,350.0,378.0,298.0
529,350.0,379.0,298.0
