index,x_pos,y_pos,z_pos
315,70.0,235.0,298.0
316,70.0,236.0,298.0
317,70.0,237.0,298.0
318,70.0,238.0,298.0
319,70.0,239.0,298.0
320,70.0,240.0,298.0
321,70.0,241.0,298.0
322,70.0,242.0,298.0
323,70.0,243.0,298.0
324,70.0,244.0,298.0
325,70.0,245.0,298.0
326,70.0,246.0,298.0
327,70.0,247.0,298.0
328,70.0,248.0,298.0
329,70.0,249.0,298.0
330,70.0,250.0,298.0
331,70.0,249.0,298.0
332,70.0,248.0,298.0
333,70.0,247.0,298.0
334,70.0,246.0,298.0
335,70.0,245.0,298.0
336,70.0,244.0,298.0
337,70.0,243.0,298.0
338,70.0,242.0,298.0
339,70.0,241.0,298.0
340,70.0,240.0,298.0
341,70.0,241.0,298.0
342,70.0,242.0,298.0
343,70.0,243.0,298.0
344,70.0,244.0,298.0
345,70.0,245.0,298.0
346,70.0,246.0,298.0
347,70.0,247.0,298.0
348,70.0,248.0,298.0
349,70.0,249.0,298.0
350,70.0,250.0,298.0
351,70.0,249.0,298.0
352,70.0,248.0,298.0
353,70.0,247.0,298.0
354,70.0,246.0,298.0
355,70.0,245.0,298.0
356,70.0,244.0,298.0
357,70.0,243.0,298.0
358,70.0,242.0,298.0
359,70.0,241.0,298.0
360,70.0,240.0,298.0
361,70.0,239.0,298.0
362,70.0,238.0,298.0
363,70.0,237.0,298.0
364,70.0,236.0,298.0
365,70.0,235.0,298.0
366,70.0,234.0,298.0
367,70.0,233.0,298.0
368,70.0,232.0,298.0
369,70.0,231.0,298.0
370,70.0,230.0,298.0
371,70.0,229.0,298.0
372,70.0,228.0,298.0
373,70.0,227.0,298.0
374,70.0,226.0,298.0
375,70.0,225.0,298.0
376,70.0,224.0,298.0
377,70.0,223.0,298.0
378,70.0,222.0,298.0
379,70.0,221.0,298.0
380,70.0,220.0,298.0
381,70.0,219.0,298.0
382,70.0,218.0,298.0
383,70.0,217.0,298.0
384,70.0,216.0,298.0
385,70.0,215.0,298.0
386,70.0,214.0,298.0
387,70.0,213.0,298.0
388,70.0,212.0,298.0
389,70.0,211.0,298.0
390,70.0,210.0,298.0
391,70.0,211.0,298.0
392,70.0,212.0,298.0
393,70.0,213.0,298.0
394,70.0,214.0,298.0
395,70.0,215.0,298.0
396,70.0,216.0,298.0
397,70.0,217.0,298.0
398,70.0,218.0,298.0
399,70.0,219.0,298.0
400,70.0,220.0,298.0
401,70.0,219.0,298.0
402,70.0,218.0,298.0
403,70.0,217.0,298.0
404,70.0,216.0,298.0
405,70.0,215.0,298.0
406,70.0,214.0,298.0
407,70.0,213.0,298.0
408,70.0,212.0,298.0
409,70.0,211.0,298.0
410,70.0,210.0,298.0
411,70.0,209.0,298.0
412,70.0,208.0,298.0
413,70.0,207.0,298.0
414,70.0,206.0,298.0
415,70.0,205.0,298.0
416,70.0,204.0,298.0
417,70.0,203.0,298.0
418,70.0,202.0,298.0
419,70.0,201.0,298.0
420,70.0,200.0,298.0
421,70.0,201.0,298.0
422,70.0,202.0,298.0
423,70.0,203.0,298.0
424,70.0,204.0,298.0
425,70.0,205.0,298.0
426,70.0,206.0,298.0
427,70.0,207.0,298.0
428,70.0,208.0,298.0
429,70.0,209.0,298.0
430,70.0,210.0,298.0
431,69.0,210.0,298.0
432,68.0,210.0,298.0
433,67.0,210.0,298.0
434,66.0,210.0,298.0
435,65.0,210.0,298.0
436,64.0,210.0,298.0
437,63.0,210.0,298.0
438,62.0,210.0,298.0
439,61.0,210.0,298.0
440,60.0,210.0,298.0
441,61.0,210.0,298.0
442,62.0,210.0,298.0
443,63.0,210.0,298.0
444,64.0,210.0,298.0
445,65.0,210.0,298.0
446,66.0,210.0,298.0
447,67.0,210.0,298.0
448,68.0,210.0,298.0
449,69.0,210.0,298.0
450,70.0,210.0,298.0
451,69.0,210.0,298.0
452,68.0,210.0,298.0
453,67.0,210.0,298.0
454,66.0,210.0,298.0
455,65.0,210.0,298.0
456,64.0,210.0,298.0
457,63.0,210.0,298.0
458,62.0,210.0,298.0
459,61.0,210.0,298.0
460,60.0,210.0,298.0
461,61.0,210.0,298.0
462,62.0,210.0,298.0
463,63.0,210.0,298.0
464,64.0,210.0,298.0
465,65.0,210.0,298.0
466,66.0,210.0,298.0
467,67.0,210.0,298.0
468,68.0,210.0,298.0
469,69.0,210.0,298.0
470,70.0,210.0,298.0
471,70.0,209.0,298.0
472,70.0,208.0,298.0
473,70.0,207.0,298.0
474,70.0,206.0,298.0
475,70.0,205.0,298.0
476,70.0,204.0,298.0
477,70.0,203.0,298.0
478,70.0,202.0,298.0
479,70.0,201.0,298.0
480,70.0,200.0,298.0
481,70.0,201.0,298.0
482,70.0,202.0,298.0
483,70.0,203.0,298.0
484,70.0,204.0,298.0
485,70.0,205.0,298.0
486,70.0,206.0,298.0
487,70.0,207.0,298.0
488,70.0,208.0,298.0
489,70.0,209.0,298.0
490,70.0,210.0,298.0
491,70.0,211.0,298.0
492,70.0,212.0,298.0
493,70.0,213.0,298.0
494,70.0,214.0,298.0
495,70.0,215.0,298.0
496,70.0,216.0,298.0
497,70.0,217.0,298.0
498,70.0,218.0,298.0
499,70.0,219.0,298.0
500,70.0,220.0,298.0
501,70.0,221.0,298.0
502,70.0,222.0,298.0
503,70.0,223.0,298.0
504,70.0,224.0,298.0
505,70.0,225.0,298.0
506,70.0,226.0,298.0
507,70.0,227.0,298.0
508,70.0,228.0,298.0
509,70.0,229.0,298.0
510,70.0,230.0,298.0
511,70.0,229.0,298.0
512,70.0,228.0,298.0
513,70.0,227.0,298.0
514,70.0,226.0,298.0
515,70.0,225.0,298.0
516,70.0,224.0,298.0
517,70.0,223.0,298.0
518,70.0,222.0,298.0
519,70.0,221.0,298.0
520,70.0,220.0,298.0
521,70.0,219.0,298.0
522,70.0,218.0,298.0
523,70.0,217.0,298.0
524,70.0,216.0,298.0
525,70.0,215.0,298.0
526,70.0,214.0,298.0
527,70.0,213.0,298.0
528,70.0,212.0,298.0
529,70.0,211.0,298.0
530,70.0,210.0,298.0
531,71.0,210.0,298.0
532,72.0,210.0,298.0
533,73.0,210.0,298.0
534,74.0,210.0,298.0
535,75.0,210.0,298.0
536,76.0,210.0,298.0
537,77.0,210.0,298.0
538,78.0,210.0,298.0
539,79.0,210.0,298.0
540,80.0,210.0,298.0
541,79.0,210.0,298.0
542,78.0,210.0,298.0
543,77.0,210.0,298.0
544,76.0,210.0,298.0
545,75.0,210.0,298.0
546,74.0,210.0,298.0
547,73.0,210.0,298.0
548,72.0,210.0,298.0
549,71.0,210.0,298.0
550,70.0,210.0,298.0
551,70.0,209.0,298.0
552,70.0,208.0,298.0
553,70.0,207.0,298.0
554,70.0,206.0,298.0
555,70.0,205.0,298.0
556,70.0,204.0,298.0
557,70.0,203.0,298.0
558,70.0,202.0,298.0
559,70.0,201.0,298.0
560,70.0,200.0,298.0
561,70.0,201.0,298.0
562,70.0,202.0,298.0
563,70.0,203.0,298.0
564,70.0,204.0,298.0
565,70.0,205.0,298.0
566,70.0,206.0,298.0
567,70.0,207.0,298.0
568,70.0,208.0,298.0
569,70.0,209.0,298.0
570,70.0,210.0,298.0
571,69.0,210.0,298.0
572,68.0,210.0,298.0
573,67.0,210.0,298.0
574,66.0,210.0,298.0
575,65.0,210.0,298.0
576,64.0,210.0,298.0
577,63.0,210.0,298.0
578,62.0,210.0,298.0
579,61.0,210.0,298.0
580,60.0,210.0,298.0
581,59.0,210.0,298.0
582,58.0,210.0,298.0
583,57.0,210.0,298.0
584,56.0,210.0,298.0
585,55.0,210.0,298.0
586,54.0,210.0,298.0
587,53.0,210.0,298.0
588,52.0,210.0,298.0
589,51.0,210.0,298.0
590,50.0,210.0,298.0
591,49.0,210.0,298.0
592,48.0,210.0,298.0
593,47.0,210.0,298.0
594,46.0,210.0,298.0
595,45.0,210.0,298.0
596,44.0,210.0,298.0
597,43.0,210.0,298.0
598,42.0,210.0,298.0
599,41.0,210.0,298.0
600,40.0,210.0,298.0
601,41.0,210.0,298.0
602,42.0,210.0,298.0
603,43.0,210.0,298.0
604,44.0,210.0,298.0
605,45.0,210.0,298.0
606,46.0,210.0,298.0
607,47.0,210.0,298.0
608,48.0,210.0,298.0
609,49.0,210.0,298.0
610,50.0,210.0,298.0
611,49.0,210.0,298.0
612,48.0,210.0,298.0
613,47.0,210.0,298.0
614,46.0,210.0,298.0
615,45.0,210.0,298.0
616,44.0,210.0,298.0
617,43.0,210.0,298.0
618,42.0,210.0,298.0
619,41.0,210.0,298.0
620,40.0,210.0,298.0
621,41.0,210.0,298.0
622,42.0,210.0,298.0
623,43.0,210.0,298.0
624,44.0,210.0,298.0
625,45.0,210.0,298.0
626,46.0,210.0,298.0
627,47.0,210.0,298.0
628,48.0,210.0,298.0
629,49.0,210.0,298.0
630,50.0,210.0,298.0
631,51.0,210.0,298.0
632,52.0,210.0,298.0
633,53.0,210.0,298.0
634,54.0,210.0,298.0
635,55.0,210.0,298.0
636,56.0,210.0,298.0
637,57.0,210.0,298.0
638,58.0,210.0,298.0
639,59.0,210.0,298.0
640,60.0,210.0,298.0
641,61.0,210.0,298.0
642,62.0,210.0,298.0
643,63.0,210.0,298.0
644,64.0,210.0,298.0
645,65.0,210.0,298.0
646,66.0,210.0,298.0
647,67.0,210.0,298.0
648,68.0,210.0,298.0
649,69.0,210.0,298.0
650,70.0,210.0,298.0
651,69.0,210.0,298.0
652,68.0,210.0,298.0
653,67.0,210.0,298.0
654,66.0,210.0,298.0
655,65.0,210.0,298.0
656,64.0,210.0,298.0
657,63.0,210.0,298.0
658,62.0,210.0,298.0
659,61.0,210.0,298.0
660,60.0,210.0,298.0
661,61.0,210.0,298.0
662,62.0,210.0,298.0
663,63.0,210.0,298.0
664,64.0,210.0,298.0
665,65.0,210.0,298.0
666,66.0,210.0,298.0
667,67.0,210.0,298.0
668,68.0,210.0,298.0
669,69.0,210.0,298.0
670,70.0,210.0,298.0
671,70.0,209.0,298.0
672,70.0,208.0,298.0
673,70.0,207.0,298.0
674,70.0,206.0,298.0
675,70.0,205.0,298.0
676,70.0,204.0,298.0
677,70.0,203.0,298.0
678,70.0,202.0,298.0
679,70.0,201.0,298.0
680,70.0,200.0,298.0
681,70.0,199.0,298.0
682,70.0,198.0,298.0
683,70.0,197.0,298.0
684,70.0,196.0,298.0
685,70.0,195.0,298.0
686,70.0,194.0,298.0
687,70.0,193.0,298.0
688,70.0,192.0,298.0
689,70.0,191.0,298.0
690,70.0,190.0,298.0
691,70.0,189.0,298.0
692,70.0,188.0,298.0
693,70.0,187.0,298.0
694,70.0,186.0,298.0
695,70.0,185.0,298.0
696,70.0,184.0,298.0
697,70.0,183.0,298.0
698,70.0,182.0,298.0
699,70.0,181.0,298.0
700,70.0,180.0,298.0
701,70.0,179.0,298.0
702,70.0,178.0,298.0
703,70.0,177.0,298.0
704,70.0,176.0,298.0
705,70.0,175.0,298.0
706,70.0,174.0,298.0
707,70.0,173.0,298.0
708,70.0,172.0,298.0
709,70.0,171.0,298.0
710,70.0,170.0,298.0
711,70.0,171.0,298.0
712,70.0,172.0,298.0
713,70.0,173.0,298.0
714,70.0,174.0,298.0
715,70.0,175.0,298.0
716,70.0,176.0,298.0
717,70.0,177.0,298.0
718,70.0,178.0,298.0
719,70.0,179.0,298.0
720,70.0,180.0,298.0
721,70.0,181.0,298.0
722,70.0,182.0,298.0
723,70.0,183.0,298.0
724,70.0,184.0,298.0
725,70.0,185.0,298.0
726,70.0,186.0,298.0
727,70.0,187.0,298.0
728,70.0,188.0,298.0
729,70.0,189.0,298.0
730,70.0,190.0,298.0
731,70.0,189.0,298.0
732,70.0,188.0,298.0
733,70.0,187.0,298.0
734,70.0,186.0,298.0
735,70.0,185.0,298.0
736,70.0,184.0,298.0
737,70.0,183.0,298.0
738,70.0,182.0,298.0
739,70.0,181.0,298.0
740,70.0,180.0,298.0
741,70.0,179.0,298.0
742,70.0,178.0,298.0
743,70.0,177.0,298.0
744,70.0,176.0,298.0
745,70.0,175.0,298.0
746,70.0,174.0,298.0
747,70.0,173.0,298.0
748,70.0,172.0,298.0
749,70.0,171.0,298.0
750,70.0,170.0,298.0
751,70.0,169.0,298.0
752,70.0,168.0,298.0
753,70.0,167.0,298.0
754,70.0,166.0,298.0
755,70.0,165.0,298.0
756,70.0,164.0,298.0
757,70.0,163.0,298.0
758,70.0,162.0,298.0
759,70.0,161.0,298.0
760,70.0,160.0,298.0
761,70.0,159.0,298.0
762,70.0,158.0,298.0
763,70.0,157.0,298.0
764,70.0,156.0,298.0
765,70.0,155.0,298.0
766,70.0,154.0,298.0
767,70.0,153.0,298.0
768,70.0,152.0,298.0
769,70.0,151.0,298.0
770,70.0,150.0,298.0
771,70.0,149.0,298.0
772,70.0,148.0,298.0
773,70.0,147.0,298.0
774,70.0,146.0,298.0
775,70.0,145.0,298.0
776,70.0,144.0,298.0
777,70.0,143.0,298.0
778,70.0,142.0,298.0
779,70.0,141.0,298.0
780,70.0,140.0,298.0
781,70.0,139.0,298.0
782,70.0,138.0,298.0
783,70.0,137.0,298.0
784,70.0,136.0,298.0
785,70.0,135.0,298.0
786,70.0,134.0,298.0
787,70.0,133.0,298.0
788,70.0,132.0,298.0
789,70.0,131.0,298.0
790,70.0,130.0,298.0
791,70.0,131.0,298.0
792,70.0,132.0,298.0
793,70.0,133.0,298.0
794,70.0,134.0,298.0
795,70.0,135.0,298.0
796,70.0,136.0,298.0
797,70.0,137.0,298.0
798,70.0,138.0,298.0
799,70.0,139.0,298.0
800,70.0,140.0,298.0
801,70.0,139.0,298.0
802,70.0,138.0,298.0
803,70.0,137.0,298.0
804,70.0,136.0,298.0
805,70.0,135.0,298.0
806,70.0,134.0,298.0
807,70.0,133.0,298.0
808,70.0,132.0,298.0
809,70.0,131.0,298.0
810,70.0,130.0,298.0
811,70.0,129.0,298.0
812,70.0,128.0,298.0
813,70.0,127.0,298.0
814,70.0,126.0,298.0
815,70.0,125.0,298.0
816,70.0,124.0,298.0
817,70.0,123.0,298.0
818,70.0,122.0,298.0
819,70.0,121.0,298.0
820,70.0,120.0,298.0
821,70.0,119.0,298.0
822,70.0,118.0,298.0
823,70.0,117.0,298.0
824,70.0,116.0,298.0
825,70.0,115.0,298.0
826,70.0,114.0,298.0
827,70.0,113.0,298.0
828,70.0,112.0,298.0
829,70.0,111.0,298.0
830,70.0,110.0,298.0
831,70.0,109.0,298.0
832,70.0,108.0,298.0
833,70.0,107.0,298.0
834,70.0,106.0,298.0
835,70.0,105.0,298.0
836,70.0,104.0,298.0
837,70.0,103.0,298.0
838,70.0,102.0,298.0
839,70.0,101.0,298.0
840,70.0,100.0,298.0
841,70.0,99.0,298.0
842,70.0,98.0,298.0
843,70.0,97.0,298.0
844,70.0,96.0,298.0
845,70.0,95.0,298.0
846,70.0,94.0,298.0
847,70.0,93.0,298.0
848,70.0,92.0,298.0
849,70.0,91.0,298.0
850,70.0,90.0,298.0
851,70.0,91.0,298.0
852,70.0,92.0,298.0
853,70.0,93.0,298.0
854,70.0,94.0,298.0
855,70.0,95.0,298.0
856,70.0,96.0,298.0
857,70.0,97.0,298.0
858,70.0,98.0,298.0
859,70.0,99.0,298.0
860,70.0,100.0,298.0
861,70.0,99.0,298.0
862,70.0,98.0,298.0
863,70.0,97.0,298.0
864,70.0,96.0,298.0
865,70.0,95.0,298.0
866,70.0,94.0,298.0
867,70.0,93.0,298.0
868,70.0,92.0,298.0
869,70.0,91.0,298.0
870,70.0,90.0,298.0
871,70.0,91.0,298.0
872,70.0,92.0,298.0
873,70.0,93.0,298.0
874,70.0,94.0,298.0
875,70.0,95.0,298.0
876,70.0,96.0,298.0
877,70.0,97.0,298.0
878,70.0,98.0,298.0
879,70.0,99.0,298.0
880,70.0,100.0,298.0
881,70.0,99.0,298.0
882,70.0,98.0,298.0
883,70.0,97.0,298.0
884,70.0,96.0,298.0
885,70.0,95.0,298.0
886,70.0,94.0,298.0
887,70.0,93.0,298.0
888,70.0,92.0,298.0
889,70.0,91.0,298.0
890,70.0,90.0,298.0
891,70.0,89.0,298.0
892,70.0,88.0,298.0
893,70.0,87.0,298.0
894,70.0,86.0,298.0
895,70.0,85.0,298.0
896,70.0,84.0,298.0
897,70.0,83.0,298.0
898,70.0,82.0,298.0
899,70.0,81.0,298.0
900,70.0,80.0,298.0
901,70.0,79.0,298.0
902,70.0,78.0,298.0
903,70.0,77.0,298.0
904,70.0,76.0,298.0
905,70.0,75.0,298.0
906,70.0,74.0,298.0
907,70.0,73.0,298.0
908,70.0,72.0,298.0
909,70.0,71.0,298.0
910,70.0,70.0,298.0
911,70.0,69.0,298.0
912,70.0,68.0,298.0
913,70.0,67.0,298.0
914,70.0,66.0,298.0
915,70.0,65.0,298.0
916,70.0,64.0,298.0
917,70.0,63.0,298.0
918,70.0,62.0,298.0
919,70.0,61.0,298.0
920,70.0,60.0,298.0
921,70.0,61.0,298.0
922,70.0,62.0,298.0
923,70.0,63.0,298.0
924,70.0,64.0,298.0
925,70.0,65.0,298.0
926,70.0,66.0,298.0
927,70.0,67.0,298.0
928,70.0,68.0,298.0
929,70.0,69.0,298.0
930,70.0,70.0,298.0
931,70.0,71.0,298.0
932,70.0,72.0,298.0
933,70.0,73.0,298.0
934,70.0,74.0,298.0
935,70.0,75.0,298.0
936,70.0,76.0,298.0
937,70.0,77.0,298.0
938,70.0,78.0,298.0
939,70.0,79.0,298.0
940,70.0,80.0,298.0
941,70.0,79.0,298.0
942,70.0,78.0,298.0
943,70.0,77.0,298.0
944,70.0,76.0,298.0
945,70.0,75.0,298.0
946,70.0,74.0,298.0
947,70.0,73.0,298.0
948,70.0,72.0,298.0
949,70.0,71.0,298.0
950,70.0,70.0,298.0
951,69.0,70.0,298.0
952,68.0,70.0,298.0
953,67.0,70.0,298.0
954,66.0,70.0,298.0
955,65.0,70.0,298.0
956,64.0,70.0,298.0
957,63.0,70.0,298.0
958,62.0,70.0,298.0
959,61.0,70.0,298.0
960,60.0,70.0,298.0
961,61.0,70.0,298.0
962,62.0,70.0,298.0
963,63.0,70.0,298.0
964,64.0,70.0,298.0
965,65.0,70.0,298.0
966,66.0,70.0,298.0
967,67.0,70.0,298.0
968,68.0,70.0,298.0
969,69.0,70.0,298.0
970,70.0,70.0,298.0
971,71.0,70.0,298.0
972,72.0,70.0,298.0
973,73.0,70.0,298.0
974,74.0,70.0,298.0
975,75.0,70.0,298.0
976,76.0,70.0,298.0
977,77.0,70.0,298.0
978,78.0,70.0,298.0
979,79.0,70.0,298.0
980,80.0,70.0,298.0
981,79.0,70.0,298.0
982,78.0,70.0,298.0
983,77.0,70.0,298.0
984,76.0,70.0,298.0
985,75.0,70.0,298.0
986,74.0,70.0,298.0
987,73.0,70.0,298.0
988,72.0,70.0,298.0
989,71.0,70.0,298.0
990,70.0,70.0,298.0
991,70.0,69.0,298.0
992,70.0,68.0,298.0
993,70.0,67.0,298.0
994,70.0,66.0,298.0
995,70.0,65.0,298.0
996,70.0,64.0,298.0
