index,x_pos,y_pos,z_pos
396,116.0,420.0,295.0
397,117.0,420.0,295.0
398,118.0,420.0,295.0
399,119.0,420.0,295.0
400,120.0,420.0,295.0
401,121.0,420.0,295.0
402,122.0,420.0,295.0
403,123.0,420.0,295.0
404,124.0,420.0,295.0
405,125.0,420.0,295.0
406,126.0,420.0,295.0
407,127.0,420.0,295.0
408,128.0,420.0,295.0
409,129.0,420.0,295.0
410,130.0,420.0,295.0
411,131.0,420.0,295.0
412,132.0,420.0,295.0
413,133.0,420.0,295.0
414,134.0,420.0,295.0
415,135.0,420.0,295.0
416,136.0,420.0,295.0
417,137.0,420.0,295.0
418,138.0,420.0,295.0
419,139.0,420.0,295.0
420,140.0,420.0,295.0
421,139.0,420.0,295.0
422,138.0,420.0,295.0
423,137.0,420.0,295.0
424,136.0,420.0,295.0
425,135.0,420.0,295.0
426,134.0,420.0,295.0
427,133.0,420.0,295.0
428,132.0,420.0,295.0
429,131.0,420.0,295.0
430,130.0,420.0,295.0
431,131.0,420.0,295.0
432,132.0,420.0,295.0
433,133.0,420.0,295.0
434,134.0,420.0,295.0
435,135.0,420.0,295.0
436,136.0,420.0,295.0
437,137.0,420.0,295.0
438,138.0,420.0,295.0
439,139.0,420.0,295.0
440,140.0,420.0,295.0
441,139.0,420.0,295.0
442,138.0,420.0,295.0
443,137.0,420.0,295.0
444,136.0,420.0,295.0
445,135.0,420.0,295.0
446,134.0,420.0,295.0
447,133.0,420.0,295.0
448,132.0,420.0,295.0
449,131.0,420.0,295.0
450,130.0,420.0,295.0
451,129.0,420.0,295.0
452,128.0,420.0,295.0
453,127.0,420.0,295.0
454,126.0,420.0,295.0
455,125.0,420.0,295.0
456,124.0,420.0,295.0
457,123.0,420.0,295.0
458,122.0,420.0,295.0
459,121.0,420.0,295.0
460,120.0,420.0,295.0
461,121.0,420.0,295.0
462,122.0,420.0,295.0
463,123.0,420.0,295.0
464,124.0,420.0,295.0
465,125.0,420.0,295.0
466,126.0,420.0,295.0
467,127.0,420.0,295.0
468,128.0,420.0,295.0
469,129.0,420.0,295.0
470,130.0,420.0,295.0
471,131.0,420.0,295.0
472,132.0,420.0,295.0
473,133.0,420.0,295.0
474,134.0,420.0,295.0
475,135.0,420.0,295.0
476,136.0,420.0,295.0
477,137.0,420.0,295.0
478,138.0,420.0,295.0
479,139.0,420.0,295.0
480,140.0,420.0,295.0
481,140.0,419.0,295.0
482,140.0,418.0,295.0
483,140.0,417.0,295.0
484,140.0,416.0,295.0
485,140.0,415.0,295.0
486,140.0,414.0,295.0
487,140.0,413.0,295.0
488,140.0,412.0,295.0
489,140.0,411.0,295.0
490,140.0,410.0,295.0
491,140.0,411.0,295.0
492,140.0,412.0,295.0
493,140.0,413.0,295.0
494,140.0,414.0,295.0
495,140.0,415.0,295.0
496,140.0,416.0,295.0
497,140.0,417.0,295.0
498,140.0,418.0,295.0
499,140.0,419.0,295.0
500,140.0,420.0,295.0
501,141.0,420.0,295.0
502,142.0,420.0,295.0
503,143.0,420.0,295.0
504,144.0,420.0,295.0
505,145.0,420.0,295.0
506,146.0,420.0,295.0
507,147.0,420.0,295.0
508,148.0,420.0,295.0
509,149.0,420.0,295.0
510,150.0,420.0,295.0
511,149.0,420.0,295.0
512,148.0,420.0,295.0
513,147.0,420.0,295.0
514,146.0,420.0,295.0
515,145.0,420.0,295.0
516,144.0,420.0,295.0
517,143.0,420.0,295.0
518,142.0,420.0,295.0
519,141.0,420.0,295.0
520,140.0,420.0,295.0
521,141.0,420.0,295.0
522,142.0,420.0,295.0
523,143.0,420.0,295.0
524,144.0,420.0,295.0
525,145.0,420.0,295.0
526,146.0,420.0,295.0
527,147.0,420.0,295.0
528,148.0,420.0,295.0
529,149.0,420.0,295.0
530,150.0,420.0,295.0
531,151.0,420.0,295.0
532,152.0,420.0,295.0
533,153.0,420.0,295.0
534,154.0,420.0,295.0
535,155.0,420.0,295.0
536,156.0,420.0,295.0
537,157.0,420.0,295.0
538,158.0,420.0,295.0
539,159.0,420.0,295.0
540,160.0,420.0,295.0
541,161.0,420.0,295.0
542,162.0,420.0,295.0
543,163.0,420.0,295.0
544,164.0,420.0,295.0
545,165.0,420.0,295.0
546,166.0,420.0,295.0
547,167.0,420.0,295.0
548,168.0,420.0,295.0
549,169.0,420.0,295.0
550,170.0,420.0,295.0
551,169.0,420.0,295.0
552,168.0,420.0,295.0
553,167.0,420.0,295.0
554,166.0,420.0,295.0
555,165.0,420.0,295.0
556,164.0,420.0,295.0
557,163.0,420.0,295.0
558,162.0,420.0,295.0
559,161.0,420.0,295.0
560,160.0,420.0,295.0
561,161.0,420.0,295.0
562,162.0,420.0,295.0
563,163.0,420.0,295.0
564,164.0,420.0,295.0
565,165.0,420.0,295.0
566,166.0,420.0,295.0
567,167.0,420.0,295.0
568,168.0,420.0,295.0
569,169.0,420.0,295.0
570,170.0,420.0,295.0
571,171.0,420.0,295.0
572,172.0,420.0,295.0
573,173.0,420.0,295.0
574,174.0,420.0,295.0
575,175.0,420.0,295.0
576,176.0,420.0,295.0
577,177.0,420.0,295.0
578,178.0,420.0,295.0
579,179.0,420.0,295.0
580,180.0,420.0,295.0
581,181.0,420.0,295.0
582,182.0,420.0,295.0
583,183.0,420.0,295.0
584,184.0,420.0,295.0
585,185.0,420.0,295.0
586,186.0,420.0,295.0
587,187.0,420.0,295.0
588,188.0,420.0,295.0
589,189.0,420.0,295.0
590,190.0,420.0,295.0
591,191.0,420.0,295.0
592,192.0,420.0,295.0
593,193.0,420.0,295.0
594,194.0,420.0,295.0
595,195.0,420.0,295.0
596,196.0,420.0,295.0
597,197.0,420.0,295.0
598,198.0,420.0,295.0
599,199.0,420.0,295.0
600,200.0,420.0,295.0
601,201.0,420.0,295.0
602,202.0,420.0,295.0
603,203.0,420.0,295.0
604,204.0,420.0,295.0
605,205.0,420.0,295.0
606,206.0,420.0,295.0
607,207.0,420.0,295.0
608,208.0,420.0,295.0
609,209.0,420.0,295.0
610,210.0,420.0,295.0
611,211.0,420.0,295.0
612,212.0,420.0,295.0
613,213.0,420.0,295.0
614,214.0,420.0,295.0
615,215.0,420.0,295.0
616,216.0,420.0,295.0
617,217.0,420.0,295.0
618,218.0,420.0,295.0
619,219.0,420.0,295.0
620,220.0,420.0,295.0
621,221.0,420.0,295.0
622,222.0,420.0,295.0
623,223.0,420.0,295.0
624,224.0,420.0,295.0
625,225.0,420.0,295.0
626,226.0,420.0,295.0
627,227.0,420.0,295.0
628,228.0,420.0,295.0
629,229.0,420.0,295.0
630,230.0,420.0,295.0
631,229.0,420.0,295.0
632,228.0,420.0,295.0
633,227.0,420.0,295.0
634,226.0,420.0,295.0
635,225.0,420.0,295.0
636,224.0,420.0,295.0
637,223.0,420.0,295.0
638,222.0,420.0,295.0
639,221.0,420.0,295.0
640,220.0,420.0,295.0
641,219.0,420.0,295.0
642,218.0,420.0,295.0
643,217.0,420.0,295.0
644,216.0,420.0,295.0
645,215.0,420.0,295.0
646,214.0,420.0,295.0
647,213.0,420.0,295.0
648,212.0,420.0,295.0
649,211.0,420.0,295.0
650,210.0,420.0,295.0
651,210.0,419.0,295.0
652,210.0,418.0,295.0
653,210.0,417.0,295.0
654,210.0,416.0,295.0
655,210.0,415.0,295.0
656,210.0,414.0,295.0
657,210.0,413.0,295.0
658,210.0,412.0,295.0
659,210.0,411.0,295.0
660,210.0,410.0,295.0
661,210.0,409.0,295.0
662,210.0,408.0,295.0
663,210.0,407.0,295.0
664,210.0,406.0,295.0
665,210.0,405.0,295.0
666,210.0,404.0,295.0
667,210.0,403.0,295.0
668,210.0,402.0,295.0
669,210.0,401.0,295.0
670,210.0,400.0,295.0
671,210.0,401.0,295.0
672,210.0,402.0,295.0
673,210.0,403.0,295.0
674,210.0,404.0,295.0
675,210.0,405.0,295.0
676,210.0,406.0,295.0
677,210.0,407.0,295.0
678,210.0,408.0,295.0
679,210.0,409.0,295.0
680,210.0,410.0,295.0
681,210.0,411.0,295.0
682,210.0,412.0,295.0
683,210.0,413.0,295.0
684,210.0,414.0,295.0
685,210.0,415.0,295.0
686,210.0,416.0,295.0
687,210.0,417.0,295.0
688,210.0,418.0,295.0
689,210.0,419.0,295.0
690,210.0,420.0,295.0
691,209.0,420.0,295.0
692,208.0,420.0,295.0
693,207.0,420.0,295.0
694,206.0,420.0,295.0
695,205.0,420.0,295.0
696,204.0,420.0,295.0
697,203.0,420.0,295.0
698,202.0,420.0,295.0
699,201.0,420.0,295.0
700,200.0,420.0,295.0
701,199.0,420.0,295.0
702,198.0,420.0,295.0
703,197.0,420.0,295.0
704,196.0,420.0,295.0
705,195.0,420.0,295.0
706,194.0,420.0,295.0
707,193.0,420.0,295.0
708,192.0,420.0,295.0
709,191.0,420.0,295.0
710,190.0,420.0,295.0
711,191.0,420.0,295.0
712,192.0,420.0,295.0
713,193.0,420.0,295.0
714,194.0,420.0,295.0
715,195.0,420.0,295.0
716,196.0,420.0,295.0
717,197.0,420.0,295.0
718,198.0,420.0,295.0
719,199.0,420.0,295.0
720,200.0,420.0,295.0
721,201.0,420.0,295.0
722,202.0,420.0,295.0
723,203.0,420.0,295.0
724,204.0,420.0,295.0
725,205.0,420.0,295.0
726,206.0,420.0,295.0
727,207.0,420.0,295.0
728,208.0,420.0,295.0
729,209.0,420.0,295.0
730,210.0,420.0,295.0
731,210.0,419.0,295.0
732,210.0,418.0,295.0
733,210.0,417.0,295.0
734,210.0,416.0,295.0
735,210.0,415.0,295.0
736,210.0,414.0,295.0
737,210.0,413.0,295.0
738,210.0,412.0,295.0
739,210.0,411.0,295.0
740,210.0,410.0,295.0
741,210.0,411.0,295.0
742,210.0,412.0,295.0
743,210.0,413.0,295.0
744,210.0,414.0,295.0
745,210.0,415.0,295.0
746,210.0,416.0,295.0
747,210.0,417.0,295.0
748,210.0,418.0,295.0
749,210.0,419.0,295.0
750,210.0,420.0,295.0
751,211.0,420.0,295.0
752,212.0,420.0,295.0
753,213.0,420.0,295.0
754,214.0,420.0,295.0
755,215.0,420.0,295.0
756,216.0,420.0,295.0
757,217.0,420.0,295.0
758,218.0,420.0,295.0
759,219.0,420.0,295.0
760,220.0,420.0,295.0
761,221.0,420.0,295.0
762,222.0,420.0,295.0
763,223.0,420.0,295.0
764,224.0,420.0,295.0
765,225.0,420.0,295.0
766,226.0,420.0,295.0
767,227.0,420.0,295.0
768,228.0,420.0,295.0
769,229.0,420.0,295.0
770,230.0,420.0,295.0
771,229.0,420.0,295.0
772,228.0,420.0,295.0
773,227.0,420.0,295.0
774,226.0,420.0,295.0
775,225.0,420.0,295.0
776,224.0,420.0,295.0
777,223.0,420.0,295.0
778,222.0,420.0,295.0
779,221.0,420.0,295.0
780,220.0,420.0,295.0
781,221.0,420.0,295.0
782,222.0,420.0,295.0
783,223.0,420.0,295.0
784,224.0,420.0,295.0
785,225.0,420.0,295.0
786,226.0,420.0,295.0
787,227.0,420.0,295.0
788,228.0,420.0,295.0
789,229.0,420.0,295.0
790,230.0,420.0,295.0
791,231.0,420.0,295.0
792,232.0,420.0,295.0
793,233.0,420.0,295.0
794,234.0,420.0,295.0
795,235.0,420.0,295.0
796,236.0,420.0,295.0
797,237.0,420.0,295.0
798,238.0,420.0,295.0
799,239.0,420.0,295.0
800,240.0,420.0,295.0
801,241.0,420.0,295.0
802,242.0,420.0,295.0
803,243.0,420.0,295.0
804,244.0,420.0,295.0
805,245.0,420.0,295.0
806,246.0,420.0,295.0
807,247.0,420.0,295.0
808,248.0,420.0,295.0
809,249.0,420.0,295.0
810,250.0,420.0,295.0
811,251.0,420.0,295.0
812,252.0,420.0,295.0
813,253.0,420.0,295.0
814,254.0,420.0,295.0
815,255.0,420.0,295.0
816,256.0,420.0,295.0
817,257.0,420.0,295.0
818,258.0,420.0,295.0
819,259.0,420.0,295.0
820,260.0,420.0,295.0
821,261.0,420.0,295.0
822,262.0,420.0,295.0
823,263.0,420.0,295.0
824,264.0,420.0,295.0
825,265.0,420.0,295.0
826,266.0,420.0,295.0
827,267.0,420.0,295.0
828,268.0,420.0,295.0
829,269.0,420.0,295.0
830,270.0,420.0,295.0
831,271.0,420.0,295.0
832,272.0,420.0,295.0
833,273.0,420.0,295.0
834,274.0,420.0,295.0
835,275.0,420.0,295.0
836,276.0,420.0,295.0
837,277.0,420.0,295.0
838,278.0,420.0,295.0
839,279.0,420.0,295.0
840,280.0,420.0,295.0
841,280.0,419.0,295.0
842,280.0,418.0,295.0
843,280.0,417.0,295.0
844,280.0,416.0,295.0
845,280.0,415.0,295.0
846,280.0,414.0,295.0
847,280.0,413.0,295.0
848,280.0,412.0,295.0
849,280.0,411.0,295.0
850,280.0,410.0,295.0
851,280.0,409.0,295.0
852,280.0,408.0,295.0
853,280.0,407.0,295.0
854,280.0,406.0,295.0
855,280.0,405.0,295.0
856,280.0,404.0,295.0
857,280.0,403.0,295.0
858,280.0,402.0,295.0
859,280.0,401.0,295.0
860,280.0,400.0,295.0
861,280.0,401.0,295.0
862,280.0,402.0,295.0
863,280.0,403.0,295.0
864,280.0,404.0,295.0
865,280.0,405.0,295.0
866,280.0,406.0,295.0
867,280.0,407.0,295.0
868,280.0,408.0,295.0
869,280.0,409.0,295.0
870,280.0,410.0,295.0
871,280.0,411.0,295.0
872,280.0,412.0,295.0
873,280.0,413.0,295.0
874,280.0,414.0,295.0
875,280.0,415.0,295.0
876,280.0,416.0,295.0
877,280.0,417.0,295.0
878,280.0,418.0,295.0
879,280.0,419.0,295.0
880,280.0,420.0,295.0
881,281.0,420.0,295.0
882,282.0,420.0,295.0
883,283.0,420.0,295.0
884,284.0,420.0,295.0
885,285.0,420.0,295.0
886,286.0,420.0,295.0
887,287.0,420.0,295.0
888,288.0,420.0,295.0
889,289.0,420.0,295.0
890,290.0,420.0,295.0
891,291.0,420.0,295.0
892,292.0,420.0,295.0
893,293.0,420.0,295.0
894,294.0,420.0,295.0
895,295.0,420.0,295.0
896,296.0,420.0,295.0
897,297.0,420.0,295.0
898,298.0,420.0,295.0
899,299.0,420.0,295.0
900,300.0,420.0,295.0
901,301.0,420.0,295.0
902,302.0,420.0,295.0
903,303.0,420.0,295.0
904,304.0,420.0,295.0
905,305.0,420.0,295.0
906,306.0,420.0,295.0
907,307.0,420.0,295.0
908,308.0,420.0,295.0
909,309.0,420.0,295.0
910,310.0,420.0,295.0
911,311.0,420.0,295.0
912,312.0,420.0,295.0
913,313.0,420.0,295.0
914,314.0,420.0,295.0
915,315.0,420.0,295.0
916,316.0,420.0,295.0
917,317.0,420.0,295.0
918,318.0,420.0,295.0
919,319.0,420.0,295.0
920,320.0,420.0,295.0
921,319.0,420.0,295.0
922,318.0,420.0,295.0
923,317.0,420.0,295.0
924,316.0,420.0,295.0
925,315.0,420.0,295.0
926,314.0,420.0,295.0
927,313.0,420.0,295.0
928,312.0,420.0,295.0
929,311.0,420.0,295.0
930,310.0,420.0,295.0
931,309.0,420.0,295.0
932,308.0,420.0,295.0
933,307.0,420.0,295.0
934,306.0,420.0,295.0
935,305.0,420.0,295.0
936,304.0,420.0,295.0
937,303.0,420.0,295.0
938,302.0,420.0,295.0
939,301.0,420.0,295.0
940,300.0,420.0,295.0
941,301.0,420.0,295.0
942,302.0,420.0,295.0
943,303.0,420.0,295.0
944,304.0,420.0,295.0
945,305.0,420.0,295.0
946,306.0,420.0,295.0
947,307.0,420.0,295.0
948,308.0,420.0,295.0
949,309.0,420.0,295.0
950,310.0,420.0,295.0
951,311.0,420.0,295.0
952,312.0,420.0,295.0
953,313.0,420.0,295.0
954,314.0,420.0,295.0
955,315.0,420.0,295.0
956,316.0,420.0,295.0
957,317.0,420.0,295.0
958,318.0,420.0,295.0
959,319.0,420.0,295.0
960,320.0,420.0,295.0
961,321.0,420.0,295.0
962,322.0,420.0,295.0
963,323.0,420.0,295.0
964,324.0,420.0,295.0
965,325.0,420.0,295.0
966,326.0,420.0,295.0
967,327.0,420.0,295.0
968,328.0,420.0,295.0
969,329.0,420.0,295.0
970,330.0,420.0,295.0
971,329.0,420.0,295.0
972,328.0,420.0,295.0
973,327.0,420.0,295.0
974,326.0,420.0,295.0
975,325.0,420.0,295.0
976,324.0,420.0,295.0
977,323.0,420.0,295.0
978,322.0,420.0,295.0
979,321.0,420.0,295.0
980,320.0,420.0,295.0
981,321.0,420.0,295.0
982,322.0,420.0,295.0
983,323.0,420.0,295.0
984,324.0,420.0,295.0
985,325.0,420.0,295.0
986,326.0,420.0,295.0
987,327.0,420.0,295.0
988,328.0,420.0,295.0
989,329.0,420.0,295.0
990,330.0,420.0,295.0
991,329.0,420.0,295.0
992,328.0,420.0,295.0
993,327.0,420.0,295.0
994,326.0,420.0,295.0
995,325.0,420.0,295.0
996,324.0,420.0,295.0
