index,x_pos,y_pos,z_pos
183,350.0,137.0,66.0
184,350.0,136.0,66.0
185,350.0,135.0,66.0
186,350.0,134.0,66.0
187,350.0,133.0,66.0
188,350.0,132.0,66.0
189,350.0,131.0,66.0
190,350.0,130.0,66.0
191,350.0,131.0,66.0
192,350.0,132.0,66.0
193,350.0,133.0,66.0
194,350.0,134.0,66.0
195,350.0,135.0,66.0
196,350.0,136.0,66.0
197,350.0,137.0,66.0
198,350.0,138.0,66.0
199,350.0,139.0,66.0
200,350.0,140.0,66.0
201,349.0,140.0,66.0
202,348.0,140.0,66.0
203,347.0,140.0,66.0
204,346.0,140.0,66.0
205,345.0,140.0,66.0
206,344.0,140.0,66.0
207,343.0,140.0,66.0
208,342.0,140.0,66.0
209,341.0,140.0,66.0
210,340.0,140.0,66.0
211,339.0,140.0,66.0
212,338.0,140.0,66.0
213,337.0,140.0,66.0
214,336.0,140.0,66.0
215,335.0,140.0,66.0
216,334.0,140.0,66.0
217,333.0,140.0,66.0
218,332.0,140.0,66.0
219,331.0,140.0,66.0
220,330.0,140.0,66.0
221,331.0,140.0,66.0
222,332.0,140.0,66.0
223,333.0,140.0,66.0
224,334.0,140.0,66.0
225,335.0,140.0,66.0
226,336.0,140.0,66.0
227,337.0,140.0,66.0
228,338.0,140.0,66.0
229,339.0,140.0,66.0
230,340.0,140.0,66.0
231,341.0,140.0,66.0
232,342.0,140.0,66.0
233,343.0,140.0,66.0
234,344.0,140.0,66.0
235,345.0,140.0,66.0
236,346.0,140.0,66.0
237,347.0,140.0,66.0
238,348.0,140.0,66.0
239,349.0,140.0,66.0
240,350.0,140.0,66.0
241,350.0,141.0,66.0
242,350.0,142.0,66.0
243,350.0,143.0,66.0
244,350.0,144.0,66.0
245,350.0,145.0,66.0
246,350.0,146.0,66.0
247,350.0,147.0,66.0
248,350.0,148.0,66.0
249,350.0,149.0,66.0
250,350.0,150.0,66.0
251,350.0,149.0,66.0
252,350.0,148.0,66.0
253,350.0,147.0,66.0
254,350.0,146.0,66.0
255,350.0,145.0,66.0
256,350.0,144.0,66.0
257,350.0,143.0,66.0
258,350.0,142.0,66.0
259,350.0,141.0,66.0
260,350.0,140.0,66.0
261,351.0,140.0,66.0
262,352.0,140.0,66.0
263,353.0,140.0,66.0
264,354.0,140.0,66.0
265,355.0,140.0,66.0
266,356.0,140.0,66.0
267,357.0,140.0,66.0
268,358.0,140.0,66.0
269,359.0,140.0,66.0
270,360.0,140.0,66.0
271,361.0,140.0,66.0
272,362.0,140.0,66.0
273,363.0,140.0,66.0
274,364.0,140.0,66.0
275,365.0,140.0,66.0
276,366.0,140.0,66.0
277,367.0,140.0,66.0
278,368.0,140.0,66.0
279,369.0,140.0,66.0
280,370.0,140.0,66.0
281,369.0,140.0,66.0
282,368.0,140.0,66.0
283,367.0,140.0,66.0
284,366.0,140.0,66.0
285,365.0,140.0,66.0
286,364.0,140.0,66.0
287,363.0,140.0,66.0
288,362.0,140.0,66.0
289,361.0,140.0,66.0
290,360.0,140.0,66.0
291,359.0,140.0,66.0
292,358.0,140.0,66.0
293,357.0,140.0,66.0
294,356.0,140.0,66.0
295,355.0,140.0,66.0
296,354.0,140.0,66.0
297,353.0,140.0,66.0
298,352.0,140.0,66.0
299,351.0,140.0,66.0
300,350.0,140.0,66.0
301,350.0,141.0,66.0
302,350.0,142.0,66.0
303,350.0,143.0,66.0
304,350.0,144.0,66.0
305,350.0,145.0,66.0
306,350.0,146.0,66.0
307,350.0,147.0,66.0
308,350.0,148.0,66.0
309,350.0,149.0,66.0
310,350.0,150.0,66.0
311,350.0,151.0,66.0
312,350.0,152.0,66.0
313,350.0,153.0,66.0
314,350.0,154.0,66.0
315,350.0,155.0,66.0
316,350.0,156.0,66.0
317,350.0,157.0,66.0
318,350.0,158.0,66.0
319,350.0,159.0,66.0
320,350.0,160.0,66.0
321,350.0,161.0,66.0
322,350.0,162.0,66.0
323,350.0,163.0,66.0
324,350.0,164.0,66.0
325,350.0,165.0,66.0
326,350.0,166.0,66.0
327,350.0,167.0,66.0
328,350.0,168.0,66.0
329,350.0,169.0,66.0
330,350.0,170.0,66.0
331,350.0,171.0,66.0
332,350.0,172.0,66.0
333,350.0,173.0,66.0
334,350.0,174.0,66.0
335,350.0,175.0,66.0
336,350.0,176.0,66.0
337,350.0,177.0,66.0
338,350.0,178.0,66.0
339,350.0,179.0,66.0
340,350.0,180.0,66.0
341,350.0,179.0,66.0
342,350.0,178.0,66.0
343,350.0,177.0,66.0
344,350.0,176.0,66.0
345,350.0,175.0,66.0
346,350.0,174.0,66.0
347,350.0,173.0,66.0
348,350.0,172.0,66.0
349,350.0,171.0,66.0
350,350.0,170.0,66.0
351,350.0,169.0,66.0
352,350.0,168.0,66.0
353,350.0,167.0,66.0
354,350.0,166.0,66.0
355,350.0,165.0,66.0
356,350.0,164.0,66.0
357,350.0,163.0,66.0
358,350.0,162.0,66.0
359,350.0,161.0,66.0
360,350.0,160.0,66.0
361,350.0,159.0,66.0
362,350.0,158.0,66.0
363,350.0,157.0,66.0
364,350.0,156.0,66.0
365,350.0,155.0,66.0
366,350.0,154.0,66.0
367,350.0,153.0,66.0
368,350.0,152.0,66.0
369,350.0,151.0,66.0
370,350.0,150.0,66.0
371,350.0,149.0,66.0
372,350.0,148.0,66.0
373,350.0,147.0,66.0
374,350.0,146.0,66.0
375,350.0,145.0,66.0
376,350.0,144.0,66.0
377,350.0,143.0,66.0
378,350.0,142.0,66.0
379,350.0,141.0,66.0
380,350.0,140.0,66.0
381,349.0,140.0,66.0
382,348.0,140.0,66.0
383,347.0,140.0,66.0
384,346.0,140.0,66.0
385,345.0,140.0,66.0
386,344.0,140.0,66.0
387,343.0,140.0,66.0
388,342.0,140.0,66.0
389,341.0,140.0,66.0
390,340.0,140.0,66.0
391,341.0,140.0,66.0
392,342.0,140.0,66.0
393,343.0,140.0,66.0
394,344.0,140.0,66.0
395,345.0,140.0,66.0
396,346.0,140.0,66.0
397,347.0,140.0,66.0
398,348.0,140.0,66.0
399,349.0,140.0,66.0
400,350.0,140.0,66.0
401,350.0,139.0,66.0
402,350.0,138.0,66.0
403,350.0,137.0,66.0
404,350.0,136.0,66.0
405,350.0,135.0,66.0
406,350.0,134.0,66.0
407,350.0,133.0,66.0
408,350.0,132.0,66.0
409,350.0,131.0,66.0
410,350.0,130.0,66.0
411,350.0,131.0,66.0
412,350.0,132.0,66.0
413,350.0,133.0,66.0
414,350.0,134.0,66.0
415,350.0,135.0,66.0
416,350.0,136.0,66.0
417,350.0,137.0,66.0
418,350.0,138.0,66.0
419,350.0,139.0,66.0
420,350.0,140.0,66.0
421,350.0,141.0,66.0
422,350.0,142.0,66.0
423,350.0,143.0,66.0
424,350.0,144.0,66.0
425,350.0,145.0,66.0
426,350.0,146.0,66.0
427,350.0,147.0,66.0
428,350.0,148.0,66.0
429,350.0,149.0,66.0
430,350.0,150.0,66.0
431,350.0,149.0,66.0
432,350.0,148.0,66.0
433,350.0,147.0,66.0
434,350.0,146.0,66.0
435,350.0,145.0,66.0
436,350.0,144.0,66.0
437,350.0,143.0,66.0
438,350.0,142.0,66.0
439,350.0,141.0,66.0
440,350.0,140.0,66.0
441,349.0,140.0,66.0
442,348.0,140.0,66.0
443,347.0,140.0,66.0
444,346.0,140.0,66.0
445,345.0,140.0,66.0
446,344.0,140.0,66.0
447,343.0,140.0,66.0
448,342.0,140.0,66.0
449,341.0,140.0,66.0
450,340.0,140.0,66.0
451,341.0,140.0,66.0
452,342.0,140.0,66.0
453,343.0,140.0,66.0
454,344.0,140.0,66.0
455,345.0,140.0,66.0
456,346.0,140.0,66.0
457,347.0,140.0,66.0
458,348.0,140.0,66.0
459,349.0,140.0,66.0
460,350.0,140.0,66.0
461,350.0,141.0,66.0
462,350.0,142.0,66.0
463,350.0,143.0,66.0
464,350.0,144.0,66.0
465,350.0,145.0,66.0
466,350.0,146.0,66.0
467,350.0,147.0,66.0
468,350.0,148.0,66.0
469,350.0,149.0,66.0
470,350.0,150.0,66.0
471,350.0,149.0,66.0
472,350.0,148.0,66.0
473,350.0,147.0,66.0
474,350.0,146.0,66.0
475,350.0,145.0,66.0
476,350.0,144.0,66.0
477,350.0,143.0,66.0
478,350.0,142.0,66.0
479,350.0,141.0,66.0
480,350.0,140.0,66.0
481,349.0,140.0,66.0
482,348.0,140.0,66.0
483,347.0,140.0,66.0
484,346.0,140.0,66.0
485,345.0,140.0,66.0
486,344.0,140.0,66.0
487,343.0,140.0,66.0
488,342.0,140.0,66.0
489,341.0,140.0,66.0
490,340.0,140.0,66.0
491,341.0,140.0,66.0
492,342.0,140.0,66.0
493,343.0,140.0,66.0
494,344.0,140.0,66.0
495,345.0,140.0,66.0
496,346.0,140.0,66.0
497,347.0,140.0,66.0
498,348.0,140.0,66.0
499,349.0,140.0,66.0
500,350.0,140.0,66.0
501,350.0,141.0,66.0
502,350.0,142.0,66.0
503,350.0,143.0,66.0
504,350.0,144.0,66.0
505,350.0,145.0,66.0
506,350.0,146.0,66.0
507,350.0,147.0,66.0
508,350.0,148.0,66.0
509,350.0,149.0,66.0
510,350.0,150.0,66.0
511,350.0,149.0,66.0
512,350.0,148.0,66.0
513,350.0,147.0,66.0
514,350.0,146.0,66.0
515,350.0,145.0,66.0
516,350.0,144.0,66.0
517,350.0,143.0,66.0
518,350.0,142.0,66.0
519,350.0,141.0,66.0
520,350.0,140.0,66.0
521,350.0,139.0,66.0
522,350.0,138.0,66.0
523,350.0,137.0,66.0
524,350.0,136.0,66.0
525,350.0,135.0,66.0
526,350.0,134.0,66.0
527,350.0,133.0,66.0
528,350.0,132.0,66.0
529,350.0,131.0,66.0
530,350.0,130.0,66.0
531,350.0,131.0,66.0
532,350.0,132.0,66.0
533,350.0,133.0,66.0
534,350.0,134.0,66.0
535,350.0,135.0,66.0
536,350.0,136.0,66.0
537,350.0,137.0,66.0
538,350.0,138.0,66.0
539,350.0,139.0,66.0
540,350.0,140.0,66.0
541,350.0,141.0,66.0
542,350.0,142.0,66.0
543,350.0,143.0,66.0
544,350.0,144.0,66.0
545,350.0,145.0,66.0
546,350.0,146.0,66.0
547,350.0,147.0,66.0
548,350.0,148.0,66.0
549,350.0,149.0,66.0
550,350.0,150.0,66.0
551,350.0,151.0,66.0
552,350.0,152.0,66.0
553,350.0,153.0,66.0
554,350.0,154.0,66.0
555,350.0,155.0,66.0
556,350.0,156.0,66.0
557,350.0,157.0,66.0
558,350.0,158.0,66.0
559,350.0,159.0,66.0
560,350.0,160.0,66.0
561,350.0,161.0,66.0
562,350.0,162.0,66.0
563,350.0,163.0,66.0
564,350.0,164.0,66.0
565,350.0,165.0,66.0
566,350.0,166.0,66.0
567,350.0,167.0,66.0
568,350.0,168.0,66.0
569,350.0,169.0,66.0
570,350.0,170.0,66.0
571,350.0,171.0,66.0
572,350.0,172.0,66.0
573,350.0,173.0,66.0
574,350.0,174.0,66.0
575,350.0,175.0,66.0
576,350.0,176.0,66.0
577,350.0,177.0,66.0
578,350.0,178.0,66.0
579,350.0,179.0,66.0
580,350.0,180.0,66.0
581,350.0,179.0,66.0
582,350.0,178.0,66.0
583,350.0,177.0,66.0
584,350.0,176.0,66.0
585,350.0,175.0,66.0
586,350.0,174.0,66.0
587,350.0,173.0,66.0
588,350.0,172.0,66.0
589,350.0,171.0,66.0
590,350.0,170.0,66.0
591,350.0,171.0,66.0
592,350.0,172.0,66.0
593,350.0,173.0,66.0
594,350.0,174.0,66.0
595,350.0,175.0,66.0
596,350.0,176.0,66.0
597,350.0,177.0,66.0
598,350.0,178.0,66.0
599,350.0,179.0,66.0
600,350.0,180.0,66.0
601,350.0,181.0,66.0
602,350.0,182.0,66.0
603,350.0,183.0,66.0
604,350.0,184.0,66.0
605,350.0,185.0,66.0
606,350.0,186.0,66.0
607,350.0,187.0,66.0
608,350.0,188.0,66.0
609,350.0,189.0,66.0
610,350.0,190.0,66.0
611,350.0,191.0,66.0
612,350.0,192.0,66.0
613,350.0,193.0,66.0
614,350.0,194.0,66.0
615,350.0,195.0,66.0
616,350.0,196.0,66.0
617,350.0,197.0,66.0
618,350.0,198.0,66.0
619,350.0,199.0,66.0
620,350.0,200.0,66.0
621,350.0,201.0,66.0
622,350.0,202.0,66.0
623,350.0,203.0,66.0
624,350.0,204.0,66.0
625,350.0,205.0,66.0
626,350.0,206.0,66.0
627,350.0,207.0,66.0
628,350.0,208.0,66.0
629,350.0,209.0,66.0
630,350.0,210.0,66.0
631,350.0,209.0,66.0
632,350.0,208.0,66.0
633,350.0,207.0,66.0
634,350.0,206.0,66.0
635,350.0,205.0,66.0
636,350.0,204.0,66.0
637,350.0,203.0,66.0
638,350.0,202.0,66.0
639,350.0,201.0,66.0
640,350.0,200.0,66.0
641,350.0,199.0,66.0
642,350.0,198.0,66.0
643,350.0,197.0,66.0
644,350.0,196.0,66.0
645,350.0,195.0,66.0
646,350.0,194.0,66.0
647,350.0,193.0,66.0
648,350.0,192.0,66.0
649,350.0,191.0,66.0
650,350.0,190.0,66.0
651,350.0,191.0,66.0
652,350.0,192.0,66.0
653,350.0,193.0,66.0
654,350.0,194.0,66.0
655,350.0,195.0,66.0
656,350.0,196.0,66.0
657,350.0,197.0,66.0
658,350.0,198.0,66.0
659,350.0,199.0,66.0
660,350.0,200.0,66.0
661,350.0,201.0,66.0
662,350.0,202.0,66.0
663,350.0,203.0,66.0
664,350.0,204.0,66.0
665,350.0,205.0,66.0
666,350.0,206.0,66.0
667,350.0,207.0,66.0
668,350.0,208.0,66.0
669,350.0,209.0,66.0
670,350.0,210.0,66.0
671,350.0,211.0,66.0
672,350.0,212.0,66.0
673,350.0,213.0,66.0
674,350.0,214.0,66.0
675,350.0,215.0,66.0
676,350.0,216.0,66.0
677,350.0,217.0,66.0
678,350.0,218.0,66.0
679,350.0,219.0,66.0
680,350.0,220.0,66.0
681,350.0,221.0,66.0
682,350.0,222.0,66.0
683,350.0,223.0,66.0
684,350.0,224.0,66.0
685,350.0,225.0,66.0
686,350.0,226.0,66.0
687,350.0,227.0,66.0
688,350.0,228.0,66.0
689,350.0,229.0,66.0
690,350.0,230.0,66.0
691,350.0,229.0,66.0
692,350.0,228.0,66.0
693,350.0,227.0,66.0
694,350.0,226.0,66.0
695,350.0,225.0,66.0
696,350.0,224.0,66.0
697,350.0,223.0,66.0
698,350.0,222.0,66.0
699,350.0,221.0,66.0
700,350.0,220.0,66.0
701,350.0,221.0,66.0
702,350.0,222.0,66.0
703,350.0,223.0,66.0
704,350.0,224.0,66.0
705,350.0,225.0,66.0
706,350.0,226.0,66.0
707,350.0,227.0,66.0
708,350.0,228.0,66.0
709,350.0,229.0,66.0
710,350.0,230.0,66.0
711,350.0,231.0,66.0
712,350.0,232.0,66.0
713,350.0,233.0,66.0
714,350.0,234.0,66.0
715,350.0,235.0,66.0
716,350.0,236.0,66.0
717,350.0,237.0,66.0
718,350.0,238.0,66.0
719,350.0,239.0,66.0
720,350.0,240.0,66.0
721,350.0,241.0,66.0
722,350.0,242.0,66.0
723,350.0,243.0,66.0
724,350.0,244.0,66.0
725,350.0,245.0,66.0
726,350.0,246.0,66.0
727,350.0,247.0,66.0
728,350.0,248.0,66.0
729,350.0,249.0,66.0
730,350.0,250.0,66.0
731,350.0,249.0,66.0
732,350.0,248.0,66.0
733,350.0,247.0,66.0
734,350.0,246.0,66.0
735,350.0,245.0,66.0
736,350.0,244.0,66.0
737,350.0,243.0,66.0
738,350.0,242.0,66.0
739,350.0,241.0,66.0
740,350.0,240.0,66.0
741,350.0,239.0,66.0
742,350.0,238.0,66.0
743,350.0,237.0,66.0
744,350.0,236.0,66.0
745,350.0,235.0,66.0
746,350.0,234.0,66.0
747,350.0,233.0,66.0
748,350.0,232.0,66.0
749,350.0,231.0,66.0
750,350.0,230.0,66.0
751,350.0,231.0,66.0
752,350.0,232.0,66.0
753,350.0,233.0,66.0
754,350.0,234.0,66.0
755,350.0,235.0,66.0
756,350.0,236.0,66.0
757,350.0,237.0,66.0
758,350.0,238.0,66.0
759,350.0,239.0,66.0
760,350.0,240.0,66.0
761,350.0,241.0,66.0
762,350.0,242.0,66.0
763,350.0,243.0,66.0
764,350.0,244.0,66.0
765,350.0,245.0,66.0
766,350.0,246.0,66.0
767,350.0,247.0,66.0
768,350.0,248.0,66.0
769,350.0,249.0,66.0
770,350.0,250.0,66.0
771,350.0,251.0,66.0
772,350.0,252.0,66.0
773,350.0,253.0,66.0
774,350.0,254.0,66.0
775,350.0,255.0,66.0
776,350.0,256.0,66.0
777,350.0,257.0,66.0
778,350.0,258.0,66.0
779,350.0,259.0,66.0
780,350.0,260.0,66.0
781,350.0,259.0,66.0
782,350.0,258.0,66.0
783,350.0,257.0,66.0
784,350.0,256.0,66.0
785,350.0,255.0,66.0
786,350.0,254.0,66.0
787,350.0,253.0,66.0
788,350.0,252.0,66.0
789,350.0,251.0,66.0
790,350.0,250.0,66.0
791,350.0,251.0,66.0
792,350.0,252.0,66.0
793,350.0,253.0,66.0
794,350.0,254.0,66.0
795,350.0,255.0,66.0
796,350.0,256.0,66.0
797,350.0,257.0,66.0
798,350.0,258.0,66.0
799,350.0,259.0,66.0
800,350.0,260.0,66.0
801,350.0,261.0,66.0
802,350.0,262.0,66.0
803,350.0,263.0,66.0
804,350.0,264.0,66.0
805,350.0,265.0,66.0
806,350.0,266.0,66.0
807,350.0,267.0,66.0
808,350.0,268.0,66.0
809,350.0,269.0,66.0
810,350.0,270.0,66.0
811,350.0,269.0,66.0
812,350.0,268.0,66.0
813,350.0,267.0,66.0
814,350.0,266.0,66.0
815,350.0,265.0,66.0
816,350.0,264.0,66.0
817,350.0,263.0,66.0
818,350.0,262.0,66.0
819,350.0,261.0,66.0
820,350.0,260.0,66.0
821,350.0,259.0,66.0
822,350.0,258.0,66.0
823,350.0,257.0,66.0
824,350.0,256.0,66.0
825,350.0,255.0,66.0
826,350.0,254.0,66.0
827,350.0,253.0,66.0
828,350.0,252.0,66.0
829,350.0,251.0,66.0
830,350.0,250.0,66.0
831,350.0,251.0,66.0
832,350.0,252.0,66.0
833,350.0,253.0,66.0
834,350.0,254.0,66.0
835,350.0,255.0,66.0
836,350.0,256.0,66.0
837,350.0,257.0,66.0
838,350.0,258.0,66.0
839,350.0,259.0,66.0
840,350.0,260.0,66.0
841,350.0,259.0,66.0
842,350.0,258.0,66.0
843,350.0,257.0,66.0
844,350.0,256.0,66.0
845,350.0,255.0,66.0
846,350.0,254.0,66.0
847,350.0,253.0,66.0
848,350.0,252.0,66.0
849,350.0,251.0,66.0
850,350.0,250.0,66.0
851,350.0,249.0,66.0
852,350.0,248.0,66.0
853,350.0,247.0,66.0
854,350.0,246.0,66.0
855,350.0,245.0,66.0
856,350.0,244.0,66.0
857,350.0,243.0,66.0
858,350.0,242.0,66.0
859,350.0,241.0,66.0
860,350.0,240.0,66.0
861,350.0,241.0,66.0
862,350.0,242.0,66.0
863,350.0,243.0,66.0
864,350.0,244.0,66.0
865,350.0,245.0,66.0
866,350.0,246.0,66.0
867,350.0,247.0,66.0
868,350.0,248.0,66.0
869,350.0,249.0,66.0
870,350.0,250.0,66.0
871,350.0,251.0,66.0
872,350.0,252.0,66.0
873,350.0,253.0,66.0
874,350.0,254.0,66.0
875,350.0,255.0,66.0
876,350.0,256.0,66.0
877,350.0,257.0,66.0
878,350.0,258.0,66.0
879,350.0,259.0,66.0
880,350.0,260.0,66.0
881,350.0,261.0,66.0
882,350.0,262.0,66.0
883,350.0,263.0,66.0
884,350.0,264.0,66.0
885,350.0,265.0,66.0
886,350.0,266.0,66.0
887,350.0,267.0,66.0
888,350.0,268.0,66.0
889,350.0,269.0,66.0
890,350.0,270.0,66.0
891,350.0,271.0,66.0
892,350.0,272.0,66.0
893,350.0,273.0,66.0
894,350.0,274.0,66.0
895,350.0,275.0,66.0
896,350.0,276.0,66.0
897,350.0,277.0,66.0
898,350.0,278.0,66.0
899,350.0,279.0,66.0
900,350.0,280.0,66.0
901,350.0,279.0,66.0
902,350.0,278.0,66.0
903,350.0,277.0,66.0
904,350.0,276.0,66.0
905,350.0,275.0,66.0
906,350.0,274.0,66.0
907,350.0,273.0,66.0
908,350.0,272.0,66.0
909,350.0,271.0,66.0
910,350.0,270.0,66.0
911,350.0,271.0,66.0
912,350.0,272.0,66.0
913,350.0,273.0,66.0
914,350.0,274.0,66.0
915,350.0,275.0,66.0
916,350.0,276.0,66.0
917,350.0,277.0,66.0
918,350.0,278.0,66.0
919,350.0,279.0,66.0
920,350.0,280.0,66.0
921,350.0,279.0,66.0
922,350.0,278.0,66.0
923,350.0,277.0,66.0
924,350.0,276.0,66.0
925,350.0,275.0,66.0
926,350.0,274.0,66.0
927,350.0,273.0,66.0
928,350.0,272.0,66.0
929,350.0,271.0,66.0
930,350.0,270.0,66.0
931,350.0,271.0,66.0
932,350.0,272.0,66.0
933,350.0,273.0,66.0
934,350.0,274.0,66.0
935,350.0,275.0,66.0
936,350.0,276.0,66.0
937,350.0,277.0,66.0
938,350.0,278.0,66.0
939,350.0,279.0,66.0
940,350.0,280.0,66.0
941,351.0,280.0,66.0
942,352.0,280.0,66.0
943,353.0,280.0,66.0
944,354.0,280.0,66.0
945,355.0,280.0,66.0
946,356.0,280.0,66.0
947,357.0,280.0,66.0
948,358.0,280.0,66.0
949,359.0,280.0,66.0
950,360.0,280.0,66.0
951,359.0,280.0,66.0
952,358.0,280.0,66.0
953,357.0,280.0,66.0
954,356.0,280.0,66.0
955,355.0,280.0,66.0
956,354.0,280.0,66.0
957,353.0,280.0,66.0
958,352.0,280.0,66.0
959,351.0,280.0,66.0
960,350.0,280.0,66.0
961,350.0,281.0,66.0
962,350.0,282.0,66.0
963,350.0,283.0,66.0
964,350.0,284.0,66.0
965,350.0,285.0,66.0
966,350.0,286.0,66.0
967,350.0,287.0,66.0
968,350.0,288.0,66.0
969,350.0,289.0,66.0
970,350.0,290.0,66.0
971,350.0,291.0,66.0
972,350.0,292.0,66.0
973,350.0,293.0,66.0
974,350.0,294.0,66.0
975,350.0,295.0,66.0
976,350.0,296.0,66.0
977,350.0,297.0,66.0
978,350.0,298.0,66.0
979,350.0,299.0,66.0
980,350.0,300.0,66.0
981,350.0,299.0,66.0
982,350.0,298.0,66.0
983,350.0,297.0,66.0
984,350.0,296.0,66.0
985,350.0,295.0,66.0
986,350.0,294.0,66.0
987,350.0,293.0,66.0
988,350.0,292.0,66.0
989,350.0,291.0,66.0
990,350.0,290.0,66.0
991,350.0,291.0,66.0
992,350.0,292.0,66.0
993,350.0,293.0,66.0
994,350.0,294.0,66.0
995,350.0,295.0,66.0
996,350.0,296.0,66.0
