index,x_pos,y_pos,z_pos
138,38.0,70.0,64.0
139,39.0,70.0,64.0
140,40.0,70.0,64.0
141,41.0,70.0,64.0
142,42.0,70.0,64.0
143,43.0,70.0,64.0
144,44.0,70.0,64.0
145,45.0,70.0,64.0
146,46.0,70.0,64.0
147,47.0,70.0,64.0
148,48.0,70.0,64.0
149,49.0,70.0,64.0
150,50.0,70.0,64.0
151,49.0,70.0,64.0
152,48.0,70.0,64.0
153,47.0,70.0,64.0
154,46.0,70.0,64.0
155,45.0,70.0,64.0
156,44.0,70.0,64.0
157,43.0,70.0,64.0
158,42.0,70.0,64.0
159,41.0,70.0,64.0
160,40.0,70.0,64.0
161,39.0,70.0,64.0
162,38.0,70.0,64.0
163,37.0,70.0,64.0
164,36.0,70.0,64.0
165,35.0,70.0,64.0
166,34.0,70.0,64.0
167,33.0,70.0,64.0
168,32.0,70.0,64.0
169,31.0,70.0,64.0
170,30.0,70.0,64.0
171,29.0,70.0,64.0
172,28.0,70.0,64.0
173,27.0,70.0,64.0
174,26.0,70.0,64.0
175,25.0,70.0,64.0
176,24.0,70.0,64.0
177,23.0,70.0,64.0
178,22.0,70.0,64.0
179,21.0,70.0,64.0
180,20.0,70.0,64.0
181,21.0,70.0,64.0
182,22.0,70.0,64.0
183,23.0,70.0,64.0
184,24.0,70.0,64.0
185,25.0,70.0,64.0
186,26.0,70.0,64.0
187,27.0,70.0,64.0
188,28.0,70.0,64.0
189,29.0,70.0,64.0
190,30.0,70.0,64.0
191,31.0,70.0,64.0
192,32.0,70.0,64.0
193,33.0,70.0,64.0
194,34.0,70.0,64.0
195,35.0,70.0,64.0
196,36.0,70.0,64.0
197,37.0,70.0,64.0
198,38.0,70.0,64.0
199,39.0,70.0,64.0
200,40.0,70.0,64.0
201,41.0,70.0,64.0
202,42.0,70.0,64.0
203,43.0,70.0,64.0
204,44.0,70.0,64.0
205,45.0,70.0,64.0
206,46.0,70.0,64.0
207,47.0,70.0,64.0
208,48.0,70.0,64.0
209,49.0,70.0,64.0
210,50.0,70.0,64.0
211,49.0,70.0,64.0
212,48.0,70.0,64.0
213,47.0,70.0,64.0
214,46.0,70.0,64.0
215,45.0,70.0,64.0
216,44.0,70.0,64.0
217,43.0,70.0,64.0
218,42.0,70.0,64.0
219,41.0,70.0,64.0
220,40.0,70.0,64.0
221,39.0,70.0,64.0
222,38.0,70.0,64.0
223,37.0,70.0,64.0
224,36.0,70.0,64.0
225,35.0,70.0,64.0
226,34.0,70.0,64.0
227,33.0,70.0,64.0
228,32.0,70.0,64.0
229,31.0,70.0,64.0
230,30.0,70.0,64.0
231,29.0,70.0,64.0
232,28.0,70.0,64.0
233,27.0,70.0,64.0
234,26.0,70.0,64.0
235,25.0,70.0,64.0
236,24.0,70.0,64.0
237,23.0,70.0,64.0
238,22.0,70.0,64.0
239,21.0,70.0,64.0
240,20.0,70.0,64.0
241,19.0,70.0,64.0
242,18.0,70.0,64.0
243,17.0,70.0,64.0
244,16.0,70.0,64.0
245,15.0,70.0,64.0
246,14.0,70.0,64.0
247,13.0,70.0,64.0
248,12.0,70.0,64.0
249,11.0,70.0,64.0
250,10.0,70.0,64.0
251,11.0,70.0,64.0
252,12.0,70.0,64.0
253,13.0,70.0,64.0
254,14.0,70.0,64.0
255,15.0,70.0,64.0
256,16.0,70.0,64.0
257,17.0,70.0,64.0
258,18.0,70.0,64.0
259,19.0,70.0,64.0
260,20.0,70.0,64.0
261,21.0,70.0,64.0
262,22.0,70.0,64.0
263,23.0,70.0,64.0
264,24.0,70.0,64.0
265,25.0,70.0,64.0
266,26.0,70.0,64.0
267,27.0,70.0,64.0
268,28.0,70.0,64.0
269,29.0,70.0,64.0
270,30.0,70.0,64.0
271,31.0,70.0,64.0
272,32.0,70.0,64.0
273,33.0,70.0,64.0
274,34.0,70.0,64.0
275,35.0,70.0,64.0
276,36.0,70.0,64.0
277,37.0,70.0,64.0
278,38.0,70.0,64.0
279,39.0,70.0,64.0
280,40.0,70.0,64.0
281,41.0,70.0,64.0
282,42.0,70.0,64.0
283,43.0,70.0,64.0
284,44.0,70.0,64.0
285,45.0,70.0,64.0
286,46.0,70.0,64.0
287,47.0,70.0,64.0
288,48.0,70.0,64.0
289,49.0,70.0,64.0
290,50.0,70.0,64.0
291,49.0,70.0,64.0
292,48.0,70.0,64.0
293,47.0,70.0,64.0
294,46.0,70.0,64.0
295,45.0,70.0,64.0
296,44.0,70.0,64.0
297,43.0,70.0,64.0
298,42.0,70.0,64.0
299,41.0,70.0,64.0
300,40.0,70.0,64.0
301,39.0,70.0,64.0
302,38.0,70.0,64.0
303,37.0,70.0,64.0
304,36.0,70.0,64.0
305,35.0,70.0,64.0
306,34.0,70.0,64.0
307,33.0,70.0,64.0
308,32.0,70.0,64.0
309,31.0,70.0,64.0
310,30.0,70.0,64.0
311,29.0,70.0,64.0
312,28.0,70.0,64.0
313,27.0,70.0,64.0
314,26.0,70.0,64.0
315,25.0,70.0,64.0
316,24.0,70.0,64.0
317,23.0,70.0,64.0
318,22.0,70.0,64.0
319,21.0,70.0,64.0
320,20.0,70.0,64.0
321,21.0,70.0,64.0
322,22.0,70.0,64.0
323,23.0,70.0,64.0
324,24.0,70.0,64.0
325,25.0,70.0,64.0
326,26.0,70.0,64.0
327,27.0,70.0,64.0
328,28.0,70.0,64.0
329,29.0,70.0,64.0
330,30.0,70.0,64.0
331,31.0,70.0,64.0
332,32.0,70.0,64.0
333,33.0,70.0,64.0
334,34.0,70.0,64.0
335,35.0,70.0,64.0
336,36.0,70.0,64.0
337,37.0,70.0,64.0
338,38.0,70.0,64.0
339,39.0,70.0,64.0
340,40.0,70.0,64.0
341,41.0,70.0,64.0
342,42.0,70.0,64.0
343,43.0,70.0,64.0
344,44.0,70.0,64.0
345,45.0,70.0,64.0
346,46.0,70.0,64.0
347,47.0,70.0,64.0
348,48.0,70.0,64.0
349,49.0,70.0,64.0
350,50.0,70.0,64.0
351,51.0,70.0,64.0
352,52.0,70.0,64.0
353,53.0,70.0,64.0
354,54.0,70.0,64.0
355,55.0,70.0,64.0
356,56.0,70.0,64.0
357,57.0,70.0,64.0
358,58.0,70.0,64.0
359,59.0,70.0,64.0
360,60.0,70.0,64.0
361,61.0,70.0,64.0
362,62.0,70.0,64.0
363,63.0,70.0,64.0
364,64.0,70.0,64.0
365,65.0,70.0,64.0
366,66.0,70.0,64.0
367,67.0,70.0,64.0
368,68.0,70.0,64.0
369,69.0,70.0,64.0
370,70.0,70.0,64.0
371,69.0,70.0,64.0
372,68.0,70.0,64.0
373,67.0,70.0,64.0
374,66.0,70.0,64.0
375,65.0,70.0,64.0
376,64.0,70.0,64.0
377,63.0,70.0,64.0
378,62.0,70.0,64.0
379,61.0,70.0,64.0
380,60.0,70.0,64.0
381,61.0,70.0,64.0
382,62.0,70.0,64.0
383,63.0,70.0,64.0
384,64.0,70.0,64.0
385,65.0,70.0,64.0
386,66.0,70.0,64.0
387,67.0,70.0,64.0
388,68.0,70.0,64.0
389,69.0,70.0,64.0
390,70.0,70.0,64.0
391,70.0,69.0,64.0
392,70.0,68.0,64.0
393,70.0,67.0,64.0
394,70.0,66.0,64.0
395,70.0,65.0,64.0
396,70.0,64.0,64.0
397,70.0,63.0,64.0
398,70.0,62.0,64.0
399,70.0,61.0,64.0
400,70.0,60.0,64.0
401,70.0,59.0,64.0
402,70.0,58.0,64.0
403,70.0,57.0,64.0
404,70.0,56.0,64.0
405,70.0,55.0,64.0
406,70.0,54.0,64.0
407,70.0,53.0,64.0
408,70.0,52.0,64.0
409,70.0,51.0,64.0
410,70.0,50.0,64.0
411,70.0,49.0,64.0
412,70.0,48.0,64.0
413,70.0,47.0,64.0
414,70.0,46.0,64.0
415,70.0,45.0,64.0
416,70.0,44.0,64.0
417,70.0,43.0,64.0
418,70.0,42.0,64.0
419,70.0,41.0,64.0
420,70.0,40.0,64.0
421,70.0,39.0,64.0
422,70.0,38.0,64.0
423,70.0,37.0,64.0
424,70.0,36.0,64.0
425,70.0,35.0,64.0
426,70.0,34.0,64.0
427,70.0,33.0,64.0
428,70.0,32.0,64.0
429,70.0,31.0,64.0
430,70.0,30.0,64.0
431,70.0,29.0,64.0
432,70.0,28.0,64.0
433,70.0,27.0,64.0
434,70.0,26.0,64.0
435,70.0,25.0,64.0
436,70.0,24.0,64.0
437,70.0,23.0,64.0
438,70.0,22.0,64.0
439,70.0,21.0,64.0
440,70.0,20.0,64.0
441,70.0,21.0,64.0
442,70.0,22.0,64.0
443,70.0,23.0,64.0
444,70.0,24.0,64.0
445,70.0,25.0,64.0
446,70.0,26.0,64.0
447,70.0,27.0,64.0
448,70.0,28.0,64.0
449,70.0,29.0,64.0
450,70.0,30.0,64.0
451,70.0,31.0,64.0
452,70.0,32.0,64.0
453,70.0,33.0,64.0
454,70.0,34.0,64.0
455,70.0,35.0,64.0
456,70.0,36.0,64.0
457,70.0,37.0,64.0
458,70.0,38.0,64.0
459,70.0,39.0,64.0
460,70.0,40.0,64.0
461,70.0,39.0,64.0
462,70.0,38.0,64.0
463,70.0,37.0,64.0
464,70.0,36.0,64.0
465,70.0,35.0,64.0
466,70.0,34.0,64.0
467,70.0,33.0,64.0
468,70.0,32.0,64.0
469,70.0,31.0,64.0
470,70.0,30.0,64.0
471,70.0,31.0,64.0
472,70.0,32.0,64.0
473,70.0,33.0,64.0
474,70.0,34.0,64.0
475,70.0,35.0,64.0
476,70.0,36.0,64.0
477,70.0,37.0,64.0
478,70.0,38.0,64.0
479,70.0,39.0,64.0
480,70.0,40.0,64.0
481,70.0,41.0,64.0
482,70.0,42.0,64.0
483,70.0,43.0,64.0
484,70.0,44.0,64.0
485,70.0,45.0,64.0
486,70.0,46.0,64.0
487,70.0,47.0,64.0
488,70.0,48.0,64.0
489,70.0,49.0,64.0
490,70.0,50.0,64.0
491,70.0,49.0,64.0
492,70.0,48.0,64.0
493,70.0,47.0,64.0
494,70.0,46.0,64.0
495,70.0,45.0,64.0
496,70.0,44.0,64.0
497,70.0,43.0,64.0
498,70.0,42.0,64.0
499,70.0,41.0,64.0
500,70.0,40.0,64.0
501,70.0,41.0,64.0
502,70.0,42.0,64.0
503,70.0,43.0,64.0
504,70.0,44.0,64.0
505,70.0,45.0,64.0
506,70.0,46.0,64.0
507,70.0,47.0,64.0
508,70.0,48.0,64.0
509,70.0,49.0,64.0
510,70.0,50.0,64.0
511,70.0,49.0,64.0
512,70.0,48.0,64.0
513,70.0,47.0,64.0
514,70.0,46.0,64.0
515,70.0,45.0,64.0
516,70.0,44.0,64.0
517,70.0,43.0,64.0
518,70.0,42.0,64.0
519,70.0,41.0,64.0
520,70.0,40.0,64.0
521,70.0,39.0,64.0
522,70.0,38.0,64.0
523,70.0,37.0,64.0
524,70.0,36.0,64.0
525,70.0,35.0,64.0
526,70.0,34.0,64.0
527,70.0,33.0,64.0
528,70.0,32.0,64.0
529,70.0,31.0,64.0
530,70.0,30.0,64.0
531,70.0,31.0,64.0
532,70.0,32.0,64.0
533,70.0,33.0,64.0
534,70.0,34.0,64.0
535,70.0,35.0,64.0
536,70.0,36.0,64.0
537,70.0,37.0,64.0
538,70.0,38.0,64.0
539,70.0,39.0,64.0
540,70.0,40.0,64.0
541,70.0,41.0,64.0
542,70.0,42.0,64.0
543,70.0,43.0,64.0
544,70.0,44.0,64.0
545,70.0,45.0,64.0
546,70.0,46.0,64.0
547,70.0,47.0,64.0
548,70.0,48.0,64.0
549,70.0,49.0,64.0
550,70.0,50.0,64.0
551,70.0,51.0,64.0
552,70.0,52.0,64.0
553,70.0,53.0,64.0
554,70.0,54.0,64.0
555,70.0,55.0,64.0
556,70.0,56.0,64.0
557,70.0,57.0,64.0
558,70.0,58.0,64.0
559,70.0,59.0,64.0
560,70.0,60.0,64.0
561,70.0,59.0,64.0
562,70.0,58.0,64.0
563,70.0,57.0,64.0
564,70.0,56.0,64.0
565,70.0,55.0,64.0
566,70.0,54.0,64.0
567,70.0,53.0,64.0
568,70.0,52.0,64.0
569,70.0,51.0,64.0
570,70.0,50.0,64.0
571,70.0,51.0,64.0
572,70.0,52.0,64.0
573,70.0,53.0,64.0
574,70.0,54.0,64.0
575,70.0,55.0,64.0
576,70.0,56.0,64.0
577,70.0,57.0,64.0
578,70.0,58.0,64.0
579,70.0,59.0,64.0
580,70.0,60.0,64.0
581,70.0,61.0,64.0
582,70.0,62.0,64.0
583,70.0,63.0,64.0
584,70.0,64.0,64.0
585,70.0,65.0,64.0
586,70.0,66.0,64.0
587,70.0,67.0,64.0
588,70.0,68.0,64.0
589,70.0,69.0,64.0
590,70.0,70.0,64.0
591,69.0,70.0,64.0
592,68.0,70.0,64.0
593,67.0,70.0,64.0
594,66.0,70.0,64.0
595,65.0,70.0,64.0
596,64.0,70.0,64.0
597,63.0,70.0,64.0
598,62.0,70.0,64.0
599,61.0,70.0,64.0
600,60.0,70.0,64.0
601,59.0,70.0,64.0
602,58.0,70.0,64.0
603,57.0,70.0,64.0
604,56.0,70.0,64.0
605,55.0,70.0,64.0
606,54.0,70.0,64.0
607,53.0,70.0,64.0
608,52.0,70.0,64.0
609,51.0,70.0,64.0
610,50.0,70.0,64.0
611,51.0,70.0,64.0
612,52.0,70.0,64.0
613,53.0,70.0,64.0
614,54.0,70.0,64.0
615,55.0,70.0,64.0
616,56.0,70.0,64.0
617,57.0,70.0,64.0
618,58.0,70.0,64.0
619,59.0,70.0,64.0
620,60.0,70.0,64.0
621,61.0,70.0,64.0
622,62.0,70.0,64.0
623,63.0,70.0,64.0
624,64.0,70.0,64.0
625,65.0,70.0,64.0
626,66.0,70.0,64.0
627,67.0,70.0,64.0
628,68.0,70.0,64.0
629,69.0,70.0,64.0
630,70.0,70.0,64.0
631,70.0,71.0,64.0
632,70.0,72.0,64.0
633,70.0,73.0,64.0
634,70.0,74.0,64.0
635,70.0,75.0,64.0
636,70.0,76.0,64.0
637,70.0,77.0,64.0
638,70.0,78.0,64.0
639,70.0,79.0,64.0
640,70.0,80.0,64.0
641,70.0,79.0,64.0
642,70.0,78.0,64.0
643,70.0,77.0,64.0
644,70.0,76.0,64.0
645,70.0,75.0,64.0
646,70.0,74.0,64.0
647,70.0,73.0,64.0
648,70.0,72.0,64.0
649,70.0,71.0,64.0
650,70.0,70.0,64.0
651,69.0,70.0,64.0
652,68.0,70.0,64.0
653,67.0,70.0,64.0
654,66.0,70.0,64.0
655,65.0,70.0,64.0
656,64.0,70.0,64.0
657,63.0,70.0,64.0
658,62.0,70.0,64.0
659,61.0,70.0,64.0
660,60.0,70.0,64.0
661,61.0,70.0,64.0
662,62.0,70.0,64.0
663,63.0,70.0,64.0
664,64.0,70.0,64.0
665,65.0,70.0,64.0
666,66.0,70.0,64.0
667,67.0,70.0,64.0
668,68.0,70.0,64.0
669,69.0,70.0,64.0
670,70.0,70.0,64.0
671,70.0,71.0,64.0
672,70.0,72.0,64.0
673,70.0,73.0,64.0
674,70.0,74.0,64.0
675,70.0,75.0,64.0
676,70.0,76.0,64.0
677,70.0,77.0,64.0
678,70.0,78.0,64.0
679,70.0,79.0,64.0
680,70.0,80.0,64.0
681,70.0,79.0,64.0
682,70.0,78.0,64.0
683,70.0,77.0,64.0
684,70.0,76.0,64.0
685,70.0,75.0,64.0
686,70.0,74.0,64.0
687,70.0,73.0,64.0
688,70.0,72.0,64.0
689,70.0,71.0,64.0
690,70.0,70.0,64.0
691,70.0,69.0,64.0
692,70.0,68.0,64.0
693,70.0,67.0,64.0
694,70.0,66.0,64.0
695,70.0,65.0,64.0
696,70.0,64.0,64.0
697,70.0,63.0,64.0
698,70.0,62.0,64.0
699,70.0,61.0,64.0
700,70.0,60.0,64.0
701,70.0,59.0,64.0
702,70.0,58.0,64.0
703,70.0,57.0,64.0
704,70.0,56.0,64.0
705,70.0,55.0,64.0
706,70.0,54.0,64.0
707,70.0,53.0,64.0
708,70.0,52.0,64.0
709,70.0,51.0,64.0
710,70.0,50.0,64.0
711,70.0,51.0,64.0
712,70.0,52.0,64.0
713,70.0,53.0,64.0
714,70.0,54.0,64.0
715,70.0,55.0,64.0
716,70.0,56.0,64.0
717,70.0,57.0,64.0
718,70.0,58.0,64.0
719,70.0,59.0,64.0
720,70.0,60.0,64.0
721,70.0,61.0,64.0
722,70.0,62.0,64.0
723,70.0,63.0,64.0
724,70.0,64.0,64.0
725,70.0,65.0,64.0
726,70.0,66.0,64.0
727,70.0,67.0,64.0
728,70.0,68.0,64.0
729,70.0,69.0,64.0
730,70.0,70.0,64.0
731,71.0,70.0,64.0
732,72.0,70.0,64.0
733,73.0,70.0,64.0
734,74.0,70.0,64.0
735,75.0,70.0,64.0
736,76.0,70.0,64.0
737,77.0,70.0,64.0
738,78.0,70.0,64.0
739,79.0,70.0,64.0
740,80.0,70.0,64.0
741,81.0,70.0,64.0
742,82.0,70.0,64.0
743,83.0,70.0,64.0
744,84.0,70.0,64.0
745,85.0,70.0,64.0
746,86.0,70.0,64.0
747,87.0,70.0,64.0
748,88.0,70.0,64.0
749,89.0,70.0,64.0
750,90.0,70.0,64.0
751,89.0,70.0,64.0
752,88.0,70.0,64.0
753,87.0,70.0,64.0
754,86.0,70.0,64.0
755,85.0,70.0,64.0
756,84.0,70.0,64.0
757,83.0,70.0,64.0
758,82.0,70.0,64.0
759,81.0,70.0,64.0
760,80.0,70.0,64.0
761,79.0,70.0,64.0
762,78.0,70.0,64.0
763,77.0,70.0,64.0
764,76.0,70.0,64.0
765,75.0,70.0,64.0
766,74.0,70.0,64.0
767,73.0,70.0,64.0
768,72.0,70.0,64.0
769,71.0,70.0,64.0
770,70.0,70.0,64.0
771,70.0,71.0,64.0
772,70.0,72.0,64.0
773,70.0,73.0,64.0
774,70.0,74.0,64.0
775,70.0,75.0,64.0
776,70.0,76.0,64.0
777,70.0,77.0,64.0
778,70.0,78.0,64.0
779,70.0,79.0,64.0
780,70.0,80.0,64.0
781,70.0,81.0,64.0
782,70.0,82.0,64.0
783,70.0,83.0,64.0
784,70.0,84.0,64.0
785,70.0,85.0,64.0
786,70.0,86.0,64.0
787,70.0,87.0,64.0
788,70.0,88.0,64.0
789,70.0,89.0,64.0
790,70.0,90.0,64.0
791,70.0,89.0,64.0
792,70.0,88.0,64.0
793,70.0,87.0,64.0
794,70.0,86.0,64.0
795,70.0,85.0,64.0
796,70.0,84.0,64.0
797,70.0,83.0,64.0
798,70.0,82.0,64.0
799,70.0,81.0,64.0
800,70.0,80.0,64.0
801,70.0,81.0,64.0
802,70.0,82.0,64.0
803,70.0,83.0,64.0
804,70.0,84.0,64.0
805,70.0,85.0,64.0
806,70.0,86.0,64.0
807,70.0,87.0,64.0
808,70.0,88.0,64.0
809,70.0,89.0,64.0
810,70.0,90.0,64.0
811,70.0,89.0,64.0
812,70.0,88.0,64.0
813,70.0,87.0,64.0
814,70.0,86.0,64.0
815,70.0,85.0,64.0
816,70.0,84.0,64.0
817,70.0,83.0,64.0
818,70.0,82.0,64.0
819,70.0,81.0,64.0
820,70.0,80.0,64.0
821,70.0,81.0,64.0
822,70.0,82.0,64.0
823,70.0,83.0,64.0
824,70.0,84.0,64.0
825,70.0,85.0,64.0
826,70.0,86.0,64.0
827,70.0,87.0,64.0
828,70.0,88.0,64.0
829,70.0,89.0,64.0
830,70.0,90.0,64.0
831,70.0,91.0,64.0
832,70.0,92.0,64.0
833,70.0,93.0,64.0
834,70.0,94.0,64.0
835,70.0,95.0,64.0
836,70.0,96.0,64.0
837,70.0,97.0,64.0
838,70.0,98.0,64.0
839,70.0,99.0,64.0
840,70.0,100.0,64.0
841,70.0,101.0,64.0
842,70.0,102.0,64.0
843,70.0,103.0,64.0
844,70.0,104.0,64.0
845,70.0,105.0,64.0
846,70.0,106.0,64.0
847,70.0,107.0,64.0
848,70.0,108.0,64.0
849,70.0,109.0,64.0
850,70.0,110.0,64.0
851,70.0,111.0,64.0
852,70.0,112.0,64.0
853,70.0,113.0,64.0
854,70.0,114.0,64.0
855,70.0,115.0,64.0
856,70.0,116.0,64.0
857,70.0,117.0,64.0
858,70.0,118.0,64.0
859,70.0,119.0,64.0
860,70.0,120.0,64.0
861,70.0,119.0,64.0
862,70.0,118.0,64.0
863,70.0,117.0,64.0
864,70.0,116.0,64.0
865,70.0,115.0,64.0
866,70.0,114.0,64.0
867,70.0,113.0,64.0
868,70.0,112.0,64.0
869,70.0,111.0,64.0
870,70.0,110.0,64.0
871,70.0,111.0,64.0
872,70.0,112.0,64.0
873,70.0,113.0,64.0
874,70.0,114.0,64.0
875,70.0,115.0,64.0
876,70.0,116.0,64.0
877,70.0,117.0,64.0
878,70.0,118.0,64.0
879,70.0,119.0,64.0
880,70.0,120.0,64.0
881,70.0,121.0,64.0
882,70.0,122.0,64.0
883,70.0,123.0,64.0
884,70.0,124.0,64.0
885,70.0,125.0,64.0
886,70.0,126.0,64.0
887,70.0,127.0,64.0
888,70.0,128.0,64.0
889,70.0,129.0,64.0
890,70.0,130.0,64.0
891,70.0,131.0,64.0
892,70.0,132.0,64.0
893,70.0,133.0,64.0
894,70.0,134.0,64.0
895,70.0,135.0,64.0
896,70.0,136.0,64.0
897,70.0,137.0,64.0
898,70.0,138.0,64.0
899,70.0,139.0,64.0
900,70.0,140.0,64.0
901,71.0,140.0,64.0
902,72.0,140.0,64.0
903,73.0,140.0,64.0
904,74.0,140.0,64.0
905,75.0,140.0,64.0
906,76.0,140.0,64.0
907,77.0,140.0,64.0
908,78.0,140.0,64.0
909,79.0,140.0,64.0
910,80.0,140.0,64.0
911,79.0,140.0,64.0
912,78.0,140.0,64.0
913,77.0,140.0,64.0
914,76.0,140.0,64.0
915,75.0,140.0,64.0
916,74.0,140.0,64.0
917,73.0,140.0,64.0
918,72.0,140.0,64.0
919,71.0,140.0,64.0
920,70.0,140.0,64.0
921,69.0,140.0,64.0
922,68.0,140.0,64.0
923,67.0,140.0,64.0
924,66.0,140.0,64.0
925,65.0,140.0,64.0
926,64.0,140.0,64.0
927,63.0,140.0,64.0
928,62.0,140.0,64.0
929,61.0,140.0,64.0
930,60.0,140.0,64.0
931,61.0,140.0,64.0
932,62.0,140.0,64.0
933,63.0,140.0,64.0
934,64.0,140.0,64.0
935,65.0,140.0,64.0
936,66.0,140.0,64.0
937,67.0,140.0,64.0
938,68.0,140.0,64.0
939,69.0,140.0,64.0
940,70.0,140.0,64.0
941,71.0,140.0,64.0
942,72.0,140.0,64.0
943,73.0,140.0,64.0
944,74.0,140.0,64.0
945,75.0,140.0,64.0
946,76.0,140.0,64.0
947,77.0,140.0,64.0
948,78.0,140.0,64.0
949,79.0,140.0,64.0
950,80.0,140.0,64.0
951,79.0,140.0,64.0
952,78.0,140.0,64.0
953,77.0,140.0,64.0
954,76.0,140.0,64.0
955,75.0,140.0,64.0
956,74.0,140.0,64.0
957,73.0,140.0,64.0
958,72.0,140.0,64.0
959,71.0,140.0,64.0
960,70.0,140.0,64.0
961,71.0,140.0,64.0
962,72.0,140.0,64.0
963,73.0,140.0,64.0
964,74.0,140.0,64.0
965,75.0,140.0,64.0
966,76.0,140.0,64.0
967,77.0,140.0,64.0
968,78.0,140.0,64.0
969,79.0,140.0,64.0
970,80.0,140.0,64.0
971,79.0,140.0,64.0
972,78.0,140.0,64.0
973,77.0,140.0,64.0
974,76.0,140.0,64.0
975,75.0,140.0,64.0
976,74.0,140.0,64.0
977,73.0,140.0,64.0
978,72.0,140.0,64.0
979,71.0,140.0,64.0
980,70.0,140.0,64.0
981,71.0,140.0,64.0
982,72.0,140.0,64.0
983,73.0,140.0,64.0
984,74.0,140.0,64.0
985,75.0,140.0,64.0
986,76.0,140.0,64.0
987,77.0,140.0,64.0
988,78.0,140.0,64.0
989,79.0,140.0,64.0
990,80.0,140.0,64.0
991,79.0,140.0,64.0
992,78.0,140.0,64.0
993,77.0,140.0,64.0
994,76.0,140.0,64.0
995,75.0,140.0,64.0
996,74.0,140.0,64.0
