index,x_pos,y_pos,z_pos
158,248.0,0.0,50.0
159,249.0,0.0,50.0
160,250.0,0.0,50.0
161,251.0,0.0,50.0
162,252.0,0.0,50.0
163,253.0,0.0,50.0
164,254.0,0.0,50.0
165,255.0,0.0,50.0
166,256.0,0.0,50.0
167,257.0,0.0,50.0
168,258.0,0.0,50.0
169,259.0,0.0,50.0
170,260.0,0.0,50.0
171,261.0,0.0,50.0
172,262.0,0.0,50.0
173,263.0,0.0,50.0
174,264.0,0.0,50.0
175,265.0,0.0,50.0
176,266.0,0.0,50.0
177,267.0,0.0,50.0
178,268.0,0.0,50.0
179,269.0,0.0,50.0
180,270.0,0.0,50.0
181,269.0,0.0,50.0
182,268.0,0.0,50.0
183,267.0,0.0,50.0
184,266.0,0.0,50.0
185,265.0,0.0,50.0
186,264.0,0.0,50.0
187,263.0,0.0,50.0
188,262.0,0.0,50.0
189,261.0,0.0,50.0
190,260.0,0.0,50.0
191,259.0,0.0,50.0
192,258.0,0.0,50.0
193,257.0,0.0,50.0
194,256.0,0.0,50.0
195,255.0,0.0,50.0
196,254.0,0.0,50.0
197,253.0,0.0,50.0
198,252.0,0.0,50.0
199,251.0,0.0,50.0
200,250.0,0.0,50.0
201,249.0,0.0,50.0
202,248.0,0.0,50.0
203,247.0,0.0,50.0
204,246.0,0.0,50.0
205,245.0,0.0,50.0
206,244.0,0.0,50.0
207,243.0,0.0,50.0
208,242.0,0.0,50.0
209,241.0,0.0,50.0
210,240.0,0.0,50.0
211,239.0,0.0,50.0
212,238.0,0.0,50.0
213,237.0,0.0,50.0
214,236.0,0.0,50.0
215,235.0,0.0,50.0
216,234.0,0.0,50.0
217,233.0,0.0,50.0
218,232.0,0.0,50.0
219,231.0,0.0,50.0
