index,x_pos,y_pos,z_pos
191,269.0,70.0,51.0
192,268.0,70.0,51.0
193,267.0,70.0,51.0
194,266.0,70.0,51.0
195,265.0,70.0,51.0
196,264.0,70.0,51.0
197,263.0,70.0,51.0
198,262.0,70.0,51.0
199,261.0,70.0,51.0
200,260.0,70.0,51.0
201,259.0,70.0,51.0
202,258.0,70.0,51.0
203,257.0,70.0,51.0
204,256.0,70.0,51.0
205,255.0,70.0,51.0
206,254.0,70.0,51.0
207,253.0,70.0,51.0
208,252.0,70.0,51.0
209,251.0,70.0,51.0
210,250.0,70.0,51.0
211,251.0,70.0,51.0
212,252.0,70.0,51.0
213,253.0,70.0,51.0
214,254.0,70.0,51.0
215,255.0,70.0,51.0
216,256.0,70.0,51.0
217,257.0,70.0,51.0
218,258.0,70.0,51.0
219,259.0,70.0,51.0
220,260.0,70.0,51.0
221,261.0,70.0,51.0
222,262.0,70.0,51.0
223,263.0,70.0,51.0
224,264.0,70.0,51.0
225,265.0,70.0,51.0
226,266.0,70.0,51.0
227,267.0,70.0,51.0
228,268.0,70.0,51.0
229,269.0,70.0,51.0
230,270.0,70.0,51.0
231,269.0,70.0,51.0
232,268.0,70.0,51.0
233,267.0,70.0,51.0
234,266.0,70.0,51.0
235,265.0,70.0,51.0
236,264.0,70.0,51.0
237,263.0,70.0,51.0
238,262.0,70.0,51.0
239,261.0,70.0,51.0
240,260.0,70.0,51.0
241,261.0,70.0,51.0
242,262.0,70.0,51.0
243,263.0,70.0,51.0
244,264.0,70.0,51.0
245,265.0,70.0,51.0
246,266.0,70.0,51.0
247,267.0,70.0,51.0
248,268.0,70.0,51.0
249,269.0,70.0,51.0
250,270.0,70.0,51.0
251,271.0,70.0,51.0
252,272.0,70.0,51.0
253,273.0,70.0,51.0
254,274.0,70.0,51.0
255,275.0,70.0,51.0
256,276.0,70.0,51.0
257,277.0,70.0,51.0
258,278.0,70.0,51.0
259,279.0,70.0,51.0
260,280.0,70.0,51.0
261,281.0,70.0,51.0
262,282.0,70.0,51.0
263,283.0,70.0,51.0
264,284.0,70.0,51.0
265,285.0,70.0,51.0
266,286.0,70.0,51.0
267,287.0,70.0,51.0
268,288.0,70.0,51.0
269,289.0,70.0,51.0
270,290.0,70.0,51.0
271,289.0,70.0,51.0
272,288.0,70.0,51.0
273,287.0,70.0,51.0
274,286.0,70.0,51.0
275,285.0,70.0,51.0
276,284.0,70.0,51.0
277,283.0,70.0,51.0
278,282.0,70.0,51.0
279,281.0,70.0,51.0
280,280.0,70.0,51.0
281,280.0,71.0,51.0
282,280.0,72.0,51.0
283,280.0,73.0,51.0
284,280.0,74.0,51.0
285,280.0,75.0,51.0
286,280.0,76.0,51.0
287,280.0,77.0,51.0
288,280.0,78.0,51.0
289,280.0,79.0,51.0
290,280.0,80.0,51.0
291,280.0,79.0,51.0
292,280.0,78.0,51.0
293,280.0,77.0,51.0
294,280.0,76.0,51.0
295,280.0,75.0,51.0
296,280.0,74.0,51.0
297,280.0,73.0,51.0
298,280.0,72.0,51.0
299,280.0,71.0,51.0
300,280.0,70.0,51.0
301,279.0,70.0,51.0
302,278.0,70.0,51.0
303,277.0,70.0,51.0
304,276.0,70.0,51.0
305,275.0,70.0,51.0
306,274.0,70.0,51.0
307,273.0,70.0,51.0
308,272.0,70.0,51.0
309,271.0,70.0,51.0
310,270.0,70.0,51.0
311,269.0,70.0,51.0
312,268.0,70.0,51.0
313,267.0,70.0,51.0
314,266.0,70.0,51.0
315,265.0,70.0,51.0
316,264.0,70.0,51.0
317,263.0,70.0,51.0
318,262.0,70.0,51.0
319,261.0,70.0,51.0
320,260.0,70.0,51.0
321,261.0,70.0,51.0
322,262.0,70.0,51.0
323,263.0,70.0,51.0
324,264.0,70.0,51.0
325,265.0,70.0,51.0
326,266.0,70.0,51.0
327,267.0,70.0,51.0
328,268.0,70.0,51.0
329,269.0,70.0,51.0
330,270.0,70.0,51.0
331,271.0,70.0,51.0
332,272.0,70.0,51.0
333,273.0,70.0,51.0
334,274.0,70.0,51.0
335,275.0,70.0,51.0
336,276.0,70.0,51.0
337,277.0,70.0,51.0
338,278.0,70.0,51.0
339,279.0,70.0,51.0
340,280.0,70.0,51.0
341,280.0,69.0,51.0
342,280.0,68.0,51.0
343,280.0,67.0,51.0
344,280.0,66.0,51.0
345,280.0,65.0,51.0
346,280.0,64.0,51.0
347,280.0,63.0,51.0
348,280.0,62.0,51.0
349,280.0,61.0,51.0
350,280.0,60.0,51.0
351,280.0,59.0,51.0
352,280.0,58.0,51.0
353,280.0,57.0,51.0
354,280.0,56.0,51.0
355,280.0,55.0,51.0
356,280.0,54.0,51.0
357,280.0,53.0,51.0
358,280.0,52.0,51.0
359,280.0,51.0,51.0
360,280.0,50.0,51.0
361,280.0,51.0,51.0
362,280.0,52.0,51.0
363,280.0,53.0,51.0
364,280.0,54.0,51.0
365,280.0,55.0,51.0
366,280.0,56.0,51.0
367,280.0,57.0,51.0
368,280.0,58.0,51.0
369,280.0,59.0,51.0
370,280.0,60.0,51.0
371,280.0,59.0,51.0
372,280.0,58.0,51.0
373,280.0,57.0,51.0
374,280.0,56.0,51.0
375,280.0,55.0,51.0
376,280.0,54.0,51.0
377,280.0,53.0,51.0
378,280.0,52.0,51.0
379,280.0,51.0,51.0
380,280.0,50.0,51.0
381,280.0,49.0,51.0
382,280.0,48.0,51.0
383,280.0,47.0,51.0
384,280.0,46.0,51.0
385,280.0,45.0,51.0
386,280.0,44.0,51.0
387,280.0,43.0,51.0
388,280.0,42.0,51.0
389,280.0,41.0,51.0
390,280.0,40.0,51.0
391,280.0,39.0,51.0
392,280.0,38.0,51.0
393,280.0,37.0,51.0
394,280.0,36.0,51.0
395,280.0,35.0,51.0
396,280.0,34.0,51.0
397,280.0,33.0,51.0
398,280.0,32.0,51.0
399,280.0,31.0,51.0
400,280.0,30.0,51.0
401,280.0,31.0,51.0
402,280.0,32.0,51.0
403,280.0,33.0,51.0
404,280.0,34.0,51.0
405,280.0,35.0,51.0
406,280.0,36.0,51.0
407,280.0,37.0,51.0
408,280.0,38.0,51.0
409,280.0,39.0,51.0
410,280.0,40.0,51.0
411,280.0,39.0,51.0
412,280.0,38.0,51.0
413,280.0,37.0,51.0
414,280.0,36.0,51.0
415,280.0,35.0,51.0
416,280.0,34.0,51.0
417,280.0,33.0,51.0
418,280.0,32.0,51.0
419,280.0,31.0,51.0
420,280.0,30.0,51.0
421,280.0,29.0,51.0
422,280.0,28.0,51.0
423,280.0,27.0,51.0
424,280.0,26.0,51.0
425,280.0,25.0,51.0
426,280.0,24.0,51.0
427,280.0,23.0,51.0
428,280.0,22.0,51.0
429,280.0,21.0,51.0
430,280.0,20.0,51.0
431,280.0,21.0,51.0
432,280.0,22.0,51.0
433,280.0,23.0,51.0
434,280.0,24.0,51.0
435,280.0,25.0,51.0
436,280.0,26.0,51.0
437,280.0,27.0,51.0
438,280.0,28.0,51.0
439,280.0,29.0,51.0
440,280.0,30.0,51.0
441,280.0,31.0,51.0
442,280.0,32.0,51.0
443,280.0,33.0,51.0
444,280.0,34.0,51.0
445,280.0,35.0,51.0
446,280.0,36.0,51.0
447,280.0,37.0,51.0
448,280.0,38.0,51.0
449,280.0,39.0,51.0
450,280.0,40.0,51.0
451,280.0,39.0,51.0
452,280.0,38.0,51.0
453,280.0,37.0,51.0
454,280.0,36.0,51.0
455,280.0,35.0,51.0
456,280.0,34.0,51.0
457,280.0,33.0,51.0
458,280.0,32.0,51.0
459,280.0,31.0,51.0
460,280.0,30.0,51.0
461,280.0,31.0,51.0
462,280.0,32.0,51.0
463,280.0,33.0,51.0
464,280.0,34.0,51.0
465,280.0,35.0,51.0
466,280.0,36.0,51.0
467,280.0,37.0,51.0
468,280.0,38.0,51.0
469,280.0,39.0,51.0
470,280.0,40.0,51.0
471,280.0,39.0,51.0
472,280.0,38.0,51.0
473,280.0,37.0,51.0
474,280.0,36.0,51.0
475,280.0,35.0,51.0
476,280.0,34.0,51.0
477,280.0,33.0,51.0
478,280.0,32.0,51.0
479,280.0,31.0,51.0
480,280.0,30.0,51.0
481,280.0,31.0,51.0
482,280.0,32.0,51.0
483,280.0,33.0,51.0
484,280.0,34.0,51.0
485,280.0,35.0,51.0
486,280.0,36.0,51.0
487,280.0,37.0,51.0
488,280.0,38.0,51.0
489,280.0,39.0,51.0
490,280.0,40.0,51.0
491,280.0,39.0,51.0
492,280.0,38.0,51.0
493,280.0,37.0,51.0
494,280.0,36.0,51.0
495,280.0,35.0,51.0
496,280.0,34.0,51.0
497,280.0,33.0,51.0
498,280.0,32.0,51.0
499,280.0,31.0,51.0
500,280.0,30.0,51.0
501,280.0,29.0,51.0
502,280.0,28.0,51.0
503,280.0,27.0,51.0
504,280.0,26.0,51.0
505,280.0,25.0,51.0
506,280.0,24.0,51.0
507,280.0,23.0,51.0
508,280.0,22.0,51.0
509,280.0,21.0,51.0
510,280.0,20.0,51.0
511,280.0,19.0,51.0
512,280.0,18.0,51.0
513,280.0,17.0,51.0
514,280.0,16.0,51.0
515,280.0,15.0,51.0
516,280.0,14.0,51.0
517,280.0,13.0,51.0
518,280.0,12.0,51.0
519,280.0,11.0,51.0
520,280.0,10.0,51.0
521,280.0,9.0,51.0
522,280.0,8.0,51.0
523,280.0,7.0,51.0
524,280.0,6.0,51.0
525,280.0,5.0,51.0
526,280.0,4.0,51.0
527,280.0,3.0,51.0
528,280.0,2.0,51.0
529,280.0,1.0,51.0
530,280.0,0.0,51.0
531,279.0,0.0,51.0
532,278.0,0.0,51.0
533,277.0,0.0,51.0
534,276.0,0.0,51.0
535,275.0,0.0,51.0
536,274.0,0.0,51.0
537,273.0,0.0,51.0
538,272.0,0.0,51.0
539,271.0,0.0,51.0
540,270.0,0.0,51.0
541,269.0,0.0,51.0
542,268.0,0.0,51.0
543,267.0,0.0,51.0
544,266.0,0.0,51.0
545,265.0,0.0,51.0
546,264.0,0.0,51.0
547,263.0,0.0,51.0
548,262.0,0.0,51.0
549,261.0,0.0,51.0
550,260.0,0.0,51.0
551,259.0,0.0,51.0
552,258.0,0.0,51.0
553,257.0,0.0,51.0
554,256.0,0.0,51.0
555,255.0,0.0,51.0
556,254.0,0.0,51.0
557,253.0,0.0,51.0
558,252.0,0.0,51.0
559,251.0,0.0,51.0
