index,x_pos,y_pos,z_pos
364,156.0,210.0,57.0
365,155.0,210.0,57.0
366,154.0,210.0,57.0
367,153.0,210.0,57.0
368,152.0,210.0,57.0
369,151.0,210.0,57.0
370,150.0,210.0,57.0
371,151.0,210.0,57.0
372,152.0,210.0,57.0
373,153.0,210.0,57.0
374,154.0,210.0,57.0
375,155.0,210.0,57.0
376,156.0,210.0,57.0
377,157.0,210.0,57.0
378,158.0,210.0,57.0
379,159.0,210.0,57.0
380,160.0,210.0,57.0
381,161.0,210.0,57.0
382,162.0,210.0,57.0
383,163.0,210.0,57.0
384,164.0,210.0,57.0
385,165.0,210.0,57.0
386,166.0,210.0,57.0
387,167.0,210.0,57.0
388,168.0,210.0,57.0
389,169.0,210.0,57.0
390,170.0,210.0,57.0
391,171.0,210.0,57.0
392,172.0,210.0,57.0
393,173.0,210.0,57.0
394,174.0,210.0,57.0
395,175.0,210.0,57.0
396,176.0,210.0,57.0
397,177.0,210.0,57.0
398,178.0,210.0,57.0
399,179.0,210.0,57.0
400,180.0,210.0,57.0
401,181.0,210.0,57.0
402,182.0,210.0,57.0
403,183.0,210.0,57.0
404,184.0,210.0,57.0
405,185.0,210.0,57.0
406,186.0,210.0,57.0
407,187.0,210.0,57.0
408,188.0,210.0,57.0
409,189.0,210.0,57.0
410,190.0,210.0,57.0
411,191.0,210.0,57.0
412,192.0,210.0,57.0
413,193.0,210.0,57.0
414,194.0,210.0,57.0
415,195.0,210.0,57.0
416,196.0,210.0,57.0
417,197.0,210.0,57.0
418,198.0,210.0,57.0
419,199.0,210.0,57.0
420,200.0,210.0,57.0
421,199.0,210.0,57.0
422,198.0,210.0,57.0
423,197.0,210.0,57.0
424,196.0,210.0,57.0
425,195.0,210.0,57.0
426,194.0,210.0,57.0
427,193.0,210.0,57.0
428,192.0,210.0,57.0
429,191.0,210.0,57.0
430,190.0,210.0,57.0
431,189.0,210.0,57.0
432,188.0,210.0,57.0
433,187.0,210.0,57.0
434,186.0,210.0,57.0
435,185.0,210.0,57.0
436,184.0,210.0,57.0
437,183.0,210.0,57.0
438,182.0,210.0,57.0
439,181.0,210.0,57.0
440,180.0,210.0,57.0
441,181.0,210.0,57.0
442,182.0,210.0,57.0
443,183.0,210.0,57.0
444,184.0,210.0,57.0
445,185.0,210.0,57.0
446,186.0,210.0,57.0
447,187.0,210.0,57.0
448,188.0,210.0,57.0
449,189.0,210.0,57.0
450,190.0,210.0,57.0
451,189.0,210.0,57.0
452,188.0,210.0,57.0
453,187.0,210.0,57.0
454,186.0,210.0,57.0
455,185.0,210.0,57.0
456,184.0,210.0,57.0
457,183.0,210.0,57.0
458,182.0,210.0,57.0
459,181.0,210.0,57.0
460,180.0,210.0,57.0
461,181.0,210.0,57.0
462,182.0,210.0,57.0
463,183.0,210.0,57.0
464,184.0,210.0,57.0
465,185.0,210.0,57.0
466,186.0,210.0,57.0
467,187.0,210.0,57.0
468,188.0,210.0,57.0
469,189.0,210.0,57.0
470,190.0,210.0,57.0
471,189.0,210.0,57.0
472,188.0,210.0,57.0
473,187.0,210.0,57.0
474,186.0,210.0,57.0
475,185.0,210.0,57.0
476,184.0,210.0,57.0
477,183.0,210.0,57.0
478,182.0,210.0,57.0
479,181.0,210.0,57.0
480,180.0,210.0,57.0
481,179.0,210.0,57.0
482,178.0,210.0,57.0
483,177.0,210.0,57.0
484,176.0,210.0,57.0
485,175.0,210.0,57.0
486,174.0,210.0,57.0
487,173.0,210.0,57.0
488,172.0,210.0,57.0
489,171.0,210.0,57.0
490,170.0,210.0,57.0
491,171.0,210.0,57.0
492,172.0,210.0,57.0
493,173.0,210.0,57.0
494,174.0,210.0,57.0
495,175.0,210.0,57.0
496,176.0,210.0,57.0
497,177.0,210.0,57.0
498,178.0,210.0,57.0
499,179.0,210.0,57.0
500,180.0,210.0,57.0
501,179.0,210.0,57.0
502,178.0,210.0,57.0
503,177.0,210.0,57.0
504,176.0,210.0,57.0
505,175.0,210.0,57.0
506,174.0,210.0,57.0
507,173.0,210.0,57.0
508,172.0,210.0,57.0
509,171.0,210.0,57.0
510,170.0,210.0,57.0
511,169.0,210.0,57.0
512,168.0,210.0,57.0
513,167.0,210.0,57.0
514,166.0,210.0,57.0
515,165.0,210.0,57.0
516,164.0,210.0,57.0
517,163.0,210.0,57.0
518,162.0,210.0,57.0
519,161.0,210.0,57.0
520,160.0,210.0,57.0
521,161.0,210.0,57.0
522,162.0,210.0,57.0
523,163.0,210.0,57.0
524,164.0,210.0,57.0
525,165.0,210.0,57.0
526,166.0,210.0,57.0
527,167.0,210.0,57.0
528,168.0,210.0,57.0
529,169.0,210.0,57.0
530,170.0,210.0,57.0
531,171.0,210.0,57.0
532,172.0,210.0,57.0
533,173.0,210.0,57.0
534,174.0,210.0,57.0
535,175.0,210.0,57.0
536,176.0,210.0,57.0
537,177.0,210.0,57.0
538,178.0,210.0,57.0
539,179.0,210.0,57.0
540,180.0,210.0,57.0
541,179.0,210.0,57.0
542,178.0,210.0,57.0
543,177.0,210.0,57.0
544,176.0,210.0,57.0
545,175.0,210.0,57.0
546,174.0,210.0,57.0
547,173.0,210.0,57.0
548,172.0,210.0,57.0
549,171.0,210.0,57.0
550,170.0,210.0,57.0
551,171.0,210.0,57.0
552,172.0,210.0,57.0
553,173.0,210.0,57.0
554,174.0,210.0,57.0
555,175.0,210.0,57.0
556,176.0,210.0,57.0
557,177.0,210.0,57.0
558,178.0,210.0,57.0
559,179.0,210.0,57.0
560,180.0,210.0,57.0
561,181.0,210.0,57.0
562,182.0,210.0,57.0
563,183.0,210.0,57.0
564,184.0,210.0,57.0
565,185.0,210.0,57.0
566,186.0,210.0,57.0
567,187.0,210.0,57.0
568,188.0,210.0,57.0
569,189.0,210.0,57.0
570,190.0,210.0,57.0
571,189.0,210.0,57.0
572,188.0,210.0,57.0
573,187.0,210.0,57.0
574,186.0,210.0,57.0
575,185.0,210.0,57.0
576,184.0,210.0,57.0
577,183.0,210.0,57.0
578,182.0,210.0,57.0
579,181.0,210.0,57.0
580,180.0,210.0,57.0
581,181.0,210.0,57.0
582,182.0,210.0,57.0
583,183.0,210.0,57.0
584,184.0,210.0,57.0
585,185.0,210.0,57.0
586,186.0,210.0,57.0
587,187.0,210.0,57.0
588,188.0,210.0,57.0
589,189.0,210.0,57.0
590,190.0,210.0,57.0
591,189.0,210.0,57.0
592,188.0,210.0,57.0
593,187.0,210.0,57.0
594,186.0,210.0,57.0
595,185.0,210.0,57.0
596,184.0,210.0,57.0
597,183.0,210.0,57.0
598,182.0,210.0,57.0
599,181.0,210.0,57.0
600,180.0,210.0,57.0
601,181.0,210.0,57.0
602,182.0,210.0,57.0
603,183.0,210.0,57.0
604,184.0,210.0,57.0
605,185.0,210.0,57.0
606,186.0,210.0,57.0
607,187.0,210.0,57.0
608,188.0,210.0,57.0
609,189.0,210.0,57.0
610,190.0,210.0,57.0
611,191.0,210.0,57.0
612,192.0,210.0,57.0
613,193.0,210.0,57.0
614,194.0,210.0,57.0
615,195.0,210.0,57.0
616,196.0,210.0,57.0
617,197.0,210.0,57.0
618,198.0,210.0,57.0
619,199.0,210.0,57.0
620,200.0,210.0,57.0
621,201.0,210.0,57.0
622,202.0,210.0,57.0
623,203.0,210.0,57.0
624,204.0,210.0,57.0
625,205.0,210.0,57.0
626,206.0,210.0,57.0
627,207.0,210.0,57.0
628,208.0,210.0,57.0
629,209.0,210.0,57.0
630,210.0,210.0,57.0
631,210.0,209.0,57.0
632,210.0,208.0,57.0
633,210.0,207.0,57.0
634,210.0,206.0,57.0
635,210.0,205.0,57.0
636,210.0,204.0,57.0
637,210.0,203.0,57.0
638,210.0,202.0,57.0
639,210.0,201.0,57.0
640,210.0,200.0,57.0
641,210.0,199.0,57.0
642,210.0,198.0,57.0
643,210.0,197.0,57.0
644,210.0,196.0,57.0
645,210.0,195.0,57.0
646,210.0,194.0,57.0
647,210.0,193.0,57.0
648,210.0,192.0,57.0
649,210.0,191.0,57.0
650,210.0,190.0,57.0
651,210.0,189.0,57.0
652,210.0,188.0,57.0
653,210.0,187.0,57.0
654,210.0,186.0,57.0
655,210.0,185.0,57.0
656,210.0,184.0,57.0
657,210.0,183.0,57.0
658,210.0,182.0,57.0
659,210.0,181.0,57.0
660,210.0,180.0,57.0
661,210.0,181.0,57.0
662,210.0,182.0,57.0
663,210.0,183.0,57.0
664,210.0,184.0,57.0
665,210.0,185.0,57.0
666,210.0,186.0,57.0
667,210.0,187.0,57.0
668,210.0,188.0,57.0
669,210.0,189.0,57.0
670,210.0,190.0,57.0
671,210.0,189.0,57.0
672,210.0,188.0,57.0
673,210.0,187.0,57.0
674,210.0,186.0,57.0
675,210.0,185.0,57.0
676,210.0,184.0,57.0
677,210.0,183.0,57.0
678,210.0,182.0,57.0
679,210.0,181.0,57.0
680,210.0,180.0,57.0
681,210.0,181.0,57.0
682,210.0,182.0,57.0
683,210.0,183.0,57.0
684,210.0,184.0,57.0
685,210.0,185.0,57.0
686,210.0,186.0,57.0
687,210.0,187.0,57.0
688,210.0,188.0,57.0
689,210.0,189.0,57.0
690,210.0,190.0,57.0
691,210.0,189.0,57.0
692,210.0,188.0,57.0
693,210.0,187.0,57.0
694,210.0,186.0,57.0
695,210.0,185.0,57.0
696,210.0,184.0,57.0
697,210.0,183.0,57.0
698,210.0,182.0,57.0
699,210.0,181.0,57.0
700,210.0,180.0,57.0
701,210.0,179.0,57.0
702,210.0,178.0,57.0
703,210.0,177.0,57.0
704,210.0,176.0,57.0
705,210.0,175.0,57.0
706,210.0,174.0,57.0
707,210.0,173.0,57.0
708,210.0,172.0,57.0
709,210.0,171.0,57.0
710,210.0,170.0,57.0
711,210.0,169.0,57.0
712,210.0,168.0,57.0
713,210.0,167.0,57.0
714,210.0,166.0,57.0
715,210.0,165.0,57.0
716,210.0,164.0,57.0
717,210.0,163.0,57.0
718,210.0,162.0,57.0
719,210.0,161.0,57.0
720,210.0,160.0,57.0
721,210.0,161.0,57.0
722,210.0,162.0,57.0
723,210.0,163.0,57.0
724,210.0,164.0,57.0
725,210.0,165.0,57.0
726,210.0,166.0,57.0
727,210.0,167.0,57.0
728,210.0,168.0,57.0
729,210.0,169.0,57.0
730,210.0,170.0,57.0
731,210.0,171.0,57.0
732,210.0,172.0,57.0
733,210.0,173.0,57.0
734,210.0,174.0,57.0
735,210.0,175.0,57.0
736,210.0,176.0,57.0
737,210.0,177.0,57.0
738,210.0,178.0,57.0
739,210.0,179.0,57.0
740,210.0,180.0,57.0
741,210.0,181.0,57.0
742,210.0,182.0,57.0
743,210.0,183.0,57.0
744,210.0,184.0,57.0
745,210.0,185.0,57.0
746,210.0,186.0,57.0
747,210.0,187.0,57.0
748,210.0,188.0,57.0
749,210.0,189.0,57.0
750,210.0,190.0,57.0
751,210.0,189.0,57.0
752,210.0,188.0,57.0
753,210.0,187.0,57.0
754,210.0,186.0,57.0
755,210.0,185.0,57.0
756,210.0,184.0,57.0
757,210.0,183.0,57.0
758,210.0,182.0,57.0
759,210.0,181.0,57.0
760,210.0,180.0,57.0
761,210.0,181.0,57.0
762,210.0,182.0,57.0
763,210.0,183.0,57.0
764,210.0,184.0,57.0
765,210.0,185.0,57.0
766,210.0,186.0,57.0
767,210.0,187.0,57.0
768,210.0,188.0,57.0
769,210.0,189.0,57.0
770,210.0,190.0,57.0
771,210.0,189.0,57.0
772,210.0,188.0,57.0
773,210.0,187.0,57.0
774,210.0,186.0,57.0
775,210.0,185.0,57.0
776,210.0,184.0,57.0
777,210.0,183.0,57.0
778,210.0,182.0,57.0
779,210.0,181.0,57.0
780,210.0,180.0,57.0
781,210.0,179.0,57.0
782,210.0,178.0,57.0
783,210.0,177.0,57.0
784,210.0,176.0,57.0
785,210.0,175.0,57.0
786,210.0,174.0,57.0
787,210.0,173.0,57.0
788,210.0,172.0,57.0
789,210.0,171.0,57.0
790,210.0,170.0,57.0
791,210.0,169.0,57.0
792,210.0,168.0,57.0
793,210.0,167.0,57.0
794,210.0,166.0,57.0
795,210.0,165.0,57.0
796,210.0,164.0,57.0
797,210.0,163.0,57.0
798,210.0,162.0,57.0
799,210.0,161.0,57.0
800,210.0,160.0,57.0
801,210.0,161.0,57.0
802,210.0,162.0,57.0
803,210.0,163.0,57.0
804,210.0,164.0,57.0
805,210.0,165.0,57.0
806,210.0,166.0,57.0
807,210.0,167.0,57.0
808,210.0,168.0,57.0
809,210.0,169.0,57.0
810,210.0,170.0,57.0
811,210.0,171.0,57.0
812,210.0,172.0,57.0
813,210.0,173.0,57.0
814,210.0,174.0,57.0
815,210.0,175.0,57.0
816,210.0,176.0,57.0
817,210.0,177.0,57.0
818,210.0,178.0,57.0
819,210.0,179.0,57.0
820,210.0,180.0,57.0
821,210.0,179.0,57.0
822,210.0,178.0,57.0
823,210.0,177.0,57.0
824,210.0,176.0,57.0
825,210.0,175.0,57.0
826,210.0,174.0,57.0
827,210.0,173.0,57.0
828,210.0,172.0,57.0
829,210.0,171.0,57.0
830,210.0,170.0,57.0
831,210.0,169.0,57.0
832,210.0,168.0,57.0
833,210.0,167.0,57.0
834,210.0,166.0,57.0
835,210.0,165.0,57.0
836,210.0,164.0,57.0
837,210.0,163.0,57.0
838,210.0,162.0,57.0
839,210.0,161.0,57.0
840,210.0,160.0,57.0
841,210.0,161.0,57.0
842,210.0,162.0,57.0
843,210.0,163.0,57.0
844,210.0,164.0,57.0
845,210.0,165.0,57.0
846,210.0,166.0,57.0
847,210.0,167.0,57.0
848,210.0,168.0,57.0
849,210.0,169.0,57.0
850,210.0,170.0,57.0
851,210.0,169.0,57.0
852,210.0,168.0,57.0
853,210.0,167.0,57.0
854,210.0,166.0,57.0
855,210.0,165.0,57.0
856,210.0,164.0,57.0
857,210.0,163.0,57.0
858,210.0,162.0,57.0
859,210.0,161.0,57.0
860,210.0,160.0,57.0
861,210.0,159.0,57.0
862,210.0,158.0,57.0
863,210.0,157.0,57.0
864,210.0,156.0,57.0
865,210.0,155.0,57.0
866,210.0,154.0,57.0
867,210.0,153.0,57.0
868,210.0,152.0,57.0
869,210.0,151.0,57.0
870,210.0,150.0,57.0
871,210.0,149.0,57.0
872,210.0,148.0,57.0
873,210.0,147.0,57.0
874,210.0,146.0,57.0
875,210.0,145.0,57.0
876,210.0,144.0,57.0
877,210.0,143.0,57.0
878,210.0,142.0,57.0
879,210.0,141.0,57.0
880,210.0,140.0,57.0
881,210.0,139.0,57.0
882,210.0,138.0,57.0
883,210.0,137.0,57.0
884,210.0,136.0,57.0
885,210.0,135.0,57.0
886,210.0,134.0,57.0
887,210.0,133.0,57.0
888,210.0,132.0,57.0
889,210.0,131.0,57.0
890,210.0,130.0,57.0
891,210.0,129.0,57.0
892,210.0,128.0,57.0
893,210.0,127.0,57.0
894,210.0,126.0,57.0
895,210.0,125.0,57.0
896,210.0,124.0,57.0
897,210.0,123.0,57.0
898,210.0,122.0,57.0
899,210.0,121.0,57.0
900,210.0,120.0,57.0
901,210.0,119.0,57.0
902,210.0,118.0,57.0
903,210.0,117.0,57.0
904,210.0,116.0,57.0
905,210.0,115.0,57.0
906,210.0,114.0,57.0
907,210.0,113.0,57.0
908,210.0,112.0,57.0
909,210.0,111.0,57.0
910,210.0,110.0,57.0
911,210.0,109.0,57.0
912,210.0,108.0,57.0
913,210.0,107.0,57.0
914,210.0,106.0,57.0
915,210.0,105.0,57.0
916,210.0,104.0,57.0
917,210.0,103.0,57.0
918,210.0,102.0,57.0
919,210.0,101.0,57.0
920,210.0,100.0,57.0
921,210.0,99.0,57.0
922,210.0,98.0,57.0
923,210.0,97.0,57.0
924,210.0,96.0,57.0
925,210.0,95.0,57.0
926,210.0,94.0,57.0
927,210.0,93.0,57.0
928,210.0,92.0,57.0
929,210.0,91.0,57.0
930,210.0,90.0,57.0
931,210.0,89.0,57.0
932,210.0,88.0,57.0
933,210.0,87.0,57.0
934,210.0,86.0,57.0
935,210.0,85.0,57.0
936,210.0,84.0,57.0
937,210.0,83.0,57.0
938,210.0,82.0,57.0
939,210.0,81.0,57.0
940,210.0,80.0,57.0
941,210.0,79.0,57.0
942,210.0,78.0,57.0
943,210.0,77.0,57.0
944,210.0,76.0,57.0
945,210.0,75.0,57.0
946,210.0,74.0,57.0
947,210.0,73.0,57.0
948,210.0,72.0,57.0
949,210.0,71.0,57.0
950,210.0,70.0,57.0
951,209.0,70.0,57.0
952,208.0,70.0,57.0
953,207.0,70.0,57.0
954,206.0,70.0,57.0
955,205.0,70.0,57.0
956,204.0,70.0,57.0
957,203.0,70.0,57.0
958,202.0,70.0,57.0
959,201.0,70.0,57.0
960,200.0,70.0,57.0
961,201.0,70.0,57.0
962,202.0,70.0,57.0
963,203.0,70.0,57.0
964,204.0,70.0,57.0
965,205.0,70.0,57.0
966,206.0,70.0,57.0
967,207.0,70.0,57.0
968,208.0,70.0,57.0
969,209.0,70.0,57.0
970,210.0,70.0,57.0
971,211.0,70.0,57.0
972,212.0,70.0,57.0
973,213.0,70.0,57.0
974,214.0,70.0,57.0
975,215.0,70.0,57.0
976,216.0,70.0,57.0
977,217.0,70.0,57.0
978,218.0,70.0,57.0
979,219.0,70.0,57.0
980,220.0,70.0,57.0
981,221.0,70.0,57.0
982,222.0,70.0,57.0
983,223.0,70.0,57.0
984,224.0,70.0,57.0
985,225.0,70.0,57.0
986,226.0,70.0,57.0
987,227.0,70.0,57.0
988,228.0,70.0,57.0
989,229.0,70.0,57.0
990,230.0,70.0,57.0
991,229.0,70.0,57.0
992,228.0,70.0,57.0
993,227.0,70.0,57.0
994,226.0,70.0,57.0
995,225.0,70.0,57.0
996,224.0,70.0,57.0
