index,x_pos,y_pos,z_pos
997,287.0,350.0,53.0
998,288.0,350.0,53.0
999,289.0,350.0,53.0
1000,290.0,350.0,53.0
1001,291.0,350.0,53.0
1002,292.0,350.0,53.0
1003,293.0,350.0,53.0
1004,294.0,350.0,53.0
1005,295.0,350.0,53.0
1006,296.0,350.0,53.0
1007,297.0,350.0,53.0
1008,298.0,350.0,53.0
1009,299.0,350.0,53.0
1010,300.0,350.0,53.0
1011,299.0,350.0,53.0
1012,298.0,350.0,53.0
1013,297.0,350.0,53.0
1014,296.0,350.0,53.0
1015,295.0,350.0,53.0
1016,294.0,350.0,53.0
1017,293.0,350.0,53.0
1018,292.0,350.0,53.0
1019,291.0,350.0,53.0
1020,290.0,350.0,53.0
1021,289.0,350.0,53.0
1022,288.0,350.0,53.0
1023,287.0,350.0,53.0
1024,286.0,350.0,53.0
1025,285.0,350.0,53.0
1026,284.0,350.0,53.0
1027,283.0,350.0,53.0
1028,282.0,350.0,53.0
1029,281.0,350.0,53.0
1030,280.0,350.0,53.0
1031,280.0,351.0,53.0
1032,280.0,352.0,53.0
1033,280.0,353.0,53.0
1034,280.0,354.0,53.0
1035,280.0,355.0,53.0
1036,280.0,356.0,53.0
1037,280.0,357.0,53.0
1038,280.0,358.0,53.0
1039,280.0,359.0,53.0
1040,280.0,360.0,53.0
1041,280.0,359.0,53.0
1042,280.0,358.0,53.0
1043,280.0,357.0,53.0
1044,280.0,356.0,53.0
1045,280.0,355.0,53.0
1046,280.0,354.0,53.0
1047,280.0,353.0,53.0
1048,280.0,352.0,53.0
1049,280.0,351.0,53.0
1050,280.0,350.0,53.0
1051,280.0,351.0,53.0
1052,280.0,352.0,53.0
1053,280.0,353.0,53.0
1054,280.0,354.0,53.0
1055,280.0,355.0,53.0
1056,280.0,356.0,53.0
1057,280.0,357.0,53.0
1058,280.0,358.0,53.0
1059,280.0,359.0,53.0
1060,280.0,360.0,53.0
1061,280.0,361.0,53.0
1062,280.0,362.0,53.0
1063,280.0,363.0,53.0
1064,280.0,364.0,53.0
1065,280.0,365.0,53.0
1066,280.0,366.0,53.0
1067,280.0,367.0,53.0
1068,280.0,368.0,53.0
1069,280.0,369.0,53.0
1070,280.0,370.0,53.0
1071,280.0,369.0,53.0
1072,280.0,368.0,53.0
1073,280.0,367.0,53.0
1074,280.0,366.0,53.0
1075,280.0,365.0,53.0
1076,280.0,364.0,53.0
1077,280.0,363.0,53.0
1078,280.0,362.0,53.0
1079,280.0,361.0,53.0
1080,280.0,360.0,53.0
1081,280.0,361.0,53.0
1082,280.0,362.0,53.0
1083,280.0,363.0,53.0
1084,280.0,364.0,53.0
1085,280.0,365.0,53.0
1086,280.0,366.0,53.0
1087,280.0,367.0,53.0
1088,280.0,368.0,53.0
1089,280.0,369.0,53.0
1090,280.0,370.0,53.0
1091,280.0,371.0,53.0
1092,280.0,372.0,53.0
1093,280.0,373.0,53.0
1094,280.0,374.0,53.0
1095,280.0,375.0,53.0
1096,280.0,376.0,53.0
1097,280.0,377.0,53.0
1098,280.0,378.0,53.0
1099,280.0,379.0,53.0
1100,280.0,380.0,53.0
1101,280.0,379.0,53.0
1102,280.0,378.0,53.0
1103,280.0,377.0,53.0
1104,280.0,376.0,53.0
1105,280.0,375.0,53.0
1106,280.0,374.0,53.0
1107,280.0,373.0,53.0
1108,280.0,372.0,53.0
1109,280.0,371.0,53.0
1110,280.0,370.0,53.0
1111,280.0,371.0,53.0
1112,280.0,372.0,53.0
1113,280.0,373.0,53.0
1114,280.0,374.0,53.0
1115,280.0,375.0,53.0
1116,280.0,376.0,53.0
1117,280.0,377.0,53.0
1118,280.0,378.0,53.0
1119,280.0,379.0,53.0
1120,280.0,380.0,53.0
1121,280.0,381.0,53.0
1122,280.0,382.0,53.0
1123,280.0,383.0,53.0
1124,280.0,384.0,53.0
1125,280.0,385.0,53.0
1126,280.0,386.0,53.0
1127,280.0,387.0,53.0
1128,280.0,388.0,53.0
1129,280.0,389.0,53.0
1130,280.0,390.0,53.0
1131,280.0,389.0,53.0
1132,280.0,388.0,53.0
1133,280.0,387.0,53.0
1134,280.0,386.0,53.0
1135,280.0,385.0,53.0
1136,280.0,384.0,53.0
1137,280.0,383.0,53.0
1138,280.0,382.0,53.0
1139,280.0,381.0,53.0
1140,280.0,380.0,53.0
1141,280.0,381.0,53.0
1142,280.0,382.0,53.0
1143,280.0,383.0,53.0
1144,280.0,384.0,53.0
1145,280.0,385.0,53.0
1146,280.0,386.0,53.0
1147,280.0,387.0,53.0
1148,280.0,388.0,53.0
1149,280.0,389.0,53.0
1150,280.0,390.0,53.0
1151,280.0,389.0,53.0
1152,280.0,388.0,53.0
1153,280.0,387.0,53.0
1154,280.0,386.0,53.0
1155,280.0,385.0,53.0
1156,280.0,384.0,53.0
1157,280.0,383.0,53.0
1158,280.0,382.0,53.0
1159,280.0,381.0,53.0
1160,280.0,380.0,53.0
1161,280.0,379.0,53.0
1162,280.0,378.0,53.0
1163,280.0,377.0,53.0
1164,280.0,376.0,53.0
1165,280.0,375.0,53.0
1166,280.0,374.0,53.0
1167,280.0,373.0,53.0
1168,280.0,372.0,53.0
1169,280.0,371.0,53.0
1170,280.0,370.0,53.0
1171,280.0,371.0,53.0
1172,280.0,372.0,53.0
1173,280.0,373.0,53.0
1174,280.0,374.0,53.0
1175,280.0,375.0,53.0
1176,280.0,376.0,53.0
1177,280.0,377.0,53.0
1178,280.0,378.0,53.0
1179,280.0,379.0,53.0
1180,280.0,380.0,53.0
1181,280.0,379.0,53.0
1182,280.0,378.0,53.0
1183,280.0,377.0,53.0
1184,280.0,376.0,53.0
1185,280.0,375.0,53.0
1186,280.0,374.0,53.0
1187,280.0,373.0,53.0
1188,280.0,372.0,53.0
1189,280.0,371.0,53.0
1190,280.0,370.0,53.0
1191,280.0,371.0,53.0
1192,280.0,372.0,53.0
1193,280.0,373.0,53.0
1194,280.0,374.0,53.0
1195,280.0,375.0,53.0
1196,280.0,376.0,53.0
1197,280.0,377.0,53.0
1198,280.0,378.0,53.0
1199,280.0,379.0,53.0
1200,280.0,380.0,53.0
1201,280.0,379.0,53.0
1202,280.0,378.0,53.0
1203,280.0,377.0,53.0
1204,280.0,376.0,53.0
1205,280.0,375.0,53.0
1206,280.0,374.0,53.0
1207,280.0,373.0,53.0
1208,280.0,372.0,53.0
1209,280.0,371.0,53.0
1210,280.0,370.0,53.0
1211,280.0,369.0,53.0
1212,280.0,368.0,53.0
1213,280.0,367.0,53.0
1214,280.0,366.0,53.0
1215,280.0,365.0,53.0
1216,280.0,364.0,53.0
1217,280.0,363.0,53.0
1218,280.0,362.0,53.0
1219,280.0,361.0,53.0
1220,280.0,360.0,53.0
1221,280.0,359.0,53.0
1222,280.0,358.0,53.0
1223,280.0,357.0,53.0
1224,280.0,356.0,53.0
1225,280.0,355.0,53.0
1226,280.0,354.0,53.0
1227,280.0,353.0,53.0
1228,280.0,352.0,53.0
1229,280.0,351.0,53.0
1230,280.0,350.0,53.0
1231,280.0,349.0,53.0
1232,280.0,348.0,53.0
1233,280.0,347.0,53.0
1234,280.0,346.0,53.0
1235,280.0,345.0,53.0
1236,280.0,344.0,53.0
1237,280.0,343.0,53.0
1238,280.0,342.0,53.0
1239,280.0,341.0,53.0
1240,280.0,340.0,53.0
1241,280.0,341.0,53.0
1242,280.0,342.0,53.0
1243,280.0,343.0,53.0
1244,280.0,344.0,53.0
1245,280.0,345.0,53.0
1246,280.0,346.0,53.0
1247,280.0,347.0,53.0
1248,280.0,348.0,53.0
1249,280.0,349.0,53.0
1250,280.0,350.0,53.0
1251,280.0,351.0,53.0
1252,280.0,352.0,53.0
1253,280.0,353.0,53.0
1254,280.0,354.0,53.0
1255,280.0,355.0,53.0
1256,280.0,356.0,53.0
1257,280.0,357.0,53.0
1258,280.0,358.0,53.0
1259,280.0,359.0,53.0
1260,280.0,360.0,53.0
1261,280.0,359.0,53.0
1262,280.0,358.0,53.0
1263,280.0,357.0,53.0
1264,280.0,356.0,53.0
1265,280.0,355.0,53.0
1266,280.0,354.0,53.0
1267,280.0,353.0,53.0
1268,280.0,352.0,53.0
1269,280.0,351.0,53.0
1270,280.0,350.0,53.0
1271,279.0,350.0,53.0
1272,278.0,350.0,53.0
1273,277.0,350.0,53.0
1274,276.0,350.0,53.0
1275,275.0,350.0,53.0
1276,274.0,350.0,53.0
1277,273.0,350.0,53.0
1278,272.0,350.0,53.0
1279,271.0,350.0,53.0
1280,270.0,350.0,53.0
1281,271.0,350.0,53.0
1282,272.0,350.0,53.0
1283,273.0,350.0,53.0
1284,274.0,350.0,53.0
1285,275.0,350.0,53.0
1286,276.0,350.0,53.0
1287,277.0,350.0,53.0
1288,278.0,350.0,53.0
1289,279.0,350.0,53.0
1290,280.0,350.0,53.0
1291,279.0,350.0,53.0
1292,278.0,350.0,53.0
1293,277.0,350.0,53.0
1294,276.0,350.0,53.0
1295,275.0,350.0,53.0
1296,274.0,350.0,53.0
1297,273.0,350.0,53.0
1298,272.0,350.0,53.0
1299,271.0,350.0,53.0
1300,270.0,350.0,53.0
1301,271.0,350.0,53.0
1302,272.0,350.0,53.0
1303,273.0,350.0,53.0
1304,274.0,350.0,53.0
1305,275.0,350.0,53.0
1306,276.0,350.0,53.0
1307,277.0,350.0,53.0
1308,278.0,350.0,53.0
1309,279.0,350.0,53.0
1310,280.0,350.0,53.0
1311,279.0,350.0,53.0
1312,278.0,350.0,53.0
1313,277.0,350.0,53.0
1314,276.0,350.0,53.0
1315,275.0,350.0,53.0
1316,274.0,350.0,53.0
1317,273.0,350.0,53.0
1318,272.0,350.0,53.0
1319,271.0,350.0,53.0
1320,270.0,350.0,53.0
1321,271.0,350.0,53.0
1322,272.0,350.0,53.0
1323,273.0,350.0,53.0
1324,274.0,350.0,53.0
1325,275.0,350.0,53.0
1326,276.0,350.0,53.0
1327,277.0,350.0,53.0
1328,278.0,350.0,53.0
1329,279.0,350.0,53.0
1330,280.0,350.0,53.0
1331,281.0,350.0,53.0
1332,282.0,350.0,53.0
1333,283.0,350.0,53.0
1334,284.0,350.0,53.0
1335,285.0,350.0,53.0
1336,286.0,350.0,53.0
1337,287.0,350.0,53.0
1338,288.0,350.0,53.0
1339,289.0,350.0,53.0
1340,290.0,350.0,53.0
1341,291.0,350.0,53.0
1342,292.0,350.0,53.0
1343,293.0,350.0,53.0
1344,294.0,350.0,53.0
1345,295.0,350.0,53.0
1346,296.0,350.0,53.0
1347,297.0,350.0,53.0
1348,298.0,350.0,53.0
1349,299.0,350.0,53.0
1350,300.0,350.0,53.0
1351,299.0,350.0,53.0
1352,298.0,350.0,53.0
1353,297.0,350.0,53.0
1354,296.0,350.0,53.0
1355,295.0,350.0,53.0
1356,294.0,350.0,53.0
1357,293.0,350.0,53.0
1358,292.0,350.0,53.0
1359,291.0,350.0,53.0
1360,290.0,350.0,53.0
1361,291.0,350.0,53.0
1362,292.0,350.0,53.0
1363,293.0,350.0,53.0
1364,294.0,350.0,53.0
1365,295.0,350.0,53.0
1366,296.0,350.0,53.0
1367,297.0,350.0,53.0
1368,298.0,350.0,53.0
1369,299.0,350.0,53.0
1370,300.0,350.0,53.0
1371,299.0,350.0,53.0
1372,298.0,350.0,53.0
1373,297.0,350.0,53.0
1374,296.0,350.0,53.0
1375,295.0,350.0,53.0
1376,294.0,350.0,53.0
1377,293.0,350.0,53.0
1378,292.0,350.0,53.0
1379,291.0,350.0,53.0
1380,290.0,350.0,53.0
1381,291.0,350.0,53.0
1382,292.0,350.0,53.0
1383,293.0,350.0,53.0
1384,294.0,350.0,53.0
1385,295.0,350.0,53.0
1386,296.0,350.0,53.0
1387,297.0,350.0,53.0
1388,298.0,350.0,53.0
1389,299.0,350.0,53.0
1390,300.0,350.0,53.0
1391,301.0,350.0,53.0
1392,302.0,350.0,53.0
1393,303.0,350.0,53.0
1394,304.0,350.0,53.0
1395,305.0,350.0,53.0
1396,306.0,350.0,53.0
1397,307.0,350.0,53.0
1398,308.0,350.0,53.0
1399,309.0,350.0,53.0
1400,310.0,350.0,53.0
1401,309.0,350.0,53.0
1402,308.0,350.0,53.0
1403,307.0,350.0,53.0
1404,306.0,350.0,53.0
1405,305.0,350.0,53.0
1406,304.0,350.0,53.0
1407,303.0,350.0,53.0
1408,302.0,350.0,53.0
1409,301.0,350.0,53.0
1410,300.0,350.0,53.0
1411,301.0,350.0,53.0
1412,302.0,350.0,53.0
1413,303.0,350.0,53.0
1414,304.0,350.0,53.0
1415,305.0,350.0,53.0
1416,306.0,350.0,53.0
1417,307.0,350.0,53.0
1418,308.0,350.0,53.0
1419,309.0,350.0,53.0
1420,310.0,350.0,53.0
1421,309.0,350.0,53.0
1422,308.0,350.0,53.0
1423,307.0,350.0,53.0
1424,306.0,350.0,53.0
1425,305.0,350.0,53.0
1426,304.0,350.0,53.0
1427,303.0,350.0,53.0
1428,302.0,350.0,53.0
1429,301.0,350.0,53.0
1430,300.0,350.0,53.0
1431,301.0,350.0,53.0
1432,302.0,350.0,53.0
1433,303.0,350.0,53.0
1434,304.0,350.0,53.0
1435,305.0,350.0,53.0
1436,306.0,350.0,53.0
1437,307.0,350.0,53.0
1438,308.0,350.0,53.0
1439,309.0,350.0,53.0
1440,310.0,350.0,53.0
1441,311.0,350.0,53.0
1442,312.0,350.0,53.0
1443,313.0,350.0,53.0
1444,314.0,350.0,53.0
1445,315.0,350.0,53.0
1446,316.0,350.0,53.0
1447,317.0,350.0,53.0
1448,318.0,350.0,53.0
1449,319.0,350.0,53.0
1450,320.0,350.0,53.0
1451,321.0,350.0,53.0
1452,322.0,350.0,53.0
1453,323.0,350.0,53.0
1454,324.0,350.0,53.0
1455,325.0,350.0,53.0
1456,326.0,350.0,53.0
1457,327.0,350.0,53.0
1458,328.0,350.0,53.0
1459,329.0,350.0,53.0
1460,330.0,350.0,53.0
1461,329.0,350.0,53.0
1462,328.0,350.0,53.0
1463,327.0,350.0,53.0
1464,326.0,350.0,53.0
1465,325.0,350.0,53.0
1466,324.0,350.0,53.0
1467,323.0,350.0,53.0
1468,322.0,350.0,53.0
1469,321.0,350.0,53.0
1470,320.0,350.0,53.0
1471,321.0,350.0,53.0
1472,322.0,350.0,53.0
1473,323.0,350.0,53.0
1474,324.0,350.0,53.0
1475,325.0,350.0,53.0
1476,326.0,350.0,53.0
1477,327.0,350.0,53.0
1478,328.0,350.0,53.0
1479,329.0,350.0,53.0
1480,330.0,350.0,53.0
1481,329.0,350.0,53.0
1482,328.0,350.0,53.0
1483,327.0,350.0,53.0
1484,326.0,350.0,53.0
1485,325.0,350.0,53.0
1486,324.0,350.0,53.0
1487,323.0,350.0,53.0
1488,322.0,350.0,53.0
1489,321.0,350.0,53.0
1490,320.0,350.0,53.0
1491,321.0,350.0,53.0
1492,322.0,350.0,53.0
1493,323.0,350.0,53.0
1494,324.0,350.0,53.0
1495,325.0,350.0,53.0
1496,326.0,350.0,53.0
1497,327.0,350.0,53.0
1498,328.0,350.0,53.0
1499,329.0,350.0,53.0
1500,330.0,350.0,53.0
1501,331.0,350.0,53.0
1502,332.0,350.0,53.0
1503,333.0,350.0,53.0
1504,334.0,350.0,53.0
1505,335.0,350.0,53.0
1506,336.0,350.0,53.0
1507,337.0,350.0,53.0
1508,338.0,350.0,53.0
1509,339.0,350.0,53.0
1510,340.0,350.0,53.0
1511,341.0,350.0,53.0
1512,342.0,350.0,53.0
1513,343.0,350.0,53.0
1514,344.0,350.0,53.0
1515,345.0,350.0,53.0
1516,346.0,350.0,53.0
1517,347.0,350.0,53.0
1518,348.0,350.0,53.0
1519,349.0,350.0,53.0
1520,350.0,350.0,53.0
1521,350.0,351.0,53.0
1522,350.0,352.0,53.0
1523,350.0,353.0,53.0
1524,350.0,354.0,53.0
1525,350.0,355.0,53.0
1526,350.0,356.0,53.0
1527,350.0,357.0,53.0
1528,350.0,358.0,53.0
1529,350.0,359.0,53.0
1530,350.0,360.0,53.0
1531,350.0,361.0,53.0
1532,350.0,362.0,53.0
1533,350.0,363.0,53.0
1534,350.0,364.0,53.0
1535,350.0,365.0,53.0
1536,350.0,366.0,53.0
1537,350.0,367.0,53.0
1538,350.0,368.0,53.0
1539,350.0,369.0,53.0
1540,350.0,370.0,53.0
1541,350.0,371.0,53.0
1542,350.0,372.0,53.0
1543,350.0,373.0,53.0
1544,350.0,374.0,53.0
1545,350.0,375.0,53.0
1546,350.0,376.0,53.0
1547,350.0,377.0,53.0
1548,350.0,378.0,53.0
1549,350.0,379.0,53.0
