index,x_pos,y_pos,z_pos
257,127.0,140.0,50.0
258,128.0,140.0,50.0
259,129.0,140.0,50.0
260,130.0,140.0,50.0
261,131.0,140.0,50.0
262,132.0,140.0,50.0
263,133.0,140.0,50.0
264,134.0,140.0,50.0
265,135.0,140.0,50.0
266,136.0,140.0,50.0
267,137.0,140.0,50.0
268,138.0,140.0,50.0
269,139.0,140.0,50.0
270,140.0,140.0,50.0
271,141.0,140.0,50.0
272,142.0,140.0,50.0
273,143.0,140.0,50.0
274,144.0,140.0,50.0
275,145.0,140.0,50.0
276,146.0,140.0,50.0
277,147.0,140.0,50.0
278,148.0,140.0,50.0
279,149.0,140.0,50.0
280,150.0,140.0,50.0
281,151.0,140.0,50.0
282,152.0,140.0,50.0
283,153.0,140.0,50.0
284,154.0,140.0,50.0
285,155.0,140.0,50.0
286,156.0,140.0,50.0
287,157.0,140.0,50.0
288,158.0,140.0,50.0
289,159.0,140.0,50.0
290,160.0,140.0,50.0
291,159.0,140.0,50.0
292,158.0,140.0,50.0
293,157.0,140.0,50.0
294,156.0,140.0,50.0
295,155.0,140.0,50.0
296,154.0,140.0,50.0
297,153.0,140.0,50.0
298,152.0,140.0,50.0
299,151.0,140.0,50.0
300,150.0,140.0,50.0
301,151.0,140.0,50.0
302,152.0,140.0,50.0
303,153.0,140.0,50.0
304,154.0,140.0,50.0
305,155.0,140.0,50.0
306,156.0,140.0,50.0
307,157.0,140.0,50.0
308,158.0,140.0,50.0
309,159.0,140.0,50.0
310,160.0,140.0,50.0
311,161.0,140.0,50.0
312,162.0,140.0,50.0
313,163.0,140.0,50.0
314,164.0,140.0,50.0
315,165.0,140.0,50.0
316,166.0,140.0,50.0
317,167.0,140.0,50.0
318,168.0,140.0,50.0
319,169.0,140.0,50.0
320,170.0,140.0,50.0
321,171.0,140.0,50.0
322,172.0,140.0,50.0
323,173.0,140.0,50.0
324,174.0,140.0,50.0
325,175.0,140.0,50.0
326,176.0,140.0,50.0
327,177.0,140.0,50.0
328,178.0,140.0,50.0
329,179.0,140.0,50.0
330,180.0,140.0,50.0
331,181.0,140.0,50.0
332,182.0,140.0,50.0
333,183.0,140.0,50.0
334,184.0,140.0,50.0
335,185.0,140.0,50.0
336,186.0,140.0,50.0
337,187.0,140.0,50.0
338,188.0,140.0,50.0
339,189.0,140.0,50.0
340,190.0,140.0,50.0
341,191.0,140.0,50.0
342,192.0,140.0,50.0
343,193.0,140.0,50.0
344,194.0,140.0,50.0
345,195.0,140.0,50.0
346,196.0,140.0,50.0
347,197.0,140.0,50.0
348,198.0,140.0,50.0
349,199.0,140.0,50.0
350,200.0,140.0,50.0
351,201.0,140.0,50.0
352,202.0,140.0,50.0
353,203.0,140.0,50.0
354,204.0,140.0,50.0
355,205.0,140.0,50.0
356,206.0,140.0,50.0
357,207.0,140.0,50.0
358,208.0,140.0,50.0
359,209.0,140.0,50.0
360,210.0,140.0,50.0
361,211.0,140.0,50.0
362,212.0,140.0,50.0
363,213.0,140.0,50.0
364,214.0,140.0,50.0
365,215.0,140.0,50.0
366,216.0,140.0,50.0
367,217.0,140.0,50.0
368,218.0,140.0,50.0
369,219.0,140.0,50.0
370,220.0,140.0,50.0
371,221.0,140.0,50.0
372,222.0,140.0,50.0
373,223.0,140.0,50.0
374,224.0,140.0,50.0
375,225.0,140.0,50.0
376,226.0,140.0,50.0
377,227.0,140.0,50.0
378,228.0,140.0,50.0
379,229.0,140.0,50.0
380,230.0,140.0,50.0
381,231.0,140.0,50.0
382,232.0,140.0,50.0
383,233.0,140.0,50.0
384,234.0,140.0,50.0
385,235.0,140.0,50.0
386,236.0,140.0,50.0
387,237.0,140.0,50.0
388,238.0,140.0,50.0
389,239.0,140.0,50.0
390,240.0,140.0,50.0
391,241.0,140.0,50.0
392,242.0,140.0,50.0
393,243.0,140.0,50.0
394,244.0,140.0,50.0
395,245.0,140.0,50.0
396,246.0,140.0,50.0
397,247.0,140.0,50.0
398,248.0,140.0,50.0
399,249.0,140.0,50.0
