index,x_pos,y_pos,z_pos
271,70.0,299.0,51.0
272,70.0,298.0,51.0
273,70.0,297.0,51.0
274,70.0,296.0,51.0
275,70.0,295.0,51.0
276,70.0,294.0,51.0
277,70.0,293.0,51.0
278,70.0,292.0,51.0
279,70.0,291.0,51.0
280,70.0,290.0,51.0
281,70.0,289.0,51.0
282,70.0,288.0,51.0
283,70.0,287.0,51.0
284,70.0,286.0,51.0
285,70.0,285.0,51.0
286,70.0,284.0,51.0
287,70.0,283.0,51.0
288,70.0,282.0,51.0
289,70.0,281.0,51.0
290,70.0,280.0,51.0
291,70.0,279.0,51.0
292,70.0,278.0,51.0
293,70.0,277.0,51.0
294,70.0,276.0,51.0
295,70.0,275.0,51.0
296,70.0,274.0,51.0
297,70.0,273.0,51.0
298,70.0,272.0,51.0
299,70.0,271.0,51.0
300,70.0,270.0,51.0
301,70.0,269.0,51.0
302,70.0,268.0,51.0
303,70.0,267.0,51.0
304,70.0,266.0,51.0
305,70.0,265.0,51.0
306,70.0,264.0,51.0
307,70.0,263.0,51.0
308,70.0,262.0,51.0
309,70.0,261.0,51.0
310,70.0,260.0,51.0
311,70.0,259.0,51.0
312,70.0,258.0,51.0
313,70.0,257.0,51.0
314,70.0,256.0,51.0
315,70.0,255.0,51.0
316,70.0,254.0,51.0
317,70.0,253.0,51.0
318,70.0,252.0,51.0
319,70.0,251.0,51.0
320,70.0,250.0,51.0
321,70.0,249.0,51.0
322,70.0,248.0,51.0
323,70.0,247.0,51.0
324,70.0,246.0,51.0
325,70.0,245.0,51.0
326,70.0,244.0,51.0
327,70.0,243.0,51.0
328,70.0,242.0,51.0
329,70.0,241.0,51.0
330,70.0,240.0,51.0
331,70.0,239.0,51.0
332,70.0,238.0,51.0
333,70.0,237.0,51.0
334,70.0,236.0,51.0
335,70.0,235.0,51.0
336,70.0,234.0,51.0
337,70.0,233.0,51.0
338,70.0,232.0,51.0
339,70.0,231.0,51.0
340,70.0,230.0,51.0
341,70.0,229.0,51.0
342,70.0,228.0,51.0
343,70.0,227.0,51.0
344,70.0,226.0,51.0
345,70.0,225.0,51.0
346,70.0,224.0,51.0
347,70.0,223.0,51.0
348,70.0,222.0,51.0
349,70.0,221.0,51.0
350,70.0,220.0,51.0
351,70.0,219.0,51.0
352,70.0,218.0,51.0
353,70.0,217.0,51.0
354,70.0,216.0,51.0
355,70.0,215.0,51.0
356,70.0,214.0,51.0
357,70.0,213.0,51.0
358,70.0,212.0,51.0
359,70.0,211.0,51.0
360,70.0,210.0,51.0
361,70.0,209.0,51.0
362,70.0,208.0,51.0
363,70.0,207.0,51.0
364,70.0,206.0,51.0
365,70.0,205.0,51.0
366,70.0,204.0,51.0
367,70.0,203.0,51.0
368,70.0,202.0,51.0
369,70.0,201.0,51.0
370,70.0,200.0,51.0
371,70.0,199.0,51.0
372,70.0,198.0,51.0
373,70.0,197.0,51.0
374,70.0,196.0,51.0
375,70.0,195.0,51.0
376,70.0,194.0,51.0
377,70.0,193.0,51.0
378,70.0,192.0,51.0
379,70.0,191.0,51.0
380,70.0,190.0,51.0
381,70.0,189.0,51.0
382,70.0,188.0,51.0
383,70.0,187.0,51.0
384,70.0,186.0,51.0
385,70.0,185.0,51.0
386,70.0,184.0,51.0
387,70.0,183.0,51.0
388,70.0,182.0,51.0
389,70.0,181.0,51.0
390,70.0,180.0,51.0
391,70.0,181.0,51.0
392,70.0,182.0,51.0
393,70.0,183.0,51.0
394,70.0,184.0,51.0
395,70.0,185.0,51.0
396,70.0,186.0,51.0
397,70.0,187.0,51.0
398,70.0,188.0,51.0
399,70.0,189.0,51.0
400,70.0,190.0,51.0
401,70.0,189.0,51.0
402,70.0,188.0,51.0
403,70.0,187.0,51.0
404,70.0,186.0,51.0
405,70.0,185.0,51.0
406,70.0,184.0,51.0
407,70.0,183.0,51.0
408,70.0,182.0,51.0
409,70.0,181.0,51.0
410,70.0,180.0,51.0
411,70.0,179.0,51.0
412,70.0,178.0,51.0
413,70.0,177.0,51.0
414,70.0,176.0,51.0
415,70.0,175.0,51.0
416,70.0,174.0,51.0
417,70.0,173.0,51.0
418,70.0,172.0,51.0
419,70.0,171.0,51.0
420,70.0,170.0,51.0
421,70.0,169.0,51.0
422,70.0,168.0,51.0
423,70.0,167.0,51.0
424,70.0,166.0,51.0
425,70.0,165.0,51.0
426,70.0,164.0,51.0
427,70.0,163.0,51.0
428,70.0,162.0,51.0
429,70.0,161.0,51.0
430,70.0,160.0,51.0
431,70.0,159.0,51.0
432,70.0,158.0,51.0
433,70.0,157.0,51.0
434,70.0,156.0,51.0
435,70.0,155.0,51.0
436,70.0,154.0,51.0
437,70.0,153.0,51.0
438,70.0,152.0,51.0
439,70.0,151.0,51.0
440,70.0,150.0,51.0
441,70.0,149.0,51.0
442,70.0,148.0,51.0
443,70.0,147.0,51.0
444,70.0,146.0,51.0
445,70.0,145.0,51.0
446,70.0,144.0,51.0
447,70.0,143.0,51.0
448,70.0,142.0,51.0
449,70.0,141.0,51.0
450,70.0,140.0,51.0
451,69.0,140.0,51.0
452,68.0,140.0,51.0
453,67.0,140.0,51.0
454,66.0,140.0,51.0
455,65.0,140.0,51.0
456,64.0,140.0,51.0
457,63.0,140.0,51.0
458,62.0,140.0,51.0
459,61.0,140.0,51.0
460,60.0,140.0,51.0
461,59.0,140.0,51.0
462,58.0,140.0,51.0
463,57.0,140.0,51.0
464,56.0,140.0,51.0
465,55.0,140.0,51.0
466,54.0,140.0,51.0
467,53.0,140.0,51.0
468,52.0,140.0,51.0
469,51.0,140.0,51.0
470,50.0,140.0,51.0
471,49.0,140.0,51.0
472,48.0,140.0,51.0
473,47.0,140.0,51.0
474,46.0,140.0,51.0
475,45.0,140.0,51.0
476,44.0,140.0,51.0
477,43.0,140.0,51.0
478,42.0,140.0,51.0
479,41.0,140.0,51.0
480,40.0,140.0,51.0
481,39.0,140.0,51.0
482,38.0,140.0,51.0
483,37.0,140.0,51.0
484,36.0,140.0,51.0
485,35.0,140.0,51.0
486,34.0,140.0,51.0
487,33.0,140.0,51.0
488,32.0,140.0,51.0
489,31.0,140.0,51.0
490,30.0,140.0,51.0
491,29.0,140.0,51.0
492,28.0,140.0,51.0
493,27.0,140.0,51.0
494,26.0,140.0,51.0
495,25.0,140.0,51.0
496,24.0,140.0,51.0
497,23.0,140.0,51.0
498,22.0,140.0,51.0
499,21.0,140.0,51.0
500,20.0,140.0,51.0
501,19.0,140.0,51.0
502,18.0,140.0,51.0
503,17.0,140.0,51.0
504,16.0,140.0,51.0
505,15.0,140.0,51.0
506,14.0,140.0,51.0
507,13.0,140.0,51.0
508,12.0,140.0,51.0
509,11.0,140.0,51.0
510,10.0,140.0,51.0
511,9.0,140.0,51.0
512,8.0,140.0,51.0
513,7.0,140.0,51.0
514,6.0,140.0,51.0
515,5.0,140.0,51.0
516,4.0,140.0,51.0
517,3.0,140.0,51.0
518,2.0,140.0,51.0
519,1.0,140.0,51.0
520,0.0,140.0,51.0
521,0.0,139.0,51.0
522,0.0,138.0,51.0
523,0.0,137.0,51.0
524,0.0,136.0,51.0
525,0.0,135.0,51.0
526,0.0,134.0,51.0
527,0.0,133.0,51.0
528,0.0,132.0,51.0
529,0.0,131.0,51.0
530,0.0,130.0,51.0
531,0.0,131.0,51.0
532,0.0,132.0,51.0
533,0.0,133.0,51.0
534,0.0,134.0,51.0
535,0.0,135.0,51.0
536,0.0,136.0,51.0
537,0.0,137.0,51.0
538,0.0,138.0,51.0
539,0.0,139.0,51.0
540,0.0,140.0,51.0
541,0.0,139.0,51.0
542,0.0,138.0,51.0
543,0.0,137.0,51.0
544,0.0,136.0,51.0
545,0.0,135.0,51.0
546,0.0,134.0,51.0
547,0.0,133.0,51.0
548,0.0,132.0,51.0
549,0.0,131.0,51.0
550,0.0,130.0,51.0
551,0.0,129.0,51.0
552,0.0,128.0,51.0
553,0.0,127.0,51.0
554,0.0,126.0,51.0
555,0.0,125.0,51.0
556,0.0,124.0,51.0
557,0.0,123.0,51.0
558,0.0,122.0,51.0
559,0.0,121.0,51.0
560,0.0,120.0,51.0
561,0.0,119.0,51.0
562,0.0,118.0,51.0
563,0.0,117.0,51.0
564,0.0,116.0,51.0
565,0.0,115.0,51.0
566,0.0,114.0,51.0
567,0.0,113.0,51.0
568,0.0,112.0,51.0
569,0.0,111.0,51.0
570,0.0,110.0,51.0
571,0.0,111.0,51.0
572,0.0,112.0,51.0
573,0.0,113.0,51.0
574,0.0,114.0,51.0
575,0.0,115.0,51.0
576,0.0,116.0,51.0
577,0.0,117.0,51.0
578,0.0,118.0,51.0
579,0.0,119.0,51.0
580,0.0,120.0,51.0
581,0.0,119.0,51.0
582,0.0,118.0,51.0
583,0.0,117.0,51.0
584,0.0,116.0,51.0
585,0.0,115.0,51.0
586,0.0,114.0,51.0
587,0.0,113.0,51.0
588,0.0,112.0,51.0
589,0.0,111.0,51.0
590,0.0,110.0,51.0
591,0.0,109.0,51.0
592,0.0,108.0,51.0
593,0.0,107.0,51.0
594,0.0,106.0,51.0
595,0.0,105.0,51.0
596,0.0,104.0,51.0
597,0.0,103.0,51.0
598,0.0,102.0,51.0
599,0.0,101.0,51.0
600,0.0,100.0,51.0
601,0.0,99.0,51.0
602,0.0,98.0,51.0
603,0.0,97.0,51.0
604,0.0,96.0,51.0
605,0.0,95.0,51.0
606,0.0,94.0,51.0
607,0.0,93.0,51.0
608,0.0,92.0,51.0
609,0.0,91.0,51.0
610,0.0,90.0,51.0
611,0.0,91.0,51.0
612,0.0,92.0,51.0
613,0.0,93.0,51.0
614,0.0,94.0,51.0
615,0.0,95.0,51.0
616,0.0,96.0,51.0
617,0.0,97.0,51.0
618,0.0,98.0,51.0
619,0.0,99.0,51.0
620,0.0,100.0,51.0
621,0.0,101.0,51.0
622,0.0,102.0,51.0
623,0.0,103.0,51.0
624,0.0,104.0,51.0
625,0.0,105.0,51.0
626,0.0,106.0,51.0
627,0.0,107.0,51.0
628,0.0,108.0,51.0
629,0.0,109.0,51.0
630,0.0,110.0,51.0
631,0.0,111.0,51.0
632,0.0,112.0,51.0
633,0.0,113.0,51.0
634,0.0,114.0,51.0
635,0.0,115.0,51.0
636,0.0,116.0,51.0
637,0.0,117.0,51.0
638,0.0,118.0,51.0
639,0.0,119.0,51.0
640,0.0,120.0,51.0
641,0.0,119.0,51.0
642,0.0,118.0,51.0
643,0.0,117.0,51.0
644,0.0,116.0,51.0
645,0.0,115.0,51.0
646,0.0,114.0,51.0
647,0.0,113.0,51.0
648,0.0,112.0,51.0
649,0.0,111.0,51.0
650,0.0,110.0,51.0
651,0.0,111.0,51.0
652,0.0,112.0,51.0
653,0.0,113.0,51.0
654,0.0,114.0,51.0
655,0.0,115.0,51.0
656,0.0,116.0,51.0
657,0.0,117.0,51.0
658,0.0,118.0,51.0
659,0.0,119.0,51.0
660,0.0,120.0,51.0
661,0.0,119.0,51.0
662,0.0,118.0,51.0
663,0.0,117.0,51.0
664,0.0,116.0,51.0
665,0.0,115.0,51.0
666,0.0,114.0,51.0
667,0.0,113.0,51.0
668,0.0,112.0,51.0
669,0.0,111.0,51.0
670,0.0,110.0,51.0
671,0.0,109.0,51.0
672,0.0,108.0,51.0
673,0.0,107.0,51.0
674,0.0,106.0,51.0
675,0.0,105.0,51.0
676,0.0,104.0,51.0
677,0.0,103.0,51.0
678,0.0,102.0,51.0
679,0.0,101.0,51.0
680,0.0,100.0,51.0
681,0.0,101.0,51.0
682,0.0,102.0,51.0
683,0.0,103.0,51.0
684,0.0,104.0,51.0
685,0.0,105.0,51.0
686,0.0,106.0,51.0
687,0.0,107.0,51.0
688,0.0,108.0,51.0
689,0.0,109.0,51.0
690,0.0,110.0,51.0
691,0.0,109.0,51.0
692,0.0,108.0,51.0
693,0.0,107.0,51.0
694,0.0,106.0,51.0
695,0.0,105.0,51.0
696,0.0,104.0,51.0
697,0.0,103.0,51.0
698,0.0,102.0,51.0
699,0.0,101.0,51.0
700,0.0,100.0,51.0
701,0.0,99.0,51.0
702,0.0,98.0,51.0
703,0.0,97.0,51.0
704,0.0,96.0,51.0
705,0.0,95.0,51.0
706,0.0,94.0,51.0
707,0.0,93.0,51.0
708,0.0,92.0,51.0
709,0.0,91.0,51.0
710,0.0,90.0,51.0
711,0.0,89.0,51.0
712,0.0,88.0,51.0
713,0.0,87.0,51.0
714,0.0,86.0,51.0
715,0.0,85.0,51.0
716,0.0,84.0,51.0
717,0.0,83.0,51.0
718,0.0,82.0,51.0
719,0.0,81.0,51.0
720,0.0,80.0,51.0
721,0.0,79.0,51.0
722,0.0,78.0,51.0
723,0.0,77.0,51.0
724,0.0,76.0,51.0
725,0.0,75.0,51.0
726,0.0,74.0,51.0
727,0.0,73.0,51.0
728,0.0,72.0,51.0
729,0.0,71.0,51.0
730,0.0,70.0,51.0
731,1.0,70.0,51.0
732,2.0,70.0,51.0
733,3.0,70.0,51.0
734,4.0,70.0,51.0
735,5.0,70.0,51.0
736,6.0,70.0,51.0
737,7.0,70.0,51.0
738,8.0,70.0,51.0
739,9.0,70.0,51.0
740,10.0,70.0,51.0
741,11.0,70.0,51.0
742,12.0,70.0,51.0
743,13.0,70.0,51.0
744,14.0,70.0,51.0
745,15.0,70.0,51.0
746,16.0,70.0,51.0
747,17.0,70.0,51.0
748,18.0,70.0,51.0
749,19.0,70.0,51.0
750,20.0,70.0,51.0
751,21.0,70.0,51.0
752,22.0,70.0,51.0
753,23.0,70.0,51.0
754,24.0,70.0,51.0
755,25.0,70.0,51.0
756,26.0,70.0,51.0
757,27.0,70.0,51.0
758,28.0,70.0,51.0
759,29.0,70.0,51.0
760,30.0,70.0,51.0
761,31.0,70.0,51.0
762,32.0,70.0,51.0
763,33.0,70.0,51.0
764,34.0,70.0,51.0
765,35.0,70.0,51.0
766,36.0,70.0,51.0
767,37.0,70.0,51.0
768,38.0,70.0,51.0
769,39.0,70.0,51.0
770,40.0,70.0,51.0
771,39.0,70.0,51.0
772,38.0,70.0,51.0
773,37.0,70.0,51.0
774,36.0,70.0,51.0
775,35.0,70.0,51.0
776,34.0,70.0,51.0
777,33.0,70.0,51.0
778,32.0,70.0,51.0
779,31.0,70.0,51.0
780,30.0,70.0,51.0
781,29.0,70.0,51.0
782,28.0,70.0,51.0
783,27.0,70.0,51.0
784,26.0,70.0,51.0
785,25.0,70.0,51.0
786,24.0,70.0,51.0
787,23.0,70.0,51.0
788,22.0,70.0,51.0
789,21.0,70.0,51.0
790,20.0,70.0,51.0
791,19.0,70.0,51.0
792,18.0,70.0,51.0
793,17.0,70.0,51.0
794,16.0,70.0,51.0
795,15.0,70.0,51.0
796,14.0,70.0,51.0
797,13.0,70.0,51.0
798,12.0,70.0,51.0
799,11.0,70.0,51.0
800,10.0,70.0,51.0
801,11.0,70.0,51.0
802,12.0,70.0,51.0
803,13.0,70.0,51.0
804,14.0,70.0,51.0
805,15.0,70.0,51.0
806,16.0,70.0,51.0
807,17.0,70.0,51.0
808,18.0,70.0,51.0
809,19.0,70.0,51.0
810,20.0,70.0,51.0
811,19.0,70.0,51.0
812,18.0,70.0,51.0
813,17.0,70.0,51.0
814,16.0,70.0,51.0
815,15.0,70.0,51.0
816,14.0,70.0,51.0
817,13.0,70.0,51.0
818,12.0,70.0,51.0
819,11.0,70.0,51.0
820,10.0,70.0,51.0
821,11.0,70.0,51.0
822,12.0,70.0,51.0
823,13.0,70.0,51.0
824,14.0,70.0,51.0
825,15.0,70.0,51.0
826,16.0,70.0,51.0
827,17.0,70.0,51.0
828,18.0,70.0,51.0
829,19.0,70.0,51.0
830,20.0,70.0,51.0
831,19.0,70.0,51.0
832,18.0,70.0,51.0
833,17.0,70.0,51.0
834,16.0,70.0,51.0
835,15.0,70.0,51.0
836,14.0,70.0,51.0
837,13.0,70.0,51.0
838,12.0,70.0,51.0
839,11.0,70.0,51.0
840,10.0,70.0,51.0
841,11.0,70.0,51.0
842,12.0,70.0,51.0
843,13.0,70.0,51.0
844,14.0,70.0,51.0
845,15.0,70.0,51.0
846,16.0,70.0,51.0
847,17.0,70.0,51.0
848,18.0,70.0,51.0
849,19.0,70.0,51.0
850,20.0,70.0,51.0
851,21.0,70.0,51.0
852,22.0,70.0,51.0
853,23.0,70.0,51.0
854,24.0,70.0,51.0
855,25.0,70.0,51.0
856,26.0,70.0,51.0
857,27.0,70.0,51.0
858,28.0,70.0,51.0
859,29.0,70.0,51.0
860,30.0,70.0,51.0
861,29.0,70.0,51.0
862,28.0,70.0,51.0
863,27.0,70.0,51.0
864,26.0,70.0,51.0
865,25.0,70.0,51.0
866,24.0,70.0,51.0
867,23.0,70.0,51.0
868,22.0,70.0,51.0
869,21.0,70.0,51.0
870,20.0,70.0,51.0
871,21.0,70.0,51.0
872,22.0,70.0,51.0
873,23.0,70.0,51.0
874,24.0,70.0,51.0
875,25.0,70.0,51.0
876,26.0,70.0,51.0
877,27.0,70.0,51.0
878,28.0,70.0,51.0
879,29.0,70.0,51.0
880,30.0,70.0,51.0
881,31.0,70.0,51.0
882,32.0,70.0,51.0
883,33.0,70.0,51.0
884,34.0,70.0,51.0
885,35.0,70.0,51.0
886,36.0,70.0,51.0
887,37.0,70.0,51.0
888,38.0,70.0,51.0
889,39.0,70.0,51.0
890,40.0,70.0,51.0
891,39.0,70.0,51.0
892,38.0,70.0,51.0
893,37.0,70.0,51.0
894,36.0,70.0,51.0
895,35.0,70.0,51.0
896,34.0,70.0,51.0
897,33.0,70.0,51.0
898,32.0,70.0,51.0
899,31.0,70.0,51.0
900,30.0,70.0,51.0
901,31.0,70.0,51.0
902,32.0,70.0,51.0
903,33.0,70.0,51.0
904,34.0,70.0,51.0
905,35.0,70.0,51.0
906,36.0,70.0,51.0
907,37.0,70.0,51.0
908,38.0,70.0,51.0
909,39.0,70.0,51.0
910,40.0,70.0,51.0
911,41.0,70.0,51.0
912,42.0,70.0,51.0
913,43.0,70.0,51.0
914,44.0,70.0,51.0
915,45.0,70.0,51.0
916,46.0,70.0,51.0
917,47.0,70.0,51.0
918,48.0,70.0,51.0
919,49.0,70.0,51.0
920,50.0,70.0,51.0
921,49.0,70.0,51.0
922,48.0,70.0,51.0
923,47.0,70.0,51.0
924,46.0,70.0,51.0
925,45.0,70.0,51.0
926,44.0,70.0,51.0
927,43.0,70.0,51.0
928,42.0,70.0,51.0
929,41.0,70.0,51.0
930,40.0,70.0,51.0
931,39.0,70.0,51.0
932,38.0,70.0,51.0
933,37.0,70.0,51.0
934,36.0,70.0,51.0
935,35.0,70.0,51.0
936,34.0,70.0,51.0
937,33.0,70.0,51.0
938,32.0,70.0,51.0
939,31.0,70.0,51.0
940,30.0,70.0,51.0
941,31.0,70.0,51.0
942,32.0,70.0,51.0
943,33.0,70.0,51.0
944,34.0,70.0,51.0
945,35.0,70.0,51.0
946,36.0,70.0,51.0
947,37.0,70.0,51.0
948,38.0,70.0,51.0
949,39.0,70.0,51.0
950,40.0,70.0,51.0
951,41.0,70.0,51.0
952,42.0,70.0,51.0
953,43.0,70.0,51.0
954,44.0,70.0,51.0
955,45.0,70.0,51.0
956,46.0,70.0,51.0
957,47.0,70.0,51.0
958,48.0,70.0,51.0
959,49.0,70.0,51.0
960,50.0,70.0,51.0
961,51.0,70.0,51.0
962,52.0,70.0,51.0
963,53.0,70.0,51.0
964,54.0,70.0,51.0
965,55.0,70.0,51.0
966,56.0,70.0,51.0
967,57.0,70.0,51.0
968,58.0,70.0,51.0
969,59.0,70.0,51.0
970,60.0,70.0,51.0
971,59.0,70.0,51.0
972,58.0,70.0,51.0
973,57.0,70.0,51.0
974,56.0,70.0,51.0
975,55.0,70.0,51.0
976,54.0,70.0,51.0
977,53.0,70.0,51.0
978,52.0,70.0,51.0
979,51.0,70.0,51.0
980,50.0,70.0,51.0
981,51.0,70.0,51.0
982,52.0,70.0,51.0
983,53.0,70.0,51.0
984,54.0,70.0,51.0
985,55.0,70.0,51.0
986,56.0,70.0,51.0
987,57.0,70.0,51.0
988,58.0,70.0,51.0
989,59.0,70.0,51.0
990,60.0,70.0,51.0
991,59.0,70.0,51.0
992,58.0,70.0,51.0
993,57.0,70.0,51.0
994,56.0,70.0,51.0
995,55.0,70.0,51.0
996,54.0,70.0,51.0
