index,x_pos,y_pos,z_pos
344,224.0,140.0,62.0
345,225.0,140.0,62.0
346,226.0,140.0,62.0
347,227.0,140.0,62.0
348,228.0,140.0,62.0
349,229.0,140.0,62.0
350,230.0,140.0,62.0
351,231.0,140.0,62.0
352,232.0,140.0,62.0
353,233.0,140.0,62.0
354,234.0,140.0,62.0
355,235.0,140.0,62.0
356,236.0,140.0,62.0
357,237.0,140.0,62.0
358,238.0,140.0,62.0
359,239.0,140.0,62.0
360,240.0,140.0,62.0
361,241.0,140.0,62.0
362,242.0,140.0,62.0
363,243.0,140.0,62.0
364,244.0,140.0,62.0
365,245.0,140.0,62.0
366,246.0,140.0,62.0
367,247.0,140.0,62.0
368,248.0,140.0,62.0
369,249.0,140.0,62.0
370,250.0,140.0,62.0
371,251.0,140.0,62.0
372,252.0,140.0,62.0
373,253.0,140.0,62.0
374,254.0,140.0,62.0
375,255.0,140.0,62.0
376,256.0,140.0,62.0
377,257.0,140.0,62.0
378,258.0,140.0,62.0
379,259.0,140.0,62.0
380,260.0,140.0,62.0
381,259.0,140.0,62.0
382,258.0,140.0,62.0
383,257.0,140.0,62.0
384,256.0,140.0,62.0
385,255.0,140.0,62.0
386,254.0,140.0,62.0
387,253.0,140.0,62.0
388,252.0,140.0,62.0
389,251.0,140.0,62.0
390,250.0,140.0,62.0
391,251.0,140.0,62.0
392,252.0,140.0,62.0
393,253.0,140.0,62.0
394,254.0,140.0,62.0
395,255.0,140.0,62.0
396,256.0,140.0,62.0
397,257.0,140.0,62.0
398,258.0,140.0,62.0
399,259.0,140.0,62.0
400,260.0,140.0,62.0
401,259.0,140.0,62.0
402,258.0,140.0,62.0
403,257.0,140.0,62.0
404,256.0,140.0,62.0
405,255.0,140.0,62.0
406,254.0,140.0,62.0
407,253.0,140.0,62.0
408,252.0,140.0,62.0
409,251.0,140.0,62.0
410,250.0,140.0,62.0
411,249.0,140.0,62.0
412,248.0,140.0,62.0
413,247.0,140.0,62.0
414,246.0,140.0,62.0
415,245.0,140.0,62.0
416,244.0,140.0,62.0
417,243.0,140.0,62.0
418,242.0,140.0,62.0
419,241.0,140.0,62.0
420,240.0,140.0,62.0
421,239.0,140.0,62.0
422,238.0,140.0,62.0
423,237.0,140.0,62.0
424,236.0,140.0,62.0
425,235.0,140.0,62.0
426,234.0,140.0,62.0
427,233.0,140.0,62.0
428,232.0,140.0,62.0
429,231.0,140.0,62.0
430,230.0,140.0,62.0
431,229.0,140.0,62.0
432,228.0,140.0,62.0
433,227.0,140.0,62.0
434,226.0,140.0,62.0
435,225.0,140.0,62.0
436,224.0,140.0,62.0
437,223.0,140.0,62.0
438,222.0,140.0,62.0
439,221.0,140.0,62.0
440,220.0,140.0,62.0
441,219.0,140.0,62.0
442,218.0,140.0,62.0
443,217.0,140.0,62.0
444,216.0,140.0,62.0
445,215.0,140.0,62.0
446,214.0,140.0,62.0
447,213.0,140.0,62.0
448,212.0,140.0,62.0
449,211.0,140.0,62.0
450,210.0,140.0,62.0
451,210.0,141.0,62.0
452,210.0,142.0,62.0
453,210.0,143.0,62.0
454,210.0,144.0,62.0
455,210.0,145.0,62.0
456,210.0,146.0,62.0
457,210.0,147.0,62.0
458,210.0,148.0,62.0
459,210.0,149.0,62.0
460,210.0,150.0,62.0
461,210.0,151.0,62.0
462,210.0,152.0,62.0
463,210.0,153.0,62.0
464,210.0,154.0,62.0
465,210.0,155.0,62.0
466,210.0,156.0,62.0
467,210.0,157.0,62.0
468,210.0,158.0,62.0
469,210.0,159.0,62.0
470,210.0,160.0,62.0
471,210.0,161.0,62.0
472,210.0,162.0,62.0
473,210.0,163.0,62.0
474,210.0,164.0,62.0
475,210.0,165.0,62.0
476,210.0,166.0,62.0
477,210.0,167.0,62.0
478,210.0,168.0,62.0
479,210.0,169.0,62.0
480,210.0,170.0,62.0
481,210.0,171.0,62.0
482,210.0,172.0,62.0
483,210.0,173.0,62.0
484,210.0,174.0,62.0
485,210.0,175.0,62.0
486,210.0,176.0,62.0
487,210.0,177.0,62.0
488,210.0,178.0,62.0
489,210.0,179.0,62.0
490,210.0,180.0,62.0
491,210.0,181.0,62.0
492,210.0,182.0,62.0
493,210.0,183.0,62.0
494,210.0,184.0,62.0
495,210.0,185.0,62.0
496,210.0,186.0,62.0
497,210.0,187.0,62.0
498,210.0,188.0,62.0
499,210.0,189.0,62.0
500,210.0,190.0,62.0
501,210.0,189.0,62.0
502,210.0,188.0,62.0
503,210.0,187.0,62.0
504,210.0,186.0,62.0
505,210.0,185.0,62.0
506,210.0,184.0,62.0
507,210.0,183.0,62.0
508,210.0,182.0,62.0
509,210.0,181.0,62.0
510,210.0,180.0,62.0
511,210.0,179.0,62.0
512,210.0,178.0,62.0
513,210.0,177.0,62.0
514,210.0,176.0,62.0
515,210.0,175.0,62.0
516,210.0,174.0,62.0
517,210.0,173.0,62.0
518,210.0,172.0,62.0
519,210.0,171.0,62.0
520,210.0,170.0,62.0
521,210.0,169.0,62.0
522,210.0,168.0,62.0
523,210.0,167.0,62.0
524,210.0,166.0,62.0
525,210.0,165.0,62.0
526,210.0,164.0,62.0
527,210.0,163.0,62.0
528,210.0,162.0,62.0
529,210.0,161.0,62.0
530,210.0,160.0,62.0
531,210.0,161.0,62.0
532,210.0,162.0,62.0
533,210.0,163.0,62.0
534,210.0,164.0,62.0
535,210.0,165.0,62.0
536,210.0,166.0,62.0
537,210.0,167.0,62.0
538,210.0,168.0,62.0
539,210.0,169.0,62.0
540,210.0,170.0,62.0
541,210.0,171.0,62.0
542,210.0,172.0,62.0
543,210.0,173.0,62.0
544,210.0,174.0,62.0
545,210.0,175.0,62.0
546,210.0,176.0,62.0
547,210.0,177.0,62.0
548,210.0,178.0,62.0
549,210.0,179.0,62.0
550,210.0,180.0,62.0
551,210.0,179.0,62.0
552,210.0,178.0,62.0
553,210.0,177.0,62.0
554,210.0,176.0,62.0
555,210.0,175.0,62.0
556,210.0,174.0,62.0
557,210.0,173.0,62.0
558,210.0,172.0,62.0
559,210.0,171.0,62.0
560,210.0,170.0,62.0
561,210.0,169.0,62.0
562,210.0,168.0,62.0
563,210.0,167.0,62.0
564,210.0,166.0,62.0
565,210.0,165.0,62.0
566,210.0,164.0,62.0
567,210.0,163.0,62.0
568,210.0,162.0,62.0
569,210.0,161.0,62.0
570,210.0,160.0,62.0
571,210.0,161.0,62.0
572,210.0,162.0,62.0
573,210.0,163.0,62.0
574,210.0,164.0,62.0
575,210.0,165.0,62.0
576,210.0,166.0,62.0
577,210.0,167.0,62.0
578,210.0,168.0,62.0
579,210.0,169.0,62.0
580,210.0,170.0,62.0
581,210.0,171.0,62.0
582,210.0,172.0,62.0
583,210.0,173.0,62.0
584,210.0,174.0,62.0
585,210.0,175.0,62.0
586,210.0,176.0,62.0
587,210.0,177.0,62.0
588,210.0,178.0,62.0
589,210.0,179.0,62.0
590,210.0,180.0,62.0
591,210.0,181.0,62.0
592,210.0,182.0,62.0
593,210.0,183.0,62.0
594,210.0,184.0,62.0
595,210.0,185.0,62.0
596,210.0,186.0,62.0
597,210.0,187.0,62.0
598,210.0,188.0,62.0
599,210.0,189.0,62.0
600,210.0,190.0,62.0
601,210.0,191.0,62.0
602,210.0,192.0,62.0
603,210.0,193.0,62.0
604,210.0,194.0,62.0
605,210.0,195.0,62.0
606,210.0,196.0,62.0
607,210.0,197.0,62.0
608,210.0,198.0,62.0
609,210.0,199.0,62.0
610,210.0,200.0,62.0
611,210.0,201.0,62.0
612,210.0,202.0,62.0
613,210.0,203.0,62.0
614,210.0,204.0,62.0
615,210.0,205.0,62.0
616,210.0,206.0,62.0
617,210.0,207.0,62.0
618,210.0,208.0,62.0
619,210.0,209.0,62.0
620,210.0,210.0,62.0
621,210.0,211.0,62.0
622,210.0,212.0,62.0
623,210.0,213.0,62.0
624,210.0,214.0,62.0
625,210.0,215.0,62.0
626,210.0,216.0,62.0
627,210.0,217.0,62.0
628,210.0,218.0,62.0
629,210.0,219.0,62.0
630,210.0,220.0,62.0
631,210.0,219.0,62.0
632,210.0,218.0,62.0
633,210.0,217.0,62.0
634,210.0,216.0,62.0
635,210.0,215.0,62.0
636,210.0,214.0,62.0
637,210.0,213.0,62.0
638,210.0,212.0,62.0
639,210.0,211.0,62.0
640,210.0,210.0,62.0
641,210.0,211.0,62.0
642,210.0,212.0,62.0
643,210.0,213.0,62.0
644,210.0,214.0,62.0
645,210.0,215.0,62.0
646,210.0,216.0,62.0
647,210.0,217.0,62.0
648,210.0,218.0,62.0
649,210.0,219.0,62.0
650,210.0,220.0,62.0
651,210.0,219.0,62.0
652,210.0,218.0,62.0
653,210.0,217.0,62.0
654,210.0,216.0,62.0
655,210.0,215.0,62.0
656,210.0,214.0,62.0
657,210.0,213.0,62.0
658,210.0,212.0,62.0
659,210.0,211.0,62.0
660,210.0,210.0,62.0
661,210.0,211.0,62.0
662,210.0,212.0,62.0
663,210.0,213.0,62.0
664,210.0,214.0,62.0
665,210.0,215.0,62.0
666,210.0,216.0,62.0
667,210.0,217.0,62.0
668,210.0,218.0,62.0
669,210.0,219.0,62.0
670,210.0,220.0,62.0
671,210.0,221.0,62.0
672,210.0,222.0,62.0
673,210.0,223.0,62.0
674,210.0,224.0,62.0
675,210.0,225.0,62.0
676,210.0,226.0,62.0
677,210.0,227.0,62.0
678,210.0,228.0,62.0
679,210.0,229.0,62.0
680,210.0,230.0,62.0
681,210.0,231.0,62.0
682,210.0,232.0,62.0
683,210.0,233.0,62.0
684,210.0,234.0,62.0
685,210.0,235.0,62.0
686,210.0,236.0,62.0
687,210.0,237.0,62.0
688,210.0,238.0,62.0
689,210.0,239.0,62.0
690,210.0,240.0,62.0
691,210.0,239.0,62.0
692,210.0,238.0,62.0
693,210.0,237.0,62.0
694,210.0,236.0,62.0
695,210.0,235.0,62.0
696,210.0,234.0,62.0
697,210.0,233.0,62.0
698,210.0,232.0,62.0
699,210.0,231.0,62.0
700,210.0,230.0,62.0
701,210.0,231.0,62.0
702,210.0,232.0,62.0
703,210.0,233.0,62.0
704,210.0,234.0,62.0
705,210.0,235.0,62.0
706,210.0,236.0,62.0
707,210.0,237.0,62.0
708,210.0,238.0,62.0
709,210.0,239.0,62.0
710,210.0,240.0,62.0
711,210.0,241.0,62.0
712,210.0,242.0,62.0
713,210.0,243.0,62.0
714,210.0,244.0,62.0
715,210.0,245.0,62.0
716,210.0,246.0,62.0
717,210.0,247.0,62.0
718,210.0,248.0,62.0
719,210.0,249.0,62.0
720,210.0,250.0,62.0
721,210.0,251.0,62.0
722,210.0,252.0,62.0
723,210.0,253.0,62.0
724,210.0,254.0,62.0
725,210.0,255.0,62.0
726,210.0,256.0,62.0
727,210.0,257.0,62.0
728,210.0,258.0,62.0
729,210.0,259.0,62.0
730,210.0,260.0,62.0
731,210.0,261.0,62.0
732,210.0,262.0,62.0
733,210.0,263.0,62.0
734,210.0,264.0,62.0
735,210.0,265.0,62.0
736,210.0,266.0,62.0
737,210.0,267.0,62.0
738,210.0,268.0,62.0
739,210.0,269.0,62.0
740,210.0,270.0,62.0
741,210.0,271.0,62.0
742,210.0,272.0,62.0
743,210.0,273.0,62.0
744,210.0,274.0,62.0
745,210.0,275.0,62.0
746,210.0,276.0,62.0
747,210.0,277.0,62.0
748,210.0,278.0,62.0
749,210.0,279.0,62.0
750,210.0,280.0,62.0
751,211.0,280.0,62.0
752,212.0,280.0,62.0
753,213.0,280.0,62.0
754,214.0,280.0,62.0
755,215.0,280.0,62.0
756,216.0,280.0,62.0
757,217.0,280.0,62.0
758,218.0,280.0,62.0
759,219.0,280.0,62.0
