index,x_pos,y_pos,z_pos
124,276.0,210.0,51.0
125,275.0,210.0,51.0
126,274.0,210.0,51.0
127,273.0,210.0,51.0
128,272.0,210.0,51.0
129,271.0,210.0,51.0
130,270.0,210.0,51.0
131,271.0,210.0,51.0
132,272.0,210.0,51.0
133,273.0,210.0,51.0
134,274.0,210.0,51.0
135,275.0,210.0,51.0
136,276.0,210.0,51.0
137,277.0,210.0,51.0
138,278.0,210.0,51.0
139,279.0,210.0,51.0
140,280.0,210.0,51.0
141,279.0,210.0,51.0
142,278.0,210.0,51.0
143,277.0,210.0,51.0
144,276.0,210.0,51.0
145,275.0,210.0,51.0
146,274.0,210.0,51.0
147,273.0,210.0,51.0
148,272.0,210.0,51.0
149,271.0,210.0,51.0
150,270.0,210.0,51.0
151,271.0,210.0,51.0
152,272.0,210.0,51.0
153,273.0,210.0,51.0
154,274.0,210.0,51.0
155,275.0,210.0,51.0
156,276.0,210.0,51.0
157,277.0,210.0,51.0
158,278.0,210.0,51.0
159,279.0,210.0,51.0
160,280.0,210.0,51.0
161,280.0,209.0,51.0
162,280.0,208.0,51.0
163,280.0,207.0,51.0
164,280.0,206.0,51.0
165,280.0,205.0,51.0
166,280.0,204.0,51.0
167,280.0,203.0,51.0
168,280.0,202.0,51.0
169,280.0,201.0,51.0
170,280.0,200.0,51.0
171,280.0,199.0,51.0
172,280.0,198.0,51.0
173,280.0,197.0,51.0
174,280.0,196.0,51.0
175,280.0,195.0,51.0
176,280.0,194.0,51.0
177,280.0,193.0,51.0
178,280.0,192.0,51.0
179,280.0,191.0,51.0
180,280.0,190.0,51.0
181,280.0,189.0,51.0
182,280.0,188.0,51.0
183,280.0,187.0,51.0
184,280.0,186.0,51.0
185,280.0,185.0,51.0
186,280.0,184.0,51.0
187,280.0,183.0,51.0
188,280.0,182.0,51.0
189,280.0,181.0,51.0
190,280.0,180.0,51.0
191,280.0,179.0,51.0
192,280.0,178.0,51.0
193,280.0,177.0,51.0
194,280.0,176.0,51.0
195,280.0,175.0,51.0
196,280.0,174.0,51.0
197,280.0,173.0,51.0
198,280.0,172.0,51.0
199,280.0,171.0,51.0
200,280.0,170.0,51.0
201,280.0,169.0,51.0
202,280.0,168.0,51.0
203,280.0,167.0,51.0
204,280.0,166.0,51.0
205,280.0,165.0,51.0
206,280.0,164.0,51.0
207,280.0,163.0,51.0
208,280.0,162.0,51.0
209,280.0,161.0,51.0
210,280.0,160.0,51.0
211,280.0,159.0,51.0
212,280.0,158.0,51.0
213,280.0,157.0,51.0
214,280.0,156.0,51.0
215,280.0,155.0,51.0
216,280.0,154.0,51.0
217,280.0,153.0,51.0
218,280.0,152.0,51.0
219,280.0,151.0,51.0
220,280.0,150.0,51.0
221,280.0,149.0,51.0
222,280.0,148.0,51.0
223,280.0,147.0,51.0
224,280.0,146.0,51.0
225,280.0,145.0,51.0
226,280.0,144.0,51.0
227,280.0,143.0,51.0
228,280.0,142.0,51.0
229,280.0,141.0,51.0
230,280.0,140.0,51.0
231,281.0,140.0,51.0
232,282.0,140.0,51.0
233,283.0,140.0,51.0
234,284.0,140.0,51.0
235,285.0,140.0,51.0
236,286.0,140.0,51.0
237,287.0,140.0,51.0
238,288.0,140.0,51.0
239,289.0,140.0,51.0
240,290.0,140.0,51.0
241,291.0,140.0,51.0
242,292.0,140.0,51.0
243,293.0,140.0,51.0
244,294.0,140.0,51.0
245,295.0,140.0,51.0
246,296.0,140.0,51.0
247,297.0,140.0,51.0
248,298.0,140.0,51.0
249,299.0,140.0,51.0
250,300.0,140.0,51.0
251,301.0,140.0,51.0
252,302.0,140.0,51.0
253,303.0,140.0,51.0
254,304.0,140.0,51.0
255,305.0,140.0,51.0
256,306.0,140.0,51.0
257,307.0,140.0,51.0
258,308.0,140.0,51.0
259,309.0,140.0,51.0
260,310.0,140.0,51.0
261,311.0,140.0,51.0
262,312.0,140.0,51.0
263,313.0,140.0,51.0
264,314.0,140.0,51.0
265,315.0,140.0,51.0
266,316.0,140.0,51.0
267,317.0,140.0,51.0
268,318.0,140.0,51.0
269,319.0,140.0,51.0
270,320.0,140.0,51.0
271,319.0,140.0,51.0
272,318.0,140.0,51.0
273,317.0,140.0,51.0
274,316.0,140.0,51.0
275,315.0,140.0,51.0
276,314.0,140.0,51.0
277,313.0,140.0,51.0
278,312.0,140.0,51.0
279,311.0,140.0,51.0
280,310.0,140.0,51.0
281,309.0,140.0,51.0
282,308.0,140.0,51.0
283,307.0,140.0,51.0
284,306.0,140.0,51.0
285,305.0,140.0,51.0
286,304.0,140.0,51.0
287,303.0,140.0,51.0
288,302.0,140.0,51.0
289,301.0,140.0,51.0
290,300.0,140.0,51.0
291,299.0,140.0,51.0
292,298.0,140.0,51.0
293,297.0,140.0,51.0
294,296.0,140.0,51.0
295,295.0,140.0,51.0
296,294.0,140.0,51.0
297,293.0,140.0,51.0
298,292.0,140.0,51.0
299,291.0,140.0,51.0
300,290.0,140.0,51.0
301,289.0,140.0,51.0
302,288.0,140.0,51.0
303,287.0,140.0,51.0
304,286.0,140.0,51.0
305,285.0,140.0,51.0
306,284.0,140.0,51.0
307,283.0,140.0,51.0
308,282.0,140.0,51.0
309,281.0,140.0,51.0
310,280.0,140.0,51.0
311,280.0,139.0,51.0
312,280.0,138.0,51.0
313,280.0,137.0,51.0
314,280.0,136.0,51.0
315,280.0,135.0,51.0
316,280.0,134.0,51.0
317,280.0,133.0,51.0
318,280.0,132.0,51.0
319,280.0,131.0,51.0
320,280.0,130.0,51.0
321,280.0,131.0,51.0
322,280.0,132.0,51.0
323,280.0,133.0,51.0
324,280.0,134.0,51.0
325,280.0,135.0,51.0
326,280.0,136.0,51.0
327,280.0,137.0,51.0
328,280.0,138.0,51.0
329,280.0,139.0,51.0
330,280.0,140.0,51.0
331,281.0,140.0,51.0
332,282.0,140.0,51.0
333,283.0,140.0,51.0
334,284.0,140.0,51.0
335,285.0,140.0,51.0
336,286.0,140.0,51.0
337,287.0,140.0,51.0
338,288.0,140.0,51.0
339,289.0,140.0,51.0
340,290.0,140.0,51.0
341,289.0,140.0,51.0
342,288.0,140.0,51.0
343,287.0,140.0,51.0
344,286.0,140.0,51.0
345,285.0,140.0,51.0
346,284.0,140.0,51.0
347,283.0,140.0,51.0
348,282.0,140.0,51.0
349,281.0,140.0,51.0
350,280.0,140.0,51.0
351,281.0,140.0,51.0
352,282.0,140.0,51.0
353,283.0,140.0,51.0
354,284.0,140.0,51.0
355,285.0,140.0,51.0
356,286.0,140.0,51.0
357,287.0,140.0,51.0
358,288.0,140.0,51.0
359,289.0,140.0,51.0
360,290.0,140.0,51.0
361,289.0,140.0,51.0
362,288.0,140.0,51.0
363,287.0,140.0,51.0
364,286.0,140.0,51.0
365,285.0,140.0,51.0
366,284.0,140.0,51.0
367,283.0,140.0,51.0
368,282.0,140.0,51.0
369,281.0,140.0,51.0
370,280.0,140.0,51.0
371,281.0,140.0,51.0
372,282.0,140.0,51.0
373,283.0,140.0,51.0
374,284.0,140.0,51.0
375,285.0,140.0,51.0
376,286.0,140.0,51.0
377,287.0,140.0,51.0
378,288.0,140.0,51.0
379,289.0,140.0,51.0
380,290.0,140.0,51.0
381,291.0,140.0,51.0
382,292.0,140.0,51.0
383,293.0,140.0,51.0
384,294.0,140.0,51.0
385,295.0,140.0,51.0
386,296.0,140.0,51.0
387,297.0,140.0,51.0
388,298.0,140.0,51.0
389,299.0,140.0,51.0
390,300.0,140.0,51.0
391,301.0,140.0,51.0
392,302.0,140.0,51.0
393,303.0,140.0,51.0
394,304.0,140.0,51.0
395,305.0,140.0,51.0
396,306.0,140.0,51.0
397,307.0,140.0,51.0
398,308.0,140.0,51.0
399,309.0,140.0,51.0
400,310.0,140.0,51.0
401,309.0,140.0,51.0
402,308.0,140.0,51.0
403,307.0,140.0,51.0
404,306.0,140.0,51.0
405,305.0,140.0,51.0
406,304.0,140.0,51.0
407,303.0,140.0,51.0
408,302.0,140.0,51.0
409,301.0,140.0,51.0
410,300.0,140.0,51.0
411,299.0,140.0,51.0
412,298.0,140.0,51.0
413,297.0,140.0,51.0
414,296.0,140.0,51.0
415,295.0,140.0,51.0
416,294.0,140.0,51.0
417,293.0,140.0,51.0
418,292.0,140.0,51.0
419,291.0,140.0,51.0
420,290.0,140.0,51.0
421,291.0,140.0,51.0
422,292.0,140.0,51.0
423,293.0,140.0,51.0
424,294.0,140.0,51.0
425,295.0,140.0,51.0
426,296.0,140.0,51.0
427,297.0,140.0,51.0
428,298.0,140.0,51.0
429,299.0,140.0,51.0
430,300.0,140.0,51.0
431,301.0,140.0,51.0
432,302.0,140.0,51.0
433,303.0,140.0,51.0
434,304.0,140.0,51.0
435,305.0,140.0,51.0
436,306.0,140.0,51.0
437,307.0,140.0,51.0
438,308.0,140.0,51.0
439,309.0,140.0,51.0
440,310.0,140.0,51.0
441,309.0,140.0,51.0
442,308.0,140.0,51.0
443,307.0,140.0,51.0
444,306.0,140.0,51.0
445,305.0,140.0,51.0
446,304.0,140.0,51.0
447,303.0,140.0,51.0
448,302.0,140.0,51.0
449,301.0,140.0,51.0
450,300.0,140.0,51.0
451,301.0,140.0,51.0
452,302.0,140.0,51.0
453,303.0,140.0,51.0
454,304.0,140.0,51.0
455,305.0,140.0,51.0
456,306.0,140.0,51.0
457,307.0,140.0,51.0
458,308.0,140.0,51.0
459,309.0,140.0,51.0
460,310.0,140.0,51.0
461,311.0,140.0,51.0
462,312.0,140.0,51.0
463,313.0,140.0,51.0
464,314.0,140.0,51.0
465,315.0,140.0,51.0
466,316.0,140.0,51.0
467,317.0,140.0,51.0
468,318.0,140.0,51.0
469,319.0,140.0,51.0
470,320.0,140.0,51.0
471,321.0,140.0,51.0
472,322.0,140.0,51.0
473,323.0,140.0,51.0
474,324.0,140.0,51.0
475,325.0,140.0,51.0
476,326.0,140.0,51.0
477,327.0,140.0,51.0
478,328.0,140.0,51.0
479,329.0,140.0,51.0
480,330.0,140.0,51.0
481,329.0,140.0,51.0
482,328.0,140.0,51.0
483,327.0,140.0,51.0
484,326.0,140.0,51.0
485,325.0,140.0,51.0
486,324.0,140.0,51.0
487,323.0,140.0,51.0
488,322.0,140.0,51.0
489,321.0,140.0,51.0
490,320.0,140.0,51.0
491,319.0,140.0,51.0
492,318.0,140.0,51.0
493,317.0,140.0,51.0
494,316.0,140.0,51.0
495,315.0,140.0,51.0
496,314.0,140.0,51.0
497,313.0,140.0,51.0
498,312.0,140.0,51.0
499,311.0,140.0,51.0
500,310.0,140.0,51.0
501,311.0,140.0,51.0
502,312.0,140.0,51.0
503,313.0,140.0,51.0
504,314.0,140.0,51.0
505,315.0,140.0,51.0
506,316.0,140.0,51.0
507,317.0,140.0,51.0
508,318.0,140.0,51.0
509,319.0,140.0,51.0
510,320.0,140.0,51.0
511,319.0,140.0,51.0
512,318.0,140.0,51.0
513,317.0,140.0,51.0
514,316.0,140.0,51.0
515,315.0,140.0,51.0
516,314.0,140.0,51.0
517,313.0,140.0,51.0
518,312.0,140.0,51.0
519,311.0,140.0,51.0
520,310.0,140.0,51.0
521,311.0,140.0,51.0
522,312.0,140.0,51.0
523,313.0,140.0,51.0
524,314.0,140.0,51.0
525,315.0,140.0,51.0
526,316.0,140.0,51.0
527,317.0,140.0,51.0
528,318.0,140.0,51.0
529,319.0,140.0,51.0
530,320.0,140.0,51.0
531,321.0,140.0,51.0
532,322.0,140.0,51.0
533,323.0,140.0,51.0
534,324.0,140.0,51.0
535,325.0,140.0,51.0
536,326.0,140.0,51.0
537,327.0,140.0,51.0
538,328.0,140.0,51.0
539,329.0,140.0,51.0
540,330.0,140.0,51.0
541,329.0,140.0,51.0
542,328.0,140.0,51.0
543,327.0,140.0,51.0
544,326.0,140.0,51.0
545,325.0,140.0,51.0
546,324.0,140.0,51.0
547,323.0,140.0,51.0
548,322.0,140.0,51.0
549,321.0,140.0,51.0
550,320.0,140.0,51.0
551,321.0,140.0,51.0
552,322.0,140.0,51.0
553,323.0,140.0,51.0
554,324.0,140.0,51.0
555,325.0,140.0,51.0
556,326.0,140.0,51.0
557,327.0,140.0,51.0
558,328.0,140.0,51.0
559,329.0,140.0,51.0
560,330.0,140.0,51.0
561,331.0,140.0,51.0
562,332.0,140.0,51.0
563,333.0,140.0,51.0
564,334.0,140.0,51.0
565,335.0,140.0,51.0
566,336.0,140.0,51.0
567,337.0,140.0,51.0
568,338.0,140.0,51.0
569,339.0,140.0,51.0
570,340.0,140.0,51.0
571,339.0,140.0,51.0
572,338.0,140.0,51.0
573,337.0,140.0,51.0
574,336.0,140.0,51.0
575,335.0,140.0,51.0
576,334.0,140.0,51.0
577,333.0,140.0,51.0
578,332.0,140.0,51.0
579,331.0,140.0,51.0
580,330.0,140.0,51.0
581,331.0,140.0,51.0
582,332.0,140.0,51.0
583,333.0,140.0,51.0
584,334.0,140.0,51.0
585,335.0,140.0,51.0
586,336.0,140.0,51.0
587,337.0,140.0,51.0
588,338.0,140.0,51.0
589,339.0,140.0,51.0
590,340.0,140.0,51.0
591,339.0,140.0,51.0
592,338.0,140.0,51.0
593,337.0,140.0,51.0
594,336.0,140.0,51.0
595,335.0,140.0,51.0
596,334.0,140.0,51.0
597,333.0,140.0,51.0
598,332.0,140.0,51.0
599,331.0,140.0,51.0
600,330.0,140.0,51.0
601,329.0,140.0,51.0
602,328.0,140.0,51.0
603,327.0,140.0,51.0
604,326.0,140.0,51.0
605,325.0,140.0,51.0
606,324.0,140.0,51.0
607,323.0,140.0,51.0
608,322.0,140.0,51.0
609,321.0,140.0,51.0
610,320.0,140.0,51.0
611,319.0,140.0,51.0
612,318.0,140.0,51.0
613,317.0,140.0,51.0
614,316.0,140.0,51.0
615,315.0,140.0,51.0
616,314.0,140.0,51.0
617,313.0,140.0,51.0
618,312.0,140.0,51.0
619,311.0,140.0,51.0
620,310.0,140.0,51.0
621,311.0,140.0,51.0
622,312.0,140.0,51.0
623,313.0,140.0,51.0
624,314.0,140.0,51.0
625,315.0,140.0,51.0
626,316.0,140.0,51.0
627,317.0,140.0,51.0
628,318.0,140.0,51.0
629,319.0,140.0,51.0
630,320.0,140.0,51.0
631,319.0,140.0,51.0
632,318.0,140.0,51.0
633,317.0,140.0,51.0
634,316.0,140.0,51.0
635,315.0,140.0,51.0
636,314.0,140.0,51.0
637,313.0,140.0,51.0
638,312.0,140.0,51.0
639,311.0,140.0,51.0
640,310.0,140.0,51.0
641,311.0,140.0,51.0
642,312.0,140.0,51.0
643,313.0,140.0,51.0
644,314.0,140.0,51.0
645,315.0,140.0,51.0
646,316.0,140.0,51.0
647,317.0,140.0,51.0
648,318.0,140.0,51.0
649,319.0,140.0,51.0
650,320.0,140.0,51.0
651,319.0,140.0,51.0
652,318.0,140.0,51.0
653,317.0,140.0,51.0
654,316.0,140.0,51.0
655,315.0,140.0,51.0
656,314.0,140.0,51.0
657,313.0,140.0,51.0
658,312.0,140.0,51.0
659,311.0,140.0,51.0
660,310.0,140.0,51.0
661,309.0,140.0,51.0
662,308.0,140.0,51.0
663,307.0,140.0,51.0
664,306.0,140.0,51.0
665,305.0,140.0,51.0
666,304.0,140.0,51.0
667,303.0,140.0,51.0
668,302.0,140.0,51.0
669,301.0,140.0,51.0
670,300.0,140.0,51.0
671,299.0,140.0,51.0
672,298.0,140.0,51.0
673,297.0,140.0,51.0
674,296.0,140.0,51.0
675,295.0,140.0,51.0
676,294.0,140.0,51.0
677,293.0,140.0,51.0
678,292.0,140.0,51.0
679,291.0,140.0,51.0
680,290.0,140.0,51.0
681,291.0,140.0,51.0
682,292.0,140.0,51.0
683,293.0,140.0,51.0
684,294.0,140.0,51.0
685,295.0,140.0,51.0
686,296.0,140.0,51.0
687,297.0,140.0,51.0
688,298.0,140.0,51.0
689,299.0,140.0,51.0
690,300.0,140.0,51.0
691,299.0,140.0,51.0
692,298.0,140.0,51.0
693,297.0,140.0,51.0
694,296.0,140.0,51.0
695,295.0,140.0,51.0
696,294.0,140.0,51.0
697,293.0,140.0,51.0
698,292.0,140.0,51.0
699,291.0,140.0,51.0
700,290.0,140.0,51.0
701,289.0,140.0,51.0
702,288.0,140.0,51.0
703,287.0,140.0,51.0
704,286.0,140.0,51.0
705,285.0,140.0,51.0
706,284.0,140.0,51.0
707,283.0,140.0,51.0
708,282.0,140.0,51.0
709,281.0,140.0,51.0
710,280.0,140.0,51.0
711,281.0,140.0,51.0
712,282.0,140.0,51.0
713,283.0,140.0,51.0
714,284.0,140.0,51.0
715,285.0,140.0,51.0
716,286.0,140.0,51.0
717,287.0,140.0,51.0
718,288.0,140.0,51.0
719,289.0,140.0,51.0
720,290.0,140.0,51.0
721,291.0,140.0,51.0
722,292.0,140.0,51.0
723,293.0,140.0,51.0
724,294.0,140.0,51.0
725,295.0,140.0,51.0
726,296.0,140.0,51.0
727,297.0,140.0,51.0
728,298.0,140.0,51.0
729,299.0,140.0,51.0
730,300.0,140.0,51.0
731,301.0,140.0,51.0
732,302.0,140.0,51.0
733,303.0,140.0,51.0
734,304.0,140.0,51.0
735,305.0,140.0,51.0
736,306.0,140.0,51.0
737,307.0,140.0,51.0
738,308.0,140.0,51.0
739,309.0,140.0,51.0
740,310.0,140.0,51.0
741,309.0,140.0,51.0
742,308.0,140.0,51.0
743,307.0,140.0,51.0
744,306.0,140.0,51.0
745,305.0,140.0,51.0
746,304.0,140.0,51.0
747,303.0,140.0,51.0
748,302.0,140.0,51.0
749,301.0,140.0,51.0
750,300.0,140.0,51.0
751,301.0,140.0,51.0
752,302.0,140.0,51.0
753,303.0,140.0,51.0
754,304.0,140.0,51.0
755,305.0,140.0,51.0
756,306.0,140.0,51.0
757,307.0,140.0,51.0
758,308.0,140.0,51.0
759,309.0,140.0,51.0
760,310.0,140.0,51.0
761,309.0,140.0,51.0
762,308.0,140.0,51.0
763,307.0,140.0,51.0
764,306.0,140.0,51.0
765,305.0,140.0,51.0
766,304.0,140.0,51.0
767,303.0,140.0,51.0
768,302.0,140.0,51.0
769,301.0,140.0,51.0
770,300.0,140.0,51.0
771,299.0,140.0,51.0
772,298.0,140.0,51.0
773,297.0,140.0,51.0
774,296.0,140.0,51.0
775,295.0,140.0,51.0
776,294.0,140.0,51.0
777,293.0,140.0,51.0
778,292.0,140.0,51.0
779,291.0,140.0,51.0
780,290.0,140.0,51.0
781,289.0,140.0,51.0
782,288.0,140.0,51.0
783,287.0,140.0,51.0
784,286.0,140.0,51.0
785,285.0,140.0,51.0
786,284.0,140.0,51.0
787,283.0,140.0,51.0
788,282.0,140.0,51.0
789,281.0,140.0,51.0
790,280.0,140.0,51.0
791,279.0,140.0,51.0
792,278.0,140.0,51.0
793,277.0,140.0,51.0
794,276.0,140.0,51.0
795,275.0,140.0,51.0
796,274.0,140.0,51.0
797,273.0,140.0,51.0
798,272.0,140.0,51.0
799,271.0,140.0,51.0
800,270.0,140.0,51.0
801,269.0,140.0,51.0
802,268.0,140.0,51.0
803,267.0,140.0,51.0
804,266.0,140.0,51.0
805,265.0,140.0,51.0
806,264.0,140.0,51.0
807,263.0,140.0,51.0
808,262.0,140.0,51.0
809,261.0,140.0,51.0
810,260.0,140.0,51.0
811,259.0,140.0,51.0
812,258.0,140.0,51.0
813,257.0,140.0,51.0
814,256.0,140.0,51.0
815,255.0,140.0,51.0
816,254.0,140.0,51.0
817,253.0,140.0,51.0
818,252.0,140.0,51.0
819,251.0,140.0,51.0
820,250.0,140.0,51.0
821,249.0,140.0,51.0
822,248.0,140.0,51.0
823,247.0,140.0,51.0
824,246.0,140.0,51.0
825,245.0,140.0,51.0
826,244.0,140.0,51.0
827,243.0,140.0,51.0
828,242.0,140.0,51.0
829,241.0,140.0,51.0
830,240.0,140.0,51.0
831,239.0,140.0,51.0
832,238.0,140.0,51.0
833,237.0,140.0,51.0
834,236.0,140.0,51.0
835,235.0,140.0,51.0
836,234.0,140.0,51.0
837,233.0,140.0,51.0
838,232.0,140.0,51.0
839,231.0,140.0,51.0
840,230.0,140.0,51.0
841,229.0,140.0,51.0
842,228.0,140.0,51.0
843,227.0,140.0,51.0
844,226.0,140.0,51.0
845,225.0,140.0,51.0
846,224.0,140.0,51.0
847,223.0,140.0,51.0
848,222.0,140.0,51.0
849,221.0,140.0,51.0
850,220.0,140.0,51.0
851,221.0,140.0,51.0
852,222.0,140.0,51.0
853,223.0,140.0,51.0
854,224.0,140.0,51.0
855,225.0,140.0,51.0
856,226.0,140.0,51.0
857,227.0,140.0,51.0
858,228.0,140.0,51.0
859,229.0,140.0,51.0
860,230.0,140.0,51.0
861,229.0,140.0,51.0
862,228.0,140.0,51.0
863,227.0,140.0,51.0
864,226.0,140.0,51.0
865,225.0,140.0,51.0
866,224.0,140.0,51.0
867,223.0,140.0,51.0
868,222.0,140.0,51.0
869,221.0,140.0,51.0
870,220.0,140.0,51.0
871,221.0,140.0,51.0
872,222.0,140.0,51.0
873,223.0,140.0,51.0
874,224.0,140.0,51.0
875,225.0,140.0,51.0
876,226.0,140.0,51.0
877,227.0,140.0,51.0
878,228.0,140.0,51.0
879,229.0,140.0,51.0
880,230.0,140.0,51.0
881,229.0,140.0,51.0
882,228.0,140.0,51.0
883,227.0,140.0,51.0
884,226.0,140.0,51.0
885,225.0,140.0,51.0
886,224.0,140.0,51.0
887,223.0,140.0,51.0
888,222.0,140.0,51.0
889,221.0,140.0,51.0
890,220.0,140.0,51.0
891,219.0,140.0,51.0
892,218.0,140.0,51.0
893,217.0,140.0,51.0
894,216.0,140.0,51.0
895,215.0,140.0,51.0
896,214.0,140.0,51.0
897,213.0,140.0,51.0
898,212.0,140.0,51.0
899,211.0,140.0,51.0
900,210.0,140.0,51.0
901,210.0,139.0,51.0
902,210.0,138.0,51.0
903,210.0,137.0,51.0
904,210.0,136.0,51.0
905,210.0,135.0,51.0
906,210.0,134.0,51.0
907,210.0,133.0,51.0
908,210.0,132.0,51.0
909,210.0,131.0,51.0
910,210.0,130.0,51.0
911,210.0,129.0,51.0
912,210.0,128.0,51.0
913,210.0,127.0,51.0
914,210.0,126.0,51.0
915,210.0,125.0,51.0
916,210.0,124.0,51.0
917,210.0,123.0,51.0
918,210.0,122.0,51.0
919,210.0,121.0,51.0
920,210.0,120.0,51.0
921,210.0,119.0,51.0
922,210.0,118.0,51.0
923,210.0,117.0,51.0
924,210.0,116.0,51.0
925,210.0,115.0,51.0
926,210.0,114.0,51.0
927,210.0,113.0,51.0
928,210.0,112.0,51.0
929,210.0,111.0,51.0
930,210.0,110.0,51.0
931,210.0,111.0,51.0
932,210.0,112.0,51.0
933,210.0,113.0,51.0
934,210.0,114.0,51.0
935,210.0,115.0,51.0
936,210.0,116.0,51.0
937,210.0,117.0,51.0
938,210.0,118.0,51.0
939,210.0,119.0,51.0
940,210.0,120.0,51.0
941,210.0,119.0,51.0
942,210.0,118.0,51.0
943,210.0,117.0,51.0
944,210.0,116.0,51.0
945,210.0,115.0,51.0
946,210.0,114.0,51.0
947,210.0,113.0,51.0
948,210.0,112.0,51.0
949,210.0,111.0,51.0
950,210.0,110.0,51.0
951,210.0,111.0,51.0
952,210.0,112.0,51.0
953,210.0,113.0,51.0
954,210.0,114.0,51.0
955,210.0,115.0,51.0
956,210.0,116.0,51.0
957,210.0,117.0,51.0
958,210.0,118.0,51.0
959,210.0,119.0,51.0
960,210.0,120.0,51.0
961,210.0,119.0,51.0
962,210.0,118.0,51.0
963,210.0,117.0,51.0
964,210.0,116.0,51.0
965,210.0,115.0,51.0
966,210.0,114.0,51.0
967,210.0,113.0,51.0
968,210.0,112.0,51.0
969,210.0,111.0,51.0
970,210.0,110.0,51.0
971,210.0,111.0,51.0
972,210.0,112.0,51.0
973,210.0,113.0,51.0
974,210.0,114.0,51.0
975,210.0,115.0,51.0
976,210.0,116.0,51.0
977,210.0,117.0,51.0
978,210.0,118.0,51.0
979,210.0,119.0,51.0
980,210.0,120.0,51.0
981,210.0,119.0,51.0
982,210.0,118.0,51.0
983,210.0,117.0,51.0
984,210.0,116.0,51.0
985,210.0,115.0,51.0
986,210.0,114.0,51.0
987,210.0,113.0,51.0
988,210.0,112.0,51.0
989,210.0,111.0,51.0
990,210.0,110.0,51.0
991,210.0,109.0,51.0
992,210.0,108.0,51.0
993,210.0,107.0,51.0
994,210.0,106.0,51.0
995,210.0,105.0,51.0
996,210.0,104.0,51.0
