index,x_pos,y_pos,z_pos
142,280.0,228.0,59.0
143,280.0,227.0,59.0
144,280.0,226.0,59.0
145,280.0,225.0,59.0
146,280.0,224.0,59.0
147,280.0,223.0,59.0
148,280.0,222.0,59.0
149,280.0,221.0,59.0
150,280.0,220.0,59.0
151,280.0,219.0,59.0
152,280.0,218.0,59.0
153,280.0,217.0,59.0
154,280.0,216.0,59.0
155,280.0,215.0,59.0
156,280.0,214.0,59.0
157,280.0,213.0,59.0
158,280.0,212.0,59.0
159,280.0,211.0,59.0
160,280.0,210.0,59.0
161,279.0,210.0,59.0
162,278.0,210.0,59.0
163,277.0,210.0,59.0
164,276.0,210.0,59.0
165,275.0,210.0,59.0
166,274.0,210.0,59.0
167,273.0,210.0,59.0
168,272.0,210.0,59.0
169,271.0,210.0,59.0
170,270.0,210.0,59.0
171,269.0,210.0,59.0
172,268.0,210.0,59.0
173,267.0,210.0,59.0
174,266.0,210.0,59.0
175,265.0,210.0,59.0
176,264.0,210.0,59.0
177,263.0,210.0,59.0
178,262.0,210.0,59.0
179,261.0,210.0,59.0
180,260.0,210.0,59.0
181,261.0,210.0,59.0
182,262.0,210.0,59.0
183,263.0,210.0,59.0
184,264.0,210.0,59.0
185,265.0,210.0,59.0
186,266.0,210.0,59.0
187,267.0,210.0,59.0
188,268.0,210.0,59.0
189,269.0,210.0,59.0
190,270.0,210.0,59.0
191,269.0,210.0,59.0
192,268.0,210.0,59.0
193,267.0,210.0,59.0
194,266.0,210.0,59.0
195,265.0,210.0,59.0
196,264.0,210.0,59.0
197,263.0,210.0,59.0
198,262.0,210.0,59.0
199,261.0,210.0,59.0
200,260.0,210.0,59.0
201,261.0,210.0,59.0
202,262.0,210.0,59.0
203,263.0,210.0,59.0
204,264.0,210.0,59.0
205,265.0,210.0,59.0
206,266.0,210.0,59.0
207,267.0,210.0,59.0
208,268.0,210.0,59.0
209,269.0,210.0,59.0
210,270.0,210.0,59.0
211,269.0,210.0,59.0
212,268.0,210.0,59.0
213,267.0,210.0,59.0
214,266.0,210.0,59.0
215,265.0,210.0,59.0
216,264.0,210.0,59.0
217,263.0,210.0,59.0
218,262.0,210.0,59.0
219,261.0,210.0,59.0
220,260.0,210.0,59.0
221,259.0,210.0,59.0
222,258.0,210.0,59.0
223,257.0,210.0,59.0
224,256.0,210.0,59.0
225,255.0,210.0,59.0
226,254.0,210.0,59.0
227,253.0,210.0,59.0
228,252.0,210.0,59.0
229,251.0,210.0,59.0
230,250.0,210.0,59.0
231,251.0,210.0,59.0
232,252.0,210.0,59.0
233,253.0,210.0,59.0
234,254.0,210.0,59.0
235,255.0,210.0,59.0
236,256.0,210.0,59.0
237,257.0,210.0,59.0
238,258.0,210.0,59.0
239,259.0,210.0,59.0
240,260.0,210.0,59.0
241,259.0,210.0,59.0
242,258.0,210.0,59.0
243,257.0,210.0,59.0
244,256.0,210.0,59.0
245,255.0,210.0,59.0
246,254.0,210.0,59.0
247,253.0,210.0,59.0
248,252.0,210.0,59.0
249,251.0,210.0,59.0
250,250.0,210.0,59.0
251,249.0,210.0,59.0
252,248.0,210.0,59.0
253,247.0,210.0,59.0
254,246.0,210.0,59.0
255,245.0,210.0,59.0
256,244.0,210.0,59.0
257,243.0,210.0,59.0
258,242.0,210.0,59.0
259,241.0,210.0,59.0
260,240.0,210.0,59.0
261,239.0,210.0,59.0
262,238.0,210.0,59.0
263,237.0,210.0,59.0
264,236.0,210.0,59.0
265,235.0,210.0,59.0
266,234.0,210.0,59.0
267,233.0,210.0,59.0
268,232.0,210.0,59.0
269,231.0,210.0,59.0
270,230.0,210.0,59.0
271,229.0,210.0,59.0
272,228.0,210.0,59.0
273,227.0,210.0,59.0
274,226.0,210.0,59.0
275,225.0,210.0,59.0
276,224.0,210.0,59.0
277,223.0,210.0,59.0
278,222.0,210.0,59.0
279,221.0,210.0,59.0
280,220.0,210.0,59.0
281,219.0,210.0,59.0
282,218.0,210.0,59.0
283,217.0,210.0,59.0
284,216.0,210.0,59.0
285,215.0,210.0,59.0
286,214.0,210.0,59.0
287,213.0,210.0,59.0
288,212.0,210.0,59.0
289,211.0,210.0,59.0
290,210.0,210.0,59.0
291,210.0,209.0,59.0
292,210.0,208.0,59.0
293,210.0,207.0,59.0
294,210.0,206.0,59.0
295,210.0,205.0,59.0
296,210.0,204.0,59.0
297,210.0,203.0,59.0
298,210.0,202.0,59.0
299,210.0,201.0,59.0
300,210.0,200.0,59.0
301,210.0,199.0,59.0
302,210.0,198.0,59.0
303,210.0,197.0,59.0
304,210.0,196.0,59.0
305,210.0,195.0,59.0
306,210.0,194.0,59.0
307,210.0,193.0,59.0
308,210.0,192.0,59.0
309,210.0,191.0,59.0
310,210.0,190.0,59.0
311,210.0,191.0,59.0
312,210.0,192.0,59.0
313,210.0,193.0,59.0
314,210.0,194.0,59.0
315,210.0,195.0,59.0
316,210.0,196.0,59.0
317,210.0,197.0,59.0
318,210.0,198.0,59.0
319,210.0,199.0,59.0
320,210.0,200.0,59.0
321,210.0,201.0,59.0
322,210.0,202.0,59.0
323,210.0,203.0,59.0
324,210.0,204.0,59.0
325,210.0,205.0,59.0
326,210.0,206.0,59.0
327,210.0,207.0,59.0
328,210.0,208.0,59.0
329,210.0,209.0,59.0
330,210.0,210.0,59.0
331,210.0,211.0,59.0
332,210.0,212.0,59.0
333,210.0,213.0,59.0
334,210.0,214.0,59.0
335,210.0,215.0,59.0
336,210.0,216.0,59.0
337,210.0,217.0,59.0
338,210.0,218.0,59.0
339,210.0,219.0,59.0
340,210.0,220.0,59.0
341,210.0,219.0,59.0
342,210.0,218.0,59.0
343,210.0,217.0,59.0
344,210.0,216.0,59.0
345,210.0,215.0,59.0
346,210.0,214.0,59.0
347,210.0,213.0,59.0
348,210.0,212.0,59.0
349,210.0,211.0,59.0
350,210.0,210.0,59.0
351,210.0,209.0,59.0
352,210.0,208.0,59.0
353,210.0,207.0,59.0
354,210.0,206.0,59.0
355,210.0,205.0,59.0
356,210.0,204.0,59.0
357,210.0,203.0,59.0
358,210.0,202.0,59.0
359,210.0,201.0,59.0
360,210.0,200.0,59.0
361,210.0,201.0,59.0
362,210.0,202.0,59.0
363,210.0,203.0,59.0
364,210.0,204.0,59.0
365,210.0,205.0,59.0
366,210.0,206.0,59.0
367,210.0,207.0,59.0
368,210.0,208.0,59.0
369,210.0,209.0,59.0
370,210.0,210.0,59.0
371,209.0,210.0,59.0
372,208.0,210.0,59.0
373,207.0,210.0,59.0
374,206.0,210.0,59.0
375,205.0,210.0,59.0
376,204.0,210.0,59.0
377,203.0,210.0,59.0
378,202.0,210.0,59.0
379,201.0,210.0,59.0
380,200.0,210.0,59.0
381,201.0,210.0,59.0
382,202.0,210.0,59.0
383,203.0,210.0,59.0
384,204.0,210.0,59.0
385,205.0,210.0,59.0
386,206.0,210.0,59.0
387,207.0,210.0,59.0
388,208.0,210.0,59.0
389,209.0,210.0,59.0
390,210.0,210.0,59.0
391,209.0,210.0,59.0
392,208.0,210.0,59.0
393,207.0,210.0,59.0
394,206.0,210.0,59.0
395,205.0,210.0,59.0
396,204.0,210.0,59.0
397,203.0,210.0,59.0
398,202.0,210.0,59.0
399,201.0,210.0,59.0
400,200.0,210.0,59.0
401,199.0,210.0,59.0
402,198.0,210.0,59.0
403,197.0,210.0,59.0
404,196.0,210.0,59.0
405,195.0,210.0,59.0
406,194.0,210.0,59.0
407,193.0,210.0,59.0
408,192.0,210.0,59.0
409,191.0,210.0,59.0
410,190.0,210.0,59.0
411,191.0,210.0,59.0
412,192.0,210.0,59.0
413,193.0,210.0,59.0
414,194.0,210.0,59.0
415,195.0,210.0,59.0
416,196.0,210.0,59.0
417,197.0,210.0,59.0
418,198.0,210.0,59.0
419,199.0,210.0,59.0
420,200.0,210.0,59.0
421,199.0,210.0,59.0
422,198.0,210.0,59.0
423,197.0,210.0,59.0
424,196.0,210.0,59.0
425,195.0,210.0,59.0
426,194.0,210.0,59.0
427,193.0,210.0,59.0
428,192.0,210.0,59.0
429,191.0,210.0,59.0
430,190.0,210.0,59.0
431,189.0,210.0,59.0
432,188.0,210.0,59.0
433,187.0,210.0,59.0
434,186.0,210.0,59.0
435,185.0,210.0,59.0
436,184.0,210.0,59.0
437,183.0,210.0,59.0
438,182.0,210.0,59.0
439,181.0,210.0,59.0
440,180.0,210.0,59.0
441,179.0,210.0,59.0
442,178.0,210.0,59.0
443,177.0,210.0,59.0
444,176.0,210.0,59.0
445,175.0,210.0,59.0
446,174.0,210.0,59.0
447,173.0,210.0,59.0
448,172.0,210.0,59.0
449,171.0,210.0,59.0
450,170.0,210.0,59.0
451,171.0,210.0,59.0
452,172.0,210.0,59.0
453,173.0,210.0,59.0
454,174.0,210.0,59.0
455,175.0,210.0,59.0
456,176.0,210.0,59.0
457,177.0,210.0,59.0
458,178.0,210.0,59.0
459,179.0,210.0,59.0
460,180.0,210.0,59.0
461,181.0,210.0,59.0
462,182.0,210.0,59.0
463,183.0,210.0,59.0
464,184.0,210.0,59.0
465,185.0,210.0,59.0
466,186.0,210.0,59.0
467,187.0,210.0,59.0
468,188.0,210.0,59.0
469,189.0,210.0,59.0
470,190.0,210.0,59.0
471,189.0,210.0,59.0
472,188.0,210.0,59.0
473,187.0,210.0,59.0
474,186.0,210.0,59.0
475,185.0,210.0,59.0
476,184.0,210.0,59.0
477,183.0,210.0,59.0
478,182.0,210.0,59.0
479,181.0,210.0,59.0
480,180.0,210.0,59.0
481,181.0,210.0,59.0
482,182.0,210.0,59.0
483,183.0,210.0,59.0
484,184.0,210.0,59.0
485,185.0,210.0,59.0
486,186.0,210.0,59.0
487,187.0,210.0,59.0
488,188.0,210.0,59.0
489,189.0,210.0,59.0
490,190.0,210.0,59.0
491,189.0,210.0,59.0
492,188.0,210.0,59.0
493,187.0,210.0,59.0
494,186.0,210.0,59.0
495,185.0,210.0,59.0
496,184.0,210.0,59.0
497,183.0,210.0,59.0
498,182.0,210.0,59.0
499,181.0,210.0,59.0
500,180.0,210.0,59.0
501,179.0,210.0,59.0
502,178.0,210.0,59.0
503,177.0,210.0,59.0
504,176.0,210.0,59.0
505,175.0,210.0,59.0
506,174.0,210.0,59.0
507,173.0,210.0,59.0
508,172.0,210.0,59.0
509,171.0,210.0,59.0
510,170.0,210.0,59.0
511,169.0,210.0,59.0
512,168.0,210.0,59.0
513,167.0,210.0,59.0
514,166.0,210.0,59.0
515,165.0,210.0,59.0
516,164.0,210.0,59.0
517,163.0,210.0,59.0
518,162.0,210.0,59.0
519,161.0,210.0,59.0
520,160.0,210.0,59.0
521,161.0,210.0,59.0
522,162.0,210.0,59.0
523,163.0,210.0,59.0
524,164.0,210.0,59.0
525,165.0,210.0,59.0
526,166.0,210.0,59.0
527,167.0,210.0,59.0
528,168.0,210.0,59.0
529,169.0,210.0,59.0
530,170.0,210.0,59.0
531,169.0,210.0,59.0
532,168.0,210.0,59.0
533,167.0,210.0,59.0
534,166.0,210.0,59.0
535,165.0,210.0,59.0
536,164.0,210.0,59.0
537,163.0,210.0,59.0
538,162.0,210.0,59.0
539,161.0,210.0,59.0
540,160.0,210.0,59.0
541,159.0,210.0,59.0
542,158.0,210.0,59.0
543,157.0,210.0,59.0
544,156.0,210.0,59.0
545,155.0,210.0,59.0
546,154.0,210.0,59.0
547,153.0,210.0,59.0
548,152.0,210.0,59.0
549,151.0,210.0,59.0
550,150.0,210.0,59.0
551,151.0,210.0,59.0
552,152.0,210.0,59.0
553,153.0,210.0,59.0
554,154.0,210.0,59.0
555,155.0,210.0,59.0
556,156.0,210.0,59.0
557,157.0,210.0,59.0
558,158.0,210.0,59.0
559,159.0,210.0,59.0
560,160.0,210.0,59.0
561,161.0,210.0,59.0
562,162.0,210.0,59.0
563,163.0,210.0,59.0
564,164.0,210.0,59.0
565,165.0,210.0,59.0
566,166.0,210.0,59.0
567,167.0,210.0,59.0
568,168.0,210.0,59.0
569,169.0,210.0,59.0
570,170.0,210.0,59.0
571,171.0,210.0,59.0
572,172.0,210.0,59.0
573,173.0,210.0,59.0
574,174.0,210.0,59.0
575,175.0,210.0,59.0
576,176.0,210.0,59.0
577,177.0,210.0,59.0
578,178.0,210.0,59.0
579,179.0,210.0,59.0
580,180.0,210.0,59.0
581,179.0,210.0,59.0
582,178.0,210.0,59.0
583,177.0,210.0,59.0
584,176.0,210.0,59.0
585,175.0,210.0,59.0
586,174.0,210.0,59.0
587,173.0,210.0,59.0
588,172.0,210.0,59.0
589,171.0,210.0,59.0
590,170.0,210.0,59.0
591,171.0,210.0,59.0
592,172.0,210.0,59.0
593,173.0,210.0,59.0
594,174.0,210.0,59.0
595,175.0,210.0,59.0
596,176.0,210.0,59.0
597,177.0,210.0,59.0
598,178.0,210.0,59.0
599,179.0,210.0,59.0
600,180.0,210.0,59.0
601,179.0,210.0,59.0
602,178.0,210.0,59.0
603,177.0,210.0,59.0
604,176.0,210.0,59.0
605,175.0,210.0,59.0
606,174.0,210.0,59.0
607,173.0,210.0,59.0
608,172.0,210.0,59.0
609,171.0,210.0,59.0
610,170.0,210.0,59.0
611,169.0,210.0,59.0
612,168.0,210.0,59.0
613,167.0,210.0,59.0
614,166.0,210.0,59.0
615,165.0,210.0,59.0
616,164.0,210.0,59.0
617,163.0,210.0,59.0
618,162.0,210.0,59.0
619,161.0,210.0,59.0
620,160.0,210.0,59.0
621,159.0,210.0,59.0
622,158.0,210.0,59.0
623,157.0,210.0,59.0
624,156.0,210.0,59.0
625,155.0,210.0,59.0
626,154.0,210.0,59.0
627,153.0,210.0,59.0
628,152.0,210.0,59.0
629,151.0,210.0,59.0
630,150.0,210.0,59.0
631,151.0,210.0,59.0
632,152.0,210.0,59.0
633,153.0,210.0,59.0
634,154.0,210.0,59.0
635,155.0,210.0,59.0
636,156.0,210.0,59.0
637,157.0,210.0,59.0
638,158.0,210.0,59.0
639,159.0,210.0,59.0
640,160.0,210.0,59.0
641,159.0,210.0,59.0
642,158.0,210.0,59.0
643,157.0,210.0,59.0
644,156.0,210.0,59.0
645,155.0,210.0,59.0
646,154.0,210.0,59.0
647,153.0,210.0,59.0
648,152.0,210.0,59.0
649,151.0,210.0,59.0
650,150.0,210.0,59.0
651,151.0,210.0,59.0
652,152.0,210.0,59.0
653,153.0,210.0,59.0
654,154.0,210.0,59.0
655,155.0,210.0,59.0
656,156.0,210.0,59.0
657,157.0,210.0,59.0
658,158.0,210.0,59.0
659,159.0,210.0,59.0
660,160.0,210.0,59.0
661,159.0,210.0,59.0
662,158.0,210.0,59.0
663,157.0,210.0,59.0
664,156.0,210.0,59.0
665,155.0,210.0,59.0
666,154.0,210.0,59.0
667,153.0,210.0,59.0
668,152.0,210.0,59.0
669,151.0,210.0,59.0
670,150.0,210.0,59.0
671,149.0,210.0,59.0
672,148.0,210.0,59.0
673,147.0,210.0,59.0
674,146.0,210.0,59.0
675,145.0,210.0,59.0
676,144.0,210.0,59.0
677,143.0,210.0,59.0
678,142.0,210.0,59.0
679,141.0,210.0,59.0
680,140.0,210.0,59.0
681,139.0,210.0,59.0
682,138.0,210.0,59.0
683,137.0,210.0,59.0
684,136.0,210.0,59.0
685,135.0,210.0,59.0
686,134.0,210.0,59.0
687,133.0,210.0,59.0
688,132.0,210.0,59.0
689,131.0,210.0,59.0
690,130.0,210.0,59.0
691,129.0,210.0,59.0
692,128.0,210.0,59.0
693,127.0,210.0,59.0
694,126.0,210.0,59.0
695,125.0,210.0,59.0
696,124.0,210.0,59.0
697,123.0,210.0,59.0
698,122.0,210.0,59.0
699,121.0,210.0,59.0
700,120.0,210.0,59.0
701,121.0,210.0,59.0
702,122.0,210.0,59.0
703,123.0,210.0,59.0
704,124.0,210.0,59.0
705,125.0,210.0,59.0
706,126.0,210.0,59.0
707,127.0,210.0,59.0
708,128.0,210.0,59.0
709,129.0,210.0,59.0
710,130.0,210.0,59.0
711,129.0,210.0,59.0
712,128.0,210.0,59.0
713,127.0,210.0,59.0
714,126.0,210.0,59.0
715,125.0,210.0,59.0
716,124.0,210.0,59.0
717,123.0,210.0,59.0
718,122.0,210.0,59.0
719,121.0,210.0,59.0
720,120.0,210.0,59.0
721,119.0,210.0,59.0
722,118.0,210.0,59.0
723,117.0,210.0,59.0
724,116.0,210.0,59.0
725,115.0,210.0,59.0
726,114.0,210.0,59.0
727,113.0,210.0,59.0
728,112.0,210.0,59.0
729,111.0,210.0,59.0
730,110.0,210.0,59.0
731,109.0,210.0,59.0
732,108.0,210.0,59.0
733,107.0,210.0,59.0
734,106.0,210.0,59.0
735,105.0,210.0,59.0
736,104.0,210.0,59.0
737,103.0,210.0,59.0
738,102.0,210.0,59.0
739,101.0,210.0,59.0
740,100.0,210.0,59.0
741,101.0,210.0,59.0
742,102.0,210.0,59.0
743,103.0,210.0,59.0
744,104.0,210.0,59.0
745,105.0,210.0,59.0
746,106.0,210.0,59.0
747,107.0,210.0,59.0
748,108.0,210.0,59.0
749,109.0,210.0,59.0
750,110.0,210.0,59.0
751,111.0,210.0,59.0
752,112.0,210.0,59.0
753,113.0,210.0,59.0
754,114.0,210.0,59.0
755,115.0,210.0,59.0
756,116.0,210.0,59.0
757,117.0,210.0,59.0
758,118.0,210.0,59.0
759,119.0,210.0,59.0
760,120.0,210.0,59.0
761,119.0,210.0,59.0
762,118.0,210.0,59.0
763,117.0,210.0,59.0
764,116.0,210.0,59.0
765,115.0,210.0,59.0
766,114.0,210.0,59.0
767,113.0,210.0,59.0
768,112.0,210.0,59.0
769,111.0,210.0,59.0
770,110.0,210.0,59.0
771,109.0,210.0,59.0
772,108.0,210.0,59.0
773,107.0,210.0,59.0
774,106.0,210.0,59.0
775,105.0,210.0,59.0
776,104.0,210.0,59.0
777,103.0,210.0,59.0
778,102.0,210.0,59.0
779,101.0,210.0,59.0
780,100.0,210.0,59.0
781,99.0,210.0,59.0
782,98.0,210.0,59.0
783,97.0,210.0,59.0
784,96.0,210.0,59.0
785,95.0,210.0,59.0
786,94.0,210.0,59.0
787,93.0,210.0,59.0
788,92.0,210.0,59.0
789,91.0,210.0,59.0
790,90.0,210.0,59.0
791,91.0,210.0,59.0
792,92.0,210.0,59.0
793,93.0,210.0,59.0
794,94.0,210.0,59.0
795,95.0,210.0,59.0
796,96.0,210.0,59.0
797,97.0,210.0,59.0
798,98.0,210.0,59.0
799,99.0,210.0,59.0
800,100.0,210.0,59.0
801,99.0,210.0,59.0
802,98.0,210.0,59.0
803,97.0,210.0,59.0
804,96.0,210.0,59.0
805,95.0,210.0,59.0
806,94.0,210.0,59.0
807,93.0,210.0,59.0
808,92.0,210.0,59.0
809,91.0,210.0,59.0
810,90.0,210.0,59.0
811,89.0,210.0,59.0
812,88.0,210.0,59.0
813,87.0,210.0,59.0
814,86.0,210.0,59.0
815,85.0,210.0,59.0
816,84.0,210.0,59.0
817,83.0,210.0,59.0
818,82.0,210.0,59.0
819,81.0,210.0,59.0
820,80.0,210.0,59.0
821,79.0,210.0,59.0
822,78.0,210.0,59.0
823,77.0,210.0,59.0
824,76.0,210.0,59.0
825,75.0,210.0,59.0
826,74.0,210.0,59.0
827,73.0,210.0,59.0
828,72.0,210.0,59.0
829,71.0,210.0,59.0
830,70.0,210.0,59.0
831,69.0,210.0,59.0
832,68.0,210.0,59.0
833,67.0,210.0,59.0
834,66.0,210.0,59.0
835,65.0,210.0,59.0
836,64.0,210.0,59.0
837,63.0,210.0,59.0
838,62.0,210.0,59.0
839,61.0,210.0,59.0
840,60.0,210.0,59.0
841,59.0,210.0,59.0
842,58.0,210.0,59.0
843,57.0,210.0,59.0
844,56.0,210.0,59.0
845,55.0,210.0,59.0
846,54.0,210.0,59.0
847,53.0,210.0,59.0
848,52.0,210.0,59.0
849,51.0,210.0,59.0
850,50.0,210.0,59.0
851,49.0,210.0,59.0
852,48.0,210.0,59.0
853,47.0,210.0,59.0
854,46.0,210.0,59.0
855,45.0,210.0,59.0
856,44.0,210.0,59.0
857,43.0,210.0,59.0
858,42.0,210.0,59.0
859,41.0,210.0,59.0
860,40.0,210.0,59.0
861,39.0,210.0,59.0
862,38.0,210.0,59.0
863,37.0,210.0,59.0
864,36.0,210.0,59.0
865,35.0,210.0,59.0
866,34.0,210.0,59.0
867,33.0,210.0,59.0
868,32.0,210.0,59.0
869,31.0,210.0,59.0
870,30.0,210.0,59.0
871,31.0,210.0,59.0
872,32.0,210.0,59.0
873,33.0,210.0,59.0
874,34.0,210.0,59.0
875,35.0,210.0,59.0
876,36.0,210.0,59.0
877,37.0,210.0,59.0
878,38.0,210.0,59.0
879,39.0,210.0,59.0
880,40.0,210.0,59.0
881,41.0,210.0,59.0
882,42.0,210.0,59.0
883,43.0,210.0,59.0
884,44.0,210.0,59.0
885,45.0,210.0,59.0
886,46.0,210.0,59.0
887,47.0,210.0,59.0
888,48.0,210.0,59.0
889,49.0,210.0,59.0
890,50.0,210.0,59.0
891,49.0,210.0,59.0
892,48.0,210.0,59.0
893,47.0,210.0,59.0
894,46.0,210.0,59.0
895,45.0,210.0,59.0
896,44.0,210.0,59.0
897,43.0,210.0,59.0
898,42.0,210.0,59.0
899,41.0,210.0,59.0
900,40.0,210.0,59.0
901,39.0,210.0,59.0
902,38.0,210.0,59.0
903,37.0,210.0,59.0
904,36.0,210.0,59.0
905,35.0,210.0,59.0
906,34.0,210.0,59.0
907,33.0,210.0,59.0
908,32.0,210.0,59.0
909,31.0,210.0,59.0
910,30.0,210.0,59.0
911,31.0,210.0,59.0
912,32.0,210.0,59.0
913,33.0,210.0,59.0
914,34.0,210.0,59.0
915,35.0,210.0,59.0
916,36.0,210.0,59.0
917,37.0,210.0,59.0
918,38.0,210.0,59.0
919,39.0,210.0,59.0
920,40.0,210.0,59.0
921,39.0,210.0,59.0
922,38.0,210.0,59.0
923,37.0,210.0,59.0
924,36.0,210.0,59.0
925,35.0,210.0,59.0
926,34.0,210.0,59.0
927,33.0,210.0,59.0
928,32.0,210.0,59.0
929,31.0,210.0,59.0
930,30.0,210.0,59.0
931,29.0,210.0,59.0
932,28.0,210.0,59.0
933,27.0,210.0,59.0
934,26.0,210.0,59.0
935,25.0,210.0,59.0
936,24.0,210.0,59.0
937,23.0,210.0,59.0
938,22.0,210.0,59.0
939,21.0,210.0,59.0
940,20.0,210.0,59.0
941,19.0,210.0,59.0
942,18.0,210.0,59.0
943,17.0,210.0,59.0
944,16.0,210.0,59.0
945,15.0,210.0,59.0
946,14.0,210.0,59.0
947,13.0,210.0,59.0
948,12.0,210.0,59.0
949,11.0,210.0,59.0
950,10.0,210.0,59.0
951,11.0,210.0,59.0
952,12.0,210.0,59.0
953,13.0,210.0,59.0
954,14.0,210.0,59.0
955,15.0,210.0,59.0
956,16.0,210.0,59.0
957,17.0,210.0,59.0
958,18.0,210.0,59.0
959,19.0,210.0,59.0
960,20.0,210.0,59.0
961,19.0,210.0,59.0
962,18.0,210.0,59.0
963,17.0,210.0,59.0
964,16.0,210.0,59.0
965,15.0,210.0,59.0
966,14.0,210.0,59.0
967,13.0,210.0,59.0
968,12.0,210.0,59.0
969,11.0,210.0,59.0
970,10.0,210.0,59.0
971,9.0,210.0,59.0
972,8.0,210.0,59.0
973,7.0,210.0,59.0
974,6.0,210.0,59.0
975,5.0,210.0,59.0
976,4.0,210.0,59.0
977,3.0,210.0,59.0
978,2.0,210.0,59.0
979,1.0,210.0,59.0
980,0.0,210.0,59.0
981,0.0,209.0,59.0
982,0.0,208.0,59.0
983,0.0,207.0,59.0
984,0.0,206.0,59.0
985,0.0,205.0,59.0
986,0.0,204.0,59.0
987,0.0,203.0,59.0
988,0.0,202.0,59.0
989,0.0,201.0,59.0
990,0.0,200.0,59.0
991,0.0,199.0,59.0
992,0.0,198.0,59.0
993,0.0,197.0,59.0
994,0.0,196.0,59.0
995,0.0,195.0,59.0
996,0.0,194.0,59.0
