index,x_pos,y_pos,z_pos
79,140.0,41.0,52.0
80,140.0,40.0,52.0
81,140.0,41.0,52.0
82,140.0,42.0,52.0
83,140.0,43.0,52.0
84,140.0,44.0,52.0
85,140.0,45.0,52.0
86,140.0,46.0,52.0
87,140.0,47.0,52.0
88,140.0,48.0,52.0
89,140.0,49.0,52.0
90,140.0,50.0,52.0
91,140.0,49.0,52.0
92,140.0,48.0,52.0
93,140.0,47.0,52.0
94,140.0,46.0,52.0
95,140.0,45.0,52.0
96,140.0,44.0,52.0
97,140.0,43.0,52.0
98,140.0,42.0,52.0
99,140.0,41.0,52.0
100,140.0,40.0,52.0
101,140.0,41.0,52.0
102,140.0,42.0,52.0
103,140.0,43.0,52.0
104,140.0,44.0,52.0
105,140.0,45.0,52.0
106,140.0,46.0,52.0
107,140.0,47.0,52.0
108,140.0,48.0,52.0
109,140.0,49.0,52.0
110,140.0,50.0,52.0
111,140.0,49.0,52.0
112,140.0,48.0,52.0
113,140.0,47.0,52.0
114,140.0,46.0,52.0
115,140.0,45.0,52.0
116,140.0,44.0,52.0
117,140.0,43.0,52.0
118,140.0,42.0,52.0
119,140.0,41.0,52.0
120,140.0,40.0,52.0
121,140.0,41.0,52.0
122,140.0,42.0,52.0
123,140.0,43.0,52.0
124,140.0,44.0,52.0
125,140.0,45.0,52.0
126,140.0,46.0,52.0
127,140.0,47.0,52.0
128,140.0,48.0,52.0
129,140.0,49.0,52.0
130,140.0,50.0,52.0
131,140.0,49.0,52.0
132,140.0,48.0,52.0
133,140.0,47.0,52.0
134,140.0,46.0,52.0
135,140.0,45.0,52.0
136,140.0,44.0,52.0
137,140.0,43.0,52.0
138,140.0,42.0,52.0
139,140.0,41.0,52.0
140,140.0,40.0,52.0
141,140.0,39.0,52.0
142,140.0,38.0,52.0
143,140.0,37.0,52.0
144,140.0,36.0,52.0
145,140.0,35.0,52.0
146,140.0,34.0,52.0
147,140.0,33.0,52.0
148,140.0,32.0,52.0
149,140.0,31.0,52.0
150,140.0,30.0,52.0
151,140.0,29.0,52.0
152,140.0,28.0,52.0
153,140.0,27.0,52.0
154,140.0,26.0,52.0
155,140.0,25.0,52.0
156,140.0,24.0,52.0
157,140.0,23.0,52.0
158,140.0,22.0,52.0
159,140.0,21.0,52.0
160,140.0,20.0,52.0
161,140.0,19.0,52.0
162,140.0,18.0,52.0
163,140.0,17.0,52.0
164,140.0,16.0,52.0
165,140.0,15.0,52.0
166,140.0,14.0,52.0
167,140.0,13.0,52.0
168,140.0,12.0,52.0
169,140.0,11.0,52.0
170,140.0,10.0,52.0
171,140.0,11.0,52.0
172,140.0,12.0,52.0
173,140.0,13.0,52.0
174,140.0,14.0,52.0
175,140.0,15.0,52.0
176,140.0,16.0,52.0
177,140.0,17.0,52.0
178,140.0,18.0,52.0
179,140.0,19.0,52.0
180,140.0,20.0,52.0
181,140.0,21.0,52.0
182,140.0,22.0,52.0
183,140.0,23.0,52.0
184,140.0,24.0,52.0
185,140.0,25.0,52.0
186,140.0,26.0,52.0
187,140.0,27.0,52.0
188,140.0,28.0,52.0
189,140.0,29.0,52.0
190,140.0,30.0,52.0
191,140.0,31.0,52.0
192,140.0,32.0,52.0
193,140.0,33.0,52.0
194,140.0,34.0,52.0
195,140.0,35.0,52.0
196,140.0,36.0,52.0
197,140.0,37.0,52.0
198,140.0,38.0,52.0
199,140.0,39.0,52.0
200,140.0,40.0,52.0
201,140.0,39.0,52.0
202,140.0,38.0,52.0
203,140.0,37.0,52.0
204,140.0,36.0,52.0
205,140.0,35.0,52.0
206,140.0,34.0,52.0
207,140.0,33.0,52.0
208,140.0,32.0,52.0
209,140.0,31.0,52.0
210,140.0,30.0,52.0
211,140.0,31.0,52.0
212,140.0,32.0,52.0
213,140.0,33.0,52.0
214,140.0,34.0,52.0
215,140.0,35.0,52.0
216,140.0,36.0,52.0
217,140.0,37.0,52.0
218,140.0,38.0,52.0
219,140.0,39.0,52.0
220,140.0,40.0,52.0
221,140.0,41.0,52.0
222,140.0,42.0,52.0
223,140.0,43.0,52.0
224,140.0,44.0,52.0
225,140.0,45.0,52.0
226,140.0,46.0,52.0
227,140.0,47.0,52.0
228,140.0,48.0,52.0
229,140.0,49.0,52.0
230,140.0,50.0,52.0
231,140.0,51.0,52.0
232,140.0,52.0,52.0
233,140.0,53.0,52.0
234,140.0,54.0,52.0
235,140.0,55.0,52.0
236,140.0,56.0,52.0
237,140.0,57.0,52.0
238,140.0,58.0,52.0
239,140.0,59.0,52.0
240,140.0,60.0,52.0
241,140.0,59.0,52.0
242,140.0,58.0,52.0
243,140.0,57.0,52.0
244,140.0,56.0,52.0
245,140.0,55.0,52.0
246,140.0,54.0,52.0
247,140.0,53.0,52.0
248,140.0,52.0,52.0
249,140.0,51.0,52.0
250,140.0,50.0,52.0
251,140.0,49.0,52.0
252,140.0,48.0,52.0
253,140.0,47.0,52.0
254,140.0,46.0,52.0
255,140.0,45.0,52.0
256,140.0,44.0,52.0
257,140.0,43.0,52.0
258,140.0,42.0,52.0
259,140.0,41.0,52.0
260,140.0,40.0,52.0
261,140.0,41.0,52.0
262,140.0,42.0,52.0
263,140.0,43.0,52.0
264,140.0,44.0,52.0
265,140.0,45.0,52.0
266,140.0,46.0,52.0
267,140.0,47.0,52.0
268,140.0,48.0,52.0
269,140.0,49.0,52.0
270,140.0,50.0,52.0
271,140.0,51.0,52.0
272,140.0,52.0,52.0
273,140.0,53.0,52.0
274,140.0,54.0,52.0
275,140.0,55.0,52.0
276,140.0,56.0,52.0
277,140.0,57.0,52.0
278,140.0,58.0,52.0
279,140.0,59.0,52.0
280,140.0,60.0,52.0
281,140.0,59.0,52.0
282,140.0,58.0,52.0
283,140.0,57.0,52.0
284,140.0,56.0,52.0
285,140.0,55.0,52.0
286,140.0,54.0,52.0
287,140.0,53.0,52.0
288,140.0,52.0,52.0
289,140.0,51.0,52.0
290,140.0,50.0,52.0
291,140.0,51.0,52.0
292,140.0,52.0,52.0
293,140.0,53.0,52.0
294,140.0,54.0,52.0
295,140.0,55.0,52.0
296,140.0,56.0,52.0
297,140.0,57.0,52.0
298,140.0,58.0,52.0
299,140.0,59.0,52.0
300,140.0,60.0,52.0
301,140.0,61.0,52.0
302,140.0,62.0,52.0
303,140.0,63.0,52.0
304,140.0,64.0,52.0
305,140.0,65.0,52.0
306,140.0,66.0,52.0
307,140.0,67.0,52.0
308,140.0,68.0,52.0
309,140.0,69.0,52.0
310,140.0,70.0,52.0
311,139.0,70.0,52.0
312,138.0,70.0,52.0
313,137.0,70.0,52.0
314,136.0,70.0,52.0
315,135.0,70.0,52.0
316,134.0,70.0,52.0
317,133.0,70.0,52.0
318,132.0,70.0,52.0
319,131.0,70.0,52.0
320,130.0,70.0,52.0
321,131.0,70.0,52.0
322,132.0,70.0,52.0
323,133.0,70.0,52.0
324,134.0,70.0,52.0
325,135.0,70.0,52.0
326,136.0,70.0,52.0
327,137.0,70.0,52.0
328,138.0,70.0,52.0
329,139.0,70.0,52.0
330,140.0,70.0,52.0
331,140.0,69.0,52.0
332,140.0,68.0,52.0
333,140.0,67.0,52.0
334,140.0,66.0,52.0
335,140.0,65.0,52.0
336,140.0,64.0,52.0
337,140.0,63.0,52.0
338,140.0,62.0,52.0
339,140.0,61.0,52.0
340,140.0,60.0,52.0
341,140.0,59.0,52.0
342,140.0,58.0,52.0
343,140.0,57.0,52.0
344,140.0,56.0,52.0
345,140.0,55.0,52.0
346,140.0,54.0,52.0
347,140.0,53.0,52.0
348,140.0,52.0,52.0
349,140.0,51.0,52.0
350,140.0,50.0,52.0
351,140.0,51.0,52.0
352,140.0,52.0,52.0
353,140.0,53.0,52.0
354,140.0,54.0,52.0
355,140.0,55.0,52.0
356,140.0,56.0,52.0
357,140.0,57.0,52.0
358,140.0,58.0,52.0
359,140.0,59.0,52.0
360,140.0,60.0,52.0
361,140.0,61.0,52.0
362,140.0,62.0,52.0
363,140.0,63.0,52.0
364,140.0,64.0,52.0
365,140.0,65.0,52.0
366,140.0,66.0,52.0
367,140.0,67.0,52.0
368,140.0,68.0,52.0
369,140.0,69.0,52.0
370,140.0,70.0,52.0
371,140.0,69.0,52.0
372,140.0,68.0,52.0
373,140.0,67.0,52.0
374,140.0,66.0,52.0
375,140.0,65.0,52.0
376,140.0,64.0,52.0
377,140.0,63.0,52.0
378,140.0,62.0,52.0
379,140.0,61.0,52.0
380,140.0,60.0,52.0
381,140.0,61.0,52.0
382,140.0,62.0,52.0
383,140.0,63.0,52.0
384,140.0,64.0,52.0
385,140.0,65.0,52.0
386,140.0,66.0,52.0
387,140.0,67.0,52.0
388,140.0,68.0,52.0
389,140.0,69.0,52.0
390,140.0,70.0,52.0
391,140.0,71.0,52.0
392,140.0,72.0,52.0
393,140.0,73.0,52.0
394,140.0,74.0,52.0
395,140.0,75.0,52.0
396,140.0,76.0,52.0
397,140.0,77.0,52.0
398,140.0,78.0,52.0
399,140.0,79.0,52.0
400,140.0,80.0,52.0
401,140.0,81.0,52.0
402,140.0,82.0,52.0
403,140.0,83.0,52.0
404,140.0,84.0,52.0
405,140.0,85.0,52.0
406,140.0,86.0,52.0
407,140.0,87.0,52.0
408,140.0,88.0,52.0
409,140.0,89.0,52.0
410,140.0,90.0,52.0
411,140.0,91.0,52.0
412,140.0,92.0,52.0
413,140.0,93.0,52.0
414,140.0,94.0,52.0
415,140.0,95.0,52.0
416,140.0,96.0,52.0
417,140.0,97.0,52.0
418,140.0,98.0,52.0
419,140.0,99.0,52.0
420,140.0,100.0,52.0
421,140.0,99.0,52.0
422,140.0,98.0,52.0
423,140.0,97.0,52.0
424,140.0,96.0,52.0
425,140.0,95.0,52.0
426,140.0,94.0,52.0
427,140.0,93.0,52.0
428,140.0,92.0,52.0
429,140.0,91.0,52.0
430,140.0,90.0,52.0
431,140.0,89.0,52.0
432,140.0,88.0,52.0
433,140.0,87.0,52.0
434,140.0,86.0,52.0
435,140.0,85.0,52.0
436,140.0,84.0,52.0
437,140.0,83.0,52.0
438,140.0,82.0,52.0
439,140.0,81.0,52.0
440,140.0,80.0,52.0
441,140.0,79.0,52.0
442,140.0,78.0,52.0
443,140.0,77.0,52.0
444,140.0,76.0,52.0
445,140.0,75.0,52.0
446,140.0,74.0,52.0
447,140.0,73.0,52.0
448,140.0,72.0,52.0
449,140.0,71.0,52.0
450,140.0,70.0,52.0
451,139.0,70.0,52.0
452,138.0,70.0,52.0
453,137.0,70.0,52.0
454,136.0,70.0,52.0
455,135.0,70.0,52.0
456,134.0,70.0,52.0
457,133.0,70.0,52.0
458,132.0,70.0,52.0
459,131.0,70.0,52.0
460,130.0,70.0,52.0
461,131.0,70.0,52.0
462,132.0,70.0,52.0
463,133.0,70.0,52.0
464,134.0,70.0,52.0
465,135.0,70.0,52.0
466,136.0,70.0,52.0
467,137.0,70.0,52.0
468,138.0,70.0,52.0
469,139.0,70.0,52.0
470,140.0,70.0,52.0
471,139.0,70.0,52.0
472,138.0,70.0,52.0
473,137.0,70.0,52.0
474,136.0,70.0,52.0
475,135.0,70.0,52.0
476,134.0,70.0,52.0
477,133.0,70.0,52.0
478,132.0,70.0,52.0
479,131.0,70.0,52.0
480,130.0,70.0,52.0
481,131.0,70.0,52.0
482,132.0,70.0,52.0
483,133.0,70.0,52.0
484,134.0,70.0,52.0
485,135.0,70.0,52.0
486,136.0,70.0,52.0
487,137.0,70.0,52.0
488,138.0,70.0,52.0
489,139.0,70.0,52.0
490,140.0,70.0,52.0
491,140.0,71.0,52.0
492,140.0,72.0,52.0
493,140.0,73.0,52.0
494,140.0,74.0,52.0
495,140.0,75.0,52.0
496,140.0,76.0,52.0
497,140.0,77.0,52.0
498,140.0,78.0,52.0
499,140.0,79.0,52.0
500,140.0,80.0,52.0
501,140.0,79.0,52.0
502,140.0,78.0,52.0
503,140.0,77.0,52.0
504,140.0,76.0,52.0
505,140.0,75.0,52.0
506,140.0,74.0,52.0
507,140.0,73.0,52.0
508,140.0,72.0,52.0
509,140.0,71.0,52.0
510,140.0,70.0,52.0
511,140.0,71.0,52.0
512,140.0,72.0,52.0
513,140.0,73.0,52.0
514,140.0,74.0,52.0
515,140.0,75.0,52.0
516,140.0,76.0,52.0
517,140.0,77.0,52.0
518,140.0,78.0,52.0
519,140.0,79.0,52.0
520,140.0,80.0,52.0
521,140.0,79.0,52.0
522,140.0,78.0,52.0
523,140.0,77.0,52.0
524,140.0,76.0,52.0
525,140.0,75.0,52.0
526,140.0,74.0,52.0
527,140.0,73.0,52.0
528,140.0,72.0,52.0
529,140.0,71.0,52.0
530,140.0,70.0,52.0
531,140.0,71.0,52.0
532,140.0,72.0,52.0
533,140.0,73.0,52.0
534,140.0,74.0,52.0
535,140.0,75.0,52.0
536,140.0,76.0,52.0
537,140.0,77.0,52.0
538,140.0,78.0,52.0
539,140.0,79.0,52.0
540,140.0,80.0,52.0
541,140.0,79.0,52.0
542,140.0,78.0,52.0
543,140.0,77.0,52.0
544,140.0,76.0,52.0
545,140.0,75.0,52.0
546,140.0,74.0,52.0
547,140.0,73.0,52.0
548,140.0,72.0,52.0
549,140.0,71.0,52.0
550,140.0,70.0,52.0
551,140.0,71.0,52.0
552,140.0,72.0,52.0
553,140.0,73.0,52.0
554,140.0,74.0,52.0
555,140.0,75.0,52.0
556,140.0,76.0,52.0
557,140.0,77.0,52.0
558,140.0,78.0,52.0
559,140.0,79.0,52.0
560,140.0,80.0,52.0
561,140.0,81.0,52.0
562,140.0,82.0,52.0
563,140.0,83.0,52.0
564,140.0,84.0,52.0
565,140.0,85.0,52.0
566,140.0,86.0,52.0
567,140.0,87.0,52.0
568,140.0,88.0,52.0
569,140.0,89.0,52.0
570,140.0,90.0,52.0
571,140.0,91.0,52.0
572,140.0,92.0,52.0
573,140.0,93.0,52.0
574,140.0,94.0,52.0
575,140.0,95.0,52.0
576,140.0,96.0,52.0
577,140.0,97.0,52.0
578,140.0,98.0,52.0
579,140.0,99.0,52.0
580,140.0,100.0,52.0
581,140.0,99.0,52.0
582,140.0,98.0,52.0
583,140.0,97.0,52.0
584,140.0,96.0,52.0
585,140.0,95.0,52.0
586,140.0,94.0,52.0
587,140.0,93.0,52.0
588,140.0,92.0,52.0
589,140.0,91.0,52.0
590,140.0,90.0,52.0
591,140.0,91.0,52.0
592,140.0,92.0,52.0
593,140.0,93.0,52.0
594,140.0,94.0,52.0
595,140.0,95.0,52.0
596,140.0,96.0,52.0
597,140.0,97.0,52.0
598,140.0,98.0,52.0
599,140.0,99.0,52.0
600,140.0,100.0,52.0
601,140.0,101.0,52.0
602,140.0,102.0,52.0
603,140.0,103.0,52.0
604,140.0,104.0,52.0
605,140.0,105.0,52.0
606,140.0,106.0,52.0
607,140.0,107.0,52.0
608,140.0,108.0,52.0
609,140.0,109.0,52.0
