index,x_pos,y_pos,z_pos
334,209.0,5.0,290.0
335,210.0,5.0,290.0
336,211.0,5.0,290.0
337,212.0,5.0,290.0
338,213.0,5.0,290.0
339,214.0,5.0,290.0
340,215.0,5.0,290.0
341,216.0,5.0,290.0
342,217.0,5.0,290.0
343,218.0,5.0,290.0
344,219.0,5.0,290.0
345,220.0,5.0,290.0
346,221.0,5.0,290.0
347,222.0,5.0,290.0
348,223.0,5.0,290.0
349,224.0,5.0,290.0
350,225.0,5.0,290.0
351,226.0,5.0,290.0
352,227.0,5.0,290.0
353,228.0,5.0,290.0
354,229.0,5.0,290.0
355,230.0,5.0,290.0
356,231.0,5.0,290.0
357,232.0,5.0,290.0
358,233.0,5.0,290.0
359,234.0,5.0,290.0
360,235.0,5.0,290.0
361,234.0,5.0,290.0
362,233.0,5.0,290.0
363,232.0,5.0,290.0
364,231.0,5.0,290.0
365,230.0,5.0,290.0
366,229.0,5.0,290.0
367,228.0,5.0,290.0
368,227.0,5.0,290.0
369,226.0,5.0,290.0
370,225.0,5.0,290.0
371,226.0,5.0,290.0
372,227.0,5.0,290.0
373,228.0,5.0,290.0
374,229.0,5.0,290.0
375,230.0,5.0,290.0
376,231.0,5.0,290.0
377,232.0,5.0,290.0
378,233.0,5.0,290.0
379,234.0,5.0,290.0
380,235.0,5.0,290.0
381,236.0,5.0,290.0
382,237.0,5.0,290.0
383,238.0,5.0,290.0
384,239.0,5.0,290.0
385,240.0,5.0,290.0
386,241.0,5.0,290.0
387,242.0,5.0,290.0
388,243.0,5.0,290.0
389,244.0,5.0,290.0
390,245.0,5.0,290.0
391,246.0,5.0,290.0
392,247.0,5.0,290.0
393,248.0,5.0,290.0
394,249.0,5.0,290.0
395,250.0,5.0,290.0
396,251.0,5.0,290.0
397,252.0,5.0,290.0
398,253.0,5.0,290.0
399,254.0,5.0,290.0
400,255.0,5.0,290.0
401,256.0,5.0,290.0
402,257.0,5.0,290.0
403,258.0,5.0,290.0
404,259.0,5.0,290.0
405,260.0,5.0,290.0
406,261.0,5.0,290.0
407,262.0,5.0,290.0
408,263.0,5.0,290.0
409,264.0,5.0,290.0
410,265.0,5.0,290.0
411,264.0,5.0,290.0
412,263.0,5.0,290.0
413,262.0,5.0,290.0
414,261.0,5.0,290.0
415,260.0,5.0,290.0
416,259.0,5.0,290.0
417,258.0,5.0,290.0
418,257.0,5.0,290.0
419,256.0,5.0,290.0
420,255.0,5.0,290.0
421,254.0,5.0,290.0
422,253.0,5.0,290.0
423,252.0,5.0,290.0
424,251.0,5.0,290.0
425,250.0,5.0,290.0
426,249.0,5.0,290.0
427,248.0,5.0,290.0
428,247.0,5.0,290.0
429,246.0,5.0,290.0
430,245.0,5.0,290.0
431,244.0,5.0,290.0
432,243.0,5.0,290.0
433,242.0,5.0,290.0
434,241.0,5.0,290.0
435,240.0,5.0,290.0
436,239.0,5.0,290.0
437,238.0,5.0,290.0
438,237.0,5.0,290.0
439,236.0,5.0,290.0
440,235.0,5.0,290.0
441,236.0,5.0,290.0
442,237.0,5.0,290.0
443,238.0,5.0,290.0
444,239.0,5.0,290.0
445,240.0,5.0,290.0
446,241.0,5.0,290.0
447,242.0,5.0,290.0
448,243.0,5.0,290.0
449,244.0,5.0,290.0
450,245.0,5.0,290.0
451,246.0,5.0,290.0
452,247.0,5.0,290.0
453,248.0,5.0,290.0
454,249.0,5.0,290.0
455,250.0,5.0,290.0
456,251.0,5.0,290.0
457,252.0,5.0,290.0
458,253.0,5.0,290.0
459,254.0,5.0,290.0
460,255.0,5.0,290.0
461,256.0,5.0,290.0
462,257.0,5.0,290.0
463,258.0,5.0,290.0
464,259.0,5.0,290.0
465,260.0,5.0,290.0
466,261.0,5.0,290.0
467,262.0,5.0,290.0
468,263.0,5.0,290.0
469,264.0,5.0,290.0
470,265.0,5.0,290.0
471,264.0,5.0,290.0
472,263.0,5.0,290.0
473,262.0,5.0,290.0
474,261.0,5.0,290.0
475,260.0,5.0,290.0
476,259.0,5.0,290.0
477,258.0,5.0,290.0
478,257.0,5.0,290.0
479,256.0,5.0,290.0
480,255.0,5.0,290.0
481,254.0,5.0,290.0
482,253.0,5.0,290.0
483,252.0,5.0,290.0
484,251.0,5.0,290.0
485,250.0,5.0,290.0
486,249.0,5.0,290.0
487,248.0,5.0,290.0
488,247.0,5.0,290.0
489,246.0,5.0,290.0
490,245.0,5.0,290.0
491,244.0,5.0,290.0
492,243.0,5.0,290.0
493,242.0,5.0,290.0
494,241.0,5.0,290.0
495,240.0,5.0,290.0
496,239.0,5.0,290.0
497,238.0,5.0,290.0
498,237.0,5.0,290.0
499,236.0,5.0,290.0
500,235.0,5.0,290.0
501,234.0,5.0,290.0
502,233.0,5.0,290.0
503,232.0,5.0,290.0
504,231.0,5.0,290.0
505,230.0,5.0,290.0
506,229.0,5.0,290.0
507,228.0,5.0,290.0
508,227.0,5.0,290.0
509,226.0,5.0,290.0
510,225.0,5.0,290.0
511,224.0,5.0,290.0
512,223.0,5.0,290.0
513,222.0,5.0,290.0
514,221.0,5.0,290.0
515,220.0,5.0,290.0
516,219.0,5.0,290.0
517,218.0,5.0,290.0
518,217.0,5.0,290.0
519,216.0,5.0,290.0
520,215.0,5.0,290.0
521,216.0,5.0,290.0
522,217.0,5.0,290.0
523,218.0,5.0,290.0
524,219.0,5.0,290.0
525,220.0,5.0,290.0
526,221.0,5.0,290.0
527,222.0,5.0,290.0
528,223.0,5.0,290.0
529,224.0,5.0,290.0
530,225.0,5.0,290.0
531,226.0,5.0,290.0
532,227.0,5.0,290.0
533,228.0,5.0,290.0
534,229.0,5.0,290.0
535,230.0,5.0,290.0
536,231.0,5.0,290.0
537,232.0,5.0,290.0
538,233.0,5.0,290.0
539,234.0,5.0,290.0
540,235.0,5.0,290.0
541,236.0,5.0,290.0
542,237.0,5.0,290.0
543,238.0,5.0,290.0
544,239.0,5.0,290.0
545,240.0,5.0,290.0
546,241.0,5.0,290.0
547,242.0,5.0,290.0
548,243.0,5.0,290.0
549,244.0,5.0,290.0
550,245.0,5.0,290.0
551,246.0,5.0,290.0
552,247.0,5.0,290.0
553,248.0,5.0,290.0
554,249.0,5.0,290.0
555,250.0,5.0,290.0
556,251.0,5.0,290.0
557,252.0,5.0,290.0
558,253.0,5.0,290.0
559,254.0,5.0,290.0
560,255.0,5.0,290.0
561,256.0,5.0,290.0
562,257.0,5.0,290.0
563,258.0,5.0,290.0
564,259.0,5.0,290.0
565,260.0,5.0,290.0
566,261.0,5.0,290.0
567,262.0,5.0,290.0
568,263.0,5.0,290.0
569,264.0,5.0,290.0
570,265.0,5.0,290.0
571,266.0,5.0,290.0
572,267.0,5.0,290.0
573,268.0,5.0,290.0
574,269.0,5.0,290.0
575,270.0,5.0,290.0
576,271.0,5.0,290.0
577,272.0,5.0,290.0
578,273.0,5.0,290.0
579,274.0,5.0,290.0
580,275.0,5.0,290.0
581,274.0,5.0,290.0
582,273.0,5.0,290.0
583,272.0,5.0,290.0
584,271.0,5.0,290.0
585,270.0,5.0,290.0
586,269.0,5.0,290.0
587,268.0,5.0,290.0
588,267.0,5.0,290.0
589,266.0,5.0,290.0
590,265.0,5.0,290.0
591,266.0,5.0,290.0
592,267.0,5.0,290.0
593,268.0,5.0,290.0
594,269.0,5.0,290.0
595,270.0,5.0,290.0
596,271.0,5.0,290.0
597,272.0,5.0,290.0
598,273.0,5.0,290.0
599,274.0,5.0,290.0
600,275.0,5.0,290.0
601,276.0,5.0,290.0
602,277.0,5.0,290.0
603,278.0,5.0,290.0
604,279.0,5.0,290.0
605,280.0,5.0,290.0
606,281.0,5.0,290.0
607,282.0,5.0,290.0
608,283.0,5.0,290.0
609,284.0,5.0,290.0
610,285.0,5.0,290.0
611,286.0,5.0,290.0
612,287.0,5.0,290.0
613,288.0,5.0,290.0
614,289.0,5.0,290.0
615,290.0,5.0,290.0
616,291.0,5.0,290.0
617,292.0,5.0,290.0
618,293.0,5.0,290.0
619,294.0,5.0,290.0
620,295.0,5.0,290.0
621,296.0,5.0,290.0
622,297.0,5.0,290.0
623,298.0,5.0,290.0
624,299.0,5.0,290.0
625,300.0,5.0,290.0
626,301.0,5.0,290.0
627,302.0,5.0,290.0
628,303.0,5.0,290.0
629,304.0,5.0,290.0
630,305.0,5.0,290.0
631,304.0,5.0,290.0
632,303.0,5.0,290.0
633,302.0,5.0,290.0
634,301.0,5.0,290.0
635,300.0,5.0,290.0
636,299.0,5.0,290.0
637,298.0,5.0,290.0
638,297.0,5.0,290.0
639,296.0,5.0,290.0
640,295.0,5.0,290.0
641,296.0,5.0,290.0
642,297.0,5.0,290.0
643,298.0,5.0,290.0
644,299.0,5.0,290.0
645,300.0,5.0,290.0
646,301.0,5.0,290.0
647,302.0,5.0,290.0
648,303.0,5.0,290.0
649,304.0,5.0,290.0
650,305.0,5.0,290.0
651,306.0,5.0,290.0
652,307.0,5.0,290.0
653,308.0,5.0,290.0
654,309.0,5.0,290.0
655,310.0,5.0,290.0
656,311.0,5.0,290.0
657,312.0,5.0,290.0
658,313.0,5.0,290.0
659,314.0,5.0,290.0
660,315.0,5.0,290.0
661,316.0,5.0,290.0
662,317.0,5.0,290.0
663,318.0,5.0,290.0
664,319.0,5.0,290.0
665,320.0,5.0,290.0
666,321.0,5.0,290.0
667,322.0,5.0,290.0
668,323.0,5.0,290.0
669,324.0,5.0,290.0
670,325.0,5.0,290.0
671,324.0,5.0,290.0
672,323.0,5.0,290.0
673,322.0,5.0,290.0
674,321.0,5.0,290.0
675,320.0,5.0,290.0
676,319.0,5.0,290.0
677,318.0,5.0,290.0
678,317.0,5.0,290.0
679,316.0,5.0,290.0
680,315.0,5.0,290.0
681,314.0,5.0,290.0
682,313.0,5.0,290.0
683,312.0,5.0,290.0
684,311.0,5.0,290.0
685,310.0,5.0,290.0
686,309.0,5.0,290.0
687,308.0,5.0,290.0
688,307.0,5.0,290.0
689,306.0,5.0,290.0
690,305.0,5.0,290.0
691,306.0,5.0,290.0
692,307.0,5.0,290.0
693,308.0,5.0,290.0
694,309.0,5.0,290.0
695,310.0,5.0,290.0
696,311.0,5.0,290.0
697,312.0,5.0,290.0
698,313.0,5.0,290.0
699,314.0,5.0,290.0
700,315.0,5.0,290.0
701,316.0,5.0,290.0
702,317.0,5.0,290.0
703,318.0,5.0,290.0
704,319.0,5.0,290.0
705,320.0,5.0,290.0
706,321.0,5.0,290.0
707,322.0,5.0,290.0
708,323.0,5.0,290.0
709,324.0,5.0,290.0
710,325.0,5.0,290.0
711,326.0,5.0,290.0
712,327.0,5.0,290.0
713,328.0,5.0,290.0
714,329.0,5.0,290.0
715,330.0,5.0,290.0
716,331.0,5.0,290.0
717,332.0,5.0,290.0
718,333.0,5.0,290.0
719,334.0,5.0,290.0
720,335.0,5.0,290.0
721,336.0,5.0,290.0
722,337.0,5.0,290.0
723,338.0,5.0,290.0
724,339.0,5.0,290.0
725,340.0,5.0,290.0
726,341.0,5.0,290.0
727,342.0,5.0,290.0
728,343.0,5.0,290.0
729,344.0,5.0,290.0
730,345.0,5.0,290.0
731,344.0,5.0,290.0
732,343.0,5.0,290.0
733,342.0,5.0,290.0
734,341.0,5.0,290.0
735,340.0,5.0,290.0
736,339.0,5.0,290.0
737,338.0,5.0,290.0
738,337.0,5.0,290.0
739,336.0,5.0,290.0
740,335.0,5.0,290.0
741,334.0,5.0,290.0
742,333.0,5.0,290.0
743,332.0,5.0,290.0
744,331.0,5.0,290.0
745,330.0,5.0,290.0
746,329.0,5.0,290.0
747,328.0,5.0,290.0
748,327.0,5.0,290.0
749,326.0,5.0,290.0
750,325.0,5.0,290.0
751,326.0,5.0,290.0
752,327.0,5.0,290.0
753,328.0,5.0,290.0
754,329.0,5.0,290.0
755,330.0,5.0,290.0
756,331.0,5.0,290.0
757,332.0,5.0,290.0
758,333.0,5.0,290.0
759,334.0,5.0,290.0
760,335.0,5.0,290.0
761,336.0,5.0,290.0
762,337.0,5.0,290.0
763,338.0,5.0,290.0
764,339.0,5.0,290.0
765,340.0,5.0,290.0
766,341.0,5.0,290.0
767,342.0,5.0,290.0
768,343.0,5.0,290.0
769,344.0,5.0,290.0
770,345.0,5.0,290.0
771,346.0,5.0,290.0
772,347.0,5.0,290.0
773,348.0,5.0,290.0
774,349.0,5.0,290.0
775,350.0,5.0,290.0
776,351.0,5.0,290.0
777,352.0,5.0,290.0
778,353.0,5.0,290.0
779,354.0,5.0,290.0
780,355.0,5.0,290.0
781,354.0,5.0,290.0
782,353.0,5.0,290.0
783,352.0,5.0,290.0
784,351.0,5.0,290.0
785,350.0,5.0,290.0
786,349.0,5.0,290.0
787,348.0,5.0,290.0
788,347.0,5.0,290.0
789,346.0,5.0,290.0
790,345.0,5.0,290.0
791,344.0,5.0,290.0
792,343.0,5.0,290.0
793,342.0,5.0,290.0
794,341.0,5.0,290.0
795,340.0,5.0,290.0
796,339.0,5.0,290.0
797,338.0,5.0,290.0
798,337.0,5.0,290.0
799,336.0,5.0,290.0
800,335.0,5.0,290.0
801,334.0,5.0,290.0
802,333.0,5.0,290.0
803,332.0,5.0,290.0
804,331.0,5.0,290.0
805,330.0,5.0,290.0
806,329.0,5.0,290.0
807,328.0,5.0,290.0
808,327.0,5.0,290.0
809,326.0,5.0,290.0
810,325.0,5.0,290.0
811,324.0,5.0,290.0
812,323.0,5.0,290.0
813,322.0,5.0,290.0
814,321.0,5.0,290.0
815,320.0,5.0,290.0
816,319.0,5.0,290.0
817,318.0,5.0,290.0
818,317.0,5.0,290.0
819,316.0,5.0,290.0
820,315.0,5.0,290.0
821,316.0,5.0,290.0
822,317.0,5.0,290.0
823,318.0,5.0,290.0
824,319.0,5.0,290.0
825,320.0,5.0,290.0
826,321.0,5.0,290.0
827,322.0,5.0,290.0
828,323.0,5.0,290.0
829,324.0,5.0,290.0
830,325.0,5.0,290.0
831,326.0,5.0,290.0
832,327.0,5.0,290.0
833,328.0,5.0,290.0
834,329.0,5.0,290.0
835,330.0,5.0,290.0
836,331.0,5.0,290.0
837,332.0,5.0,290.0
838,333.0,5.0,290.0
839,334.0,5.0,290.0
840,335.0,5.0,290.0
841,336.0,5.0,290.0
842,337.0,5.0,290.0
843,338.0,5.0,290.0
844,339.0,5.0,290.0
845,340.0,5.0,290.0
846,341.0,5.0,290.0
847,342.0,5.0,290.0
848,343.0,5.0,290.0
849,344.0,5.0,290.0
850,345.0,5.0,290.0
851,344.0,5.0,290.0
852,343.0,5.0,290.0
853,342.0,5.0,290.0
854,341.0,5.0,290.0
855,340.0,5.0,290.0
856,339.0,5.0,290.0
857,338.0,5.0,290.0
858,337.0,5.0,290.0
859,336.0,5.0,290.0
860,335.0,5.0,290.0
861,334.0,5.0,290.0
862,333.0,5.0,290.0
863,332.0,5.0,290.0
864,331.0,5.0,290.0
865,330.0,5.0,290.0
866,329.0,5.0,290.0
867,328.0,5.0,290.0
868,327.0,5.0,290.0
869,326.0,5.0,290.0
870,325.0,5.0,290.0
871,324.0,5.0,290.0
872,323.0,5.0,290.0
873,322.0,5.0,290.0
874,321.0,5.0,290.0
875,320.0,5.0,290.0
876,319.0,5.0,290.0
877,318.0,5.0,290.0
878,317.0,5.0,290.0
879,316.0,5.0,290.0
880,315.0,5.0,290.0
881,314.0,5.0,290.0
882,313.0,5.0,290.0
883,312.0,5.0,290.0
884,311.0,5.0,290.0
885,310.0,5.0,290.0
886,309.0,5.0,290.0
887,308.0,5.0,290.0
888,307.0,5.0,290.0
889,306.0,5.0,290.0
890,305.0,5.0,290.0
891,306.0,5.0,290.0
892,307.0,5.0,290.0
893,308.0,5.0,290.0
894,309.0,5.0,290.0
895,310.0,5.0,290.0
896,311.0,5.0,290.0
897,312.0,5.0,290.0
898,313.0,5.0,290.0
899,314.0,5.0,290.0
900,315.0,5.0,290.0
901,316.0,5.0,290.0
902,317.0,5.0,290.0
903,318.0,5.0,290.0
904,319.0,5.0,290.0
905,320.0,5.0,290.0
906,321.0,5.0,290.0
907,322.0,5.0,290.0
908,323.0,5.0,290.0
909,324.0,5.0,290.0
910,325.0,5.0,290.0
911,326.0,5.0,290.0
912,327.0,5.0,290.0
913,328.0,5.0,290.0
914,329.0,5.0,290.0
915,330.0,5.0,290.0
916,331.0,5.0,290.0
917,332.0,5.0,290.0
918,333.0,5.0,290.0
919,334.0,5.0,290.0
920,335.0,5.0,290.0
921,336.0,5.0,290.0
922,337.0,5.0,290.0
923,338.0,5.0,290.0
924,339.0,5.0,290.0
925,340.0,5.0,290.0
926,341.0,5.0,290.0
927,342.0,5.0,290.0
928,343.0,5.0,290.0
929,344.0,5.0,290.0
930,345.0,5.0,290.0
931,346.0,5.0,290.0
932,347.0,5.0,290.0
933,348.0,5.0,290.0
934,349.0,5.0,290.0
935,350.0,5.0,290.0
936,351.0,5.0,290.0
937,352.0,5.0,290.0
938,353.0,5.0,290.0
939,354.0,5.0,290.0
940,355.0,5.0,290.0
941,355.0,6.0,290.0
942,355.0,7.0,290.0
943,355.0,8.0,290.0
944,355.0,9.0,290.0
945,355.0,10.0,290.0
946,355.0,11.0,290.0
947,355.0,12.0,290.0
948,355.0,13.0,290.0
949,355.0,14.0,290.0
950,355.0,15.0,290.0
951,355.0,16.0,290.0
952,355.0,17.0,290.0
953,355.0,18.0,290.0
954,355.0,19.0,290.0
955,355.0,20.0,290.0
956,355.0,21.0,290.0
957,355.0,22.0,290.0
958,355.0,23.0,290.0
959,355.0,24.0,290.0
960,355.0,25.0,290.0
961,355.0,26.0,290.0
962,355.0,27.0,290.0
963,355.0,28.0,290.0
964,355.0,29.0,290.0
965,355.0,30.0,290.0
966,355.0,31.0,290.0
967,355.0,32.0,290.0
968,355.0,33.0,290.0
969,355.0,34.0,290.0
970,355.0,35.0,290.0
971,355.0,34.0,290.0
972,355.0,33.0,290.0
973,355.0,32.0,290.0
974,355.0,31.0,290.0
975,355.0,30.0,290.0
976,355.0,29.0,290.0
977,355.0,28.0,290.0
978,355.0,27.0,290.0
979,355.0,26.0,290.0
980,355.0,25.0,290.0
981,355.0,24.0,290.0
982,355.0,23.0,290.0
983,355.0,22.0,290.0
984,355.0,21.0,290.0
985,355.0,20.0,290.0
986,355.0,19.0,290.0
987,355.0,18.0,290.0
988,355.0,17.0,290.0
989,355.0,16.0,290.0
990,355.0,15.0,290.0
991,355.0,14.0,290.0
992,355.0,13.0,290.0
993,355.0,12.0,290.0
994,355.0,11.0,290.0
995,355.0,10.0,290.0
996,355.0,9.0,290.0
