index,x_pos,y_pos,z_pos
98,145.0,343.0,80.0
99,145.0,344.0,80.0
100,145.0,345.0,80.0
101,145.0,346.0,80.0
102,145.0,347.0,80.0
103,145.0,348.0,80.0
104,145.0,349.0,80.0
105,145.0,350.0,80.0
106,145.0,351.0,80.0
107,145.0,352.0,80.0
108,145.0,353.0,80.0
109,145.0,354.0,80.0
110,145.0,355.0,80.0
111,146.0,355.0,80.0
112,147.0,355.0,80.0
113,148.0,355.0,80.0
114,149.0,355.0,80.0
115,150.0,355.0,80.0
116,151.0,355.0,80.0
117,152.0,355.0,80.0
118,153.0,355.0,80.0
119,154.0,355.0,80.0
120,155.0,355.0,80.0
121,154.0,355.0,80.0
122,153.0,355.0,80.0
123,152.0,355.0,80.0
124,151.0,355.0,80.0
125,150.0,355.0,80.0
126,149.0,355.0,80.0
127,148.0,355.0,80.0
128,147.0,355.0,80.0
129,146.0,355.0,80.0
130,145.0,355.0,80.0
131,145.0,354.0,80.0
132,145.0,353.0,80.0
133,145.0,352.0,80.0
134,145.0,351.0,80.0
135,145.0,350.0,80.0
136,145.0,349.0,80.0
137,145.0,348.0,80.0
138,145.0,347.0,80.0
139,145.0,346.0,80.0
140,145.0,345.0,80.0
141,145.0,344.0,80.0
142,145.0,343.0,80.0
143,145.0,342.0,80.0
144,145.0,341.0,80.0
145,145.0,340.0,80.0
146,145.0,339.0,80.0
147,145.0,338.0,80.0
148,145.0,337.0,80.0
149,145.0,336.0,80.0
150,145.0,335.0,80.0
151,145.0,336.0,80.0
152,145.0,337.0,80.0
153,145.0,338.0,80.0
154,145.0,339.0,80.0
155,145.0,340.0,80.0
156,145.0,341.0,80.0
157,145.0,342.0,80.0
158,145.0,343.0,80.0
159,145.0,344.0,80.0
160,145.0,345.0,80.0
161,145.0,344.0,80.0
162,145.0,343.0,80.0
163,145.0,342.0,80.0
164,145.0,341.0,80.0
165,145.0,340.0,80.0
166,145.0,339.0,80.0
167,145.0,338.0,80.0
168,145.0,337.0,80.0
169,145.0,336.0,80.0
170,145.0,335.0,80.0
171,145.0,334.0,80.0
172,145.0,333.0,80.0
173,145.0,332.0,80.0
174,145.0,331.0,80.0
175,145.0,330.0,80.0
176,145.0,329.0,80.0
177,145.0,328.0,80.0
178,145.0,327.0,80.0
179,145.0,326.0,80.0
180,145.0,325.0,80.0
181,145.0,326.0,80.0
182,145.0,327.0,80.0
183,145.0,328.0,80.0
184,145.0,329.0,80.0
185,145.0,330.0,80.0
186,145.0,331.0,80.0
187,145.0,332.0,80.0
188,145.0,333.0,80.0
189,145.0,334.0,80.0
190,145.0,335.0,80.0
191,145.0,336.0,80.0
192,145.0,337.0,80.0
193,145.0,338.0,80.0
194,145.0,339.0,80.0
195,145.0,340.0,80.0
196,145.0,341.0,80.0
197,145.0,342.0,80.0
198,145.0,343.0,80.0
199,145.0,344.0,80.0
200,145.0,345.0,80.0
201,145.0,346.0,80.0
202,145.0,347.0,80.0
203,145.0,348.0,80.0
204,145.0,349.0,80.0
205,145.0,350.0,80.0
206,145.0,351.0,80.0
207,145.0,352.0,80.0
208,145.0,353.0,80.0
209,145.0,354.0,80.0
210,145.0,355.0,80.0
211,145.0,354.0,80.0
212,145.0,353.0,80.0
213,145.0,352.0,80.0
214,145.0,351.0,80.0
215,145.0,350.0,80.0
216,145.0,349.0,80.0
217,145.0,348.0,80.0
218,145.0,347.0,80.0
219,145.0,346.0,80.0
220,145.0,345.0,80.0
221,145.0,346.0,80.0
222,145.0,347.0,80.0
223,145.0,348.0,80.0
224,145.0,349.0,80.0
225,145.0,350.0,80.0
226,145.0,351.0,80.0
227,145.0,352.0,80.0
228,145.0,353.0,80.0
229,145.0,354.0,80.0
230,145.0,355.0,80.0
231,145.0,356.0,80.0
232,145.0,357.0,80.0
233,145.0,358.0,80.0
234,145.0,359.0,80.0
235,145.0,360.0,80.0
236,145.0,361.0,80.0
237,145.0,362.0,80.0
238,145.0,363.0,80.0
239,145.0,364.0,80.0
240,145.0,365.0,80.0
241,145.0,366.0,80.0
242,145.0,367.0,80.0
243,145.0,368.0,80.0
244,145.0,369.0,80.0
245,145.0,370.0,80.0
246,145.0,371.0,80.0
247,145.0,372.0,80.0
248,145.0,373.0,80.0
249,145.0,374.0,80.0
250,145.0,375.0,80.0
251,145.0,374.0,80.0
252,145.0,373.0,80.0
253,145.0,372.0,80.0
254,145.0,371.0,80.0
255,145.0,370.0,80.0
256,145.0,369.0,80.0
257,145.0,368.0,80.0
258,145.0,367.0,80.0
259,145.0,366.0,80.0
260,145.0,365.0,80.0
261,145.0,364.0,80.0
262,145.0,363.0,80.0
263,145.0,362.0,80.0
264,145.0,361.0,80.0
265,145.0,360.0,80.0
266,145.0,359.0,80.0
267,145.0,358.0,80.0
268,145.0,357.0,80.0
269,145.0,356.0,80.0
270,145.0,355.0,80.0
271,144.0,355.0,80.0
272,143.0,355.0,80.0
273,142.0,355.0,80.0
274,141.0,355.0,80.0
275,140.0,355.0,80.0
276,139.0,355.0,80.0
277,138.0,355.0,80.0
278,137.0,355.0,80.0
279,136.0,355.0,80.0
280,135.0,355.0,80.0
281,134.0,355.0,80.0
282,133.0,355.0,80.0
283,132.0,355.0,80.0
284,131.0,355.0,80.0
285,130.0,355.0,80.0
286,129.0,355.0,80.0
287,128.0,355.0,80.0
288,127.0,355.0,80.0
289,126.0,355.0,80.0
290,125.0,355.0,80.0
291,124.0,355.0,80.0
292,123.0,355.0,80.0
293,122.0,355.0,80.0
294,121.0,355.0,80.0
295,120.0,355.0,80.0
296,119.0,355.0,80.0
297,118.0,355.0,80.0
298,117.0,355.0,80.0
299,116.0,355.0,80.0
300,115.0,355.0,80.0
301,114.0,355.0,80.0
302,113.0,355.0,80.0
303,112.0,355.0,80.0
304,111.0,355.0,80.0
305,110.0,355.0,80.0
306,109.0,355.0,80.0
307,108.0,355.0,80.0
308,107.0,355.0,80.0
309,106.0,355.0,80.0
310,105.0,355.0,80.0
311,106.0,355.0,80.0
312,107.0,355.0,80.0
313,108.0,355.0,80.0
314,109.0,355.0,80.0
315,110.0,355.0,80.0
316,111.0,355.0,80.0
317,112.0,355.0,80.0
318,113.0,355.0,80.0
319,114.0,355.0,80.0
320,115.0,355.0,80.0
321,114.0,355.0,80.0
322,113.0,355.0,80.0
323,112.0,355.0,80.0
324,111.0,355.0,80.0
325,110.0,355.0,80.0
326,109.0,355.0,80.0
327,108.0,355.0,80.0
328,107.0,355.0,80.0
329,106.0,355.0,80.0
330,105.0,355.0,80.0
331,106.0,355.0,80.0
332,107.0,355.0,80.0
333,108.0,355.0,80.0
334,109.0,355.0,80.0
335,110.0,355.0,80.0
336,111.0,355.0,80.0
337,112.0,355.0,80.0
338,113.0,355.0,80.0
339,114.0,355.0,80.0
340,115.0,355.0,80.0
341,114.0,355.0,80.0
342,113.0,355.0,80.0
343,112.0,355.0,80.0
344,111.0,355.0,80.0
345,110.0,355.0,80.0
346,109.0,355.0,80.0
347,108.0,355.0,80.0
348,107.0,355.0,80.0
349,106.0,355.0,80.0
350,105.0,355.0,80.0
351,106.0,355.0,80.0
352,107.0,355.0,80.0
353,108.0,355.0,80.0
354,109.0,355.0,80.0
355,110.0,355.0,80.0
356,111.0,355.0,80.0
357,112.0,355.0,80.0
358,113.0,355.0,80.0
359,114.0,355.0,80.0
360,115.0,355.0,80.0
361,116.0,355.0,80.0
362,117.0,355.0,80.0
363,118.0,355.0,80.0
364,119.0,355.0,80.0
365,120.0,355.0,80.0
366,121.0,355.0,80.0
367,122.0,355.0,80.0
368,123.0,355.0,80.0
369,124.0,355.0,80.0
370,125.0,355.0,80.0
371,124.0,355.0,80.0
372,123.0,355.0,80.0
373,122.0,355.0,80.0
374,121.0,355.0,80.0
375,120.0,355.0,80.0
376,119.0,355.0,80.0
377,118.0,355.0,80.0
378,117.0,355.0,80.0
379,116.0,355.0,80.0
380,115.0,355.0,80.0
381,116.0,355.0,80.0
382,117.0,355.0,80.0
383,118.0,355.0,80.0
384,119.0,355.0,80.0
385,120.0,355.0,80.0
386,121.0,355.0,80.0
387,122.0,355.0,80.0
388,123.0,355.0,80.0
389,124.0,355.0,80.0
390,125.0,355.0,80.0
391,126.0,355.0,80.0
392,127.0,355.0,80.0
393,128.0,355.0,80.0
394,129.0,355.0,80.0
395,130.0,355.0,80.0
396,131.0,355.0,80.0
397,132.0,355.0,80.0
398,133.0,355.0,80.0
399,134.0,355.0,80.0
400,135.0,355.0,80.0
401,134.0,355.0,80.0
402,133.0,355.0,80.0
403,132.0,355.0,80.0
404,131.0,355.0,80.0
405,130.0,355.0,80.0
406,129.0,355.0,80.0
407,128.0,355.0,80.0
408,127.0,355.0,80.0
409,126.0,355.0,80.0
410,125.0,355.0,80.0
411,124.0,355.0,80.0
412,123.0,355.0,80.0
413,122.0,355.0,80.0
414,121.0,355.0,80.0
415,120.0,355.0,80.0
416,119.0,355.0,80.0
417,118.0,355.0,80.0
418,117.0,355.0,80.0
419,116.0,355.0,80.0
420,115.0,355.0,80.0
421,116.0,355.0,80.0
422,117.0,355.0,80.0
423,118.0,355.0,80.0
424,119.0,355.0,80.0
425,120.0,355.0,80.0
426,121.0,355.0,80.0
427,122.0,355.0,80.0
428,123.0,355.0,80.0
429,124.0,355.0,80.0
430,125.0,355.0,80.0
431,126.0,355.0,80.0
432,127.0,355.0,80.0
433,128.0,355.0,80.0
434,129.0,355.0,80.0
435,130.0,355.0,80.0
436,131.0,355.0,80.0
437,132.0,355.0,80.0
438,133.0,355.0,80.0
439,134.0,355.0,80.0
440,135.0,355.0,80.0
441,134.0,355.0,80.0
442,133.0,355.0,80.0
443,132.0,355.0,80.0
444,131.0,355.0,80.0
445,130.0,355.0,80.0
446,129.0,355.0,80.0
447,128.0,355.0,80.0
448,127.0,355.0,80.0
449,126.0,355.0,80.0
450,125.0,355.0,80.0
451,126.0,355.0,80.0
452,127.0,355.0,80.0
453,128.0,355.0,80.0
454,129.0,355.0,80.0
455,130.0,355.0,80.0
456,131.0,355.0,80.0
457,132.0,355.0,80.0
458,133.0,355.0,80.0
459,134.0,355.0,80.0
460,135.0,355.0,80.0
461,134.0,355.0,80.0
462,133.0,355.0,80.0
463,132.0,355.0,80.0
464,131.0,355.0,80.0
465,130.0,355.0,80.0
466,129.0,355.0,80.0
467,128.0,355.0,80.0
468,127.0,355.0,80.0
469,126.0,355.0,80.0
470,125.0,355.0,80.0
471,124.0,355.0,80.0
472,123.0,355.0,80.0
473,122.0,355.0,80.0
474,121.0,355.0,80.0
475,120.0,355.0,80.0
476,119.0,355.0,80.0
477,118.0,355.0,80.0
478,117.0,355.0,80.0
479,116.0,355.0,80.0
480,115.0,355.0,80.0
481,114.0,355.0,80.0
482,113.0,355.0,80.0
483,112.0,355.0,80.0
484,111.0,355.0,80.0
485,110.0,355.0,80.0
486,109.0,355.0,80.0
487,108.0,355.0,80.0
488,107.0,355.0,80.0
489,106.0,355.0,80.0
490,105.0,355.0,80.0
491,106.0,355.0,80.0
492,107.0,355.0,80.0
493,108.0,355.0,80.0
494,109.0,355.0,80.0
495,110.0,355.0,80.0
496,111.0,355.0,80.0
497,112.0,355.0,80.0
498,113.0,355.0,80.0
499,114.0,355.0,80.0
500,115.0,355.0,80.0
501,116.0,355.0,80.0
502,117.0,355.0,80.0
503,118.0,355.0,80.0
504,119.0,355.0,80.0
505,120.0,355.0,80.0
506,121.0,355.0,80.0
507,122.0,355.0,80.0
508,123.0,355.0,80.0
509,124.0,355.0,80.0
510,125.0,355.0,80.0
511,126.0,355.0,80.0
512,127.0,355.0,80.0
513,128.0,355.0,80.0
514,129.0,355.0,80.0
515,130.0,355.0,80.0
516,131.0,355.0,80.0
517,132.0,355.0,80.0
518,133.0,355.0,80.0
519,134.0,355.0,80.0
520,135.0,355.0,80.0
521,134.0,355.0,80.0
522,133.0,355.0,80.0
523,132.0,355.0,80.0
524,131.0,355.0,80.0
525,130.0,355.0,80.0
526,129.0,355.0,80.0
527,128.0,355.0,80.0
528,127.0,355.0,80.0
529,126.0,355.0,80.0
530,125.0,355.0,80.0
531,124.0,355.0,80.0
532,123.0,355.0,80.0
533,122.0,355.0,80.0
534,121.0,355.0,80.0
535,120.0,355.0,80.0
536,119.0,355.0,80.0
537,118.0,355.0,80.0
538,117.0,355.0,80.0
539,116.0,355.0,80.0
540,115.0,355.0,80.0
541,114.0,355.0,80.0
542,113.0,355.0,80.0
543,112.0,355.0,80.0
544,111.0,355.0,80.0
545,110.0,355.0,80.0
546,109.0,355.0,80.0
547,108.0,355.0,80.0
548,107.0,355.0,80.0
549,106.0,355.0,80.0
550,105.0,355.0,80.0
551,106.0,355.0,80.0
552,107.0,355.0,80.0
553,108.0,355.0,80.0
554,109.0,355.0,80.0
555,110.0,355.0,80.0
556,111.0,355.0,80.0
557,112.0,355.0,80.0
558,113.0,355.0,80.0
559,114.0,355.0,80.0
560,115.0,355.0,80.0
561,114.0,355.0,80.0
562,113.0,355.0,80.0
563,112.0,355.0,80.0
564,111.0,355.0,80.0
565,110.0,355.0,80.0
566,109.0,355.0,80.0
567,108.0,355.0,80.0
568,107.0,355.0,80.0
569,106.0,355.0,80.0
570,105.0,355.0,80.0
571,106.0,355.0,80.0
572,107.0,355.0,80.0
573,108.0,355.0,80.0
574,109.0,355.0,80.0
575,110.0,355.0,80.0
576,111.0,355.0,80.0
577,112.0,355.0,80.0
578,113.0,355.0,80.0
579,114.0,355.0,80.0
580,115.0,355.0,80.0
581,114.0,355.0,80.0
582,113.0,355.0,80.0
583,112.0,355.0,80.0
584,111.0,355.0,80.0
585,110.0,355.0,80.0
586,109.0,355.0,80.0
587,108.0,355.0,80.0
588,107.0,355.0,80.0
589,106.0,355.0,80.0
590,105.0,355.0,80.0
591,106.0,355.0,80.0
592,107.0,355.0,80.0
593,108.0,355.0,80.0
594,109.0,355.0,80.0
595,110.0,355.0,80.0
596,111.0,355.0,80.0
597,112.0,355.0,80.0
598,113.0,355.0,80.0
599,114.0,355.0,80.0
600,115.0,355.0,80.0
601,116.0,355.0,80.0
602,117.0,355.0,80.0
603,118.0,355.0,80.0
604,119.0,355.0,80.0
605,120.0,355.0,80.0
606,121.0,355.0,80.0
607,122.0,355.0,80.0
608,123.0,355.0,80.0
609,124.0,355.0,80.0
610,125.0,355.0,80.0
611,124.0,355.0,80.0
612,123.0,355.0,80.0
613,122.0,355.0,80.0
614,121.0,355.0,80.0
615,120.0,355.0,80.0
616,119.0,355.0,80.0
617,118.0,355.0,80.0
618,117.0,355.0,80.0
619,116.0,355.0,80.0
620,115.0,355.0,80.0
621,114.0,355.0,80.0
622,113.0,355.0,80.0
623,112.0,355.0,80.0
624,111.0,355.0,80.0
625,110.0,355.0,80.0
626,109.0,355.0,80.0
627,108.0,355.0,80.0
628,107.0,355.0,80.0
629,106.0,355.0,80.0
630,105.0,355.0,80.0
631,106.0,355.0,80.0
632,107.0,355.0,80.0
633,108.0,355.0,80.0
634,109.0,355.0,80.0
635,110.0,355.0,80.0
636,111.0,355.0,80.0
637,112.0,355.0,80.0
638,113.0,355.0,80.0
639,114.0,355.0,80.0
640,115.0,355.0,80.0
641,116.0,355.0,80.0
642,117.0,355.0,80.0
643,118.0,355.0,80.0
644,119.0,355.0,80.0
645,120.0,355.0,80.0
646,121.0,355.0,80.0
647,122.0,355.0,80.0
648,123.0,355.0,80.0
649,124.0,355.0,80.0
650,125.0,355.0,80.0
651,126.0,355.0,80.0
652,127.0,355.0,80.0
653,128.0,355.0,80.0
654,129.0,355.0,80.0
655,130.0,355.0,80.0
656,131.0,355.0,80.0
657,132.0,355.0,80.0
658,133.0,355.0,80.0
659,134.0,355.0,80.0
660,135.0,355.0,80.0
661,134.0,355.0,80.0
662,133.0,355.0,80.0
663,132.0,355.0,80.0
664,131.0,355.0,80.0
665,130.0,355.0,80.0
666,129.0,355.0,80.0
667,128.0,355.0,80.0
668,127.0,355.0,80.0
669,126.0,355.0,80.0
670,125.0,355.0,80.0
671,124.0,355.0,80.0
672,123.0,355.0,80.0
673,122.0,355.0,80.0
674,121.0,355.0,80.0
675,120.0,355.0,80.0
676,119.0,355.0,80.0
677,118.0,355.0,80.0
678,117.0,355.0,80.0
679,116.0,355.0,80.0
680,115.0,355.0,80.0
681,116.0,355.0,80.0
682,117.0,355.0,80.0
683,118.0,355.0,80.0
684,119.0,355.0,80.0
685,120.0,355.0,80.0
686,121.0,355.0,80.0
687,122.0,355.0,80.0
688,123.0,355.0,80.0
689,124.0,355.0,80.0
690,125.0,355.0,80.0
691,124.0,355.0,80.0
692,123.0,355.0,80.0
693,122.0,355.0,80.0
694,121.0,355.0,80.0
695,120.0,355.0,80.0
696,119.0,355.0,80.0
697,118.0,355.0,80.0
698,117.0,355.0,80.0
699,116.0,355.0,80.0
700,115.0,355.0,80.0
701,114.0,355.0,80.0
702,113.0,355.0,80.0
703,112.0,355.0,80.0
704,111.0,355.0,80.0
705,110.0,355.0,80.0
706,109.0,355.0,80.0
707,108.0,355.0,80.0
708,107.0,355.0,80.0
709,106.0,355.0,80.0
710,105.0,355.0,80.0
711,104.0,355.0,80.0
712,103.0,355.0,80.0
713,102.0,355.0,80.0
714,101.0,355.0,80.0
715,100.0,355.0,80.0
716,99.0,355.0,80.0
717,98.0,355.0,80.0
718,97.0,355.0,80.0
719,96.0,355.0,80.0
720,95.0,355.0,80.0
721,94.0,355.0,80.0
722,93.0,355.0,80.0
723,92.0,355.0,80.0
724,91.0,355.0,80.0
725,90.0,355.0,80.0
726,89.0,355.0,80.0
727,88.0,355.0,80.0
728,87.0,355.0,80.0
729,86.0,355.0,80.0
730,85.0,355.0,80.0
731,86.0,355.0,80.0
732,87.0,355.0,80.0
733,88.0,355.0,80.0
734,89.0,355.0,80.0
735,90.0,355.0,80.0
736,91.0,355.0,80.0
737,92.0,355.0,80.0
738,93.0,355.0,80.0
739,94.0,355.0,80.0
740,95.0,355.0,80.0
741,94.0,355.0,80.0
742,93.0,355.0,80.0
743,92.0,355.0,80.0
744,91.0,355.0,80.0
745,90.0,355.0,80.0
746,89.0,355.0,80.0
747,88.0,355.0,80.0
748,87.0,355.0,80.0
749,86.0,355.0,80.0
750,85.0,355.0,80.0
751,84.0,355.0,80.0
752,83.0,355.0,80.0
753,82.0,355.0,80.0
754,81.0,355.0,80.0
755,80.0,355.0,80.0
756,79.0,355.0,80.0
757,78.0,355.0,80.0
758,77.0,355.0,80.0
759,76.0,355.0,80.0
760,75.0,355.0,80.0
761,76.0,355.0,80.0
762,77.0,355.0,80.0
763,78.0,355.0,80.0
764,79.0,355.0,80.0
765,80.0,355.0,80.0
766,81.0,355.0,80.0
767,82.0,355.0,80.0
768,83.0,355.0,80.0
769,84.0,355.0,80.0
770,85.0,355.0,80.0
771,84.0,355.0,80.0
772,83.0,355.0,80.0
773,82.0,355.0,80.0
774,81.0,355.0,80.0
775,80.0,355.0,80.0
776,79.0,355.0,80.0
777,78.0,355.0,80.0
778,77.0,355.0,80.0
779,76.0,355.0,80.0
780,75.0,355.0,80.0
781,75.0,354.0,80.0
782,75.0,353.0,80.0
783,75.0,352.0,80.0
784,75.0,351.0,80.0
785,75.0,350.0,80.0
786,75.0,349.0,80.0
787,75.0,348.0,80.0
788,75.0,347.0,80.0
789,75.0,346.0,80.0
790,75.0,345.0,80.0
791,75.0,346.0,80.0
792,75.0,347.0,80.0
793,75.0,348.0,80.0
794,75.0,349.0,80.0
795,75.0,350.0,80.0
796,75.0,351.0,80.0
797,75.0,352.0,80.0
798,75.0,353.0,80.0
799,75.0,354.0,80.0
800,75.0,355.0,80.0
801,76.0,355.0,80.0
802,77.0,355.0,80.0
803,78.0,355.0,80.0
804,79.0,355.0,80.0
805,80.0,355.0,80.0
806,81.0,355.0,80.0
807,82.0,355.0,80.0
808,83.0,355.0,80.0
809,84.0,355.0,80.0
810,85.0,355.0,80.0
811,86.0,355.0,80.0
812,87.0,355.0,80.0
813,88.0,355.0,80.0
814,89.0,355.0,80.0
815,90.0,355.0,80.0
816,91.0,355.0,80.0
817,92.0,355.0,80.0
818,93.0,355.0,80.0
819,94.0,355.0,80.0
820,95.0,355.0,80.0
821,96.0,355.0,80.0
822,97.0,355.0,80.0
823,98.0,355.0,80.0
824,99.0,355.0,80.0
825,100.0,355.0,80.0
826,101.0,355.0,80.0
827,102.0,355.0,80.0
828,103.0,355.0,80.0
829,104.0,355.0,80.0
830,105.0,355.0,80.0
831,104.0,355.0,80.0
832,103.0,355.0,80.0
833,102.0,355.0,80.0
834,101.0,355.0,80.0
835,100.0,355.0,80.0
836,99.0,355.0,80.0
837,98.0,355.0,80.0
838,97.0,355.0,80.0
839,96.0,355.0,80.0
840,95.0,355.0,80.0
841,94.0,355.0,80.0
842,93.0,355.0,80.0
843,92.0,355.0,80.0
844,91.0,355.0,80.0
845,90.0,355.0,80.0
846,89.0,355.0,80.0
847,88.0,355.0,80.0
848,87.0,355.0,80.0
849,86.0,355.0,80.0
850,85.0,355.0,80.0
851,86.0,355.0,80.0
852,87.0,355.0,80.0
853,88.0,355.0,80.0
854,89.0,355.0,80.0
855,90.0,355.0,80.0
856,91.0,355.0,80.0
857,92.0,355.0,80.0
858,93.0,355.0,80.0
859,94.0,355.0,80.0
860,95.0,355.0,80.0
861,94.0,355.0,80.0
862,93.0,355.0,80.0
863,92.0,355.0,80.0
864,91.0,355.0,80.0
865,90.0,355.0,80.0
866,89.0,355.0,80.0
867,88.0,355.0,80.0
868,87.0,355.0,80.0
869,86.0,355.0,80.0
870,85.0,355.0,80.0
871,84.0,355.0,80.0
872,83.0,355.0,80.0
873,82.0,355.0,80.0
874,81.0,355.0,80.0
875,80.0,355.0,80.0
876,79.0,355.0,80.0
877,78.0,355.0,80.0
878,77.0,355.0,80.0
879,76.0,355.0,80.0
880,75.0,355.0,80.0
881,75.0,354.0,80.0
882,75.0,353.0,80.0
883,75.0,352.0,80.0
884,75.0,351.0,80.0
885,75.0,350.0,80.0
886,75.0,349.0,80.0
887,75.0,348.0,80.0
888,75.0,347.0,80.0
889,75.0,346.0,80.0
890,75.0,345.0,80.0
891,75.0,346.0,80.0
892,75.0,347.0,80.0
893,75.0,348.0,80.0
894,75.0,349.0,80.0
895,75.0,350.0,80.0
896,75.0,351.0,80.0
897,75.0,352.0,80.0
898,75.0,353.0,80.0
899,75.0,354.0,80.0
900,75.0,355.0,80.0
901,75.0,356.0,80.0
902,75.0,357.0,80.0
903,75.0,358.0,80.0
904,75.0,359.0,80.0
905,75.0,360.0,80.0
906,75.0,361.0,80.0
907,75.0,362.0,80.0
908,75.0,363.0,80.0
909,75.0,364.0,80.0
910,75.0,365.0,80.0
911,75.0,364.0,80.0
912,75.0,363.0,80.0
913,75.0,362.0,80.0
914,75.0,361.0,80.0
915,75.0,360.0,80.0
916,75.0,359.0,80.0
917,75.0,358.0,80.0
918,75.0,357.0,80.0
919,75.0,356.0,80.0
920,75.0,355.0,80.0
921,75.0,356.0,80.0
922,75.0,357.0,80.0
923,75.0,358.0,80.0
924,75.0,359.0,80.0
925,75.0,360.0,80.0
926,75.0,361.0,80.0
927,75.0,362.0,80.0
928,75.0,363.0,80.0
929,75.0,364.0,80.0
930,75.0,365.0,80.0
931,75.0,366.0,80.0
932,75.0,367.0,80.0
933,75.0,368.0,80.0
934,75.0,369.0,80.0
935,75.0,370.0,80.0
936,75.0,371.0,80.0
937,75.0,372.0,80.0
938,75.0,373.0,80.0
939,75.0,374.0,80.0
940,75.0,375.0,80.0
941,75.0,376.0,80.0
942,75.0,377.0,80.0
943,75.0,378.0,80.0
944,75.0,379.0,80.0
945,75.0,380.0,80.0
946,75.0,381.0,80.0
947,75.0,382.0,80.0
948,75.0,383.0,80.0
949,75.0,384.0,80.0
950,75.0,385.0,80.0
951,75.0,384.0,80.0
952,75.0,383.0,80.0
953,75.0,382.0,80.0
954,75.0,381.0,80.0
955,75.0,380.0,80.0
956,75.0,379.0,80.0
957,75.0,378.0,80.0
958,75.0,377.0,80.0
959,75.0,376.0,80.0
960,75.0,375.0,80.0
961,75.0,376.0,80.0
962,75.0,377.0,80.0
963,75.0,378.0,80.0
964,75.0,379.0,80.0
965,75.0,380.0,80.0
966,75.0,381.0,80.0
967,75.0,382.0,80.0
968,75.0,383.0,80.0
969,75.0,384.0,80.0
970,75.0,385.0,80.0
971,75.0,384.0,80.0
972,75.0,383.0,80.0
973,75.0,382.0,80.0
974,75.0,381.0,80.0
975,75.0,380.0,80.0
976,75.0,379.0,80.0
977,75.0,378.0,80.0
978,75.0,377.0,80.0
979,75.0,376.0,80.0
980,75.0,375.0,80.0
981,75.0,374.0,80.0
982,75.0,373.0,80.0
983,75.0,372.0,80.0
984,75.0,371.0,80.0
985,75.0,370.0,80.0
986,75.0,369.0,80.0
987,75.0,368.0,80.0
988,75.0,367.0,80.0
989,75.0,366.0,80.0
990,75.0,365.0,80.0
991,75.0,364.0,80.0
992,75.0,363.0,80.0
993,75.0,362.0,80.0
994,75.0,361.0,80.0
995,75.0,360.0,80.0
996,75.0,359.0,80.0
