index,x_pos,y_pos
333,7,14
334,6,14
335,5,14
336,4,14
337,5,14
338,6,14
339,5,14
340,6,14
341,7,14
342,7,13
343,7,12
344,7,13
345,7,12
346,7,11
347,7,10
348,7,11
349,7,10
350,7,11
351,7,10
352,7,11
353,7,10
354,7,9
355,7,8
356,7,9
357,7,8
358,7,7
359,6,7
360,5,7
361,4,7
362,5,7
363,6,7
364,7,7
365,6,7
366,5,7
367,4,7
368,3,7
369,4,7
370,3,7
371,2,7
372,1,7
373,0,7
374,1,7
375,2,7
376,3,7
377,2,7
378,1,7
379,2,7
380,3,7
381,2,7
382,1,7
383,0,7
384,0,8
385,0,9
386,0,10
387,0,9
388,0,10
389,0,11
390,0,10
391,0,11
392,0,12
393,0,13
394,0,12
395,0,13
396,0,14
397,1,14
398,2,14
399,1,14
400,2,14
401,1,14
402,2,14
403,3,14
404,2,14
405,3,14
406,2,14
407,1,14
408,0,14
409,0,13
410,0,14
411,0,15
412,0,14
413,0,13
414,0,14
415,0,15
416,0,14
417,0,15
418,0,14
419,0,15
420,0,16
421,0,17
422,0,16
423,0,17
424,0,18
425,0,17
426,0,16
427,0,15
428,0,14
429,1,14
430,2,14
431,1,14
432,0,14
433,1,14
434,2,14
435,1,14
436,2,14
437,1,14
438,0,14
439,0,13
440,0,12
441,0,13
442,0,14
443,0,15
444,0,16
445,0,15
446,0,14
447,0,15
448,0,16
449,0,17
450,0,18
451,0,19
452,0,18
453,0,17
454,0,16
455,0,17
456,0,16
457,0,15
458,0,14
459,0,13
460,0,14
461,1,14
462,0,14
463,1,14
464,2,14
465,1,14
466,0,14
467,0,15
468,0,16
469,0,15
470,0,14
471,0,15
472,0,16
473,0,15
474,0,14
475,0,13
476,0,12
477,0,11
478,0,12
479,0,11
480,0,12
481,0,13
482,0,12
483,0,13
484,0,14
485,0,13
486,0,12
487,0,13
488,0,12
489,0,11
490,0,10
491,0,11
492,0,10
493,0,9
494,0,10
495,0,11
496,0,12
497,0,13
498,0,14
499,0,15
500,0,14
501,0,13
502,0,12
503,0,13
504,0,12
505,0,11
506,0,10
507,0,9
508,0,8
509,0,7
510,0,6
511,0,5
512,0,6
513,0,7
514,0,8
515,0,9
516,0,8
517,0,9
518,0,10
519,0,11
520,0,10
521,0,9
522,0,10
523,0,11
524,0,12
525,0,11
526,0,10
527,0,9
528,0,8
529,0,7
530,1,7
531,0,7
532,0,6
533,0,5
534,0,6
535,0,5
536,0,4
537,0,3
538,0,2
539,0,3
540,0,4
541,0,3
542,0,2
543,0,3
544,0,2
545,0,1
546,0,2
547,0,1
548,0,2
549,0,3
550,0,2
551,0,1
552,0,2
553,0,3
554,0,2
555,0,1
556,0,0
557,0,1
558,0,2
559,0,1
560,0,0
561,1,0
562,2,0
563,1,0
564,2,0
565,3,0
566,2,0
567,1,0
568,2,0
569,3,0
570,4,0
571,5,0
572,6,0
573,7,0
574,8,0
575,9,0
576,10,0
577,9,0
578,8,0
579,9,0
580,10,0
581,11,0
582,12,0
583,13,0
584,14,0
585,13,0
586,14,0
587,15,0
588,14,0
589,13,0
590,12,0
591,11,0
592,10,0
593,9,0
594,10,0
595,11,0
596,12,0
597,13,0
598,14,0
599,15,0
600,16,0
601,15,0
602,14,0
603,14,1
604,14,2
605,14,3
606,14,2
607,14,1
608,14,0
609,13,0
610,12,0
611,13,0
612,14,0
613,13,0
614,12,0
615,11,0
616,12,0
617,11,0
618,12,0
619,11,0
620,10,0
621,9,0
622,8,0
623,9,0
624,8,0
625,7,0
626,6,0
627,7,0
628,8,0
629,9,0
630,10,0
631,11,0
632,10,0
633,9,0
634,10,0
635,11,0
636,12,0
637,11,0
638,10,0
639,11,0
640,12,0
641,11,0
642,12,0
643,13,0
644,14,0
645,13,0
646,12,0
647,13,0
648,12,0
649,13,0
650,12,0
651,13,0
652,14,0
653,13,0
654,12,0
655,11,0
656,10,0
657,9,0
658,10,0
659,9,0
660,8,0
661,7,0
662,6,0
663,5,0
664,6,0
665,7,0
666,6,0
667,5,0
668,4,0
669,5,0
670,6,0
671,5,0
672,6,0
673,7,0
674,8,0
675,7,0
676,8,0
677,7,0
678,8,0
679,9,0
680,8,0
681,7,0
682,6,0
683,5,0
684,4,0
685,3,0
686,2,0
687,3,0
688,4,0
689,5,0
690,6,0
691,7,0
692,8,0
693,7,0
694,7,1
695,7,2
696,7,1
697,7,0
698,6,0
699,7,0
700,8,0
701,7,0
702,7,1
703,7,2
704,7,3
705,7,2
706,7,3
707,7,4
708,7,5
709,7,6
710,7,7
711,8,7
712,7,7
713,6,7
714,7,7
715,7,6
716,7,5
717,7,6
718,7,7
719,7,8
720,7,7
721,6,7
722,5,7
723,4,7
724,5,7
725,6,7
726,7,7
727,8,7
728,7,7
729,7,6
730,7,7
731,6,7
732,7,7
733,7,8
734,7,9
735,7,8
736,7,7
737,6,7
738,5,7
739,6,7
740,5,7
741,4,7
742,3,7
743,2,7
744,3,7
745,2,7
746,1,7
747,2,7
748,1,7
749,2,7
750,3,7
751,2,7
752,1,7
753,2,7
754,1,7
755,2,7
756,1,7
757,2,7
758,3,7
759,2,7
760,3,7
761,4,7
762,5,7
763,4,7
764,3,7
765,4,7
766,3,7
767,2,7
768,1,7
769,2,7
770,3,7
771,2,7
772,3,7
773,2,7
774,1,7
775,0,7
776,0,6
777,0,5
778,0,4
779,0,5
780,0,4
781,0,3
782,0,4
783,0,3
784,0,4
785,0,5
786,0,6
787,0,5
788,0,6
789,0,7
790,0,6
791,0,7
792,1,7
793,2,7
794,1,7
795,0,7
796,1,7
797,2,7
798,1,7
799,0,7
800,1,7
801,0,7
802,0,6
803,0,5
804,0,6
805,0,5
806,0,6
807,0,7
808,0,6
809,0,5
810,0,4
811,0,5
812,0,6
813,0,5
814,0,4
815,0,5
816,0,6
817,0,7
818,1,7
819,0,7
820,0,8
821,0,9
822,0,8
823,0,9
824,0,10
825,0,11
826,0,10
827,0,11
828,0,12
829,0,13
830,0,14
831,0,15
832,0,14
833,0,13
834,0,12
835,0,13
836,0,14
837,0,13
838,0,12
839,0,11
840,0,10
841,0,11
842,0,10
843,0,9
844,0,8
845,0,7
846,0,8
847,0,7
848,1,7
849,2,7
850,3,7
851,4,7
852,5,7
853,6,7
854,7,7
855,7,8
856,7,7
857,7,8
858,7,9
859,7,8
860,7,7
861,6,7
862,7,7
863,8,7
864,7,7
865,7,8
866,7,7
867,8,7
868,9,7
869,8,7
870,9,7
871,8,7
872,7,7
873,7,8
874,7,9
875,7,8
876,7,9
877,7,8
878,7,7
879,7,8
880,7,9
881,7,8
882,7,9
883,7,8
884,7,7
885,8,7
886,9,7
887,10,7
888,9,7
889,8,7
890,9,7
891,10,7
892,9,7
893,10,7
894,11,7
895,12,7
896,11,7
897,10,7
898,11,7
899,10,7
900,9,7
901,10,7
902,11,7
903,12,7
904,11,7
905,10,7
906,11,7
907,12,7
908,11,7
909,12,7
910,13,7
911,12,7
912,11,7
913,10,7
914,9,7
915,8,7
916,9,7
917,8,7
918,7,7
919,6,7
920,5,7
921,4,7
922,3,7
923,4,7
924,5,7
925,6,7
926,7,7
927,7,6
928,7,5
929,7,6
930,7,5
931,7,6
932,7,7
933,7,8
934,7,9
935,7,10
936,7,9
937,7,10
938,7,11
939,7,12
940,7,11
941,7,10
942,7,11
943,7,12
944,7,11
945,7,10
946,7,11
947,7,12
948,7,11
949,7,10
950,7,11
951,7,12
952,7,13
953,7,14
954,7,15
955,7,14
956,8,14
957,7,14
958,8,14
959,7,14
960,6,14
961,5,14
962,4,14
963,3,14
964,4,14
965,3,14
966,2,14
967,3,14
968,2,14
969,1,14
970,0,14
971,0,15
972,0,16
973,0,17
974,0,18
975,0,19
976,0,18
977,0,17
978,0,16
979,0,15
980,0,16
981,0,17
982,0,18
983,0,19
984,0,20
985,0,19
986,0,20
987,0,21
988,0,20
989,0,21
990,0,22
991,0,21
992,1,21
993,0,21
994,0,20
995,0,21
996,0,22
997,0,21
998,0,22
999,0,23
1000,0,24
1001,0,23
1002,0,24
1003,0,25
1004,0,24
1005,0,23
1006,0,24
1007,0,23
1008,0,22
1009,0,23
1010,0,24
1011,0,23
1012,0,24
1013,0,23
1014,0,22
1015,0,21
1016,0,20
1017,0,21
1018,0,22
1019,0,23
1020,0,22
1021,0,23
1022,0,24
1023,0,23
1024,0,22
1025,0,21
1026,0,22
1027,0,21
1028,1,21
1029,2,21
1030,3,21
1031,2,21
1032,1,21
1033,2,21
1034,3,21
1035,4,21
1036,5,21
1037,4,21
1038,5,21
1039,4,21
1040,5,21
1041,6,21
1042,5,21
1043,6,21
1044,5,21
1045,6,21
1046,5,21
1047,6,21
1048,5,21
1049,4,21
1050,3,21
1051,2,21
1052,1,21
1053,0,21
1054,0,20
1055,0,21
1056,0,22
1057,0,23
1058,0,24
1059,0,23
1060,0,24
1061,0,25
1062,0,26
1063,0,25
1064,0,24
1065,0,25
1066,0,26
1067,0,25
1068,0,26
1069,0,27
1070,0,28
1071,0,27
1072,0,26
1073,0,27
1074,0,28
1075,0,29
1076,0,28
1077,0,29
1078,0,30
1079,0,31
1080,0,30
1081,0,29
1082,0,30
1083,0,29
1084,0,30
1085,0,31
1086,0,30
1087,0,29
1088,0,28
1089,0,27
1090,0,28
1091,0,27
1092,0,28
1093,0,27
1094,0,28
1095,0,29
1096,0,30
1097,0,31
1098,0,30
1099,0,29
1100,0,28
1101,1,28
1102,0,28
1103,0,27
1104,0,28
1105,1,28
1106,2,28
1107,1,28
1108,2,28
1109,3,28
1110,4,28
1111,3,28
1112,4,28
1113,5,28
1114,4,28
1115,3,28
1116,4,28
1117,3,28
1118,4,28
1119,5,28
1120,6,28
1121,7,28
1122,6,28
1123,7,28
1124,8,28
1125,7,28
1126,6,28
1127,5,28
1128,4,28
1129,5,28
1130,4,28
1131,3,28
1132,2,28
1133,3,28
1134,2,28
1135,3,28
1136,4,28
1137,5,28
1138,4,28
1139,5,28
1140,6,28
1141,5,28
1142,4,28
1143,3,28
1144,4,28
1145,5,28
1146,4,28
1147,5,28
1148,6,28
1149,5,28
1150,6,28
1151,7,28
1152,7,27
1153,7,26
1154,7,25
1155,7,26
1156,7,27
1157,7,28
1158,7,27
1159,7,26
1160,7,25
1161,7,24
1162,7,25
1163,7,26
1164,7,27
1165,7,28
1166,6,28
1167,7,28
1168,7,29
1169,7,30
1170,7,29
1171,7,28
1172,6,28
1173,7,28
1174,7,27
1175,7,26
1176,7,27
1177,7,28
1178,7,29
1179,7,28
1180,8,28
1181,9,28
1182,8,28
1183,7,28
1184,7,29
1185,7,30
1186,7,31
1187,7,32
1188,7,33
1189,7,32
1190,7,33
1191,7,32
1192,7,33
1193,7,32
1194,7,31
1195,7,30
1196,7,31
1197,7,30
1198,7,31
1199,7,32
1200,7,33
1201,7,32
1202,7,31
1203,7,32
1204,7,33
1205,7,34
1206,7,35
1207,8,35
1208,7,35
1209,7,34
1210,7,33
1211,7,32
1212,7,31
1213,7,32
1214,7,33
1215,7,34
1216,7,35
1217,7,34
1218,7,35
1219,7,36
1220,7,35
1221,7,36
1222,7,37
1223,7,38
1224,7,37
1225,7,36
1226,7,35
1227,7,34
1228,7,33
1229,7,32
1230,7,33
1231,7,34
1232,7,35
1233,7,36
1234,7,37
1235,7,38
1236,7,37
1237,7,36
1238,7,37
1239,7,38
1240,7,39
1241,7,38
1242,7,37
1243,7,38
1244,7,37
1245,7,38
1246,7,39
1247,7,38
1248,7,39
1249,7,40
1250,7,39
1251,7,40
1252,7,41
1253,7,42
1254,7,41
1255,7,40
1256,7,41
1257,7,42
1258,6,42
